Inputs,"f(x,y)","f*(x,y)"
[ 5.71713066 -0.12012812  2.87481356  2.9642148   4.43107319],0.413515,0.556082
[ 3.15402436  2.0146389   1.9405998   5.09992981  3.15815496],0.865673,0.555469
[ 1.36930871  0.68952     4.74185991  0.65533966  2.86518216],0.464098,0.555632
[ 4.62643528 -0.24014911  2.85064697  1.58265972  0.93567616],0.409225,0.555378
[ 4.95113611  1.95718789  6.19510794  3.98313117  1.28904819],0.416719,0.55499
[ 2.29763889  2.57305551  4.51210117  1.84707177  0.0906793 ],0.563208,0.554911
[ 1.91702783  1.73440337  3.33287406  4.36924839  1.62147391],0.857593,0.555284
[ 2.27626681  4.90559196  5.9633975   0.86207372  5.12451792],0.370081,0.555002
[ 2.68647289  3.89054704  2.84820104  2.2888577   4.90462875],0.995248,0.555144
[ 2.74330044  3.21534395  3.30084682  2.8212769   1.87133491],1.53643,0.555044
[ 2.00204515  6.315166    5.57471037  4.66312647  0.96995926],0.327843,0.554673
[-0.08597489  5.02843523  4.3204751   3.98544812  3.45383787],0.463854,0.554889
[ 2.02719474  3.97776747  1.54857934  2.80139565  4.35629416],0.918444,0.555087
[ 5.16883135  2.32292891  1.93677068  0.24852841  2.60068774],0.525686,0.555323
[ 2.3203454   1.10460913  1.17919171  0.34007189  2.69471645],0.511818,0.555608
[ 3.28662395  4.90969086  0.24097651  0.00898401  2.77135205],0.394637,0.554703
[ 5.52358723  6.34262562  4.74690485  0.30752543  1.99489439],0.295395,0.554723
[ 0.91503936  5.45317125  2.81193757  0.07576805  3.59075665],0.411512,0.554499
[ 0.26412547  5.75566816  4.28351021  4.45176315  5.99955082],0.30459,0.554935
[ 6.1752634   0.69799453  3.04738331  0.3264215  -0.01725206],0.272959,0.554969
[ 4.59463501  1.30558705  0.02383112  4.97229099  2.94182682],0.43169,0.555846
[ 5.65241575 -0.20084855  1.8979615   6.18224716  0.3371512 ],0.245624,0.555286
[ 0.18378399  1.64485514  4.32782459  6.28953505  2.64823008],0.363962,0.55541
[ 6.29690409  4.6752162   2.1133554   0.87736148  1.86573291],0.395973,0.554901
[ 0.27569801  5.85857201  4.24362135  2.43686914  5.25169373],0.363279,0.554783
[ 5.21219587  4.57356405  0.55806452  2.5016768   3.62820268],0.526983,0.555073
[ 2.04778552  0.15573163  0.42586043  1.07625353  3.4465363 ],0.407781,0.556136
[ 6.19655037  5.22369099  4.03548765  0.3028737   6.32744789],0.252644,0.55505
[ 2.55913091  1.23572779  4.51329756  3.40082717  0.7123791 ],0.625353,0.555141
[ 2.36373448  1.94877625  1.19048953  5.03758621  0.20588964],0.459917,0.555212
[ 3.35492325  0.44821993  5.07781887  4.73844194  3.42905068],0.521889,0.555595
[ 5.67889738  0.81466383  2.09882736  1.68156266  2.28601646],0.499692,0.555524
[ 2.99032712  0.93009949  5.31553125  5.1973772   6.33109379],0.327108,0.55586
[ 2.16790891  4.23388481  5.05769348  4.93639374  0.84474987],0.503939,0.554821
[ 1.60814846  6.14126492  0.57002461  4.61053753  0.28415141],0.306005,0.554787
[ 0.44702479  5.44236708  4.98997688  2.00295687  2.54589677],0.441635,0.554766
[ 6.20288229  4.5432291   6.30430269  0.70641726  3.43761563],0.294027,0.554953
[ 0.27769652  2.39749384  5.8502717   3.00630546  2.75183463],0.477108,0.555261
[ 1.13607228  5.94746637  3.12181997  5.53390312  4.23816633],0.397925,0.55482
[ 2.14685082  0.43412113  0.06391804  5.45465755  3.58678985],0.366276,0.556418
[ 5.50589991  2.77828097  4.73839283  3.89585376  5.12639141],0.508264,0.55526
[ 1.83623266  5.19430685  5.5677948   2.4628644   2.99854851],0.553973,0.554831
[ 1.92654383  0.31616783  6.14784575  4.02537346  3.39472485],0.40864,0.555667
[ 5.73014259  2.31083584  0.27593151  2.68919492  6.25652027],0.322054,0.556032
[ 0.31453532  2.66744113  3.68013215  3.09818387  2.17670965],0.742261,0.555173
[ 5.89335346  4.58222246  4.1549964   1.71858966  2.22663164],0.514164,0.554882
[ 0.73779911  4.2170887   0.15802358  3.51393056  1.69252813],0.461909,0.554873
[ 4.27480459  4.22373724  4.22748995  6.26825762  5.58761501],0.370279,0.554973
[ 4.80194473  1.52690434  1.62925589  1.51204276  6.34516335],0.389104,0.556177
[ 5.2952776   2.59030509  3.21984863  0.67993951  2.33712435],0.61325,0.555174
[ 3.89189863  4.80778408  4.48255396  6.18550014  5.72532463],0.346785,0.554901
[ 4.21987629  2.79876351  5.39496517  2.10014319  3.62400603],0.742745,0.555203
[ 6.22153473  4.76817751  5.31928492  0.58824563  3.37216163],0.335133,0.55493
[ 0.41020033  1.87045169  2.49954844  5.89202356  2.00739026],0.442821,0.555416
[ 2.69299579  4.2797122   2.91177106 -0.11326995  1.11272037],0.500151,0.554792
[ 2.05469847  1.29381168  4.97629499  1.137236    6.1465292 ],0.383422,0.555945
[ 2.8333075   4.55864334  1.03961968  4.54664421  4.61505938],0.613468,0.555063
[ 2.05062056  2.72264314  3.78045845 -0.22735713  0.67570055],0.446318,0.554917
[ 4.53563452  2.4872272   4.23171949  2.92810726  4.73776197],0.82215,0.555369
[ 1.05245495  5.94255972  1.50089979  1.63905919  1.13393915],0.399469,0.554546
[ 3.74875307  0.3793242  -0.2023844   5.40939808  5.12708712],0.302906,0.556668
[ 2.01087236  1.10905564  1.36609876  2.32576942  5.26279068],0.561846,0.556138
[ 2.90887475  1.5213902   0.32033554  2.51251078  1.71316195],0.614674,0.555567
[ 0.11554711  3.7410953   0.72001469  2.60877347  2.47942686],0.513039,0.554818
[ 0.7890169   4.00002623  1.82424104  0.29591823 -0.21225511],0.334431,0.554564
[ 3.78043318  0.79149806  1.13805366  1.26598656  1.94436598],0.553264,0.555654
[ 3.34670162  1.51372051  1.56835496  6.31094313  4.59483719],0.436973,0.555826
[ 4.97651625  5.90411425 -0.0837376   3.50995612  4.32163763],0.34654,0.554911
[ 2.86478972  2.39486933  5.95356083  2.8737874   2.64192891],0.701649,0.555167
[ 5.76107025  0.90579379  2.4066937   0.46000209  3.71230698],0.411181,0.555779
[ 4.89757442  0.03346196  0.08644926  5.17030859  5.53110409],0.270222,0.55672
[ 3.05336285  4.43872356  5.21152163  3.54469013  1.09516048],0.629378,0.554808
[ 1.82460129  2.03313994  3.79568958  1.20289254  5.15702724],0.631638,0.555612
[ 3.02744603  1.72742498  4.80004263  5.4864912   4.72081041],0.5262,0.555448
[ 1.5939765   3.2736764   6.10350752  1.08955717  3.42130923],0.487547,0.555157
[ 5.3286171  -0.10078458  3.54480767  2.20301342  2.92585111],0.476762,0.555695
[ 3.47723842  0.72934544  0.45006511  0.89951533  1.86249828],0.44264,0.555704
[ 4.8530283  -0.11385324  0.09711438  4.63108206  2.4549253 ],0.338821,0.556082
[ 2.85188913  5.47015095  4.59314919  0.09308853  0.63720596],0.361081,0.554703
[ 5.46024466  2.33388662  3.10414433  3.98477459  0.36039463],0.51428,0.554909
[ 1.77132261  4.59273815  4.74883509  1.55854142  4.25538301],0.634571,0.554968
[ 0.58660495  3.21019149  4.24432325  4.58525705  2.30647016],0.648886,0.55508
[ 6.1179409   3.44014716  0.53736705  4.71936703 -0.02738254],0.302105,0.554851
[ 2.94716144  1.94113839  2.12440515  5.07765675  5.21211815],0.621088,0.555741
[ 1.89424491  3.26311707  0.95642483  2.40781689  4.1816926 ],0.818652,0.555233
[ 0.15142712  4.15239096  1.30709743  0.05677259  2.92338181],0.38496,0.554373
[-0.1710764   1.35370982  4.63069868  1.4758352   0.19896984],0.326861,0.555091
[ 3.97896957  3.93378234  2.76368928  2.67473173  0.58181423],0.778841,0.554882
[ 2.30029678  2.50489664  3.5663085   2.70682907  1.79952085],1.31882,0.555148
[ 1.37610912  6.14122391  1.37761688  1.59449077  3.91499257],0.435747,0.554508
[ 0.91191882  0.67284817  4.40387297  0.02204638  3.20786643],0.389742,0.555641
[-0.2330873   5.08428669  5.96985388  0.00606908  5.30289888],0.233187,0.554795
[ 2.66253662  0.28710452  6.29006624  2.15131593  1.71216714],0.389454,0.555357
[ 3.27315211  1.65470171  5.64665365  0.74015903  0.25073877],0.376584,0.554934
[ 5.9803071   2.31463528  3.70766568  0.6906153   2.20474672],0.480344,0.555155
[ 0.48864228  4.07581282  4.8861537   0.74829227  5.7133441 ],0.351441,0.55505
[ 0.24139109  2.96989727  2.47008896  0.69229299  1.15505779],0.462514,0.554806
[ 5.5154562   0.0314197   3.72949696  0.92827219  0.93396074],0.342082,0.555197
[ 1.16164577  4.47819948  5.40029764  5.95358992  0.40128958],0.314435,0.55479
[ 1.11889517  2.25503373 -0.17006847  5.13355875  4.87841082],0.367332,0.555879
[ 2.52989006  5.44466782  3.18238974  4.33807659  3.76575184],0.734889,0.55483
[ 2.88616967 -0.04646406  3.39388108  5.28884125  0.70523709],0.400741,0.555373
[ 1.38645601  0.56451017  0.46322778  2.59980369  4.34595299],0.455745,0.556243
[ 1.50560141  4.02469015  6.11466932  5.92544556  0.68021017],0.313244,0.554808
[ 5.45281839 -0.09784738  2.48669624  2.40982342  3.73203111],0.459545,0.55601
[ 1.30473971  2.81949782  4.0911622   3.11259651  3.19205046],1.09329,0.55522
[ 2.83903313  5.26867151  3.82367325  0.93529433  1.32301617],0.557833,0.554754
[ 4.15220642  1.87154663 -0.16062248  3.25411725  3.64480996],0.553377,0.555857
[ 2.84813213  2.5120542   1.54595971  0.52311724  0.34949803],0.486962,0.554967
[ 2.12543678  1.81033695  4.40878391  4.59363222  2.61998892],0.84396,0.555303
[ 0.51943481  2.21804333  5.90589809  6.22934532  1.67869914],0.3088,0.555104
[ 4.38756132  1.85565984  0.85419452  4.06910849  2.41461897],0.698081,0.55551
[ 4.26319361  5.19826221  2.25691271  4.41963291  3.71180463],0.68955,0.55488
[ 1.13577151  5.7473855   2.93534875  4.40543652  1.9223057 ],0.521803,0.554762
[ 2.23323512  5.15394306  4.95344305  1.54939544  1.03405797],0.499687,0.554754
[ 1.24927425  5.55790472  1.6965183   0.81966144  6.32689142],0.311245,0.554506
[ 4.98155403  0.26265603  4.6366725   0.65360391  2.90210795],0.406282,0.555563
[ 4.77305555  1.94362926  4.87930822  1.54296374  3.90992498],0.635229,0.555416
[ 1.34194648  6.1991725   1.29379427  1.77506304  4.15845966],0.421275,0.554508
[ 5.16900444  4.539217    4.21302509  4.18317223 -0.0981712 ],0.407436,0.554766
[ 1.69799006  3.05566359  4.8293128   6.29265356  2.77229166],0.477598,0.555045
[ 5.70973778  3.99430776  1.82259417  5.7225008   0.61794871],0.359663,0.554884
[ 0.19491319  0.88382936  1.79428208  5.75823164  5.6030097 ],0.301351,0.55635
[ 3.76198626  2.99142075  2.72016716  3.15607929  1.9954195 ],1.4942,0.555103
[ 1.5022856   1.83833349  2.67153072  2.58596206  0.11610933],0.581775,0.55509
[ 2.58214831  1.49967325  4.59978771  3.4158051   1.54643071],0.814952,0.555225
[ 2.24640274  1.51392031  3.15678     3.21378875  2.24414277],1.18794,0.555422
[ 3.53157353  2.15495491  0.43404606  4.94711876  1.42707825],0.530612,0.555374
[ 0.05857177  4.61056185  4.43331194  1.735057    5.35806084],0.39276,0.554936
[-0.1331318   0.36658236  4.1055274   0.24769212  2.25715733],0.321537,0.555504
[ 3.81060886  4.21357059  1.34836709  2.3369503   0.207646  ],0.552651,0.554869
[ 2.31563759  5.78742886  3.73553801  2.22339058  6.24382639],0.401531,0.554879
[ 5.01621628  1.73632991  5.13884258  2.30524039  3.08608675],0.63586,0.555306
[ 3.64351702  2.79994464  3.06849408  4.62609768  0.28288394],0.645755,0.554955
[ 3.71093726 -0.12918416  1.16181421  3.49932432  3.61460948],0.518048,0.556338
[ 5.58733034  1.2021513   0.12835544  6.12577772  4.34698248],0.287706,0.556028
[ 5.25222588  0.94680429  3.84926724  5.49856377  3.79653597],0.456899,0.555518
[ 4.20546579  0.95452565  0.73490268  0.68504298  4.60665274],0.421796,0.556159
[ 3.91320515  2.93405318  5.17179394  1.53051555 -0.00980386],0.459278,0.554812
[ 0.48518965  3.432832    1.41528606  0.13180406  0.14929223],0.329207,0.554536
[ 0.15084676  1.60569394  5.43857908  1.84550321  2.44218636],0.441453,0.555392
[ 0.21210895  5.60537243  2.01417422  6.22299433  3.28816676],0.322551,0.554866
[ 0.52455616  2.02497935  4.79888105  6.1479187   2.30277205],0.388954,0.555246
[ 5.27318048  6.03157187  5.93805599  0.61230093  2.50752282],0.294693,0.554752
[ 4.81703663  3.3836453   5.45656061  2.60457873  2.65389276],0.677523,0.555008
[ 2.05368686  1.14616323  3.8149538   0.32104996  1.77457368],0.535481,0.555348
[ 2.13564467  5.04493761  6.16067266  0.42679009  0.29572937],0.295393,0.554715
[ 4.53691912  5.92918396  4.77954531 -0.07514121  3.42708445],0.347851,0.554802
"[  3.78759384e+00   6.33040714e+00   5.23096371e+00  -2.68826284e-03
   4.67352724e+00]",0.298454,0.554798
[ 0.08784948  1.21582365  0.84591436  3.07445383 -0.15255615],0.320019,0.555265
[ 2.4931469   1.85213029  5.82549858  1.3118825   4.8473444 ],0.480299,0.555591
[ 4.60148144  3.76775789  6.01313162  3.64468217  4.9781642 ],0.463781,0.555061
[ 5.43878317 -0.18167768  2.37383842  5.94306326  4.19939709],0.316827,0.556052
[ 4.0674448   1.80409276  5.32819414  0.66444731  6.10572767],0.355993,0.555755
[ 2.68984437  1.28909564  0.69200236  1.30856907  5.83413601],0.412482,0.556132
[ 5.19033718  5.86205053  5.04669952  4.31865025  1.6849966 ],0.389925,0.554732
[ 4.95646477  2.76429963  1.9534812   2.64707589  2.45114326],0.96114,0.555216
[ 5.14003134  4.56772709  1.52894807  5.78855038  0.53672802],0.356567,0.554889
[ 0.00884957  4.55086946  4.45354557  2.65521479  0.56068808],0.407596,0.554784
[-0.056342    0.57247269  4.13371515  3.97524047  4.3941412 ],0.409599,0.556042
[ 0.12758194  6.12064648  2.26931691  4.89265394  3.08529449],0.368833,0.55475
[ 2.79149294  4.2080245   2.30209374 -0.03720013  4.60480881],0.532202,0.554946
[ 5.08528376  0.18229017  5.14775848  6.24180555  1.91804099],0.29779,0.555263
[ 1.40311527  0.10903317  2.20711565  3.62488914  4.32631207],0.53516,0.556373
[ 4.26148224 -0.13451581  5.88251781  2.78747344  2.49810338],0.39964,0.555473
[ 6.21776438  5.47631502  6.01814699  0.64558202  2.81133652],0.27644,0.554816
[ 1.69026554  0.26555791  2.79607797  5.63295555  4.33552122],0.435725,0.556187
[ 5.38641882  5.74858189  1.21723068  1.32011211  2.96131206],0.412346,0.554846
[ 5.10124874  3.33369803  3.63786483  0.10382821  3.22868752],0.54426,0.555155
[ 1.29390216  1.67982197  0.30406839  1.16710138  2.6183641 ],0.489552,0.555395
[ 2.42341352  3.72424078  0.89892638  3.01991224  2.25719357],0.923903,0.555063
[ 0.65382928  5.50929451  5.13782883  4.46724606  0.11537902],0.314019,0.554721
[ 0.94138759  4.53523827  6.03345251  2.90174723  0.69175577],0.382639,0.554791
[ 4.41102457  2.81775737  6.23140574  3.4273119   2.94596648],0.566518,0.555075
[ 2.85911274  1.40073133  4.36877871  0.65892881  2.32328606],0.649789,0.555379
[ 5.42384243  1.20682955  4.97701836  1.19600928  6.28997946],0.311746,0.55589
[ 3.66442084  1.80814743  5.56376696  3.94495964  3.59651875],0.681029,0.555318
[ 0.54052186  0.88613576  2.05412412  0.90519196  5.51021671],0.368983,0.555813
[ 0.03702538  2.63004112  4.83397436  5.21682072  5.84188509],0.330358,0.555561
[ 4.56014585  4.14328241  0.736206    3.37128639  1.06303263],0.563202,0.554976
[ 0.65589952  1.64776766  5.75152159  4.73773384  4.30954981],0.406028,0.55555
[-0.19825846  4.74254274  5.31663132  2.14333129  5.22051382],0.341336,0.554983
[ 0.69112206  4.56330776  3.08499026  3.99534106  0.40958652],0.488209,0.554826
[ 4.75963354  0.76090419  6.17722654  2.32893419  4.80946541],0.371345,0.555685
[ 5.64601517  3.77845526  1.39385736  3.77035952  1.8733393 ],0.586514,0.555029
[ 4.55196047  2.77605844  2.46627808  1.47110558  4.45638323],0.819527,0.555414
[ 1.96265423  0.71356297  5.54049444  1.30097449  2.72469473],0.482614,0.555566
[ 2.62293935  1.2336849   4.3780241   4.67153931  5.87290239],0.471507,0.555848
[ 2.31677032  0.02421047  2.17453599  5.68810463  1.06424844],0.384962,0.555642
[ 3.84044385  3.27766156  0.41516608  3.4073658   2.04151177],0.738037,0.555208
[ 1.81491458  0.57817125  5.85302114  6.30864716  4.55297279],0.296136,0.555686
[ 4.17212152  6.16226721  5.20934439  1.8469466   2.50787354],0.438083,0.554725
[ 4.35302877  5.04606581  4.05622816  0.44568971  6.10741329],0.353192,0.555037
[ 0.82604098  4.86499882  5.08128881  4.67906713  0.07414992],0.34583,0.554762
[ 4.95268965  5.08040714  3.55594635  0.81821936  1.78893304],0.508207,0.554824
[ 2.29045963  0.7448774   0.43373129  4.25670576  5.77223921],0.378224,0.556586
[ 2.22389078  4.50446272  1.09087753  5.51331615  2.90633273],0.560663,0.555005
[ 4.98386383  0.36640245  4.15621948  1.80080593  0.28866529],0.384648,0.555025
[ 2.99024916  2.80869079  1.77187002  6.23348475  4.92683411],0.482786,0.555435
[ 2.80893445  0.63009858  5.16210794  0.50895083  3.65106797],0.455438,0.555733
[ 5.68198824  1.34992027  1.48372424  4.10883093  3.01596451],0.542162,0.555585
[ 4.99854708  1.43932414  1.03076375  5.10930586  5.38332558],0.393125,0.556037
[ 1.23976135  3.89417911  5.83828354  1.77743566  4.70596409],0.468191,0.555138
[ 0.98033297  6.17535496  1.49494112  5.55602217  6.01820087],0.26976,0.554875
[ 4.85073519  3.15012884  1.83746254  0.34709629  3.23061252],0.592055,0.555236
[ 5.34357977  1.06946981  5.31386614  4.98212385  2.88778663],0.425266,0.555289
[ 1.78075731  1.50824165  4.44109297  4.73422527  2.16515231],0.689981,0.555323
[-0.18789065  0.15989269  1.73402405  4.06202269  6.3063755 ],0.271065,0.556516
[ 0.29795429  1.37735033  1.7619226   1.33465266  0.15433136],0.36579,0.555065
[ 5.84964418  5.82312155  0.85537893  5.03100491  1.28135657],0.30517,0.554879
[ 3.7285893   5.66688061  4.98779345  4.84152412  1.52060878],0.450974,0.554729
[-0.19087902  0.22752291  6.02790213  5.10797834 -0.18317723],0.214534,0.555202
[ 2.59027815  5.02052021  3.50689006  0.38595226  2.42537308],0.599853,0.554792
[ 0.54650742  2.28142285  4.13129234  2.64580011  0.91921389],0.579008,0.555099
[-0.24610716  1.54526472  2.84603429  0.61167848  1.86213613],0.405252,0.555126
[ 5.83025837  1.91055655  1.7857697   3.91352439  0.67516142],0.456392,0.555044
[ 5.83985806 -0.24533986  2.67974567  2.94047332  5.03172827],0.359311,0.556271
[ 4.02575016  3.24562311  0.93463993  1.35669768  0.32930174],0.494773,0.554944
[ 2.26088977  4.07899666  3.96150017  5.74197245  3.16150236],0.658783,0.554946
[ 1.57097614  1.21611857  2.96605492  5.68509293  4.42298269],0.513872,0.555826
[ 0.33675492  4.26957083  0.72102332  1.61946702  0.44138801],0.36562,0.554578
[ 4.06960917  2.07759762  1.57520282 -0.18586056  2.89253163],0.521208,0.555418
[ 5.32995129  3.88422918  4.97614956  0.70665008  3.30093408],0.488622,0.555044
[ 3.60005426  3.53739595  3.33664918  2.62513494  4.98720455],1.01505,0.555218
[ 2.3401978   6.34669733  5.17286491  5.91928244  0.26561475],0.267694,0.554684
[ 0.21859524  5.3865099   0.99831253  0.94583821  2.0530746 ],0.362915,0.554296
[ 5.57444143  1.01698136  1.37123775  3.92264652  1.69942999],0.481795,0.555427
[ 0.09478683  0.904679    2.99574924  4.36987686  0.98289913],0.420594,0.555476
[ 3.06901932  3.4243784   3.84555268  0.99836063  5.96858215],0.534221,0.555339
[ 2.85811377  5.12576914  4.86999655  5.69992685  6.03988981],0.338221,0.554914
[ 4.45056868  4.66290569  3.15850234  0.87641829  0.27614915],0.458222,0.554774
[ 0.80052418 -0.21100482  1.92264819  1.43677115  4.1603241 ],0.398423,0.556246
[ 1.00919867  0.96256793  2.60727286  0.48461932  5.53206921],0.384509,0.555835
[ 4.92144823  4.35244322  2.38912916  3.39207888  2.94301367],0.904879,0.554976
[ 1.95565224  0.55920792  4.38943577  3.51365733  2.07433534],0.66228,0.555528
[ 1.9993242   2.03947234  1.31289732  2.06382489  3.94782805],0.86617,0.555587
[ 2.28185606  0.69010901  1.92223179  5.36677265  0.72579521],0.438856,0.555461
[ 3.78246665  3.73690295  5.20219231  4.31477451  4.24167204],0.70051,0.55502
[ 4.74756336  1.2627877   4.07771969  3.29343867  4.21811104],0.724466,0.555586
[ 3.38649416  2.45706367  1.86573458  4.84003305  1.04935169],0.718315,0.555148
[ 4.32860231  3.43869781  1.79342568  2.2601428  -0.24772112],0.512596,0.554843
[ 0.70959806  4.46181059  4.71988392  0.43140069  0.61500072],0.361968,0.554731
[ 5.70788479  2.32275009  4.66274548  5.93249273  3.73805189],0.404854,0.555169
[ 2.07349539  2.8545301   1.87897301  3.8359344   3.799685  ],1.18,0.555348
[ 3.79036808  0.38245332  2.43185782  2.74508405  3.75397754],0.744464,0.556013
[ 3.19866133  2.23651195  0.86634201  2.87669086 -0.02355555],0.517278,0.555077
[ 5.11918259  4.08094549  6.24966049  4.32240772  2.30679584],0.426458,0.554856
[ 0.18429379  1.13222861  5.07241678  1.8057009   6.08502865],0.315902,0.555952
[ 3.11048126  0.22063318  2.01461196  6.24467039  6.19525528],0.290313,0.556571
[ 3.18953443  3.29609132  5.83232117  4.74750519  5.99345255],0.397454,0.555209
[-0.0390525   0.78955942  5.51186609  4.52629042  2.84856486],0.359921,0.555638
[ 1.0300144   6.26715851  3.57093096  2.44026089  1.83153009],0.463827,0.554664
[ 0.9739728  -0.1747929   1.00364602  3.15589428  4.62742805],0.386962,0.556573
[ 4.69829512  0.3264029   5.91980743  0.00620002  2.7393961 ],0.306858,0.555464
[ 2.7808969   5.02190113  3.49108744 -0.20015992  1.64006484],0.465816,0.554753
[ 4.80732918  3.63865352  2.13948798  3.0093987   5.82164526],0.575488,0.55531
[ 5.24612999  3.58656096  3.91812587  2.26476955  1.97187448],0.779441,0.554971
[ 3.21230841  6.15578699  1.2291857   4.59320068  5.45411587],0.37452,0.554832
[ 5.65335751  4.33746815  0.82334477  4.22878551  0.45252293],0.376414,0.554876
[ 5.16762257  2.16450047  1.95322001 -0.23497842  3.12737036],0.455089,0.555433
[ 0.44153622  3.76662779 -0.01542843  3.61089444  0.03113521],0.3288,0.554892
[ 1.38677573  0.86974365  5.57684708  5.93728113  1.59311545],0.34028,0.555296
[ 5.76031876  3.72141409  5.21873569  1.28593588  4.65217972],0.421402,0.555148
[ 5.97890949  2.50094151  5.18617344 -0.02023463  2.61341262],0.354942,0.555162
[ 2.69443965  2.27181768  5.94664335  5.41724157  2.11833405],0.477858,0.555069
[ 4.98832989  2.41010284  2.16975117  5.98389673  3.51040149],0.52206,0.55532
[ 4.98843193  0.60750622  1.16537642  3.57929659  0.34838155],0.39354,0.55529
[ 5.97360086  2.87623072  1.77749133  4.65411615 -0.01323236],0.368083,0.554845
"[  2.97031093e+00   4.95752525e+00   5.32289457e+00   4.92624193e-03
   4.41821337e+00]",0.396661,0.554954
[ 3.56569028  1.84665954  2.42930675  2.94168544  1.1023072 ],0.945132,0.555195
[ 3.41315198  0.39312461  3.93317318  1.61860704  1.10556388],0.545422,0.555301
[ 0.48447305  4.27502823  3.12847924  0.51114941  4.36025763],0.475856,0.554744
[ 5.75879192  4.70526743  6.07177877  4.23437548  3.01768017],0.377662,0.554826
[ 6.02462912  6.07171488  2.63396478  4.16369581  1.37182355],0.360712,0.554806
[ 4.18966722  5.83981752 -0.1306807   2.44584775  4.35835409],0.378311,0.554846
[ 0.22379653  4.78146648  4.55625916  0.5284037   3.21204662],0.408887,0.554748
[ 1.74013066  1.05888188  1.1120441   2.44260836  2.22526217],0.674286,0.555706
[ 4.79507494  3.5179255   4.585742    5.4407773   2.51412487],0.581443,0.554953
[ 4.58332777  3.35279679  4.40731573  6.02846909  3.09090304],0.532146,0.554993
[ 1.08533847  5.03894663  2.67494321  0.25476095  4.21900034],0.455556,0.554601
[ 1.01674902  4.08079338  4.98050976  0.92563921  4.51558924],0.484877,0.555041
[ 5.98978043  4.26191282  4.970963    2.38312435  3.17763782],0.504337,0.55494
[ 6.28026533 -0.1934725  -0.0384033   0.06646822  5.96273422],0.190209,0.556724
[ 3.09695911  5.65723944  5.78097439  6.16739798  4.56629753],0.309695,0.554758
[-0.02331612  4.50596762  0.19651452  1.44388711  3.76234365],0.366696,0.554389
[ 1.50328696  0.94434208  3.44118524  3.80643749  1.60562479],0.701501,0.555462
