Inputs,"f(x,y)","f*(x,y)"
[ 4.69271088  4.63170862  2.98329639  5.66184092  1.71240747],0.518906,0.587489
[ 3.05716062  3.42621303  2.38839579  2.51153827 -0.24998224],0.611248,0.612121
[ 0.13122219  2.05462265  2.32506156  0.28845185  5.00561571],0.385295,0.431681
[ 5.99883223  5.86600113  0.97868115  4.75655842  0.99620306],0.299461,0.545902
[ 5.88775921  4.60715008  0.19097391  0.17638923  2.14766693],0.307579,0.442043
[ 0.31146502  0.37296924  5.53814507  5.27365589  5.09828472],0.284544,0.509866
"[  1.25882596e-01   3.14858891e-02   1.65782368e+00   4.47866380e-01
  -4.63743709e-05]",0.253886,0.423442
[ 6.26223135  3.5540123   0.60997921  1.09017384  0.13783839],0.298501,0.560666
[ 5.69823074  4.79272175  2.42114329  4.54121399  2.68589878],0.546347,0.612725
[ 4.25631952  3.1217258   3.38846326  3.31023002  4.00873232],1.27261,0.631488
[ 4.29057741  5.54673195  1.5891161   2.039644    4.87316179],0.510907,0.491899
[ 6.27809906  3.56931615  1.25819433  5.46498585  1.05279696],0.345164,0.595064
[ 5.16261959  4.07487631  4.68958426  0.9812389   0.76441604],0.439363,0.645644
[ 6.30332422  4.59914446  1.17995775  1.43814015 -0.01878528],0.299992,0.546182
[ 5.89474583  5.78071308 -0.02004434  4.78253603  2.47491193],0.296862,0.483529
[ 2.19216108  4.3161273   3.64015174  1.98938417  3.84025502],1.0502,0.624467
[ 3.90057611  3.67790079  1.57215607  3.20664048  4.19764042],1.02183,0.597511
[ 5.7342639   4.40445423  3.52732086  3.16005707  3.64840269],0.659074,0.62818
[ 1.9939605   5.63862133  2.59796262  3.23230958  3.17973399],0.756296,0.537504
[ 1.04983032  1.25054741  0.85559344  4.61238909  5.78928614],0.372549,0.55649
[ 0.7194488   0.56484014  4.51726055  2.49394703  3.72237802],0.520537,0.485594
[ 2.34189868  1.09265113  2.2722795   4.91477203  0.26073468],0.48145,0.518787
[ 0.31489635  3.2716856   2.07678556  4.51262665  1.23690104],0.539593,0.543088
[ 3.06326365  5.31491518  5.38090467  4.21015358  5.6262188 ],0.409953,0.641731
[ 5.01558781  0.3966617  -0.23056325  1.83756387  5.24507284],0.306109,0.426469
[ 3.50541019  1.16102433  3.97484326  2.27344608  5.96204376],0.529404,0.550067
[ 5.85450363  5.2892499   2.51693916  3.30675793  4.76043653],0.458391,0.579608
[ 4.14428234  0.85098982  2.84056211 -0.16843636  1.43149173],0.426398,0.51667
[ 0.79189748  4.26098299  0.19070566  1.42789638  0.34467605],0.346258,0.566784
[ 1.68848765  2.14474511  3.56030583  4.9037118   2.75315833],0.873323,0.563642
[ 2.7238152   3.70586181  2.31294274  4.80438566  4.23136044],0.924332,0.609076
[-0.09326103  4.83164501  2.75634599  0.50774938  2.01043582],0.397249,0.555198
[ 2.68935823  1.29570866  5.513237    4.72890806  3.77879548],0.55825,0.532144
[ 5.0409112   4.69961452 -0.21890828  1.82444215  3.71199179],0.411451,0.45838
[ 3.14611769  0.05304492  1.14194489  6.08506107  0.23877549],0.291543,0.48008
[ 0.69375706 -0.13339366  3.00509834  1.58690238  5.36141062],0.36088,0.319128
[ 2.74206281  2.42823291  3.46708012  0.67134738  0.57023031],0.590388,0.618934
[ 4.17012691  4.81906843  3.21867919  6.13067579  6.13928747],0.340341,0.604177
[ 0.1946286   5.57500792  2.77395201  2.79572296  1.33848739],0.447343,0.512841
[ 3.26604295  2.92288065  3.53609562  3.43166828  4.40182304],1.33057,0.63512
[ 0.15377377  0.88420683  3.28070545  2.34938192  1.04599583],0.456667,0.527906
[ 2.89729786  4.26807928  0.00491701  2.80217099  1.15501094],0.525425,0.492981
[ 3.2506206   1.37449026  2.77133107  6.05464315  3.74925232],0.566585,0.551764
[ 5.81877661 -0.05508522  3.60604167  2.80291176  3.4878695 ],0.436239,0.514841
[ 1.22703457  6.30005932  6.19969988  4.82131815  3.51148748],0.304408,0.600248
[ 0.30977127  0.89957702  0.84939647  5.62576103  0.0753084 ],0.272312,0.512249
[ 1.74384558  3.95267081  5.85036373  6.01209545  0.81642598],0.339549,0.49326
[ 2.98232794  4.10001802  2.68033624  3.41612363  5.62979221],0.746185,0.623169
[ 2.38160157  4.64522457  6.0789609   4.60277843  2.57784724],0.492216,0.578446
[ 0.96246582  5.05738068 -0.20622161  0.30291939  5.99032497],0.250749,0.48289
[ 0.59064955  1.37409019  4.37314081  6.28156662  0.38688183],0.303664,0.456654
[ 6.29469204  5.0770998   1.47494543  3.46389866  1.94585109],0.419788,0.57622
[ 1.54400432  4.16443777  0.42434907  6.21364832  5.41879845],0.319612,0.531198
[-0.15515429  1.41757798  2.6107738   2.41246009  6.29569483],0.347013,0.534457
[ 2.05358887  3.92507839  3.26962876  4.4835186   2.1844039 ],1.03197,0.588228
[ 1.49726129  5.38583612  3.34280491  0.37700495  3.41777086],0.496954,0.520383
[ 5.39405107  0.85446888  1.40686166  4.54178381  2.57887197],0.48954,0.572934
[ 4.02762413  0.36153045  1.29346204 -0.12978911  6.22629452],0.276745,0.338469
[ 2.92160034  3.98381424  1.72261286  4.77863884  1.3533659 ],0.7418,0.561725
[-0.19534311  5.06410503  2.9557488   1.63204277  3.65284777],0.459343,0.551031
[ 2.41207528  4.98074818  4.96472692  1.90350306  0.3342014 ],0.466462,0.611357
[ 1.84619236  0.54607153  3.21162987  6.25691986  3.32905793],0.432645,0.50986
"[  6.21114683e+00   4.42581743e-01   3.23435712e+00   4.47360134e+00
   4.80648316e-03]",0.302577,0.534539
[ 4.25440788  0.4766703   0.52861357  1.11805117  3.39277792],0.439667,0.464706
[ 3.49918723  3.90757775  5.7018137   4.63703537  1.10823846],0.50939,0.554071
[-0.20031035  5.62628365  4.95089245  2.18547297  1.53781176],0.347865,0.571462
[ 6.29194117  2.17573881  1.98047566  0.53477842  1.33561385],0.378742,0.607448
[ 3.8230288   3.81592321  4.7682004   3.51412606  0.77218437],0.680405,0.598251
[ 1.52711868  0.88009393  0.25556964  3.98480558  3.58245301],0.487701,0.540153
[ 1.71185458  3.11837649  0.3077749  -0.08629704  3.39348149],0.423703,0.475989
[-0.17618656  0.65624017  1.79602003  5.51636076  0.75794017],0.299492,0.500542
[ 1.68173504  3.96442819  4.32308292  0.2151771   1.54036319],0.51802,0.601092
[ 5.03395367  6.04398823  1.72946453  3.13825512  0.98689395],0.415131,0.517352
[ 0.81711304  3.29294658  4.63573217  5.9442234   5.62943745],0.35576,0.595969
[ 6.03904963  0.006744    3.07558751  4.63761616  4.88236952],0.339833,0.516707
[ 4.9707551   2.13631678  2.01009059  2.06042242  6.23177338],0.455853,0.559933
[ 4.68426466  1.44485557  2.64115095  5.60972738  4.57947302],0.507887,0.573552
[ 1.00115073  1.08693373  3.66014314  3.5409193   4.26263857],0.667652,0.577404
[ 5.65969276  0.04380974  1.63914824  1.69606304  2.27019858],0.401642,0.51496
[ 4.37018585 -0.13488191  0.79576737  2.46957159  3.71809506],0.447216,0.46712
[ 6.27137804  1.72537875  6.02477646  4.66090345  0.8241089 ],0.294387,0.516552
[ 4.02607298  5.34056473  5.87186098  0.98196822  3.02973342],0.419252,0.633816
[ 1.37470901  3.88411236  3.60185957  3.55613708  5.27322531],0.701149,0.650948
[ 1.05851984  1.00911975  2.10944128  2.64886212  4.03273821],0.679538,0.562124
[ 0.98937905  5.45541334  4.06647921  1.07876408  4.55118752],0.448303,0.563524
[-0.1571743   6.18184423  0.66082782  3.40954161  2.40016055],0.321635,0.432765
[ 1.52765667  2.02500701  2.53773427  1.49060512  2.4737711 ],0.918503,0.604899
[ 1.10244453  3.46640229  4.65552807  2.11979008  0.71313494],0.569361,0.603887
[ 2.95419884  2.90763092  3.55039454  3.1961627   4.61297226],1.25727,0.639697
[ 1.29853618  5.97469711  2.66374898  4.8563447   4.78707457],0.425595,0.541052
[ 3.19526291 -0.10443607  0.04081063  5.57969189  1.34736001],0.304706,0.49872
[ 1.76828492  3.1893189   5.01462078  1.53759909  6.19648027],0.435393,0.646937
[ 4.8884387   0.12826487 -0.23815422  1.19874418  5.37137747],0.276498,0.398667
[ 1.02123868  0.35259679  1.37485468  3.60698628  3.44216061],0.522759,0.532031
[ 5.79014969  3.5426023   5.22161293  2.70930719  5.528862  ],0.408254,0.625707
[ 2.28322959  4.0766387   4.46428585  0.90278214  3.20214534],0.754362,0.626746
[ 0.03416694  0.35614458  1.96078491  1.30201817  5.65889931],0.314278,0.326488
[ 0.94173378  2.50589919  3.6617794   0.2425676  -0.15063363],0.364319,0.591302
[ 5.24388266  3.56225252  0.89511108  5.97073889  5.20213413],0.351415,0.57606
[ 3.04903245  4.15533209  5.81366396  0.50461876  0.28522208],0.359055,0.622316
[ 4.87563801  3.39351082  4.10940456  1.42818701  4.97106028],0.615032,0.628685
[ 0.83599597  1.18227422  2.82750869  4.90793276  3.90067959],0.572468,0.568084
[ 0.5735333   6.06659985  0.46749052  3.53685045  2.32890892],0.364379,0.417432
[ 6.27566671  5.46385145  2.2941978   4.47818708  1.20271194],0.360829,0.610332
[ 1.75241876  3.46327496  4.42612791  0.75194144  0.98258835],0.557767,0.617599
[ 4.74659538  0.54316318  1.43199432  5.73992586  2.54512215],0.412211,0.543711
[ 1.45554066  0.0650259   5.99113894  6.30124998  2.15488458],0.273532,0.471637
[ 3.63911104  0.28683174  5.03018999  1.37552667  2.6030252 ],0.507926,0.465601
[ 3.37946558  1.18618071  2.08387661  5.85974312  5.29825163],0.439883,0.570387
[ 5.17577553  6.12523603  4.26758862 -0.04851748  4.66622066],0.301408,0.498617
[ 2.15787625  6.05085754  1.15490234  4.45073891  1.09991503],0.414314,0.446454
[ 5.80642033  1.70689058  5.04938412  2.41625094  1.58624458],0.474213,0.58062
[ 4.64317751  5.16156721  0.79143155  5.78652191  2.38258958],0.393762,0.536183
[ 3.07559752  4.43251753  6.21639299  0.10114477  0.0837669 ],0.291454,0.617423
[ 3.26843262  1.44761014  5.11648655  3.59277344  0.69814044],0.567813,0.532525
[ 4.5370388   3.72629142  5.36343288  0.0522508   2.80945706],0.450423,0.634644
[ 0.59512681  6.07790041  4.72498894  5.52033997  0.69669366],0.286617,0.495188
[ 1.02519906 -0.06650275  1.24189591  6.17734432  5.28790092],0.2723,0.502672
[ 5.84426689  0.02509148  0.85255063  5.73137617  4.53997183],0.274851,0.512355
[ 3.36312556  3.08133864  3.42297029  1.00958359  1.537781  ],0.87587,0.631669
[ 0.6360122   1.45872426  1.2704643   5.11456919  3.13177156],0.48914,0.557698
[ 0.34391144  1.80669391  1.42044401  4.1501627   4.29516554],0.527034,0.590137
[ 4.02545929  4.35768795  5.65531683  6.22215223  5.04958773],0.338654,0.579408
[ 1.48392367  5.67996788  0.30020961  4.48024464  1.31686676],0.373223,0.429588
[ 4.88750076  3.03713012  1.8752774   4.5804162   4.0804286 ],0.741066,0.607661
[ 3.25358272 -0.05889861  4.00993109  4.11676931  0.58410996],0.443955,0.506789
[ 1.78616178  0.68782759  5.73259258  0.89954191  1.17255712],0.369849,0.403815
[ 2.31069922  4.80155373  4.37700319  2.98458982  1.73666751],0.818792,0.616287
[ 5.59900188  3.34542084  0.40954503  3.04203987  4.68836689],0.466485,0.562376
[ 1.9479419   0.04691352  4.64255762  4.49761009  0.75796497],0.403306,0.490731
[ 5.05039072  5.30878878 -0.24508217  3.18678689  4.86288261],0.350013,0.458632
[ 5.75808764  2.58306909  1.74515283  2.02087569  1.58842814],0.57781,0.622516
[ 2.22206259  2.55370593  2.65448642  2.52973056  1.01444745],0.991344,0.617808
[ 2.31430864  6.14013863  2.75303817  4.68520594  2.44305658],0.539324,0.531571
[ 5.59106731  5.39577913  3.42859268  1.25607014  0.94441432],0.401545,0.581379
[ 0.51887274  5.61189032  5.92259979  6.04262447  3.37568569],0.27841,0.543427
[ 2.25693417  6.30973101  4.66735268  0.15255651  5.47767735],0.298211,0.511633
[ 1.28136694  2.79471445  3.67155457  6.27275944 -0.13213369],0.345208,0.460595
[ 5.23124504  6.24330282  0.54443932  4.4230547   2.9525919 ],0.350207,0.464728
[ 2.03808951  1.09746015 -0.06701154  4.50825834  5.0141654 ],0.39552,0.524605
[ 5.51667023  3.98837519  2.54873228  2.75068712  3.36373091],0.786868,0.615376
[ 6.15810871  2.87548733  3.49529719  1.72783792  2.99237299],0.593369,0.630557
[ 1.27368319 -0.19280864  2.8760407   0.99170142  3.56808805],0.443547,0.32302
[ 0.63945967  5.95949554  6.2457242   5.46678114  0.51277447],0.237322,0.504323
[ 3.26084042  5.47844458  5.13683653  0.57335216  1.38281667],0.41185,0.595054
[ 1.12108445  0.56159508  2.83587432  3.02957511 -0.17470025],0.406791,0.535768
[ 0.72750878  4.28446102  2.70847535  4.9647646   3.34241986],0.629858,0.570319
[ 0.92928582  5.80122757  2.80238676  4.3333602   4.78153181],0.451967,0.549092
[ 5.40109587  5.23611689  6.23190355  4.38757944  4.38420105],0.332756,0.622978
[ 5.04073238  6.17061996  4.1045723   1.29075336  2.13314724],0.414758,0.553646
[ 3.4729166   0.16468462 -0.2361583   2.48185372  3.01717973],0.416595,0.481088
[ 1.84245276  5.46440411  2.54600048  1.98994398  5.53058243],0.498918,0.536233
[ 2.36393762  2.05924034  5.93181133  0.16107476  0.05804551],0.316459,0.515313
[ 3.29216528  1.76851869 -0.2258063   5.68291759  2.24282765],0.403566,0.540491
[ 0.20646521  5.44577646 -0.23005252 -0.18952583 -0.17008479],0.20226,0.699067
[ 0.68403524  1.26151443  1.71827257  1.58508956 -0.15374658],0.370687,0.593829
[ 0.56205773  2.59789991  2.11720371  0.03330167  2.38278031],0.47468,0.528193
[ 3.90510535  5.24627876  3.53292108  3.30092502  1.54178798],0.748171,0.610397
[ 2.39613104  0.28954616  6.06315804  1.21922016  2.53707623],0.39247,0.37983
[ 3.8700757   1.27314281  4.53766918  2.81072021  1.49476194],0.745987,0.559872
[ 4.94407701  3.33104777  5.11844969  6.02524137  2.19710112],0.431526,0.540562
[ 1.16945398  2.32655668  4.44702435  1.05360019  3.01329446],0.680876,0.591369
[ 5.1924963   0.31524834  5.5248456   1.72307479  3.50758171],0.395602,0.49512
[ 0.63025862  3.50096679  3.37053514  4.36860943  5.96149206],0.461948,0.651845
[ 5.12638426  2.66266966  2.40280461  4.36991835  3.7861042 ],0.80086,0.610098
[ 3.8096447   0.25667804  2.34980583  3.4281261  -0.12477345],0.4246,0.547859
[ 4.61490393  5.93353224  1.07325494  5.08756065  1.28458536],0.36729,0.513525
[ 1.69276953  1.09319365  5.72839737  3.30582905  1.81837022],0.518707,0.508206
[ 4.29693842  2.45256376  5.4098978   1.8662951   4.66756678],0.593281,0.617796
[ 0.50939685  1.52223051  4.79659176  2.37396526  1.23404145],0.49689,0.532641
[ 5.98648453  1.64122474  0.21884769  1.90096343  0.21775435],0.308176,0.605871
[ 6.33520031  6.08495617  4.73781347  5.83709621  2.557688  ],0.270964,0.616146
[ 1.05528533  0.44599292  5.25784826  5.4457922  -0.2342893 ],0.271405,0.468777
[ 2.68010044  2.7269516   1.02368724  0.33291048  4.76692581],0.517649,0.488077
[ 1.0999676   2.72558451  3.36991143  4.09482574  0.96449208],0.706005,0.557116
[ 5.39275026  5.49588537  0.81644231  5.26078558  1.58737314],0.346869,0.541829
[ 1.28976274  1.22518253  4.95413494  4.8353982   4.48082018],0.488877,0.550768
[ 2.39953613  1.08348083  4.70553446  4.45825005  0.30151913],0.468368,0.512427
[ 0.58449304 -0.07743626  4.55743742  6.23041582  2.30346775],0.297162,0.471408
[ 1.86301184  3.73363566  4.95715094 -0.21098754  5.9175992 ],0.339164,0.581788
[ 2.88694334  0.90159202  4.64634705  2.21167636  2.00318575],0.727715,0.536204
[ 0.60385126  5.48475981  4.75511265  5.49990797  2.3875742 ],0.375649,0.538185
[ 3.60890627  2.72653079  0.97907835  1.83790064  5.70858383],0.548951,0.549626
[ 0.64180219  0.63712651  3.36292171  0.47042665  4.87606144],0.381762,0.328742
[ 2.3622508   4.0280118   2.62526226  1.85518038  1.34213459],0.937814,0.600664
[ 3.16227531  2.33375025  0.732988    1.89837289  4.9442749 ],0.640888,0.544976
[ 5.06556177  5.43670177  1.08870053  1.90913737  3.23328233],0.497475,0.47064
[ 2.77872682  4.21590567  5.47132587  1.62625289  4.68868446],0.575583,0.654659
[ 2.04780674  5.53345394  2.12643743  4.21821976  4.5695343 ],0.587004,0.54189
[ 5.97665167  5.66940737  4.36490536  3.10873127  3.2015512 ],0.436651,0.628866
[ 2.61375666  0.67668003  2.79476833  5.74530458  2.46905947],0.543251,0.520793
[ 4.69400501  4.0641098   4.84215593  0.85873711  6.11677217],0.374605,0.627623
[ 2.5939343   4.70118523  3.12496138  1.76543891  4.25906515],0.894141,0.587229
[ 5.1468215  -0.06069614  4.79202986  4.14629984  1.14350581],0.371076,0.504095
[ 5.49442148  6.28387737  3.86419296  3.82050824  3.59800148],0.420457,0.606976
[ 5.15517282  3.10424519  0.98453832  3.71110773  2.78941607],0.700882,0.601102
[ 1.97088909  0.24231333  1.71779394  4.93768835  4.38109255],0.476871,0.537825
[ 3.02340436  3.974473    3.0652678   3.11994076  4.52570248],1.20532,0.631311
[ 6.00818157  5.45952988  5.42254353  3.26384258  1.67026925],0.359648,0.64214
[ 2.87674904  2.50047541  2.59967589  2.99711919  0.28310403],0.780853,0.605025
[ 3.9683497   5.86603403  4.1247282   2.92221379  0.25852746],0.435947,0.60208
[ 4.82657719  0.92436486  1.26480031  3.40296507 -0.13166904],0.390239,0.586751
[ 1.63123548  4.46489191  3.19141722  1.15083146  1.84674668],0.72435,0.584092
[ 1.02179122  4.90036917  0.70464432  0.16938086  5.46217299],0.313794,0.494494
[ 6.10877848  3.14722514  4.54306126  4.59781599  0.19386546],0.363707,0.569251
[ 6.09823751  5.34574699  0.15262467  1.39604986 -0.0276248 ],0.250323,0.448373
[ 0.48359168  0.18361066  2.05245256  5.72361898  3.85501957],0.353215,0.51445
[ 0.94737148  5.66586399  2.89448547  1.06327534  4.07163429],0.471019,0.512732
[ 5.5040369   5.59725189  3.62607312  5.57395554  6.26122141],0.280358,0.605586
[ 1.87870121  1.47227836  3.79284501  4.29739666  2.10630274],0.854571,0.554152
[ 2.85011506  0.13186041 -0.0580971   4.15828943  1.9156822 ],0.39812,0.524308
[ 4.73588324  5.55037212  3.81846356  3.22327161  3.93195033],0.620888,0.612033
[ 2.02952409  4.1286149   5.04469299  0.16206083  4.79667187],0.44095,0.609725
[ 4.92047119  2.62851906  1.13999808  2.68565702  3.1575191 ],0.805838,0.599696
[ 0.56197655  2.56480265  4.80138731  2.01339912  3.0133431 ],0.651385,0.60633
[ 1.30838954  0.86769652  0.18764248  1.1285733   4.86619091],0.366266,0.390817
[ 3.97293568  0.12853573  0.16950783  5.46807575  1.53241801],0.32842,0.518349
[ 0.03630026  1.22373605  3.22936463  6.14468813  5.38299608],0.307135,0.559396
[ 1.34894753  0.78822184  5.38488531  2.67608452  1.32720768],0.471503,0.487161
[ 4.92659712  1.95043921  4.47630453  2.11728644  4.01688671],0.724319,0.607133
[ 1.37744009  4.09426308  1.04825437  0.33357334  4.06360102],0.478916,0.505017
[ 2.54046679  1.82236528  4.29252815  1.76628458  5.84961748],0.558316,0.587321
[ 2.48061514  3.73609972  4.12076998  0.98955542  5.98814964],0.499036,0.626274
[ 2.59527206  1.61632955  0.36244813  6.24192715  5.41661835],0.329108,0.549551
[ 2.91127992  5.69537878  2.69890046  1.51692092  2.08755994],0.649533,0.509456
[ 0.81061596  1.13260877  2.09098244  5.8147068   1.44326615],0.40895,0.497944
[ 6.19871521  0.68567967  4.60432148  0.86377245  1.89628708],0.345502,0.55079
[ 1.13309348  6.08441591  2.67443776  1.83634651  4.39616823],0.467108,0.494505
[ 2.49921966  2.20742869  0.33688608  5.56301212  5.32613802],0.400784,0.563029
[ 3.37501955  1.64490044  1.38224602  4.59431362  4.3601799 ],0.715001,0.590441
[ 0.61628067  6.23750257  0.65205377  2.88484597  1.15584028],0.33233,0.440275
[ 0.96888864  2.92220569  0.74763942  2.34702325  4.78624058],0.561116,0.545211
[ 1.31856036 -0.01216202  5.95117521  3.45802593  4.23752308],0.365617,0.439072
[ 0.07876039  3.32364011  6.34982157  2.44081378  1.72631323],0.373209,0.568015
[ 3.36133671  1.22827005  3.83808684  0.37450981 -0.16396292],0.386461,0.559932
[ 4.81875372  3.11397076  2.97683024  4.90600348  5.34229946],0.573375,0.608054
[ 5.28898144  4.04153967  0.51992774  1.2187705   0.22390378],0.352678,0.530592
[ 4.15908098  1.60300589  3.47413659  1.67264879  4.16202545],0.859695,0.591646
[ 4.40060663  1.31907475  4.83425283  3.41023088  1.61593282],0.656356,0.549005
[-0.15423144  5.94539595  4.31808329  5.43594599 -0.1110372 ],0.244056,0.46633
[ 1.70235169  1.05756032  5.66781139  5.92618656  3.52402234],0.378625,0.50409
[ 1.0107553   3.71596956  4.94564152  3.62144685  4.71953249],0.602474,0.646062
[ 0.14924391  4.51736259  4.4927063   4.68924141  2.88369322],0.487224,0.572249
[ 4.49287176  1.44158173  1.63151848  4.60673618  4.54094696],0.606568,0.581037
[ 3.10053945  5.30776262  4.36349535  2.13188314  4.93558788],0.598977,0.61368
[ 0.79368788  1.13596249  5.93677521  4.03467035  5.90702438],0.317577,0.543812
[ 0.27836782  0.11182215 -0.07677263  2.11053991  5.28396082],0.276068,0.354216
[ 5.27727175  2.60508728  3.7705555   4.14681339  3.38477015],0.806523,0.605104
[ 4.34717226  1.86311829  4.17711687  2.33494067  5.02201223],0.713073,0.601189
[ 5.99837971  1.04539037  3.8239069   5.00171471  6.14590454],0.308707,0.548405
[ 1.26299894  0.29464766 -0.07227558  5.42141151  4.29163408],0.309535,0.503813
[ 2.66050768  4.05385017  2.62762594  4.10001707  6.00368309],0.602531,0.626706
[ 4.22641182  4.158494    3.46434927  4.24318361  0.53823894],0.63826,0.599488
[ 0.7749536   1.89650655  0.42652011  0.8103134   1.5091356 ],0.403084,0.541247
[ 6.12198782  2.5894382   5.42371178  2.31325483  4.89750528],0.402222,0.610732
[ 3.16559505  2.89538932  1.95585561  5.6431632   2.52087474],0.749374,0.565729
[ 4.69973803  0.0520043   1.06382751  3.36869669  3.05358338],0.488583,0.525479
[ 1.06624603  2.46914673  4.35296202  5.44896221  0.12550153],0.398218,0.48686
[ 4.19424295  0.57235289  4.39048624  4.25104618  4.06210136],0.590099,0.53901
[ 5.13691378  6.07087183  1.6053431  -0.16608146  4.18853474],0.308848,0.416703
[-0.18686016  2.51785588  5.78120661  3.67814207  0.01249953],0.30761,0.516873
[ 0.64786196  1.22081101  1.04665458  0.69576609  0.94711739],0.369857,0.534449
[ 3.3095727   2.67838359  2.25079775  5.05679274 -0.02043681],0.523176,0.538607
[ 5.05597305  0.57591259  1.85083616  5.00647163  5.3902626 ],0.382218,0.534817
[ 4.20183563  4.74658346  4.60547304  4.84323215  4.11079597],0.598663,0.619616
[-0.12629363  0.91744584 -0.08369108  2.82678008  3.92766333],0.338863,0.466886
[ 0.16370283  3.35543346  5.67139912  1.37906575  6.10298157],0.307095,0.638081
[ 2.36015582  0.07997758  5.39498186  2.11680412 -0.1243122 ],0.330981,0.44194
[ 5.84663057  4.04053688  3.48250318  1.40100467 -0.01912592],0.383278,0.641622
[ 0.8071447   2.9500196   3.8655684   5.00786924  5.23591518],0.510434,0.622175
[ 5.05835152 -0.1618977   1.99641347  5.80522442  4.09907198],0.341078,0.520646
[-0.13652742  5.7239871   0.90965867  1.2621032   4.67902136],0.308007,0.494967
[ 4.52263737  0.858899    2.48988295 -0.06287369  6.14511061],0.318108,0.399334
[ 1.117082    5.47531509  2.52826047  0.49248153  3.13289642],0.471689,0.505185
[ 4.0964036   0.97397047  0.41735873  3.63466024  3.68334913],0.560328,0.552523
[ 4.89378738  5.30132484  1.21339583  3.78307343  4.45047522],0.505266,0.534264
[ 5.01570082  2.79856777  5.05857086  4.93895531  2.24449253],0.565877,0.557613
[ 2.49056959  6.04920816  6.30362082  1.36634815  1.09633136],0.314823,0.608645
[ 0.20738903  5.21730804  0.54993045  5.47614193  2.6968503 ],0.333989,0.465742
[ 3.24071383  5.75963354  4.95855665  1.49710393  2.34492922],0.520907,0.600702
[ 5.70483875 -0.02907216  5.30920362  0.75719535  5.20645189],0.272313,0.393092
[ 0.82308638  3.06372762  1.91184592  5.91509104  1.61856914],0.468753,0.512183
[ 4.15871334  6.0375433   5.67857742  5.70908785  1.74299741],0.315823,0.584176
[ 2.08634901  4.00601244 -0.02422374  1.7600621  -0.20238407],0.359901,0.54538
[ 4.89209032  2.13395095  0.82086152  4.52414179  4.99080706],0.491038,0.576825
[ 3.74510741  1.69385171 -0.00978942  5.06536245  2.40537071],0.47757,0.559614
[ 4.3545413  -0.12904364  3.88969231  5.76900053  5.30521345],0.328962,0.511208
[ 3.54645038  5.24933577  5.84017563  4.50092077  2.50252128],0.477898,0.603507
[ 5.25020981  3.40331268  1.91397548  0.85904843  5.43487358],0.456249,0.558013
[ 1.97120178  0.28839484  4.51611567 -0.03730683  5.06262589],0.342589,0.259445
[ 1.55727589  1.71780336  1.18640816  4.57106018  2.95353508],0.69037,0.575956
[ 5.44521856  0.74072093  5.99477386  5.99028826  5.34553242],0.253194,0.508846
[ 5.91020966  1.90936828  0.9500187   2.63076138  1.45155859],0.467394,0.610843
[ 4.44796848  2.28920031 -0.12137822  1.27101207  3.82278037],0.475936,0.502558
[ 1.68307745  0.03188214  1.39096928  2.49946594  0.35064992],0.393661,0.533806
[ 1.90849555  6.06786203  5.32611275  4.16010952  3.47900486],0.442688,0.615874
[ 1.5091846   5.64771128  5.47086668  5.43484306  6.07945871],0.279723,0.631068
[ 0.86093146  0.4380776   2.06022835  3.44920611  0.3526538 ],0.41267,0.534604
[ 3.72479916  3.2769897   0.79816973  2.5676012   1.50692761],0.777221,0.581325
[ 4.67055273 -0.22853665  6.0885191   5.37451982  4.57763243],0.278704,0.482368
[ 2.3783772   4.44372416  5.59008837  0.42199382  1.24972057],0.418604,0.619397
[ 3.2516439   3.71149373  4.56952047  1.49964821  5.61795378],0.58351,0.643778
[ 2.48212743  0.37656167  4.88457012  3.31821513  4.43177271],0.560116,0.511873
[ 4.1268301  -0.09125863  0.95923972  1.2795136   0.20029777],0.324794,0.533828
[ 3.99935484  2.61341333  2.05772901  2.37965369  6.10275412],0.586581,0.592878
[ 5.41418123  1.0000912   1.4200989   0.36109734  2.13349295],0.399383,0.532659
[ 6.14496374  5.13737822  0.51629591  2.40125322  5.91463852],0.29001,0.495165
[ 3.80802965  3.92675877  3.27040815  3.37983489  3.59104252],1.41272,0.63219
[ 3.2405138   3.69816732  1.4699719   0.70935714  6.08383751],0.44163,0.52137
[ 3.83723354  2.66379094  3.35357833  4.41680861  1.10764992],0.867502,0.577933
[ 6.1444478   0.50957793  2.54687762  5.53527212  5.86730623],0.27821,0.527079
[ 0.70259267  4.42637825  2.76476002  4.50025082  6.10289001],0.412428,0.622357
[ 3.08255553  1.3562125   0.63485813  3.37543011  5.05094099],0.56657,0.54851
[ 5.49487448  5.96531343  0.70822358  4.66881943  2.89760447],0.356314,0.504242
[ 0.38502941  5.42606688  3.51042747  1.27098823  1.49116611],0.430099,0.548935
[ 2.39517379  3.33801818  0.97221822  5.71626997 -0.14154966],0.372586,0.507343
[ 4.14925146  2.79912686  2.87130809  0.65408689  4.29438162],0.737658,0.593255
[ 6.10083389  0.89224279  2.6331594   5.65338612  2.17519999],0.371566,0.548231
[-0.02141944  0.9738282  -0.07604477  3.23418784  1.75913322],0.341402,0.545803
[ 5.86539698 -0.12187469 -0.23042487  2.36048532  3.32185102],0.294943,0.446503
[-0.21893644  5.14871693  2.01441145  1.24060559  2.7666707 ],0.414941,0.524512
