Inputs,"f(x,y)","f*(x,y)"
[-41.5   29.25],2.09132,2.02748
[ 4.25      -4.0999999],3.18133,2.02748
[ -9.55000019 -11.64999962],2.88691,2.02748
[-17.45000076  35.90000153],1.81094,2.02748
[ -2.79999995 -14.14999962],2.6193,2.02748
[ 36.20000076 -12.94999981],3.84226,2.02748
[ 45.34999847 -26.5       ],1.9763,2.02748
[  0.05        33.95000076],1.71816,2.02748
[-28.         -19.95000076],1.29033,2.02748
[  1.29999995 -13.19999981],-0.0538557,2.02748
[ 45.09999847  47.15000153],0.838894,2.02748
[ 18.         -43.79999924],2.71384,2.02748
[-15.69999981   3.54999995],-0.0836878,2.02748
[-18.29999924  -7.44999981],2.52086,2.02748
[ 25.79999924   1.45000005],1.88381,2.02748
[ 35.79999924  25.20000076],0.92623,2.02748
[ 49.84999847 -15.89999962],2.02511,2.02748
[-34.20000076 -41.15000153],2.10112,2.02748
[ 41.40000153 -40.65000153],0.994461,2.02748
[-41.65000153  38.59999847],2.17428,2.02748
[  4.0999999  -26.89999962],2.6647,2.02748
[ 49.09999847  16.14999962],3.53292,2.02748
[ -4.44999981  49.34999847],0.103541,2.02748
[-38.90000153 -37.95000076],2.78287,2.02748
[-36.90000153   6.44999981],3.70905,2.02748
[-44.45000076  29.54999924],2.66004,2.02748
[-45.59999847 -37.09999847],0.657284,2.02748
[ 10.80000019 -13.30000019],0.820145,2.02748
[ 17.10000038  18.14999962],1.0026,2.02748
[ 19.64999962  37.90000153],0.950676,2.02748
[-21.45000076 -21.64999962],1.73946,2.02748
[-0.64999998  7.1500001 ],1.72925,2.02748
