Inputs,"f(x,y)","f*(x,y)"
[ 1.57581079  6.29999256  1.97743642  4.74187422  3.65528274],0.445883,0.549095
[ 0.11231473  5.75251102  3.78445435  4.4964757   4.07483768],0.401202,0.549075
[ 5.79521275  3.70218158  1.60350478 -0.14026466  1.2999723 ],0.357043,0.549066
[ 4.78391361  0.02752385  3.8934269   2.46674466  0.54716814],0.414647,0.548995
[ 3.38882375  0.20976707  1.37744212  1.77162695  1.96038401],0.550692,0.549013
[ 3.81132507  2.9066174   3.0419836   3.05885363  1.00951743],1.03797,0.549047
[ 1.33158278  1.22554696  3.05970883  0.43901068  1.65746641],0.518217,0.549025
[ 5.57186031  1.42201889  0.72161072  1.0841676   3.25222182],0.434224,0.54903
[-0.15398371  2.7203269   0.95673269  4.4613719  -0.23831336],0.314238,0.549072
[ 1.3977052   6.21482468  4.90543175  2.86945629  1.56543028],0.423583,0.549072
[ 2.66812301  2.55019498  0.86618268  2.63342857  1.24288142],0.764089,0.54906
[ 4.72831583  4.62371111  2.47668576  5.19436026  4.60733175],0.546564,0.549068
[ 2.10782409  6.2894001   2.64885211  2.87301779 -0.2280775 ],0.367971,0.549093
[ 0.99988687  3.86786222  6.13533163  0.86843038  1.16979134],0.363938,0.549047
[ 3.27873111  1.67340267  5.09920979  6.15198946  0.25868079],0.348504,0.549023
[ 2.09057212  4.19170189 -0.18441857  0.1029628   2.64535499],0.386006,0.549084
[ 2.52358842  3.42400575  1.60759306  4.79695034  3.10847163],0.944613,0.549068
[ 4.21119785  3.88542128  0.84804088  0.01879091  5.30539465],0.383372,0.549057
[ 2.24216628  0.89592332  2.77946949  0.69433254  3.49028015],0.640756,0.549013
[ 5.8486867   3.04667473  1.89655018  3.95095658  2.17369008],0.628066,0.549048
[ 1.18877125  4.40396786  1.00813198  3.27263069  4.05914497],0.648705,0.549084
[ 1.41791582  2.08142948  2.54425716  0.46800491  3.92903495],0.631769,0.549033
[ 2.10626459  6.13570261  0.24324478  1.80305338 -0.23211302],0.284816,0.549106
[ 1.65173459  5.93137121  4.93981314  2.20347619  4.7855444 ],0.434853,0.549065
[ 0.40146673  5.40455389  3.4215548   0.68532431 -0.24105319],0.297849,0.549076
[ 0.55364519  4.03373814  0.40809831  1.16157782  4.28549147],0.420106,0.54908
[ 3.41261792  2.88198185  2.26975369  0.67919487  1.01301146],0.664377,0.549055
[ 1.83936024  2.20533562  6.25054359  2.22986984  0.17691992],0.383032,0.549039
[ 0.54094917  2.87009883  4.01394463  5.76665926  4.97327232],0.42301,0.549044
[ 0.84953356  1.72555876  0.74768329  1.65086901  3.33357978],0.547853,0.549048
[ 5.03380823  4.06159306  0.2897338   5.14580822  0.89136177],0.375097,0.549076
[ 3.93165541  2.8885293   3.12435961 -0.14823358  1.37677872],0.542238,0.549047
[ 6.33464289  2.42363381  3.34490919  5.78039503  0.08634846],0.304962,0.54903
[ 3.61167383 -0.04145412  4.62770033  1.99200916  1.73706186],0.50289,0.548998
[ 4.35848475  5.83379364  3.12305474  4.45622158  5.26987505],0.451184,0.549075
[-0.01155829  5.51212263  4.13049555  3.91805983  2.36931324],0.436703,0.549071
[ 4.88912296  3.51690078  2.17859697  5.09299755  2.11615467],0.681547,0.549058
[ 2.81725979  4.46689558  1.87706625  4.65840483  3.68431568],0.857284,0.549077
[ 1.05911493  0.96820503  5.85481501 -0.07256096  0.93358755],0.287721,0.549025
[ 2.26845813  3.43599367  5.3187933   2.6269443   0.84589493],0.629668,0.549045
[-0.23471037  4.85684967  4.60179234  3.24934292  4.15164089],0.437341,0.549056
[ 0.89779413  0.4716652   6.12511921  3.72085619  2.83418703],0.382772,0.549015
[ 4.24147034  2.33490467  0.13653223  5.68660831  4.03512144],0.426032,0.549058
[ 3.59282041  4.18790579  3.18519902  3.90855646  2.87761331],1.30936,0.549061
[ 3.82494712  2.4133656   2.36336613  0.65390146  5.95294666],0.484166,0.549033
[ 1.34691453  1.10887325  1.13955295  2.55414367  4.64634132],0.565625,0.549037
[ 2.6944313   1.52467453  4.91789007  2.72604609  3.16035533],0.905057,0.549015
[ 3.38703823  0.17620429  0.61425912  2.44569683  1.5808084 ],0.47311,0.549019
[-0.23961364  5.82954359  5.16473484  0.15410085  5.85006571],0.225177,0.549055
[ 0.57111156  2.00269818  2.05723286  0.31566828  5.57394934],0.375745,0.549033
[ 0.18928745  0.1049282   2.40575552  0.75126672  3.10479116],0.374497,0.549008
[ 5.17165947  4.47438002  1.770046    5.79434061  5.89558506],0.33789,0.549069
[ 3.15167689  0.09570936  5.32511616  1.24874997  2.40094733],0.448635,0.548998
[ 2.65544462  5.10485554  3.00933027  2.26590157  6.21374607],0.489805,0.549067
[ 3.74202967  3.01260304  5.21641541  0.10251386  3.89476919],0.508665,0.549021
[ 2.11183023  4.4521265   3.49726152  0.7910471   4.41389084],0.665631,0.549059
[ 4.41161108  6.0162096   3.12590861  5.84817505  0.6746763 ],0.33755,0.549086
[ 2.52767539  2.50251794  2.35358715  0.15008841  1.7234776 ],0.639389,0.549048
"[  3.21891382e-02   2.32548952e+00   4.87180090e+00   1.31381416e+00
  -3.22354244e-05]",0.337725,0.549046
[ 1.4238801   1.22176874  4.05879211  4.45591068  1.24708366],0.589633,0.549027
[ 3.82714367  1.9304198   2.0042913   0.96936798 -0.02460761],0.474129,0.549042
[ 0.83156627  2.88805366  5.01917171  6.24457979  5.59092855],0.322249,0.549035
[ 1.81981969  1.86393368  3.52315044  1.32231522  3.91514683],0.86138,0.549023
[ 1.39310467  0.56342161  1.02265382  4.28727293  4.81970739],0.446482,0.549035
[ 5.18495464  2.75179648  1.65944648  4.56520462  5.77465391],0.45911,0.549052
[ 1.62301064  2.48724723  5.9047575   5.56675863  3.94655371],0.43326,0.549025
[ 3.60087299  4.73167801  3.21189761  3.41781592  6.24292183],0.523676,0.549061
[ 1.45642674  6.11926126  0.86682123  4.14640903  3.87578177],0.421157,0.549099
[ 4.2957902   6.31484652  3.48197198  1.599002    5.81277561],0.360048,0.549075
[ 0.5664022   1.41965377  0.98808777  0.73752695  3.53195953],0.437265,0.549038
[ 1.37722945  1.09134531  1.49147213  2.16840744  5.48636627],0.489583,0.549032
[ 0.05670631  0.31916818  4.86663294  1.77017844  3.93929434],0.374127,0.549004
[ 1.85387099  1.12667179  3.30274773  2.8490448   6.1371789 ],0.505579,0.549018
[ 4.10233831  2.94103456  3.10637712  4.80490541  3.03026962],1.0539,0.549044
[ 4.7579217   1.93891096  5.87629938  0.60755444  1.08614957],0.37208,0.549018
[ 1.05907845  5.43975544  1.82203436  3.07148623  1.69423854],0.561252,0.549093
[ 1.01464105  4.79133606  0.71964979  0.74035251 -0.02931591],0.316123,0.549095
[ 0.95682436  1.14359093 -0.06550498  1.12920284  2.25742459],0.383591,0.549042
[ 1.29325891 -0.14620018  1.62256026  0.02682829  1.46398032],0.323541,0.549006
[ 1.37105739  0.55228806  2.45025992  6.21673632  1.05772579],0.356293,0.549027
[ 5.60104084  0.78964531  5.66652918  5.45075607  1.77873433],0.319906,0.548999
[ 3.715657    2.62589025  2.54063606  2.64160562 -0.16289964],0.625175,0.54905
[ 1.40870059  3.65295124  5.57122374  0.80547088  1.6178391 ],0.46957,0.549046
[ 1.55882812  2.81518388  4.24398804  3.84791064  3.01170063],1.06636,0.549038
[ 1.94747376  4.3818655   4.89580202  0.39972526  0.66967726],0.42011,0.549056
[ 2.98515725  1.4709996   3.44082212  3.65507388  3.63936877],1.1947,0.549022
[ 2.19112229  0.21267571  1.63414836  2.11261773  2.83541226],0.620981,0.549017
[ 0.67109388 -0.13489741  1.87276912  5.49933863  0.63567358],0.299771,0.549022
[ 3.16360235  2.68592     1.33530033  2.05510926  2.12878442],1.04729,0.549055
[ 4.00681686  5.65903807  4.31777287  3.0438199   2.15408206],0.643576,0.549072
[ 2.7024827   0.21181937  0.31283739  5.74650717  4.53309536],0.333589,0.549034
[ 0.1526529   2.75622463  3.33582044  5.98345613  0.76664758],0.368074,0.54905
[ 3.14721608  6.05500793  0.24118453  4.61254454  3.63485813],0.400494,0.549095
[ 5.18692255  2.6971612   2.62954879  2.95386434  3.14875722],0.99643,0.549038
[ 0.96594501  5.121315    0.41305447  4.59435081  5.39296103],0.349676,0.549092
[ 5.40449047  4.28255892  5.30282354  5.338943    4.27438974],0.402832,0.549037
[ 0.91899258  4.06029034  0.43313479  2.06822562  1.44528282],0.491909,0.549089
[ 4.71007442  6.31377602  4.89717531  3.95329189  3.62993574],0.419986,0.54907
[ 1.04401755  4.27924395  0.03176581  0.27857676  2.00243855],0.36135,0.549091
[ 2.72736764  2.17084169  0.69489765  5.00739002  4.92197609],0.531945,0.549057
[-0.12008756  2.3609097   5.27935028  0.69641668  4.6368742 ],0.353049,0.549019
[ 0.11270485 -0.17094314  2.73839259  4.46071243  2.67488265],0.389118,0.549018
[ 3.52366757  5.12901163 -0.13247426  5.57507515  3.49630022],0.377406,0.549089
[ 5.577281    2.44723582  0.22649895  6.11062622  2.18630099],0.333574,0.549053
[-0.19217354  5.91255999  3.69513607  1.16056895  5.97267485],0.274903,0.549073
[ 6.18310452  4.1907649   4.12553501  1.77577531  1.02019012],0.43038,0.549054
[ 1.89001548  4.56480169  5.96184158  4.71944714  2.40176511],0.48152,0.549044
[ 3.03413081  4.62466764  5.06019592  4.54968691  2.72026587],0.696141,0.54905
[ 3.53192925  4.41855145  4.37463713  4.17123365  3.28888655],0.93984,0.549053
[ 5.63057899  4.33432579  5.11469364  1.79268956  5.93320465],0.354188,0.549031
[ 5.6161418   0.87796116  0.04916045  2.82181096  4.47202063],0.366928,0.549035
[ 4.70348835  5.2729001   2.72365904  5.58059406  2.43557382],0.49696,0.549077
[ 3.34125209  4.86666679  1.27408147  2.641541    1.43492365],0.706332,0.549088
[ 1.87106109  2.64130425  5.69120264  5.82773209  5.06088591],0.386264,0.549025
[ 5.97220278  5.61704969  0.45688874  2.23316717  2.74617553],0.359676,0.549084
[ 0.97765231 -0.05773873 -0.0349188   5.73409796  4.87938643],0.25868,0.549033
[ 0.10488113  3.67388749  6.1111412   2.79724741  3.01759696],0.424512,0.549039
[ 2.13145208  3.84736085  5.3588829   4.54423523  0.58374768],0.493592,0.549047
[ 5.23889399  4.20727777  4.2534318   3.35677743  4.18762112],0.685919,0.549044
[ 0.97456884  4.83843279  1.11691856  2.53428197  1.74037516],0.560797,0.549093
[ 3.54916382  1.11400819  5.37867117  1.52839756  3.63724589],0.585195,0.549003
[ 4.11188269  3.89403248  2.71664214  4.41047001  2.30893612],1.04353,0.549061
[ 0.83806896  4.22623968  2.98778796  2.96995258  2.53213811],0.877381,0.549069
[ 4.82758284  1.07684994 -0.13122991  6.26404428  6.00958109],0.240646,0.549048
[ 5.37054729  3.84029651  0.28230014  1.83657646  3.88762283],0.479549,0.54906
[ 2.14418721  5.20583248  5.72113419  0.73284948  0.36064824],0.332128,0.549056
[ 0.44901949  1.50422418  5.73164654  3.61967373 -0.24862689],0.311097,0.549038
[ 0.20097892  2.95033026  3.79430795  0.62014759  6.0308423 ],0.353137,0.54903
[ 5.18156672  0.67200255  3.97721744  0.21638726  0.9315272 ],0.355103,0.549003
[ 1.50059772  1.35411799 -0.10190203  2.66372418  0.79610664],0.407346,0.549049
[ 1.56187272  5.99257517  1.91589749  6.18347359  4.72552872],0.329914,0.549092
[ 5.66081762  5.14325333  4.13030005  1.48187983  5.44711781],0.381037,0.549052
[ 6.33582115  4.11139202  2.91142654  1.19710422  2.0486939 ],0.464551,0.549059
[ 1.37953937  5.59009933  4.53493214  1.63920832  4.44042921],0.485034,0.549066
[ 4.3490572   3.43500042  1.20736659  1.79436004  5.29952717],0.58948,0.549055
[ 3.85062027  3.61054492  2.00535393  5.71299553  3.88509274],0.656626,0.549064
[ 0.58050823  2.33477807  5.17866611  4.47075701  4.45885563],0.491777,0.549027
[ 0.08760884  4.06346798  2.58416319  0.304777    1.60112906],0.416546,0.549072
[ 2.74696517  5.77757072  4.44077969  4.02357149  1.78242934],0.57521,0.549072
[ 0.39425963  6.22366238  0.04333361  4.1016984  -0.06151876],0.240904,0.549109
[ 2.58729887  0.20982775  5.81330538  1.13291836  0.22953093],0.312192,0.549016
[ 4.97469234  5.08796501  2.57000041  6.30232096  6.09942627],0.294502,0.549072
[ 4.90231562  2.54319882 -0.05841574  2.42768598  4.39167404],0.489101,0.549051
[ 5.23631239  0.75304031  0.22526735  4.17004395  6.00629902],0.301605,0.549042
[ 4.59217691 -0.04223789  3.19500804  4.81314802  6.30108452],0.322446,0.549016
[ 6.01037216  3.68629766  2.71482348  4.09588623  5.70598078],0.43219,0.549049
[ 1.82979071  1.8713665   4.70543718  0.14016837  2.27433634],0.519293,0.549024
[ 0.80854928  3.22999835  1.21555412  3.99930716  5.56542635],0.484975,0.549069
[ 5.5510006   1.60859692  6.34994602  4.21610689  5.26395559],0.319794,0.548999
[ 2.10450649  1.26063418  5.85367727  3.87001777  1.32300627],0.486855,0.549022
[ 2.09156442 -0.06639394  1.02400815  4.71651697  4.24464703],0.423224,0.549026
[ 5.71060514  1.78728294  4.17882824 -0.05125856  0.69236207],0.335086,0.54902
[ 0.04710745  3.85650778  1.94270706  2.18981743  5.71011543],0.424229,0.549066
[ 2.60539103  6.17341995  0.44391984  0.07992633  0.21112053],0.262712,0.549105
[ 5.64806366  4.38079691  2.03464174  0.084814    2.30022454],0.419485,0.54907
[ 4.64992762  5.57534456  0.41821554  5.57158422 -0.24719502],0.261934,0.549097
[ 1.39977193  4.49588346  2.15260363  6.22083521  1.70053709],0.442892,0.54908
[ 2.55439115  5.64633322  3.87131882 -0.23050313 -0.0368185 ],0.306567,0.549076
[ 3.954005   -0.17137177  2.27718568  2.91428757  4.34020042],0.546637,0.549011
[ 0.80651212  2.10249352  4.99232101  0.24470039  2.03194737],0.432619,0.549031
[ 3.1425705   6.29409695  4.34339142  0.9071185   2.16021967],0.439339,0.54908
[ 1.61353385  4.19272757  1.55868483  1.26319993  3.34047151],0.737753,0.549077
[ 2.43901348  2.22143507  0.68749654  4.00270653  6.25177383],0.437675,0.549057
[ 1.47966528  2.83688569  5.6736989   3.81400871  0.02814878],0.416993,0.549042
[ 6.1755476   0.3179563   4.28871632  1.91328084  3.41564846],0.395382,0.548994
[-0.16826077  5.93125057  3.59109282  2.03589368  0.36311907],0.313852,0.54908
[ 4.15302753  3.12376547  2.69577289  0.68421298  5.30978727],0.58359,0.549039
[ 5.31348467  4.48015356  1.82322419  0.7883696   4.83443975],0.450768,0.54906
[ 5.75650692  2.05302382 -0.17171074  0.21472995  6.01821232],0.247389,0.549042
[ 3.28541112  2.61429167  1.9840374   2.08223391  4.33988619],1.1236,0.549045
[ 2.6212604   5.26952934  6.34628868  2.85829043  2.07817197],0.447193,0.549051
[ 1.38855016  4.97903633  1.3391093   0.91260397  3.10246634],0.536491,0.549089
[ 1.8049159   2.16650248  4.82304382  0.76450884  1.3876636 ],0.554217,0.549034
[ 5.19623947  3.9685173   1.8046478   0.09058955  2.24348807],0.471091,0.549067
[ 4.20190907  5.08845901  2.1814611   2.85261679  6.32359743],0.443572,0.549068
[ 2.44000793  6.04317474  5.86726046  4.37682915  3.13385487],0.404707,0.549058
[ 5.51515722  2.86429048  0.43429753  5.70037937  3.3461237 ],0.394647,0.549058
[ 1.8082149  -0.14503786  2.59019756  6.06382418  2.84191489],0.386226,0.549017
[ 4.05636835  5.95002747  1.71507955  3.30574369  5.44849539],0.443298,0.549081
[ 4.09913778  1.16123116  4.61459494  0.52034974  6.24973392],0.345955,0.548998
"[ -2.23376293e-04   1.82610369e+00   2.89963531e+00   2.24002767e+00
   2.14068937e+00]",0.598608,0.54904
[ 3.26494169  5.1048131   5.94591141  4.33865166  0.69798326],0.395725,0.549052
[ 5.89615726  4.26609993  6.29088879  6.10263205  4.52183104],0.26481,0.549027
[ 0.46429101  3.19790125  6.08169413  4.2692728   3.03865194],0.442902,0.549034
[ 3.99165368  5.74418926  1.09889042  4.01964664  1.99626887],0.521504,0.549093
[ 3.13994551  4.32015133  5.01157331  1.37985802  2.55315018],0.733496,0.54905
[ 4.47292328  5.22916985 -0.02395799  6.01574183  4.03190184],0.31804,0.549085
[ 2.80206394  3.54993463  3.85088062  2.69886851  3.68845344],1.50824,0.549046
[ 3.09901571  0.03101478 -0.23049873  4.61148882  3.68306637],0.365975,0.549031
[ 0.79022908  4.78110123  0.7012766   6.33313179  5.79031515],0.268563,0.54909
[ 2.09179783  5.33923197  2.19299936  6.26464319  5.62863636],0.338803,0.549085
[ 2.6298418   4.31795979  6.32972002  0.46688858  5.39288521],0.332186,0.549027
[ 4.45570087  2.11722708  1.3165133   4.72298861  4.07152605],0.673431,0.549048
[-0.2142415   2.90804052  0.09309833  1.14176011  3.73374629],0.359954,0.54907
[ 0.01199478  0.867939    6.16399765  0.81073076  0.52459073],0.253773,0.549032
[ 4.32358503  2.21377158  1.20541918  5.77163982  4.50866699],0.486651,0.549052
[ 0.50271696  1.61701083  5.91585493  0.12442882  3.59492779],0.330315,0.549014
[-0.23904489  4.8190794   6.07526684  4.43152142  4.96984529],0.292507,0.54904
[ 4.85334587  2.51906514  3.10796046  5.02256727  2.23575306],0.748912,0.549036
[ 6.18890381  2.02882147  4.98477602  4.54070854  2.95873833],0.445889,0.549009
[ 2.72871542  2.29078913  1.91538298  1.53748083  0.49513355],0.659357,0.549051
[ 4.86743259  5.48483467  2.64242482  1.37833178  3.56320906],0.563807,0.549077
[ 6.08767462  3.88391471  2.32491803  0.73397368  4.27208805],0.443974,0.54905
[ 0.5483129   5.11004639  2.03100133  3.16790915  0.15114783],0.407395,0.549089
[ 5.90378618  2.54757142  2.86449289  3.47290921  5.43748188],0.504541,0.549036
[ 5.75188255  5.97921276  0.97209924  5.35467911  4.50096989],0.299775,0.549081
[ 1.46541619  1.74442363  0.71978885  2.69577098  5.48773575],0.489904,0.549048
[ 1.90542936  2.52488494  3.89879298  4.56751204  5.45381641],0.636539,0.549035
[ 2.93550134  5.90333462  5.3601594   4.31065559  3.27016091],0.480892,0.549062
[ 1.29768264  1.29599464  3.16874456  3.53842878 -0.14160804],0.476426,0.549034
[ 0.66493696  4.21667814  5.61474514  0.75551605  3.10168314],0.419855,0.549045
[ 3.45973635  4.60271025  0.58092135  5.10374689  5.93549347],0.374885,0.549079
[ 6.11987972  0.89951921  3.03117299  6.20618963  5.00084686],0.299135,0.549023
[ 1.21103263  1.65774381  3.88006425  3.80522799  1.74267471],0.768886,0.549031
[ 0.53516752  0.44523185  2.52535248  0.85936558  5.12306595],0.371509,0.54901
[ 3.8427434   5.05683374  0.76669115  2.71029115  3.1465416 ],0.665165,0.549084
[ 5.36040497  0.5874753   1.90123594  6.05023384  5.6072855 ],0.296728,0.549032
[ 0.87024319  3.71121025  1.86276901  3.28769803  5.63695812],0.544327,0.549068
[ 3.21990681  2.27013159  2.13647437  2.25607514  5.17779446],0.860366,0.54904
[ 5.35138798  5.89323187  4.5060153   5.16317511  4.00086021],0.372454,0.549066
[ 3.35116053  2.52559161  4.2432723   4.59436846  3.55057359],1.02677,0.54903
[ 4.55242491  1.79104173  3.98857951  2.19770193  3.28925776],0.945515,0.549015
[ 2.36756992  5.25895643  5.4904685   3.08637977  1.08929026],0.491073,0.549058
[ 3.35972571  5.43520975  2.94089222  5.62637377  2.88336396],0.556341,0.549079
[ 5.77828074  5.40065193  1.31264114  0.38939881  3.13071275],0.355095,0.549081
[ 2.22749209  3.40093684  5.77068377  1.79328442  1.25128424],0.557153,0.549042
[ 0.24874645  2.95644045  2.22399139  1.78991592  1.47689104],0.589704,0.549063
[ 2.87744665  3.49077797  1.96332765  0.95247346  5.68125248],0.564587,0.549052
[ 4.3111124   3.2143054   4.87854576  2.85327959  0.17271143],0.546181,0.54904
[ 4.50878429  1.94781971  0.21085234  2.48914528  6.30620432],0.365566,0.54905
[ 1.13421154  3.35591722  0.06740661  4.60292578  4.88871098],0.428366,0.549077
[ 1.71833575  3.77320766  2.11100936  1.94697917  1.37863839],0.849727,0.549073
[ 4.45998764  5.91125154  2.23190761  4.8571806   5.43350506],0.391114,0.54908
[ 4.71334219  5.10270786  5.9715662   0.82615626  6.20293093],0.276461,0.549034
[-0.0436904   5.69930172  4.29542112  0.7794708   3.77232862],0.347758,0.54907
[-0.24304071 -0.08998023  4.11831045  5.95341063  5.80169678],0.233165,0.549015
[ 0.9838143   4.93600464  3.05148268  1.22408688  3.08577132],0.6259,0.549076
[ 3.29937482  1.86853981  4.81534672  0.70567966  2.48229885],0.658015,0.549017
[ 6.23912668  5.34145451  0.22590762  6.26834869  1.46173692],0.239703,0.549084
[ 2.01467776 -0.14159334  6.07982302  2.07978082  2.98088074],0.382074,0.549
[ 3.26975894  2.90490794  4.56608057  4.00826263  2.18816662],1.08577,0.549034
[ 1.5747714   6.08784866  4.33595181  0.26609531  0.26231179],0.30012,0.549074
[ 3.99005175  0.59504509  3.34064293  2.00844812  1.63850677],0.679492,0.549006
[ 3.4998579   1.76435208  1.29037035  5.91786003  0.25840276],0.388655,0.549045
[ 4.82169056  5.53007412 -0.09231563  4.46251059  2.2507472 ],0.37061,0.549089
[-0.22563945  0.43252817  0.91525608  5.71680927  1.19755292],0.27047,0.549037
[ 0.06869001  1.06951749  4.53654861  4.63091946  5.86858034],0.327129,0.549017
[ 3.96753883  2.25506854  5.12425709  1.45080841  0.06862555],0.454618,0.549031
[ 4.00582314  5.45462656  6.12504721  2.9713521   5.06541157],0.383589,0.549044
[ 4.65986872  2.40933895  6.15428638  6.24899721  0.46924874],0.285598,0.549022
[ 2.23943019  0.81942868  3.85280752  0.90256393  6.31972551],0.377637,0.549002
[ 1.18601584  0.22651508  3.34395552  3.79539347  3.07888222],0.597374,0.549015
[ 5.08160162  0.44574472  3.45924759  3.79562092  4.65999365],0.51396,0.549009
[ 3.31125402  6.10203314  4.5722971   3.1338613   0.77726305],0.451466,0.549074
[ 1.00353396  3.10906768 -0.10422491  1.92154777  4.99479342],0.420588,0.549068
[ 0.6944409  -0.21551608  4.57423162  2.70023799  2.13985229],0.417309,0.549008
[ 2.13483667  2.03846097  3.51239443  2.39060688  0.03937242],0.622189,0.54904
[ 2.81533241  6.11355734  4.7018075   3.1341846   3.42206645],0.561147,0.549072
[ 3.66981077  4.07712984  4.25038576  0.84968293  1.10242164],0.609868,0.549057
[ 3.22525525  5.00176954  3.68005109  5.2928977   5.73170471],0.449643,0.549065
[ 0.63397527  3.7473166   1.55713189  0.2235795   2.97433162],0.477382,0.549073
[ 5.17555046  6.04308558  2.56673765  0.69670373  2.18031359],0.397485,0.54909
[ 5.97407055  3.54376769  3.35698128  1.51393723  6.03082323],0.389674,0.549037
[ 0.76494449 -0.13184421  0.67917776  1.51965463  3.02761364],0.365199,0.549017
[ 1.47526252  1.72609723  1.03632379  5.12732744  1.19799757],0.485993,0.549052
[ 6.04898643  3.96677113  4.03444672  4.40177155  5.36809635],0.418868,0.549041
[ 0.70499963  3.22024655  4.944561    3.33559489  5.67290592],0.468298,0.549031
[ 1.83950996  0.91489553  5.32045221  5.84236622  5.60011435],0.323431,0.549014
[ 1.16248488  0.65441751  6.13742685  0.73099321  2.00949383],0.334995,0.549015
[ 1.53749216  3.41759706  2.15963793  4.13327217  5.6201005 ],0.618477,0.549063
[ 3.01325822  3.15753698  5.78524637  3.42132926  2.40120149],0.750826,0.549031
[ 3.40868378  3.28692889  4.08068609  0.57124007  4.23283815],0.722752,0.549034
[ 4.76783466  4.14285755  3.35663366  4.04672432  2.14438629],0.878252,0.549058
[ 4.72441959  0.6569072   0.22449772  6.04994726  3.07655811],0.328136,0.549034
[-0.20810978  0.11348845  0.80558616  0.05831618  3.90483332],0.263772,0.549017
[ 5.80208588  1.54961896  3.85917115  4.50442696  1.78059435],0.514305,0.549012
[ 3.89349174  0.00646033  2.8113482   3.68118525  0.69043529],0.485595,0.549002
[ 0.3386313   0.33970672  2.34166265  4.61977673  0.13511051],0.32868,0.549028
[ 6.23225498  2.1118629   3.13549495  0.35437381  4.53500366],0.39047,0.549021
[ 2.36483049  3.11942649  0.14609894  5.16614437  5.31217861],0.423714,0.549071
[ 5.77678585  2.29008603  5.05831575  2.32000804  1.58338356],0.501999,0.549015
[ 3.73569465  5.78739405  4.13530445  0.01667327  1.23733222],0.375841,0.549077
[ 4.18342257  3.08225322  3.40611887  0.58158123  5.20536423],0.578551,0.549032
[ 0.63472086  4.32245731  5.71814966  4.41707611  1.3073442 ],0.406422,0.549049
[ 3.84592533  0.96815127  5.85729074  2.85218787  5.33778858],0.425619,0.548999
[-0.09441218  2.84933066  3.13063598  2.37891364  1.09377348],0.536636,0.549056
[ 0.83499277  3.47489333  3.43983698  3.37336254  5.56595993],0.594185,0.549049
[ 3.82728815  1.19336689  4.2305932   3.96032643  1.71518219],0.767126,0.549013
[ 2.54020524  4.4101634   2.68891287  2.41323972  3.57090211],1.25518,0.549069
[ 3.07868862  5.28985453  1.27560604 -0.10770076  5.27879906],0.356203,0.549077
[ 4.5542407   4.22492123  5.16422033  5.31277514  2.05229163],0.503854,0.549043
[ 0.59368777  1.44416642  4.37275839  3.54506516  2.25523663],0.62707,0.549028
[ 5.62927055  2.73357606  1.99917674  3.94401073  2.37805605],0.701082,0.549044
[ 4.88582277  2.29863667  4.98858356  0.27837676 -0.16355772],0.328752,0.549031
[ 3.20199513  4.90754986  0.18987475  5.20712519  0.57623297],0.366,0.549094
[ 5.99043846  6.18950987  1.73959374  4.1569066   3.7452364 ],0.362343,0.549082
[ 2.73561621  6.3156867   6.02990961  2.21681213  2.10703158],0.375167,0.549062
[ 3.97209525  3.55074453  3.75025702  5.88107967  3.63892007],0.644329,0.549048
[ 0.11395874  3.18791771  5.44496584  1.9932915   2.83228421],0.490581,0.549038
[-0.12736489 -0.18280593  3.1038897   4.64319134  5.61553621],0.29017,0.549013
[ 0.35980958  2.05675268  5.82432604  5.2231698   2.94259787],0.387854,0.549028
[ 2.05058384  2.02454543  2.19650817  3.86237645  5.05097914],0.803296,0.549044
[ 4.56253719  0.08415567  0.26024789  0.01386626  3.55557847],0.306039,0.549015
[ 1.31608963  1.00919294  6.00394392  2.74694037  6.21784163],0.320091,0.548999
[ 1.26822031  0.83233309  4.41282225  3.85702372  4.95829248],0.519122,0.549013
[ 1.97475445  2.64069939  3.69171524  6.34786224  5.09605169],0.44923,0.549043
[ 0.12262969  3.86134648  3.65993977  5.63517618  0.65192103],0.371549,0.549059
[ 5.10748816  4.83950758  5.97296429  6.08581924  2.45729065],0.317656,0.549042
[ 0.50289053  0.82033861  4.55740833  2.02335405  3.50175238],0.509747,0.549012
[ 5.82512808  2.78368473  0.21719903  2.1505971   2.40083528],0.457611,0.54905
[ 0.30935401  5.49837828  4.59873295  5.29368019  0.39182594],0.302106,0.549066
[ 4.65366602  4.87261963  5.23229599  5.43227434  3.33499479],0.449385,0.549048
[ 4.59737253  2.65199304  2.08812284  3.75774646  2.87157059],1.09952,0.549045
[ 1.4493686   4.67433023  4.26860571  3.60910296  4.24119234],0.728398,0.549058
[ 1.59747243  3.18912864  3.41823077  5.49753428  3.74346828],0.715912,0.549051
[ 2.07571793  1.44950676  0.48464477  5.50938129  3.80981731],0.464293,0.54905
[ 1.52259707  2.63639712  3.95752907  3.11872506  5.60738373],0.664702,0.549031
[ 3.1402235   2.68321562  4.57339048  2.12750149  3.57084346],1.15172,0.549026
[ 1.89738929  4.80981159  2.03264952  5.16371584  2.52725244],0.652227,0.549083
[ 4.36808348  1.98182988  1.67632079 -0.04684526  2.46273613],0.519957,0.549035
[ 5.65792894  3.68003535  4.56639338  2.01609755  0.09976714],0.410508,0.549047
[ 1.25237381 -0.18571697  1.68827283  3.41729403  4.99824953],0.415097,0.549018
