Inputs,"f(x,y)","f*(x,y)"
[  0.62051523  17.6900444 ],3.73765,1.90598
[ 16.84728622  23.59182549],1.75903,1.94336
[-32.18491364 -14.90838146],2.33259,1.89495
[-17.77779961 -33.33810425],2.17061,1.94089
[ 33.66323853 -11.89456463],1.49084,1.97417
[ 8.17992401 -7.81332159],1.92611,1.96466
[ 27.66956329 -14.48785973],1.98219,1.96965
[  4.1447897 -42.4080162],4.02478,1.97227
[ 15.67888737   4.77510071],1.84788,1.97434
[ 10.7881155   42.44684219],2.95014,1.9082
[ 0.0308335   3.22121429],3.73504,1.92552
[-49.7396965   39.70048523],3.79409,1.89871
[-47.68539429  41.89857864],0.697448,1.90412
[  4.56068754 -22.91579056],0.413156,1.97283
[-24.66337967 -26.31760406],1.30487,1.92209
[-30.78071785   7.87147379],3.51574,1.89476
[  7.54485226  23.53356361],2.17216,1.91444
[ 10.39339542 -16.00636101],2.47433,1.96681
[-38.03711319  49.05719376],2.79207,1.90458
[-32.48023224  -1.76510894],1.15703,1.89626
[ -0.81694782 -46.96718979],2.31162,1.96654
[-23.96076393 -42.67040253],3.28313,1.93703
[ 25.54571152 -11.41283131],2.89577,1.97144
[  4.74836779  32.73966599],0.274501,1.90709
[-42.37274933  -0.52797318],3.12564,1.90149
[ 9.28608513 -5.94776678],-0.073469,1.96589
[-39.66409302 -21.48684692],2.4644,1.90277
[ 10.02200031  37.21246338],0.648496,1.90921
[-37.51098633  14.09458351],0.945454,1.89055
[  9.2239151   27.99876785],0.467578,1.91384
[ 11.93644333  15.30891323],3.34894,1.94291
[ 40.02602768  33.42082977],1.03279,1.94765
[-29.03926659  16.04499817],2.50848,1.8944
[-16.55192947 -15.43731213],2.79823,1.92179
[-33.41057587  -3.85059094],0.459864,1.89261
[  1.72461843 -31.91988373],2.47161,1.97024
[-11.0334444    0.28571039],1.80613,1.89636
[-32.55410004 -17.99352074],1.67326,1.90494
[ 35.56777954 -43.68139648],1.51238,1.95797
[ -3.47753644 -23.62394333],3.20827,1.96452
[-19.37328911  20.49413109],1.56692,1.90636
[ 41.53767395  24.9760952 ],1.57875,1.95584
[  0.0797189  -20.25829315],3.39138,1.96826
[-23.13656425  47.80382156],3.13968,1.89541
[ 44.60919952  49.77067566],3.77171,1.94759
[-5.77428579  4.00495911],3.84744,1.90314
[  4.38493538  35.29576492],0.943751,1.90681
[-13.37107468  40.17159653],0.806898,1.89532
[ 10.72079563  48.5683136 ],2.11332,1.90719
[-34.37827301  20.44272041],3.51447,1.89483
[ 18.51042557 -16.80364418],2.21119,1.95918
[ 18.59297371  -9.67358685],2.01951,1.96822
[ 38.25792313  15.36426735],2.89579,1.97477
[-23.06006813   5.08579922],1.3371,1.89743
[-47.93223572 -32.10541153],1.88887,1.92034
[-39.56492615  22.86692429],1.48325,1.89404
[ 13.80128765  35.84999847],3.02743,1.9167
[-29.6141758    9.41401768],2.25004,1.89285
[ 20.96432304  42.28219223],1.33159,1.92652
[-31.90620804 -45.60812378],2.07537,1.92349
[-34.39565659  44.43110657],3.18007,1.90458
[ -6.04193735  47.01630783],0.1548,1.89686
[ 31.27127266  13.02007103],2.30072,1.97387
[-21.53408623  12.42972088],1.21893,1.89641
[ 49.28569031 -39.20738602],2.94175,1.96188
[-20.7990284   12.59117794],0.800135,1.89716
[-13.15727043 -33.17531586],3.56914,1.95452
[ -6.54060555 -23.75696945],1.68048,1.96065
[-20.43112564  10.48573589],0.769536,1.89562
[-8.30385971 -5.43097305],3.40518,1.91123
[-11.59462547  -4.27380896],0.795435,1.89649
[ -9.79286194  11.05006886],2.30868,1.90285
[ 22.14958191   4.44878101],1.0374,1.97549
[-15.7806921  -39.95448685],0.419873,1.95508
[ 18.74850845 -16.01959991],2.09221,1.96003
[-24.5939312  -20.71790695],0.700459,1.92128
[-31.50037575 -43.55384827],2.10128,1.92302
[ 17.37938118 -39.30512238],3.2141,1.97349
[-30.46549416   7.01200581],2.63506,1.89606
[  2.73219299  34.030159  ],2.03836,1.90642
[ 48.78157425  25.52507019],0.230441,1.96904
[ 19.59196281   8.97446823],0.463372,1.96994
[ 23.91185188 -14.279006  ],2.16847,1.96684
[-49.91669846 -10.13140392],2.73736,1.89093
[-38.37865067 -10.93978214],3.33266,1.89092
[ -4.62613392 -44.14194489],2.33539,1.96561
[  0.97114003  32.20069122],0.217994,1.90553
[-21.94923019 -49.46702194],2.20169,1.95102
[-23.80620003 -44.9610939 ],3.35115,1.94163
[-36.68568802 -44.50962067],2.38884,1.92189
[ 36.14178085  42.10178375],0.596269,1.94751
[-36.58219528  30.7721653 ],0.542749,1.90231
[ 10.31121254 -36.03430939],2.5027,1.97365
[-45.17397308  37.64457703],0.030139,1.90109
[ 34.52233124  44.28312302],0.993496,1.94729
[-8.38269043  5.94114065],0.142645,1.90159
[ 36.66088104   6.92761087],1.63948,1.97534
[ 28.89902878  44.00615692],0.851381,1.94446
[-38.94290543  14.65792561],2.02702,1.89034
[ 30.57861519   5.91469431],2.71357,1.97537
[ 43.96860504  43.69678497],2.4702,1.9476
[ 13.92486954 -26.34163857],1.8742,1.97158
[-42.92135239  -8.09152126],0.243453,1.89102
[ 20.81965637  39.94555664],4.06048,1.92976
[ 23.73898315 -47.05994797],-0.0646065,1.97348
[ 13.56501961  23.55373955],2.82303,1.93496
[-12.9088726  -45.43934631],2.81046,1.96335
[-5.2014575  -5.76587105],3.49293,1.92727
[-19.9973278 -42.6487236],1.31138,1.9485
[-25.51007462 -49.49546051],2.50261,1.94382
[-18.82613754 -47.56918716],3.14978,1.95517
[-21.7412262   32.52430344],3.75948,1.89959
[ 49.44984436  36.10664749],1.7314,1.94783
[ 19.06830597  43.65042496],2.02273,1.92059
[-49.20090485   2.99351931],1.90614,1.91089
[-19.74013901   1.52525485],1.53248,1.89941
[ 21.91906738  30.7544899 ],1.39173,1.94489
[ 41.10059738 -17.85436249],0.444758,1.97444
[  7.19493055 -36.87072754],1.7349,1.97353
[-22.14764786   8.05389118],0.25264,1.8943
[  8.4776535   38.42232132],2.11134,1.90775
[-38.11978149 -40.02174759],0.0164271,1.92174
[ 33.80530167 -37.32115555],2.30084,1.95226
[ 49.80782318  -4.21536493],2.58984,1.96017
[  7.82637978 -24.31018829],2.1045,1.97309
[-18.66617966  34.80653   ],0.488848,1.89628
[ -1.05785954 -41.85119247],3.03865,1.96657
[ -5.90653753 -28.95943069],1.97462,1.96398
[-43.72033691 -33.0983696 ],1.38338,1.92152
[ 19.66040993 -21.90364075],2.21346,1.9582
[ 11.67883587  40.03866577],1.56111,1.90985
[-30.44123077  19.5563221 ],2.5966,1.89638
[-12.91792107   0.53421259],1.1986,1.8966
[-15.64181805 -39.99087143],0.345237,1.95542
[ 34.40913773 -39.53369522],1.07079,1.95366
[-26.17127609  37.78197479],2.81378,1.89997
[ 22.43618011  11.50673866],0.570759,1.96676
[-38.43490982   9.88975143],1.43112,1.89386
[-4.83431864 -5.95342016],-0.0201233,1.93018
[ 45.7780304  -27.41165543],3.50219,1.96714
[ 38.48189163  10.29175568],0.487936,1.97541
[-41.67967987  18.7970829 ],3.34533,1.89015
[-24.22526169  14.54609203],1.97269,1.89632
[ 25.71762466 -37.1617012 ],0.517773,1.96811
[-34.47711182  37.91171265],2.26841,1.91121
[ -2.40820098 -21.23857498],2.04973,1.96503
[  1.54193795  49.55343628],3.73654,1.90618
[-23.03738022  12.76897049],3.48646,1.89559
[  4.03322744  31.48840141],1.95003,1.90696
[ 49.54710007  46.85125732],1.63676,1.9476
[-20.85759544  37.30534363],-0.0176551,1.89635
[ 43.70142365 -27.90497971],0.908269,1.96584
[ 43.54650879 -37.68618774],0.238753,1.95757
[ 18.68071747   2.86761189],2.75925,1.97525
[-27.03152084  49.81680298],0.962927,1.89558
[-35.18975067 -27.87330437],0.424222,1.92146
[-39.40104294  27.58005905],0.0603934,1.89678
[-11.68572903  37.09266281],2.27547,1.89536
[ -5.58359194  21.77182579],1.9844,1.89665
[ 21.05111885  18.81327057],2.66,1.9479
[  5.78313923  44.86803818],-0.0379987,1.9067
[ 30.59018898 -17.91602898],2.47748,1.96763
[ 18.70236969 -15.55120182],2.98587,1.96052
[  6.3603406   18.88904381],3.00503,1.91703
[-33.76438904 -46.79081726],2.99148,1.92278
[-32.09979248  -1.00585079],3.85253,1.89824
[ -1.42486405  45.18423462],1.70496,1.90378
[-11.16814137  13.08167648],0.232889,1.90325
[ 28.42299271  -4.93373442],1.86538,1.96887
[-20.47472    -45.43333435],3.13004,1.95032
[ 22.11014557  24.23504448],2.1872,1.94709
[-14.69231224 -21.57673645],2.40383,1.92985
[ 45.72917938  40.50831604],2.6444,1.94761
[-34.63293839  -2.51396823],1.73655,1.89482
[-15.0684185  -33.97327042],1.61798,1.9504
[-34.40222168  48.84237289],2.70791,1.89938
[  1.05730617 -37.02910233],3.056,1.96892
[-14.65410042 -48.48025894],2.24875,1.96275
[-15.32800007   2.82206273],2.8824,1.89841
[-33.42211151  13.47849751],3.40373,1.89112
[-43.24644852 -32.62556839],4.00632,1.92149
[-48.21649551  42.99560165],2.36309,1.90517
[  0.8586325  -47.88837433],2.60908,1.96786
[-18.88277817  -7.19448662],1.85591,1.89388
[  6.04280186  46.69487   ],0.412077,1.90669
[ 47.84817886 -37.7155304 ],3.36026,1.96205
[-25.96208954 -22.28648376],3.34869,1.92146
[ 41.85670471  -1.24853265],1.54668,1.96285
[-6.2214241  -8.91106129],2.50122,1.93406
[ 23.05641365 -32.21725845],0.239857,1.96604
[  0.70283693 -25.5545063 ],3.68057,1.9692
[ 5.2705164  -1.38586771],2.37648,1.96796
[ 17.77509117 -46.41825104],2.20656,1.97369
[-31.06441498 -43.62237167],1.67987,1.9233
[ -3.64557862  39.81209564],2.8183,1.89939
[ -3.90249181  14.48802567],2.02715,1.89904
[ 44.58118057 -32.7373085 ],4.02988,1.96351
[-40.45041275 -39.30493164],3.30295,1.92172
[-39.87257385  34.87800217],1.24403,1.90411
[ 28.97675323   2.66032529],2.2194,1.97368
[-22.75579834  25.79011345],3.79881,1.90747
[ 11.70602608   3.31283021],1.90178,1.97352
[ 34.48518372 -32.45661545],1.5254,1.95383
[-14.72238064 -49.32474136],3.96297,1.963
[ 19.85871887  38.1530838 ],3.28099,1.92978
[ 24.50891304 -22.86253929],1.69996,1.95654
[-39.8106041    4.57719278],2.57148,1.90498
[ 41.6455307   31.62291527],2.53641,1.94784
[ 46.83390045 -32.68072891],-0.000981949,1.96445
[ -3.40969944  22.61523247],1.21283,1.89843
[-31.490839   -38.69277954],2.05476,1.92212
[ 13.57776356  44.09004211],1.35783,1.91029
[  8.06138515 -29.6336689 ],0.619441,1.97349
[ 14.93338394  16.74722099],2.11906,1.94586
[  2.60894847 -32.35521698],0.21081,1.97134
[ 29.36796188  19.60124397],1.75365,1.95183
[ 24.82720757  -6.93672085],1.86197,1.9717
[ 0.62342077  6.00805521],-0.0664557,1.91969
[-39.54404831 -23.92034149],2.28986,1.9135
[ -6.26116514 -11.72490406],2.09259,1.94185
[-34.87985229  18.7211132 ],0.771801,1.89325
[-49.27404022  -5.74986506],3.18235,1.89172
[-19.83180046  12.58202648],3.15471,1.89799
[ 48.46948242  27.15878105],0.836739,1.9625
[-29.09307861   1.10521388],3.49008,1.90262
[  8.44972992 -42.4307518 ],1.11126,1.97362
[-32.98923111 -27.17817688],3.40694,1.92154
[ 24.73184967 -27.86536026],3.86403,1.95618
[-38.80775452  -2.16827512],1.34492,1.89603
[ -7.78995514 -28.00481987],0.814431,1.96146
[ 32.25087738  24.89788437],2.55166,1.94816
[ 41.81998444 -16.11234283],2.25704,1.97525
[-14.53959179 -21.10744286],1.31684,1.92957
[ 47.35203552 -26.68468666],1.82871,1.96871
[  4.15877581 -21.02469635],0.307463,1.97256
[ 44.98927689 -23.61474228],1.33997,1.97082
[-49.0198555    9.15629005],0.753689,1.89772
[-48.56021118  14.26664162],1.96168,1.89201
[-11.69739914  25.99780083],1.95134,1.89633
[  4.61888838  12.12794876],2.0348,1.92292
[-42.79953384 -14.44655037],1.99525,1.89099
[ 42.52656555 -30.55630302],1.09599,1.9638
[-22.62901497   6.00204039],2.58376,1.89601
[-44.08035278   3.17051935],2.03223,1.90903
[ 31.96363068  -5.08218193],2.4069,1.96802
[-26.69440651  -1.95590401],1.22133,1.89483
[ 26.11480713  -6.03459835],1.75969,1.97081
[ 21.23378563 -49.33166504],3.48578,1.97367
[ 39.44335938  22.56629753],0.181402,1.96058
[ 28.46147156  28.96414185],1.92532,1.94751
[ 44.5841713   10.59896183],3.90846,1.97541
[-23.82220078 -15.89129448],3.13717,1.91595
[ 14.76221561  21.56952858],1.51912,1.94149
[-35.44635773  16.90596581],2.00637,1.89164
[-42.57664108  13.79258347],0.604009,1.8911
[ 32.1699295   -7.29480696],1.945,1.97129
[ 40.96975708 -36.90195084],0.717692,1.95527
[  4.84134626  14.57252502],2.18846,1.91887
[ 21.43165398 -45.75738144],1.61506,1.97357
[-28.639431    49.12573624],2.87361,1.89591
[ 18.2569828    5.50387907],3.58898,1.97477
[ 44.96079254  47.37803268],3.39416,1.9476
[ -0.55620974 -13.84712505],0.939565,1.96547
[ 12.31032181  35.61995316],1.53227,1.91367
[-47.10657883  40.26109695],3.81334,1.90234
[ 45.96007156  26.14040947],2.45505,1.9609
[ 17.83560753  31.03520775],1.58369,1.93576
[-28.52433205  35.40733719],3.86239,1.90645
[ -5.76215191e-03  -1.29681883e+01],0.0856674,1.96621
[  8.61120987 -22.58201981],3.68312,1.97261
[-21.28424644  15.97772884],1.36036,1.9005
[-38.35070419 -29.08247757],2.09168,1.92136
[ -1.1566714  -45.53985214],2.32845,1.96641
[ 24.18698692   8.29751015],1.67721,1.97466
[ 39.73119354 -30.56917381],3.83795,1.96208
[ 6.00354385  8.97543716],0.922645,1.93726
[-33.55522537  21.38765907],2.49322,1.89592
[-28.94326591 -49.98610306],3.0915,1.93394
[-47.0335083    7.93020391],0.972126,1.89949
[ -0.11240144  20.92231178],1.16452,1.90423
[ 33.91671753  38.66902542],1.99276,1.9475
[-25.50472069  27.29177666],2.31537,1.9086
[ 15.62822151 -19.09365273],2.45617,1.96164
[ -4.4076066   11.58849144],1.11183,1.90026
[-11.01800537 -49.10876083],2.7062,1.96502
[  2.61520386  37.9187355 ],3.52448,1.90635
[ 14.54998684  49.15146255],2.63442,1.90922
[ -6.41481209  30.60796928],0.179061,1.89605
[-30.94836998  14.84706211],2.11911,1.89247
[-33.81889725  11.06422234],2.02611,1.89189
[-43.60705948 -15.99176502],3.9503,1.89109
[-20.37717819 -27.51515579],1.59929,1.92499
[ 17.55781364 -39.66276932],0.481766,1.9735
[ 25.5542717   21.88049316],2.22248,1.94791
[ -9.21867752  16.52731133],2.73508,1.89942
[ 37.23004532 -37.18440247],0.20993,1.95112
[ 16.05515289  24.9414959 ],0.283961,1.9402
[-46.61616135  12.00874805],2.05272,1.89354
[-23.5862236   15.70127773],1.50507,1.89798
[-10.02879238  27.18027496],1.07661,1.8958
[-31.20499992  35.74411774],2.61033,1.90971
[-28.73607063 -26.03544617],2.58519,1.92168
[-26.66083145   7.79833555],0.810569,1.89419
[-35.80166245  35.36445236],0.967645,1.90997
[ 48.05755234  44.20423126],0.395844,1.9476
[-47.0632019  -34.90433884],0.287912,1.92151
[ 34.48235703 -15.08047295],2.2942,1.97338
[ 41.3705101    8.76267624],0.0889271,1.97539
[ 13.36724472 -38.98143387],2.48878,1.97366
[-25.41923523  -7.0412221 ],1.6604,1.89108
[  2.09132242 -15.72378254],1.8435,1.9705
[-34.37625122 -31.52121353],2.2122,1.92171
[-43.38985443   4.52230406],1.6295,1.90657
[-44.7756691   -6.28244352],3.0432,1.89142
[-21.19545555 -21.57318497],2.44476,1.92217
[-22.9750042    1.75683951],1.19546,1.90079
[ 21.46326637 -41.31537628],2.6197,1.9732
[ -5.16682434  22.50388145],3.62718,1.89679
[ 27.2544899   23.29177094],0.098113,1.94784
[-36.91132736 -45.11294174],0.364271,1.9219
[ 48.25839996  43.79034042],2.09497,1.9476
[-16.40662575 -19.62784767],1.33588,1.92446
[ 12.91004086 -11.9227581 ],2.28518,1.96187
[ -0.53370345 -13.94161797],1.31023,1.96557
[ 43.15264511  12.50177479],1.62534,1.9754
[ 37.69596481  -4.21453667],1.57715,1.96455
[ 20.61066246 -33.4924736 ],1.45755,1.97077
[ 8.81862164 -3.64545536],1.93977,1.96788
[ 10.42693043  16.60884285],2.06706,1.93693
[-6.52533197 -8.30692196],1.09602,1.93071
[ 49.93483734 -16.58136559],2.66172,1.97533
[-46.12816238 -24.34544563],2.45849,1.89969
[ 43.37607956  48.9861412 ],2.89125,1.94758
[  7.66470623 -35.37290955],3.83089,1.97357
[-12.49876022   9.92718697],2.69788,1.90167
[-34.93944168 -25.09601402],0.0367496,1.92054
[-41.44635391  22.67825508],0.793451,1.893
[ 13.20768261 -43.14899063],2.74568,1.9737
[  2.05816054  12.35356617],2.17923,1.91299
[-21.64305305  41.61438751],2.05947,1.89573
[ -3.60944843  41.69295502],0.973135,1.89966
[  4.73882103  26.19297409],2.79016,1.90828
[-30.80133438  24.43249702],1.31117,1.90074
[  4.60392666  28.06095314],2.83034,1.90771
[ 1.26976454  5.48011398],0.446663,1.92498
[-41.57593536  -8.55888557],0.810836,1.89096
[ 35.01913452  45.51126099],2.76815,1.94727
[-23.4519558   22.56986237],0.38029,1.90644
[ 30.77555656  16.82711983],1.75718,1.96418
[-17.13194847 -30.83602715],1.73969,1.93841
[ 31.31117058 -40.68494415],2.53706,1.96257
[ 12.6285696    0.74033117],2.56317,1.97399
[-45.51437378  49.97753525],0.233682,1.9135
[ 43.71511459 -26.14860535],2.45726,1.96721
[  3.94510841  12.86254978],3.01775,1.91866
[  2.17905974 -27.3535347 ],3.42309,1.97113
[ 27.43152618 -23.24179649],1.56727,1.95859
[-44.45965576  39.13586426],2.67444,1.90435
[ 17.80427742 -31.90159225],1.84727,1.9719
[-26.77881432 -23.47064781],1.81982,1.92157
[ 32.52056503  20.52343941],2.35544,1.95394
[-39.65633392  -6.99659538],2.40837,1.89113
[ 0.77092761  0.86374992],1.44263,1.9424
[-16.10873604 -36.71248245],1.15917,1.95101
[ 35.60281754 -13.06927776],3.97655,1.97448
[-38.79039764  26.52765656],2.15015,1.89648
[-19.31811523   5.67889404],0.726289,1.8963
[-42.34321976  -9.78197861],2.30258,1.89091
[ 37.32803726  45.20114136],1.6976,1.94749
[-10.22656918 -29.40903091],3.01536,1.95783
[ -4.913589    49.04974747],2.8695,1.8983
[ 27.77771568   4.06428099],1.19385,1.97498
[-23.77721024  -4.80098772],1.9245,1.89121
[ 34.26960373 -32.93162537],3.84334,1.95309
[ 40.00414658 -49.10480881],0.598379,1.95751
[-16.49808502  18.00220871],1.77074,1.90533
[ 17.90013695  32.30041885],3.67477,1.93373
[ 48.99480057 -38.74128723],1.82079,1.96205
[ -9.61424732  17.97557831],4.05991,1.89877
[ -3.17366409  13.77076626],3.6218,1.89997
[ 27.01413345  -9.55374718],1.79647,1.97286
[-2.38752127  0.67289621],2.26348,1.9166
[-24.74617767 -24.62492561],1.03306,1.92191
[-49.91936493 -10.28208923],2.9617,1.89093
[ 17.68196106  -8.3051672 ],3.8109,1.96896
[  2.11995721 -37.65636444],2.70611,1.97033
[ 32.2064209    8.12957287],2.20436,1.97544
[-28.23721886 -29.75625038],3.68787,1.9219
[ 40.7806778  36.1785965],2.15095,1.94761
[-31.7603569   27.97992897],0.0184417,1.90456
[ 48.61554718  -2.54306436],1.84097,1.95935
[-12.20118523  10.5919075 ],0.0760334,1.90241
[-46.74627304  33.39943314],2.95024,1.89647
[-20.90782356 -20.0533638 ],0.698685,1.92191
[ 39.66913986 -46.03329468],1.77697,1.95295
[-28.11211014   8.4277277 ],3.20091,1.89365
[-44.87582016 -25.21443748],4.05312,1.90638
[-4.42622995  1.13144529],0.281648,1.90579
[-40.64413834  21.91934776],1.63939,1.8928
[-15.63128281 -18.08446884],3.53235,1.9243
[  3.04714127e+01   1.59729400e-03],2.0043,1.96848
[-28.29470253  43.80483246],1.44998,1.89749
[ 28.84740448  31.8951931 ],3.22445,1.94743
[ 12.61480141  32.54507065],1.05796,1.91729
[ 31.7207489  -18.74173737],3.44225,1.96748
[ 40.62046432  -5.02325821],1.68147,1.96498
[ 18.12734032 -44.724823  ],1.69051,1.97366
[-19.93826485  45.99863815],2.18467,1.89535
[ 42.04775238 -13.59753418],3.68058,1.9748
[ 18.6283989  -33.38150024],0.906861,1.97208
[-8.68877125  0.88095653],3.81137,1.8982
[-38.73667908  39.30849457],3.35684,1.91146
[-14.51403332 -42.1049881 ],3.32132,1.95944
[-30.11886215 -21.27805519],3.19529,1.91952
[  5.36031771 -24.16193962],2.00727,1.97307
[ 45.64263153  15.51646423],1.24663,1.97535
[ 21.42046547  14.49603367],1.99165,1.95341
[ 34.97431564  29.6246891 ],3.45041,1.94768
[  3.34069037 -19.13319206],1.86771,1.97201
[  2.6836493  -32.71137619],1.18022,1.97141
[ 18.23397827  -3.5054667 ],3.92843,1.96972
[ -4.53841019 -23.51368904],0.613307,1.96342
[ 30.73207283 -16.00666046],3.77586,1.9701
[-40.26264572 -23.59281158],1.57364,1.91066
[-21.99843216  -2.42680287],2.01046,1.8931
[ 41.55235291  -0.76364601],2.64715,1.96398
[-10.77700329  -3.32411981],1.29562,1.89552
[ 20.66236496  13.69594097],2.25621,1.95451
[ 36.48213196 -28.14484024],0.464871,1.96175
