Inputs,"f(x,y)","f*(x,y)"
1.5925,2.21563,1.37537
1.65,2.28896,1.37537
0.4975,0.624944,1.37538
1.085,1.51282,1.37537
0.5175,0.654352,1.37538
0.525,0.665431,1.37538
0.725,0.967631,1.37538
1.585,2.20598,1.37537
0.2875,0.33212,1.37539
0.8325,1.13222,1.37538
0.84,1.14368,1.37538
1.9825,2.68816,1.37536
0.895,1.22757,1.37538
0.7975,1.07865,1.37538
0.9175,1.26177,1.37538
0.735,0.982936,1.37538
0.8125,1.10162,1.37538
1.93,2.62785,1.37536
0.96,1.3261,1.37538
0.2225,0.249218,1.37539
0.4825,0.603023,1.37538
0.385,0.463917,1.37538
1.7575,2.42258,1.37537
0.0225,0.0227567,1.37539
1.3425,1.88166,1.37537
0.585,0.754913,1.37538
1.195,1.67326,1.37537
1.0,1.38629,1.37538
0.25,0.283768,1.37539
0.055,0.0565612,1.37539
0.9075,1.24658,1.37538
0.47,0.584851,1.37538
1.465,2.0484,1.37537
0.9025,1.23898,1.37538
1.055,1.4684,1.37538
1.9375,2.63653,1.37536
0.1125,0.119187,1.37539
0.6,0.777488,1.37538
0.905,1.24278,1.37538
0.81,1.09779,1.37538
0.64,0.838002,1.37538
1.0575,1.47211,1.37538
1.735,2.39498,1.37537
1.6225,2.25405,1.37537
0.0925,0.0969885,1.37539
1.845,2.52808,1.37536
1.455,2.03501,1.37537
1.615,2.24448,1.37537
1.7525,2.41646,1.37537
1.265,1.77317,1.37537
0.3025,0.351844,1.37539
1.1825,1.65523,1.37537
1.225,1.7163,1.37537
0.6675,0.87982,1.37538
0.455,0.563165,1.37538
1.45,2.0283,1.37537
1.0725,1.49434,1.37537
0.31,0.361786,1.37539
0.5025,0.632277,1.37538
0.945,1.30344,1.37538
0.4675,0.581227,1.37538
0.1175,0.124806,1.37539
0.2425,0.274268,1.37539
1.565,2.18011,1.37537
1.42,1.98783,1.37537
0.8025,1.08631,1.37538
0.355,0.422495,1.37538
0.7475,1.00207,1.37538
1.0225,1.41998,1.37538
0.34,0.402062,1.37538
0.7625,1.02505,1.37538
0.095,0.0997389,1.37539
0.4025,0.488404,1.37538
1.3875,1.94359,1.37537
1.85,2.53402,1.37536
1.9175,2.61334,1.37536
0.16,0.173698,1.37539
1.305,1.82945,1.37537
0.4425,0.545198,1.37538
0.295,0.341955,1.37539
0.6625,0.872206,1.37538
0.5325,0.676535,1.37538
1.935,2.63364,1.37536
1.3,1.82245,1.37537
0.17,0.185494,1.37539
1.2425,1.74125,1.37537
1.3275,1.86084,1.37537
1.9625,2.6653,1.37536
0.7775,1.04802,1.37538
1.22,1.70915,1.37537
0.1775,0.194414,1.37539
1.5525,2.16386,1.37537
0.3275,0.385183,1.37539
0.0025,0.00250313,1.37539
0.98,1.35625,1.37538
1.105,1.54228,1.37537
1.66,2.30157,1.37537
0.345,0.408852,1.37538
1.0075,1.39754,1.37538
1.13,1.57894,1.37537
1.4625,2.04505,1.37537
1.95,2.65094,1.37536
1.7,2.35166,1.37537
0.115,0.121993,1.37539
1.98,2.68531,1.37536
1.21,1.69482,1.37537
1.1125,1.5533,1.37537
1.8725,2.56065,1.37536
0.9825,1.36001,1.37538
1.8625,2.54884,1.37536
0.7125,0.948511,1.37538
1.11,1.54963,1.37537
1.6075,2.23489,1.37537
