Inputs,"f(x,y)","f*(x,y)"
[-13.2308445   40.14421082],3.291,2.02597
[-21.74237633  30.89449692],0.879337,2.02598
[-43.25200272 -25.70936775],0.153013,2.02614
[-28.92692566 -35.9260788 ],2.63203,2.02615
[ -6.31627226  38.70853424],1.93044,2.02597
[-26.60778236 -20.26199341],0.0368216,2.02614
[-16.13635445  24.27620316],1.85267,2.02598
[ 29.97955132  -8.60365963],1.87492,2.02611
[-38.27797318  47.55282974],1.47993,2.02598
[ -8.92176437  26.35987663],1.48284,2.02597
[ -6.9448247  -25.70057487],2.94279,2.02615
[ 38.74869919  44.20217896],3.53494,2.02592
[-24.42328453 -11.56277275],3.09436,2.02609
[-31.11623955 -31.12579155],1.24272,2.02615
[-30.73504829 -19.61790466],2.70351,2.02614
[-11.81792736   6.79526234],3.06676,2.02595
[-38.65159607 -13.74406433],2.3875,2.02601
[-45.05026245 -19.59802818],1.92999,2.02609
[  6.68504953  49.90875244],3.67021,2.02592
[-41.96673965 -31.52789879],2.29319,2.02614
[-25.85827827  18.19303703],0.973565,2.02596
[ 38.64021301  25.31813622],2.2344,2.02589
[ 20.59031868 -42.14372253],0.454272,2.02611
[-11.12188816   2.59493613],1.72378,2.02594
[-38.62512207 -42.07136536],1.92803,2.02615
[ 18.16267395  34.29424286],2.56263,2.02592
[ 37.71583176  19.47929573],1.81722,2.02592
[ 33.95235443  49.29007721],0.0854637,2.02592
[ 34.47261047  -3.35485959],1.78281,2.02615
[-23.47339439 -10.90335464],0.39901,2.02609
[ 40.81333923  -1.8087256 ],1.17939,2.02616
[-17.64874077 -48.26014709],2.19357,2.02615
[ 14.09733009  39.65970993],-0.0131285,2.02592
[ 35.38841629  23.25366592],2.64826,2.0259
[ 46.94755936  31.85826111],2.17884,2.02589
[ 42.81053543 -22.89942932],1.70652,2.02611
[-31.95980835 -36.59098816],1.47716,2.02615
[-21.70844841  40.86378479],1.62739,2.02598
[-46.94641876   0.9334898 ],1.67022,2.02588
[-41.33324051  24.63720512],3.18323,2.02595
[ 28.58503723   6.22842455],3.757,2.0261
[ 16.13562965  29.28217888],1.62406,2.02592
[-33.67089844  -3.3658092 ],3.97054,2.0259
[ -2.68146729 -12.11151505],1.96795,2.02614
[ 20.01477432 -36.54508591],1.83975,2.02611
[ 47.57766342 -13.53645039],1.47689,2.02611
[  2.91526818 -13.61309147],3.83591,2.02612
[  8.05520916 -28.64881897],2.8507,2.02611
[-0.33729392  6.96651554],2.74595,2.02595
[-10.73198223  28.89907265],1.98093,2.02597
[-47.22782135 -39.76791   ],0.908785,2.02614
[ -2.86598039 -42.26805878],4.06221,2.02614
[ 12.21819592  -8.69952583],0.129056,2.02609
[ 17.81119537 -32.20464706],1.65862,2.02611
[-9.29409122 -4.26872635],3.40602,2.02605
[ 37.33850861  16.85196877],1.98631,2.02595
[-34.07629395  38.6918335 ],1.95795,2.02598
[ -8.23807621 -40.00541687],3.20669,2.02615
[ 26.10779953 -23.91815567],2.12129,2.02608
[  2.04535198  46.34343338],2.40703,2.02593
[ 44.2212944   24.60582161],0.88046,2.0259
[ 38.97565842  -1.40483069],2.51834,2.02616
[-18.07024384 -21.51690292],2.25017,2.02615
[ 17.20775032 -32.18319321],1.06178,2.02611
[  0.4458482  -26.45994568],1.88774,2.02613
[ 36.81166458 -44.7064209 ],0.186864,2.02607
[ 29.724617   -43.70417023],1.64173,2.02609
[-38.7864418  -14.45411873],2.12421,2.02603
[ 40.38700104 -38.42582321],1.3563,2.02608
[-38.83658218 -13.73906898],3.56736,2.02601
[ 29.64824677   7.10910034],1.983,2.0261
[ 16.72771072 -17.09362411],1.59564,2.02608
[-39.69553757   8.12428665],3.633,2.02594
[-37.62452316 -41.15913391],2.0847,2.02615
[-29.95595932  13.17569542],1.64766,2.02594
[ 34.59711075 -40.70409393],2.96307,2.02607
[-23.77986145  -4.50120974],1.25792,2.02592
[-23.65824318 -10.66496086],3.63762,2.02608
[ 26.74213219  -9.2818594 ],2.24915,2.02611
[ -3.36915231 -43.04397964],2.03626,2.02615
[  5.14423418  14.97477436],0.797142,2.02592
[ 19.779562   -26.46486092],2.18925,2.02608
[-33.07719803 -48.05273819],2.62725,2.02615
[-48.79392624  16.2046814 ],0.673404,2.02594
[ 22.06503105  20.84837532],3.66678,2.0259
[-44.8112793   25.49886894],0.378622,2.02594
[ 37.58147812  15.55692291],3.53185,2.02597
[-49.87544632  -3.32596993],1.49719,2.02589
[-48.38724518  40.34266663],3.69269,2.02597
[-28.34654999 -11.87922478],2.12793,2.02606
[-22.55957222 -36.17907715],2.07412,2.02615
[-11.42448807  49.21137238],1.19752,2.02597
[ 14.70398998  34.4002533 ],0.706507,2.02592
[ 24.58680344  44.30168915],3.05274,2.02592
[-25.60254097 -22.72850609],0.169127,2.02614
[ 40.19978714  16.03217888],2.58816,2.02599
[-47.8328743   46.38365555],1.05526,2.02598
[-42.74909973  -4.03161907],2.80732,2.0259
[ 35.55060959  22.93336678],0.00814231,2.0259
[ 42.00212097  45.20043564],3.67864,2.02591
[-12.1261282   15.03239441],0.853017,2.02597
[ -0.57199478 -17.1710968 ],1.46788,2.02613
[ 27.3637886  -20.04695129],1.28229,2.0261
[-19.58361626 -26.13032913],0.881088,2.02615
[ 49.4709816   -9.89530182],2.32725,2.02612
[-34.16933441  40.25311661],2.51104,2.02598
[-22.39873695 -15.29949284],3.66514,2.02614
[ 15.44611645 -31.96172333],0.852259,2.02611
[ 10.36486435  45.47944641],1.43363,2.02592
[ 16.82026863  -0.23160134],2.05907,2.02613
[-19.67875862 -11.70918083],1.65801,2.02612
[-28.88714027 -22.66925049],0.1649,2.02614
[  8.56912422 -46.28018188],2.63577,2.02611
[ 32.36449051   0.75723511],3.73468,2.02615
[ -2.6006844  -43.42383575],1.8079,2.02614
[-31.56978416 -49.23653412],2.12199,2.02615
[  1.8161031   49.82910538],1.03074,2.02593
[-16.25047112 -42.09151077],3.15323,2.02615
[  5.40215921  27.57155991],0.19967,2.02592
[ 38.26133347  37.56459808],1.0781,2.0259
[-47.7455101   -4.74431038],2.23776,2.0259
[ 20.73309708 -34.08905792],1.63975,2.0261
[-37.42376328   0.23674548],2.43703,2.02589
[-44.75426483  29.59220886],1.51262,2.02595
[ 2.27740717 -9.4642334 ],2.51669,2.02612
[-48.35236359  28.62705231],1.15566,2.02594
[-45.33286667 -23.68204308],2.33355,2.02613
[ 41.91812515 -26.06920052],1.04968,2.02611
[-38.73828125 -32.59160614],3.84373,2.02614
[ 39.79264069  14.63684464],1.6584,2.02601
[-42.95521545 -24.50463104],2.89458,2.02614
[ 40.15729141  -7.6908741 ],2.75834,2.02612
[ 48.31677246 -13.44040871],3.3191,2.02611
[ -1.17188573  27.29872322],2.79111,2.02595
[ 23.41638565 -27.84402847],4.07323,2.02607
[-48.31138992   5.11369944],2.44837,2.02591
[ 38.14789963  14.01874638],0.770979,2.02601
[ -0.45433995  16.63740158],2.19136,2.02595
[ 24.06526375  -4.31720734],3.27391,2.02613
[-6.82033968  9.99920082],2.57045,2.02597
[-15.9790678  -11.92204666],2.38606,2.02614
[ 11.91949177  40.39286804],3.37904,2.02592
[ 12.59158134 -23.76011848],2.6776,2.02611
[-42.14071655  36.04328156],2.07773,2.02597
[ 36.02586365  21.08773232],1.4159,2.0259
[-28.4815464   26.02029991],3.24205,2.02597
[ 14.05724049   0.35281381],1.17068,2.02612
[-28.74594688 -27.55515289],0.974554,2.02614
[ 25.72211456  -7.45206499],1.60041,2.02611
[-12.69789886  18.13033295],2.71316,2.02597
[-41.17585373  10.79132748],1.64414,2.02594
[ 21.8263588   -4.34354973],0.796907,2.02612
[-27.20115852  28.25136566],0.448434,2.02598
[ 19.84673309 -18.17907906],-0.012715,2.02608
[ 33.1248703  -31.47618866],2.08324,2.02608
[ 45.22726059 -38.72310257],1.84895,2.02608
[ 18.45552444  41.74045944],2.34992,2.02592
[ 22.22828674  38.91711807],2.32522,2.02592
[-14.43799591  30.29558945],4.07111,2.02597
[ -3.85399246 -29.03746986],2.10386,2.02615
[ 7.20122337 -8.67393875],1.77076,2.02609
[-42.56260681 -28.73246574],2.53759,2.02614
[-28.91122627   2.78148198],2.79878,2.02591
[ 39.91290283  47.408638  ],1.96442,2.02592
[ 28.17536163  39.55545425],0.188652,2.02592
[-25.41014099   4.65599489],1.67762,2.02593
[ 29.43744278 -42.28210068],0.198482,2.02609
[ 10.0082674   48.66814804],2.68415,2.02592
[ 12.29153347  18.10424423],2.9959,2.02592
[ 48.88037491   1.36035895],1.86581,2.02616
[ 25.43451881  -1.96690023],1.44606,2.02614
[ 11.32526779  44.84408951],3.06073,2.02592
[-33.82171631  14.9203558 ],1.98386,2.02594
[-48.09036255  40.39535904],0.365829,2.02597
[-32.96223068  21.15694809],3.24346,2.02595
[-47.44189835 -10.6252203 ],3.98985,2.02592
[-17.4479351   28.43471909],2.31663,2.02598
[  9.17757511 -45.17654419],1.32206,2.02611
[ 12.5679121   39.87136841],3.68008,2.02592
[ 32.9318161   20.97911644],3.16436,2.0259
[-49.25113297 -16.79447746],2.13701,2.02599
[-25.23215485  41.01983643],2.10456,2.02598
[-46.79822922  36.73308182],3.23417,2.02596
[-34.94491577 -31.86076546],3.14744,2.02614
[ 14.2541523  -25.30963516],2.23009,2.0261
[ 29.94579697  -7.81949949],2.37808,2.02612
[ 46.37699509 -32.05054855],2.78569,2.0261
[ -4.38140717e+01  -1.14496052e-02],1.98365,2.02588
[-15.8722496   42.69926453],2.07098,2.02598
[ -4.89267111 -16.65432739],1.52372,2.02615
[-29.47201538  38.3664856 ],2.78055,2.02598
[ -3.15535402  35.24012756],0.212248,2.02596
[ 20.91431427 -48.4596405 ],1.74819,2.02611
[ 12.57212353  17.91940117],0.430834,2.02592
[-17.2321701  -43.23567581],1.49434,2.02615
[-21.64378738 -46.6701622 ],1.90998,2.02615
[ 39.37369537  10.46583176],3.53977,2.02609
[-6.37000847 -7.7651453 ],0.801956,2.02614
[-11.01207161 -44.35772705],2.84889,2.02615
[ 18.2027874   28.64879036],1.28341,2.02592
[ -2.51805115  43.44874954],2.12303,2.02595
[  3.34805799 -17.90410042],1.64779,2.02612
[-41.62089157 -22.320158  ],0.770277,2.02613
[-12.10073948   2.31455231],1.80512,2.02593
[ 30.22989273  17.4144268 ],2.74388,2.02591
[ 18.72975159  11.43382359],1.63977,2.02591
[ 16.82269859 -31.77701187],1.93245,2.02611
[ 17.31503296  24.27560425],1.70231,2.02592
[-44.23054886  29.55592155],0.61413,2.02595
[ 46.72657013   5.55985546],0.757475,2.02613
[ 22.29727554  16.31104469],1.74461,2.0259
[-31.67669106  49.94075775],3.51798,2.02598
[ 30.12947655   3.59940791],4.0971,2.02613
[ 19.81411934   6.94489527],1.33096,2.02602
[ 20.53501129 -15.12978268],3.50909,2.02609
[ 19.85465431 -33.00563049],0.190857,2.0261
[ 33.03736496  -8.05562973],3.78892,2.02612
[-30.92462349 -20.90779305],2.1907,2.02614
[-34.03124237  -3.02788734],0.682953,2.0259
[ 44.14439392   6.08829403],0.738007,2.02612
[-14.58259201 -42.4511795 ],2.06792,2.02615
[ 44.81930923  17.22924614],2.68882,2.026
[ 14.08613682   6.40402269],0.161146,2.02597
[ 48.2912941   -1.80240202],1.35251,2.02617
[ 18.87266159 -20.9568615 ],0.342701,2.02608
[-32.28978348  32.36183929],0.710309,2.02598
[-27.18960953 -11.75262737],1.26713,2.02607
[-34.82528687 -32.50664902],2.85578,2.02614
[ -3.66280198  28.68296623],1.80628,2.02596
[ 13.00041866 -42.79853439],2.27997,2.02611
[ 46.01437759 -37.37709427],1.7451,2.02609
[-45.39382935 -46.99868011],1.33998,2.02615
[ 35.36368942  11.2126894 ],0.955526,2.02606
[ 42.19208145   8.70764732],2.70675,2.02611
[-20.94150734  29.03964996],2.0573,2.02598
[ 38.84211349  36.73828506],0.917682,2.0259
[-48.14869308  20.94250298],0.516438,2.02594
[-27.67415237  32.07424927],2.81675,2.02598
[-33.61486435 -18.54217339],3.62562,2.02613
[ 28.28203583  17.45881653],3.03789,2.0259
[-45.66561127 -11.06269646],2.31245,2.02592
[ 19.66048431 -31.02036476],1.4732,2.0261
[ 21.74669266  41.46850586],2.88151,2.02592
[ 26.37488174 -37.26679993],0.67675,2.02609
[ 6.2950654   7.51147604],2.29243,2.02592
[  4.81997585  32.2903595 ],0.106627,2.02592
[-48.22872925 -24.80457687],2.25934,2.02613
[-38.9960556  -32.27042389],1.16827,2.02614
[ 37.70499802  23.68424225],2.44732,2.0259
[-10.96040916 -17.24254227],1.28565,2.02615
[ -4.57931471 -11.48966789],2.91577,2.02615
[ 28.3835392  -25.81611061],1.77539,2.02608
[  6.49790716  27.24902344],3.05877,2.02592
[ 11.76333618  19.1087532 ],1.65316,2.02592
[ 10.24492359 -10.63056946],3.97807,2.02609
[ 14.80971527  49.24291229],0.419364,2.02592
[ 34.92435455 -38.04395676],3.49542,2.02607
[-41.58071136 -46.16769028],1.58836,2.02615
[-36.23301697 -26.69415283],2.30213,2.02614
[ 31.16024971  47.44850159],0.458754,2.02592
[-14.37343311  -2.59567022],2.42231,2.02594
[  6.59453344  41.83973312],1.61178,2.02592
[ -5.86440992 -29.77372551],3.07153,2.02615
[ 34.88080215  42.68711853],0.493719,2.02592
[ 23.45032883  10.45226097],3.59125,2.02596
[-49.05648804  28.59395027],0.948127,2.02594
[ -2.27705646  31.41432762],2.00414,2.02595
[-37.61799622  11.75656414],2.39994,2.02594
[ 32.04104614  48.79080582],0.835366,2.02592
[ 36.74390411 -17.07617378],2.15991,2.02611
[-33.18579102 -17.23021126],1.94511,2.02612
[ 38.92790985  38.0286026 ],1.6775,2.0259
[ 22.78225517 -34.17653275],1.1124,2.0261
[ -3.09500456 -38.92016983],2.31849,2.02615
[-16.24989319  49.71471786],3.15297,2.02598
[ 26.04018021  46.91475677],0.485569,2.02592
[-23.30570984   6.36885595],3.12762,2.02594
[-31.84523964   4.87816858],2.05935,2.02592
[-44.53214645  10.71506786],3.98247,2.02594
[ 29.63474846 -28.07736206],1.65598,2.02608
[ 19.19813347 -42.25920105],0.0317557,2.02611
[-46.7270813  -16.41774178],2.93004,2.026
[-34.4153595  -34.38438797],1.39863,2.02615
[-6.49108124  2.49338198],2.14864,2.02595
[ 38.40952301  33.50876617],2.71873,2.02589
[ 35.29300308   7.05058575],1.48555,2.02611
[ -3.34558225 -29.43988419],2.22612,2.02615
[-23.15557289   7.85558748],3.1089,2.02594
[ 25.93536377  24.58579063],3.0403,2.0259
[-13.12312794  46.44813919],0.685875,2.02597
[ 14.28689289 -14.97982025],1.74333,2.02608
[ 45.29943085   5.91753912],3.17201,2.02612
[ 17.397295    20.33757591],0.658488,2.02591
[ 18.08821297   2.86741877],2.27101,2.02611
[-11.70892048  32.7154007 ],1.83483,2.02597
[ 11.57930183 -25.39988518],3.94926,2.02611
[ 23.3882637   14.31932354],1.51638,2.02591
[-36.69632721 -21.09296036],2.13962,2.02614
[-25.36024666  47.33947372],0.100568,2.02598
[  2.97343111  21.34952354],2.67654,2.02593
[-9.84073067 -8.26851368],3.18426,2.02613
[ 40.93816757  48.76353455],1.33218,2.02592
[-46.69936752  29.05348778],1.92251,2.02595
[ 11.32890415  46.52575302],1.27825,2.02592
[ 21.09349442  37.47961044],3.69755,2.02592
[-48.44282913 -18.35512543],3.87831,2.02604
[-21.47444344  38.86684036],2.54236,2.02598
[-37.31269455  18.56651688],2.57313,2.02594
[ 36.09183502  21.6836853 ],2.04799,2.0259
[-43.96233749  26.06309128],3.19207,2.02594
[  7.94448471  20.26759911],3.52591,2.02592
[-40.48213577  39.44720459],0.868609,2.02598
[ 25.73787689 -12.21079731],1.78523,2.02611
[-29.7039566    5.95290804],3.00279,2.02593
[-16.18458176 -41.50278854],1.95468,2.02615
[  1.3100332   28.00294113],3.94653,2.02594
[ 11.77423763  23.59832573],1.06889,2.02592
[ 29.30296516  38.26623917],1.70527,2.02592
[  4.49492121 -39.34922409],3.62612,2.02612
[-15.79304409  14.51163769],2.02198,2.02597
[ 26.0914917   25.69139862],2.64745,2.0259
[-26.97022247  31.89092827],3.11299,2.02598
[  1.47536278 -41.03286743],1.95735,2.02613
[ 48.4718132  -32.45991898],3.6421,2.02611
[ 26.78079033 -22.450243  ],1.78695,2.02609
[ 34.0959549  20.1448288],1.22287,2.0259
[-47.73852921 -13.42355347],3.99967,2.02594
[ 15.40941525 -39.67570877],3.98346,2.02611
[ 47.88736343 -14.78210831],1.72604,2.02611
[ 25.99788857 -10.69742584],0.0531926,2.02611
[ 25.22830772 -43.98377228],1.2785,2.02611
[  1.73835397  15.25213909],2.41896,2.02593
[ -1.86476195 -49.85691833],3.61542,2.02614
[ 27.66417885   0.29316685],1.53427,2.02615
[ -8.54785919 -38.29350281],2.48277,2.02615
[-48.41379547  42.65408707],0.135249,2.02597
[-22.42088318 -30.23511314],4.06214,2.02615
[ 41.53846741  47.51037979],2.43878,2.02592
[-38.01889038  16.43803787],2.36891,2.02594
[-31.98714447  48.24315643],2.18778,2.02598
[ 27.64302063   1.50691557],0.544623,2.02614
[  4.9620595 -47.599617 ],2.11371,2.02612
[-47.53128433  14.14545822],2.61524,2.02594
[  3.42200065  30.61111641],2.94834,2.02593
[-28.94271278  -5.93619394],3.30089,2.02592
[-2.04449725  6.96594477],1.71601,2.02595
[ 37.62408447   1.3162061 ],2.84997,2.02615
[ -5.37076902  26.41084671],2.33288,2.02597
[ 19.54014587  35.80482483],3.13484,2.02592
[ 44.00066757  20.09197807],3.21007,2.02594
[  6.23843384 -21.29501152],1.85485,2.02611
[-12.25975418  -8.57988834],0.504136,2.02612
[ 11.95480633  19.61056709],2.45043,2.02592
[ -7.06992626  47.44133377],3.8959,2.02597
[-44.38559341 -38.98681641],2.11186,2.02614
[-16.36795235  -5.7552681 ],0.0770128,2.02601
[ 6.48399544  7.46422863],2.43766,2.02592
[ 18.18161392 -27.8461628 ],3.3168,2.0261
[-24.38334656  45.67942429],1.37748,2.02598
[ 21.83789062  -6.21625805],3.89779,2.02612
[ 22.87846565  -7.16906786],1.91129,2.02611
[ 26.57788467  29.68907928],3.57265,2.02591
[-29.55422211  40.41887283],0.68802,2.02598
[-18.35349464  19.46066475],2.24356,2.02598
[ -2.12924933  26.8852272 ],1.65265,2.02595
[-31.78816032 -42.5614624 ],3.72392,2.02615
[ 40.17069244 -39.6581192 ],0.865523,2.02607
[-18.81802559 -27.60954285],3.20866,2.02615
[ 15.95670986 -33.34571457],1.05313,2.02611
[ 26.40030098 -45.38964462],2.58706,2.02611
[ 35.39405441 -48.58275223],2.18846,2.02608
[ 23.73372078 -35.15420914],4.06408,2.02609
[-18.85536957   7.64198637],1.13795,2.02594
[-45.93955994  33.52190781],1.52672,2.02595
[-20.96713257  28.89674568],1.91845,2.02598
[ 16.27363968  29.50784683],2.95253,2.02592
[-10.77505398  46.14403152],2.21198,2.02597
[-26.88817787  28.7914772 ],2.51851,2.02598
[-6.34408045 -5.43902111],3.17571,2.02611
[ 20.48889542   4.86988831],1.90358,2.02609
[-31.82216644 -41.35524368],2.4871,2.02615
[-26.87633324   0.36604568],1.1584,2.02589
[-16.85832787  -0.13202459],1.90157,2.02591
[-14.00656891 -33.02236176],0.961893,2.02615
[  8.97999287  36.44010162],2.51557,2.02592
[ -7.5440464   14.96721363],1.87523,2.02597
[  7.07306767  40.45550537],0.502664,2.02592
[ 43.51909256  30.27615738],0.497608,2.02589
[ 13.0794487    1.31962919],3.68315,2.02611
[ 44.20054245  34.46595764],0.566396,2.02589
[-39.82830048  16.07498932],0.647657,2.02594
[-31.39361382  23.35706329],3.77999,2.02596
[ 27.35805893  38.38806152],1.64621,2.02592
[ 18.82349014 -19.01348877],2.53727,2.02608
[ 11.5456934 -24.8455677],3.62091,2.02611
[ -4.84913969  46.24956894],1.18554,2.02596
[ 32.1124115   29.84232521],0.400402,2.0259
[ -5.75291824  38.4372406 ],2.60584,2.02597
[ 17.73637199 -41.29327774],2.29329,2.02611
[ 11.53394985  42.54896164],3.97858,2.02592
[-48.48937225  -1.45828211],0.6356,2.02588
[ 13.83942413 -30.62865448],0.459992,2.02611
[ 32.54848099  32.61660004],2.21688,2.0259
[-31.26758766 -31.47173882],1.98222,2.02615
[ -7.7431469 -40.1700325],3.72234,2.02615
[ 45.65180588  10.59203815],1.44103,2.02611
[-37.33462143   3.66444039],2.24323,2.02591
[-12.09443188   8.87590694],3.17965,2.02596
[ 28.7056427  -39.47259903],2.25901,2.02608
[-23.46605873  20.23520279],3.5631,2.02597
[ 23.53860283 -47.54642868],2.40614,2.02611
[ 43.02839661  33.09857178],3.30497,2.02589
[-15.30669212 -35.72740173],2.9266,2.02615
[  9.78322506 -15.05294895],1.92114,2.0261
[ 25.03973389   2.78333139],2.90682,2.02613
[-32.62760162  -3.14010096],0.693675,2.0259
[-14.8812809    9.91777134],1.83488,2.02596
[ 34.61516953 -36.01594543],2.62567,2.02607
[ 36.84997177  -0.87387758],0.117735,2.02616
[-26.72797775 -17.33482361],2.4121,2.02614
[-36.50428009   6.40774393],0.280579,2.02593
[-10.89495945 -26.80848503],1.39301,2.02615
[  0.52626812  36.52383423],2.31601,2.02594
[ 10.86172009  26.65013885],2.17146,2.02592
[ 49.78879166 -12.12047863],2.05662,2.02611
[ 35.12160873  -4.59583569],1.88119,2.02614
[ 48.63066483 -42.40453339],0.777643,2.02608
[ 31.52849388   2.16288686],1.69339,2.02614
[-28.06820679  38.45731354],2.10012,2.02598
[ 23.04714203  16.62340355],1.26244,2.0259
[-44.93599701 -46.30929184],1.12306,2.02615
[ 37.84270859  13.87569523],3.50544,2.02601
[  8.45038223  12.7761755 ],2.69896,2.02592
[ 21.44307709   7.95025206],0.438814,2.02601
[ 29.39868927 -38.15778351],1.21897,2.02607
[  9.7308321  40.2311554],1.17239,2.02592
[-27.5048275  -23.95293999],1.53567,2.02614
[-19.89096069  43.69688034],1.47187,2.02598
[-45.3730278   41.95183182],2.22798,2.02598
[ -8.20191956 -24.34177208],2.12599,2.02615
[-26.31598282  30.10987473],0.00157101,2.02598
[-38.83100128  45.9981575 ],1.79376,2.02598
[ 18.19518852  -7.49955082],2.48647,2.02611
[ 22.36087799  23.43810272],3.21735,2.02591
[ 13.12055874  24.87475014],3.63064,2.02592
[ 17.41489983 -42.09411621],0.936652,2.02611
[-23.98264313   8.24973011],0.318174,2.02594
[  4.42870426  28.81622314],2.41389,2.02593
[ 38.79711151  18.33716393],-0.0140114,2.02594
[-15.74379635 -31.96445465],3.28992,2.02615
[ 29.66730499  38.4992981 ],1.93607,2.02592
[-22.54030037  43.94999313],1.35613,2.02598
[ 46.11021042  -5.29516363],3.03608,2.02614
[-17.56098747  21.65543556],2.19755,2.02598
[-18.34750748 -18.44701576],3.42324,2.02615
[-47.15656281  -4.66827726],2.42414,2.0259
[-24.56362534 -15.73818874],1.19894,2.02614
[-30.60609436  11.28895855],2.14833,2.02594
[-12.48227787 -31.80344009],2.99436,2.02615
[ 20.51261139 -32.17452621],0.250048,2.0261
[ 34.56415558  39.09875107],1.05249,2.02592
[ 27.70485497  18.29994202],2.48664,2.0259
[-42.22797775  38.41823578],2.43528,2.02598
[ 30.60309219 -18.41817474],2.21741,2.02611
[ 48.88156128  19.66239738],1.95327,2.02598
[ 32.05931854  46.32432175],3.06382,2.02592
[ 47.85077667  22.86017799],0.610084,2.02593
[  7.13767767 -44.69851685],3.41062,2.02611
[ -6.26001501  33.66970062],2.03838,2.02597
[-38.71511078 -21.66146278],1.82046,2.02613
[ 34.04236984  39.987957  ],0.29331,2.02592
