Inputs,"f(x,y)","f*(x,y)"
[ 17.66666603 -10.63333321],0.120766,1.98962
[-49.5         40.20000076],1.47822,1.99066
[ 47.13333511   5.73333311],3.92542,1.99187
[ -6.         -37.90000153],3.10863,2.00367
[ 42.86666489 -39.79999924],3.33169,1.98656
[ 35.66666794   2.9333334 ],1.10509,1.99277
[ 26.16666603  -7.5333333 ],1.70989,2.00103
[ 17.86666679  27.56666756],3.34868,1.97336
[-25.93333244 -44.46666718],0.104807,2.00265
[  9.33333302 -48.73333359],1.02109,2.02425
[ 39.40000153 -14.80000019],1.23548,1.99836
[-18.06666756 -44.83333206],2.89494,2.00259
[-20.26666641 -35.90000153],1.29161,2.0025
[ -6.30000019 -14.9333334 ],2.51716,2.00028
[-23.70000076  -7.5666666 ],1.17916,2.0221
[ 41.26666641  30.83333397],2.94988,1.94361
[ 42.33333206  11.03333378],-0.0236169,1.9542
[-41.33333206  -8.89999962],3.72824,2.00666
[-15.26666641  35.23333359],1.23084,1.95222
[ 15.0666666  -26.03333282],0.624496,2.01877
[-18.66666603 -38.03333282],0.844334,2.00252
[-41.56666565  42.56666565],2.97202,1.97925
[ 47.93333435 -20.79999924],2.15558,1.99293
[ 14.5         35.33333206],3.45527,1.97256
[-14.39999962 -27.96666718],3.98105,2.00212
[-32.59999847  49.26666641],0.875073,1.95368
[-21.36666679 -16.53333282],1.53924,2.01929
[-44.56666565  20.03333282],3.65443,1.98232
[-12.03333378   6.33333349],1.7724,1.98062
[  3.76666665 -23.20000076],0.588617,2.02127
[ 17.16666603  29.26666641],1.88737,1.97298
[ 43.23333359   0.93333334],3.78952,1.99869
[-23.89999962  14.96666622],2.20428,1.98726
[ 42.76666641  19.79999924],2.34184,1.92379
[ 23.56666756  19.66666603],1.95916,1.96413
[ 14.69999981  26.83333397],2.6043,1.97308
[  3.5333333  -37.09999847],3.87283,2.02306
[ 33.06666565  36.46666718],1.4774,1.97332
[-20.10000038   2.26666665],2.23979,1.97721
[ 41.86666489   8.89999962],1.45298,1.96927
[ 6.0333333   0.63333333],3.30197,1.97814
[  6.76666689 -44.20000076],0.435273,2.02407
[ 13.26666641 -42.26666641],2.74484,2.0235
[-33.16666794  11.73333359],2.11177,1.97461
[ 48.83333206  -4.4000001 ],1.43689,2.00103
[-15.96666622 -13.9333334 ],0.841203,2.00784
[-25.23333359  33.70000076],1.77596,1.95979
[-26.13333321  32.76666641],2.13791,1.96305
[  3.5999999  -32.83333206],3.51751,2.02268
[  7.5        -34.93333435],1.33121,2.02333
[-20.20000076 -14.4333334 ],2.1807,2.0268
[-20.         -45.79999924],2.10766,2.00262
[-15.73333359  26.96666718],1.02569,1.95579
[ 17.96666718 -35.59999847],3.55292,2.02164
[-43.20000076 -22.23333359],2.89978,2.04142
[-31.20000076 -18.93333244],2.54064,2.03997
[ 24.39999962  11.19999981],0.207006,1.93251
[-27.29999924  46.56666565],0.623329,1.9527
[-18.60000038  -8.80000019],0.108333,2.03038
[  4.0333333  -41.23333359],2.10399,2.02357
[-21.76666641 -13.4333334 ],0.0372209,2.03501
[ 14.26666641  47.76666641],1.98245,1.97233
[-9.80000019  9.76666641],2.05992,1.97589
[ 37.56666565 -16.39999962],0.912644,1.99362
[  9.39999962 -45.33333206],1.23769,2.02405
[-27.13333321 -38.53333282],2.1539,2.00182
[-26.29999924  31.53333282],2.31661,1.96601
[ 32.20000076   7.5999999 ],2.15626,1.9628
[-45.93333435   3.9000001 ],0.775535,1.97243
[-11.26666641   6.0999999 ],3.87851,1.98063
[-22.5         46.26666641],2.76982,1.95172
[-6.5333333  -2.36666656],2.05003,2.00551
[-45.76666641 -32.86666489],3.48189,2.03543
[-13.63333321 -37.76666641],2.17173,2.00243
[-40.23333359  46.29999924],2.01689,1.96685
[-21.10000038  22.26666641],3.10456,1.97481
[ 21.16666603 -49.33333206],4.01643,2.0233
[ 14.73333359  19.46666718],1.6395,1.97451
[-44.09999847 -49.90000153],2.39267,2.00126
[-15.4333334  -33.70000076],1.67584,2.00237
[-16.46666718  40.76666641],2.34064,1.95153
[-36.79999924  32.93333435],0.453418,1.98651
[-17.33333397 -23.43333244],0.330161,2.00097
[-29.13333321 -31.43333244],2.04416,2.00108
[-5.0333333  -7.16666651],2.13386,1.9952
[ 21.03333282  14.46666622],2.03107,1.93922
[ 40.40000153   9.83333302],1.54937,1.95983
[-32.90000153 -49.23333359],1.23454,2.00232
[  7.23333311 -26.        ],1.71215,2.02204
[ 0.36666667 -2.        ],1.02604,1.98729
[ 6.4333334  -7.69999981],0.866654,2.00192
[-44.70000076  22.03333282],1.85533,1.98549
[ 25.60000038  12.73333359],3.4166,1.92922
[ 19.76666641  17.23333359],2.4073,1.96736
[-42.56666565 -44.06666565],0.900028,2.00125
[-23.33333397 -41.86666489],3.40269,2.00262
[ 36.90000153  13.23333359],0.0236506,1.93479
[-41.16666794 -17.60000038],1.57879,2.03878
[-39.          4.4333334],2.49691,1.97246
[-24.33333397 -34.56666565],3.63979,2.00177
[ 45.63333511  43.53333282],1.95751,1.97316
[-34.70000076 -36.33333206],1.83501,2.00119
[ 41.46666718  23.26666641],1.13682,1.92168
[-20.96666718 -26.06666756],1.61298,2.00089
[ 20.76666641 -33.09999847],3.31938,2.01933
[-20.60000038  31.56666756],2.27953,1.95638
[ 20.96666718 -33.5       ],2.26083,2.01944
[ 39.79999924 -20.96666718],3.58286,1.98557
[-44.59999847  49.83333206],3.7968,1.96972
[-29.06666756  39.        ],2.45391,1.95827
[ 24.63333321 -22.16666603],2.95329,1.99069
[-49.90000153  31.73333359],2.40547,1.99162
[-36.59999847  12.76666641],3.39949,1.97416
[ 38.03333282  18.73333359],1.36073,1.92381
[-7.33333349  2.86666656],0.927323,1.98346
[ 24.86666679 -48.93333435],2.32264,2.02272
[ 26.43333244 -16.93333244],1.99374,1.98365
[-2.0999999  -0.83333331],1.70505,1.99296
[ 40.03333282  26.93333244],1.13896,1.92517
[-30.83333397 -30.63333321],3.50044,2.00128
[ 17.39999962  23.79999924],2.61747,1.9739
[-39.5         -0.53333336],0.959876,1.97576
[ 26.60000038  16.20000076],3.68045,1.92708
[ 38.79999924  48.20000076],1.64295,1.97324
[-45.90000153  -4.9333334 ],1.77088,1.98162
[ 27.73333359   9.60000038],1.99295,1.94229
[-43.43333435 -15.16666698],1.93735,2.03394
[ 25.76666641  33.79999924],2.03334,1.97338
[ 32.03333282 -20.43333244],4.0234,1.98159
[-24.16666603 -30.13333321],1.26972,2.00108
[ 22.20000076  30.29999924],3.46727,1.97347
[-15.19999981  13.13333321],1.46026,1.98066
[ 44.03333282  32.33333206],1.16463,1.93814
[-0.86666667  8.5       ],0.748837,1.96972
[-45.83333206  48.13333511],1.4649,1.97716
[ 30.79999924  43.70000076],1.47391,1.97316
[-42.83333206  22.46666718],2.60043,1.98725
[ -7.66666651  18.03333282],4.01251,1.95626
[ 10.73333359 -19.96666718],1.91269,2.01756
[-42.29999924  31.33333397],1.77749,1.99087
[-41.06666565 -39.66666794],3.91526,2.00132
[ 46.73333359 -44.        ],2.98523,1.98653
[ -2.83333325  19.56666756],2.5492,1.95546
[ 30.03333282 -39.63333511],3.10788,2.01614
[-19.86666679  31.76666641],2.92131,1.95556
[ -3.83333325  18.23333359],4.06084,1.95521
[-41.93333435 -26.43333244],1.666,2.04167
[ 38.36666489  10.46666622],1.01794,1.95184
[ 30.53333282 -46.40000153],2.88325,2.02059
[  0.2        -47.23333359],2.7888,2.02001
[-25.76666641  30.        ],1.24011,1.96822
[-3.33333325  2.33333325],1.92861,1.98704
[ 47.33333206 -11.63333321],2.53699,2.0016
[ 43.         -9.5666666],1.75273,2.0017
[-28.36666679 -29.66666603],2.06024,2.0011
[ 47.16666794   6.66666651],3.31883,1.98874
[-47.29999924  26.46666718],1.95125,1.98945
[ 41.59999847  -7.33333349],1.83001,2.00159
[-11.86666679 -34.46666718],0.460629,2.00233
[ 29.56666756  41.73333359],3.17512,1.97319
[-44.90000153 -11.26666641],3.79781,2.01646
[ 43.33333206  33.43333435],1.11295,1.95318
[ 28.33333397  26.66666603],2.0815,1.97253
[-38.33333206  14.66666698],1.88969,1.97622
[ 29.73333359  45.06666565],3.33101,1.9729
[ 44.43333435 -42.70000076],2.5968,1.9886
[ 37.83333206  25.10000038],0.035596,1.92494
[ -3.5333333   23.06666756],-0.0740326,1.95377
[ -0.73333335  32.73333359],3.2866,1.95645
[ 48.03333282   7.63333321],2.87525,1.98547
[-42.79999924 -26.63333321],1.99484,2.04187
[-0.63333333 -2.5333333 ],1.68349,1.98823
[ 35.90000153  46.09999847],2.49828,1.97324
[  2.5333333  -28.39999962],0.593018,2.02137
[-46.86666489  13.16666698],3.68577,1.97187
[ 17.79999924 -46.09999847],1.95935,2.02336
[ 29.26666641   2.13333344],2.45292,1.99116
[ 19.10000038  21.26666641],1.68864,1.97396
[-42.93333435   0.33333334],1.14078,1.97423
[ 33.83333206  -1.70000005],2.21622,1.99967
[-21.16666603  20.20000076],0.110574,1.97969
[-25.66666603  42.86666489],3.50577,1.95322
[ 22.60000038  33.90000153],1.99958,1.97313
[-41.76666641  36.26666641],2.02949,1.98842
[ -2.33333325  33.86666489],2.05967,1.95317
[ -5.63333321 -35.03333282],2.47627,2.00378
[ 49.23333359 -30.5       ],2.48661,1.97842
[-49.53333282  26.20000076],2.05069,1.98801
[ -5.9000001   12.39999962],2.2481,1.96169
[-41.36666489 -23.76666641],3.03359,2.04182
[ 34.23333359  -1.23333335],0.346728,1.99932
[ -8.33333302  49.16666794],0.143347,1.95004
[ 27.36666679 -24.13333321],2.03588,1.98869
[ 40.09999847 -12.5       ],3.04089,2.00111
[ 11.39999962  46.90000153],2.38676,1.97234
[ 14.86666679  -6.80000019],2.4415,1.99528
[-41.20000076 -18.33333397],2.13211,2.03948
[-19.23333359  49.73333359],-0.0342798,1.95086
[ -6.73333311 -46.20000076],2.75882,2.00359
[-20.76666641  -3.20000005],3.37852,1.99911
[-26.93333244 -45.83333206],2.22381,2.00267
[-25.29999924 -29.20000076],1.47461,2.00097
[-27.56666756  25.70000076],0.0858645,1.98249
[ -0.26666668  36.        ],2.57723,1.95716
[  6.33333349 -35.        ],3.5125,2.02338
[-43.79999924  -1.86666667],1.44796,1.97631
[  5.63333321 -11.10000038],2.45601,2.01171
[-13.73333359  12.86666679],0.432443,1.97811
[-44.13333511 -33.83333206],2.00111,2.02155
[ 41.16666794 -13.03333378],1.48768,2.001
[-18.79999924 -29.96666718],1.11875,2.00219
[ 25.89999962 -16.03333282],0.474406,1.98434
[-12.33333302  37.90000153],2.14897,1.9513
[-11.9333334   14.60000038],2.20755,1.96944
[  2.0999999  -15.10000038],1.76511,2.01686
[  2.4666667 -24.       ],1.74174,2.02052
[ 37.63333511 -38.79999924],1.88168,1.99656
[ 34.56666565 -32.79999924],0.244236,1.99028
[ 32.46666718   2.4666667 ],1.9122,1.99219
[-40.43333435  -9.69999981],2.08415,2.01311
[-19.5         45.36666489],3.18098,1.95138
[ 14.53333378  24.16666603],2.00077,1.97351
[-21.89999962  33.16666794],2.87517,1.95622
[  9.86666679  36.43333435],1.61781,1.97256
[-22.70000076 -25.89999962],0.649553,2.00082
[ 46.33333206 -11.80000019],1.91968,2.00162
[ -7.76666689 -34.76666641],3.48589,2.00265
[ 15.86666679  -6.13333321],1.96768,1.99713
[-37.90000153  -5.4666667 ],3.16609,1.99079
[-46.66666794  -1.73333335],2.37404,1.9754
[  8.19999981  12.0666666 ],1.98896,1.97702
[ 21.79999924 -19.63333321],2.79949,1.99189
[ 16.83333397  40.29999924],2.05903,1.9724
[ 15.5         -4.23333311],1.33487,1.99829
[  3.         -46.46666718],2.59377,2.02347
[-20.23333359  32.83333206],0.111333,1.9551
[ 14.30000019 -43.        ],2.42204,2.02345
[-17.83333397 -35.86666489],2.39769,2.00246
[ 15.66666698 -32.46666718],3.89,2.02148
[-44.86666489  20.46666718],-0.0726155,1.98289
[ 12.60000038  12.36666679],1.56462,1.97255
[  1.86666667 -28.23333359],0.503371,2.02057
[  3.26666665 -10.        ],2.72953,2.0117
[ -6.9333334  -43.20000076],1.68832,2.00334
[ 48.09999847  26.10000038],0.779263,1.92113
[-42.26666641  38.56666565],2.23967,1.98686
[ 20.46666718  45.        ],0.278361,1.9723
[-34.46666718  46.40000153],2.06443,1.95667
[ -6.4666667  -22.63333321],0.358137,2.00207
[ -4.19999981 -43.56666565],1.82477,2.00663
[ 35.26666641 -17.53333282],0.491457,1.98886
[ 20.66666603  40.16666794],1.80651,1.97237
[-47.13333511  25.93333244],3.56289,1.98899
[ 37.96666718 -32.06666565],1.67937,1.98351
[-21.70000076 -42.13333511],0.834736,2.0026
[ 16.29999924 -23.16666603],3.79329,2.01411
[ 20.23333359  36.66666794],0.987287,1.9725
[ 35.76666641 -40.46666718],2.33734,2.00626
[-10.60000038 -26.79999924],2.5728,2.00197
[-16.5        -30.33333397],1.8096,2.00228
[ 10.5666666  -24.86666679],0.352865,2.02079
[-10.63333321  38.86666489],2.46675,1.95098
[  1.5333333   30.16666603],3.62888,1.9642
[-19.33333397  10.63333321],0.872679,1.9836
[ 41.13333511 -12.0666666 ],2.02481,2.00143
[ 16.86666679 -11.89999962],1.82575,1.98932
[ 5.19999981  4.76666689],2.13943,1.97773
[-15.46666622  23.86666679],2.56831,1.9587
[ 44.29999924 -38.90000153],2.5196,1.9834
[ 23.26666641 -46.73333359],2.45021,2.02266
[-34.29999924  -2.16666675],1.32964,1.98105
[ 35.09999847  -4.63333321],2.01316,2.00124
[-17.16666603  46.46666718],2.21715,1.95095
[-49.20000076 -16.13333321],1.86704,2.03302
[ -2.         -44.09999847],3.08163,2.01304
[  9.         13.0666666],3.95559,1.9765
[ 33.33333206 -41.36666489],1.24273,2.01354
[ 9.9333334   1.36666667],4.05378,1.97539
[  9.16666698 -25.60000038],1.40986,2.02152
[ 38.83333206  28.16666603],0.317371,1.93657
[-16.33333397  20.93333244],3.81112,1.96556
[-21.03333282 -24.96666718],2.62527,2.00076
[ 26.83333397  31.63333321],2.35147,1.97344
[ 26.76666641   2.63333344],1.99436,1.98711
[-10.46666622  24.06666756],1.87703,1.95407
[-43.90000153  12.46666622],1.0115,1.97194
[ 10.10000038  -1.33333337],2.04109,1.99029
[-10.23333359  -3.9000001 ],0.0912648,2.01431
[-38.09999847   9.13333321],0.803547,1.97176
[ 49.70000076  14.03333378],0.811139,1.94539
[ 38.5        -19.83333397],3.21169,1.98681
[-44.06666565  18.66666603],1.81539,1.97993
[-48.16666794 -28.79999924],1.62298,2.04237
[ -2.9000001   35.86666489],2.99106,1.95228
[-38.93333435  42.73333359],1.72481,1.97206
[ 48.40000153 -49.26666641],0.0352608,1.99343
[ 29.79999924 -40.26666641],0.182652,2.01712
[ 34.73333359 -28.03333282],1.08483,1.98305
[ -4.26666689  42.26666641],0.818005,1.95084
[-23.83333397  40.33333206],1.19498,1.95339
[ 19.29999924  -2.23333335],2.39622,1.9977
[ 37.59999847 -26.60000038],2.02884,1.98024
[-27.60000038 -49.43333435],3.9849,2.00269
[ -6.4333334  -43.43333435],1.82513,2.00366
[-46.13333511  47.40000153],3.88813,1.97952
[  6.86666679  24.46666718],2.19859,1.97302
[ 48.59999847  45.76666641],1.86957,1.97315
[ 1.70000005  4.5999999 ],1.63634,1.98539
[-37.13333511  15.73333359],0.176573,1.97952
[-28.73333359  11.96666622],1.87264,1.97856
[ -0.46666667 -48.63333511],1.88894,2.01854
[ 2.29999995 -5.73333311],0.350316,2.00055
[-39.83333206  41.13333511],2.09595,1.97826
[ 31.13333321   0.80000001],3.68706,1.99576
[-40.36666489 -15.23333359],3.66065,2.0356
[ 45.83333206  16.36666679],3.37145,1.93109
[ 3.5         6.13333321],4.01631,1.9828
[-32.23333359   5.9000001 ],2.322,1.97222
[ 45.09999847 -20.46666718],0.843672,1.99134
[ 37.66666794 -40.23333359],1.99287,2.00027
[ 48.53333282  42.59999847],1.38364,1.97248
[ 37.86666489  24.39999962],1.41736,1.9235
[-17.5          9.46666622],1.84931,1.98262
[  5.83333349 -26.39999962],2.40272,2.02224
[-49.66666794 -39.06666565],0.978141,2.01432
[ -8.23333359  30.10000038],0.867267,1.95183
[-47.40000153 -48.90000153],3.2811,2.00126
[ 10.9333334  -41.96666718],0.188522,2.0237
[ 49.36666489  43.79999924],1.19907,1.97273
[ 46.66666794  -0.13333334],2.08313,1.9998
[-33.73333359 -13.36666679],3.57201,2.03482
[-10.26666641  -4.0999999 ],0.29375,2.01514
[ 18.13333321  49.76666641],2.41246,1.97227
[ 42.93333435  20.10000038],0.281181,1.92355
[ -5.19999981  40.73333359],1.29272,1.95071
[ 29.86666679 -36.06666565],1.57301,2.01079
[ 27.76666641   3.5       ],1.25917,1.98386
[-15.33333302  49.66666794],0.212192,1.95047
[-24.39999962 -20.89999962],3.7561,2.0076
[-43.93333435  -6.66666651],0.572028,1.98999
[  8.4333334   42.43333435],3.17483,1.97224
[-25.46666718   3.73333335],1.62105,1.9739
[ 43.43333435  21.60000038],2.01587,1.92253
[ 41.63333511 -40.        ],3.90806,1.98928
[-10.5666666   6.5      ],3.72558,1.98074
[ 30.96666718  24.36666679],2.16497,1.95661
[-25.13333321  -9.03333378],1.5327,2.02736
[-18.63333321 -22.46666718],0.443068,2.00057
[-31.29999924  42.36666489],2.88011,1.95723
[ -8.83333302 -37.46666718],1.63881,2.00256
[ 34.09999847  34.06666565],1.75514,1.97323
[-29.26666641 -15.5       ],0.78756,2.03893
[-10.73333359 -46.36666489],2.06584,2.00262
[ 41.73333359  22.83333397],3.73406,1.9218
[ 18.5         16.96666718],2.08413,1.97028
[  0.1        -19.03333282],1.55592,2.01452
[  0.96666664 -49.16666794],0.145334,2.02164
[-38.5        -41.20000076],1.69525,2.00122
[ -2.9666667  -10.96666622],0.545854,2.00091
[ -1.5333333   44.23333359],3.33125,1.95312
[ 37.03333282  42.06666565],2.14614,1.97326
[-38.23333359 -37.23333359],3.34688,2.00132
[ -5.0666666  37.       ],3.42362,1.95106
[ 48.56666565  27.06666756],2.00253,1.92095
[-16.          26.33333397],1.35706,1.95658
[ -8.9333334   30.13333321],0.089686,1.95192
[ 31.10000038  28.86666679],1.64003,1.97247
[-13.10000038 -35.20000076],0.127878,2.00236
[-37.53333282  38.23333359],0.918402,1.97915
[-24.26666641 -10.13333321],2.69896,2.03169
[ 37.5        -22.53333282],3.78439,1.98105
[-46.29999924  34.43333435],1.67716,1.99119
[ 27.26666641 -22.96666718],4.0667,1.98691
[ 24.06666756  -1.63333333],0.261157,1.99802
[ 25.26666641 -44.73333359],0.235843,2.02187
