Inputs,"f(x,y)","f*(x,y)"
1.46981,2.05483,1.30827
1.68772,2.33635,1.30832
1.20838,1.6925,1.3082
0.113464,0.120268,1.3079
1.61744,2.2476,1.3083
0.339773,0.401754,1.30796
0.797721,1.07899,1.30809
0.210752,0.234699,1.30793
1.86016,2.54607,1.30836
0.69204,0.917246,1.30806
0.0526709,0.054101,1.30788
1.80083,2.47518,1.30834
0.453102,0.56043,1.308
1.88267,2.57262,1.30836
1.18935,1.66512,1.3082
0.533914,0.678632,1.30802
1.12647,1.57378,1.30818
1.86646,2.55352,1.30836
1.94174,2.64143,1.30837
0.84492,1.1512,1.30811
0.649593,0.852573,1.30805
0.158902,0.172409,1.30791
0.555709,0.711051,1.30803
0.365243,0.436556,1.30797
0.964169,1.33239,1.30814
0.868123,1.18663,1.30811
0.20981,0.233543,1.30793
0.718902,0.958302,1.30807
1.92183,2.61837,1.30837
1.93026,2.62815,1.30837
1.63745,2.27306,1.30831
0.708442,0.942306,1.30807
0.47764,0.595947,1.308
1.06324,1.48063,1.30817
0.0475259,0.0486873,1.30788
0.965065,1.33374,1.30814
1.76398,2.43049,1.30834
1.53246,2.13769,1.30828
1.47576,2.06276,1.30827
1.96715,2.67063,1.30838
1.8652,2.55203,1.30836
1.53803,2.14497,1.30828
1.14004,1.5936,1.30819
1.46253,2.0451,1.30827
0.232346,0.261497,1.30793
0.652309,0.856701,1.30805
1.95353,2.65501,1.30838
0.875327,1.19761,1.30812
0.821079,1.11475,1.3081
1.45892,2.04026,1.30826
1.61329,2.24229,1.3083
1.71793,2.37391,1.30832
1.50024,2.09526,1.30827
1.07589,1.49935,1.30817
1.99258,2.69963,1.30838
1.41865,1.986,1.30825
1.4931,2.08581,1.30827
0.666543,0.878362,1.30806
1.43888,2.01334,1.30826
1.33337,1.86901,1.30823
1.82048,2.4988,1.30835
1.39334,1.95157,1.30825
0.814227,1.10426,1.3081
1.7378,2.39842,1.30833
0.113373,0.120166,1.3079
1.80178,2.47633,1.30834
0.933121,1.28546,1.30813
0.370896,0.444354,1.30797
0.271358,0.311135,1.30794
0.567659,0.728908,1.30803
1.34736,1.88839,1.30824
1.30049,1.82314,1.30823
1.77486,2.44374,1.30834
0.918608,1.26345,1.30813
0.408734,0.497182,1.30798
0.266386,0.304724,1.30794
0.364896,0.436079,1.30797
1.07505,1.49811,1.30817
0.49683,0.623961,1.30801
1.07081,1.49185,1.30817
1.56786,2.18382,1.30829
1.26466,1.77268,1.30822
0.421649,0.515456,1.30799
0.794842,1.07458,1.30809
0.403055,0.489185,1.30798
0.0888698,0.0930071,1.30789
0.297738,0.34556,1.30795
1.06526,1.48361,1.30817
1.01867,1.41426,1.30815
1.12909,1.57761,1.30818
1.90642,2.60043,1.30837
1.44124,2.01651,1.30826
0.822857,1.11747,1.3081
0.844869,1.15112,1.30811
0.628357,0.820346,1.30805
0.397406,0.481253,1.30798
0.824761,1.12038,1.3081
0.431504,0.529477,1.30799
1.84461,2.52762,1.30835
1.35846,1.90372,1.30824
0.86124,1.17612,1.30811
1.16693,1.6327,1.30819
0.300242,0.348861,1.30795
0.706445,0.939253,1.30807
1.05681,1.47109,1.30816
0.103434,0.109069,1.30789
1.42271,1.99151,1.30826
0.244471,0.276758,1.30794
1.80423,2.47928,1.30834
0.380825,0.45811,1.30798
0.0823507,0.085894,1.30789
0.538108,0.684854,1.30802
1.6784,2.3247,1.30832
1.82558,2.50491,1.30835
1.48522,2.07534,1.30827
1.39822,1.95823,1.30825
0.0842894,0.0880045,1.30789
0.479604,0.598805,1.308
0.0148228,0.0149337,1.30787
1.19826,1.67795,1.3082
1.88127,2.57098,1.30836
1.39944,1.95989,1.30825
0.976503,1.35098,1.30814
0.669162,0.882351,1.30806
1.84403,2.52693,1.30835
1.24265,1.74146,1.30821
0.251755,0.286,1.30794
0.358702,0.427568,1.30797
1.33767,1.87497,1.30824
1.52017,2.12155,1.30828
0.0692576,0.0717497,1.30788
0.857572,1.17053,1.30811
0.577073,0.743012,1.30803
0.135136,0.14485,1.3079
0.628948,0.821241,1.30805
1.92937,2.62712,1.30837
0.753945,1.01195,1.30808
0.0993037,0.10449,1.30789
0.614754,0.79976,1.30804
0.273669,0.314125,1.30794
1.13022,1.57926,1.30818
1.03415,1.43737,1.30816
1.08267,1.50938,1.30817
0.770816,1.03779,1.30809
1.21143,1.69686,1.3082
1.61143,2.23991,1.3083
1.20653,1.68984,1.3082
0.263985,0.301636,1.30794
0.00661175,0.00663371,1.30787
0.839791,1.14336,1.30811
1.89095,2.58235,1.30836
1.05112,1.46263,1.30816
0.978142,1.35345,1.30814
1.74824,2.41125,1.30833
1.95609,2.65794,1.30838
1.05151,1.46321,1.30816
0.750473,1.00663,1.30808
1.07042,1.49126,1.30817
0.0681982,0.0706135,1.30788
0.346209,0.410497,1.30797
1.70389,2.3565,1.30832
0.905986,1.24428,1.30812
0.0540347,0.0555408,1.30788
0.387159,0.466926,1.30798
0.11873,0.126192,1.3079
1.20782,1.69169,1.3082
0.21242,0.236753,1.30793
