Inputs,"f(x,y)","f*(x,y)"
[-28.15299225  31.05631256],1.1986,1.93704
[ 43.62133408   5.12185335],1.2511,2.17967
[ 13.87459469 -11.7577219 ],1.45253,2.08406
[-20.32188797  40.73881912],2.2996,2.00191
[ 10.81389713   6.48884058],0.826055,1.92702
[-25.01187706 -39.2081604 ],3.35753,1.9904
[  0.06571019  30.97463989],1.08854,1.99901
[-46.00252914  15.99050331],1.98777,1.50366
[ -8.22549152 -30.58449554],2.88706,2.0195
[  4.58233738 -27.61485863],0.768503,1.91401
[ -4.90339804  18.04355812],0.750519,2.00051
[ 19.86623955 -44.36948776],3.89313,1.91414
[ 20.93795013   2.45369148],1.94434,2.18128
[ 36.32371521  26.32657242],2.38663,1.94895
[-12.77725792 -49.40487671],3.86469,2.02548
[-21.9411335  -7.2957387],1.97807,1.97076
[ -5.91516113 -40.90687561],2.07139,1.97618
[ 32.42689133  24.46627426],2.70758,1.9489
[-19.80923462 -33.30865097],0.946031,2.00158
[ -3.28525734  14.94022274],1.19062,1.99401
[ 31.43600845 -27.07993507],0.759559,1.99495
[-10.40119171 -24.59336281],2.18744,2.02101
[-39.58702087  11.44975662],2.0522,1.77843
[-49.59516525  -3.26998186],3.14779,1.90957
[ 27.30656242 -36.52849197],2.62845,1.97629
[ -8.27804279  42.8515625 ],3.32967,2.00641
[ 35.8053894    2.89493108],2.69597,2.10563
[ 12.49084091  16.27799988],3.53962,1.93613
[ 21.39022064  19.69083023],2.61299,1.948
[ 41.66592789  20.72533798],-0.0334268,1.9491
[-40.90922165  -9.94239998],2.25788,1.71943
[-11.6188736  -30.27470589],3.50534,2.02479
[ 19.9954052   20.09486771],1.32486,1.94745
[-34.29532242 -12.44369411],2.94739,1.96483
[-39.88667679   3.46658587],2.48636,2.02717
[-24.23080254 -23.16267586],1.45645,1.97131
[-35.02854156 -25.75999451],0.779176,1.97076
[ 26.01536942  27.52083969],0.252492,1.94843
[ 39.73014069  -4.10884094],0.336593,1.89462
[ 35.67108154 -18.70648766],2.99663,2.38615
[ 26.10623169 -35.64640808],1.70737,1.97413
[-12.52443314 -27.26051331],3.58198,2.02026
[-23.06220818 -16.01088524],3.90616,1.9736
[-46.32555008 -32.03704834],2.04591,1.97068
[ 25.13174438 -45.26688385],2.4992,1.92339
[-6.37451363 -7.95431948],0.44226,2.03537
[ 1.18442643  8.78938293],3.09601,1.92149
[ 47.62483978  -8.58298969],2.40544,1.83786
[ 35.57879257  12.59443951],0.705782,1.99785
[ 24.1607914 -35.9274559],1.65654,1.96192
[-20.47507477  42.7903862 ],3.53617,2.0039
[  5.20491219  42.79051208],3.23175,1.96077
[ 17.48507881  -6.23700905],1.72245,2.33403
[ 10.99790859 -23.64918137],1.25595,1.92158
[ 27.46890831  38.07256699],2.81324,1.94395
[ 24.25131226 -12.98769283],1.11757,2.34685
[ 22.60259628  -2.92043996],2.02962,1.91693
[-43.73197174 -46.50075912],1.63609,1.9707
[  7.5422163  -37.45959854],1.81901,1.91329
[ 13.37402821  -5.29932404],2.76073,2.32568
[-16.44868088  -4.22699642],2.8345,1.95684
[ 18.61006927 -11.70860291],2.96879,2.22949
[-1.37440574  6.52931023],0.952117,1.88591
[-19.80341721 -19.50597   ],2.35678,1.97268
[-38.09460068  11.06105709],3.76674,1.77137
[ 7.35524845  0.33975822],2.88393,2.08642
[  1.32592452  40.21285629],0.271514,1.99906
[ 45.60554504 -26.85534859],1.50715,2.30345
[ 43.42628098 -46.38916397],2.13101,1.98201
[-38.1158371   17.28561974],1.0775,1.4724
[ 48.68596268 -30.5392971 ],3.75746,2.20984
[-25.52172852  41.40909576],2.30187,1.97302
[ -0.50604469 -23.91274834],1.83404,1.93008
[ 32.29721069   6.0104413 ],3.47957,2.33256
[-43.4379158   43.79657745],1.99544,1.93745
[-15.18072796  -1.06956792],1.093,1.9256
[ 39.96304703 -42.4377594 ],3.00571,1.98206
[ 48.19324493  44.14161301],1.23173,1.94899
[ 23.06500816 -26.09749603],3.22317,1.98252
[-42.4680748   48.12021255],2.04219,1.93771
[ 32.01912689  44.38994217],0.207636,1.94541
[ -9.68941975 -37.62149048],0.441549,2.02185
[ -9.07414436 -18.65997696],1.07843,2.01322
[-28.85950661   0.42230698],0.907638,1.97494
[ 18.55540085  37.34173965],3.93619,1.90035
[-5.91876984  9.29544449],2.11227,1.90286
[ -8.11457348  20.35098839],3.12909,1.99884
[-33.86231995 -13.0026865 ],1.21635,1.97055
[ -0.57408708 -12.58030415],0.998504,1.96133
[-35.90220261  19.97050667],0.452099,1.55066
[ 28.02178192 -15.68332958],1.42822,2.32199
[ 22.63596535 -24.83815956],1.44766,1.98408
[ 24.88050652   0.91633433],1.32104,2.05835
[ -0.73358762 -20.6094017 ],3.29044,1.93779
[ 34.55544662  21.94329262],2.41719,1.94881
[-32.3523674   45.55944061],2.9093,1.94422
[-39.58834839   3.62433791],1.95619,2.03112
[ 27.35223389 -20.99367142],1.08048,2.04431
[ 32.30304718  40.26546478],3.36539,1.94799
[-11.78281784  21.70361328],2.09009,1.98419
[ -6.2994504  -39.02432632],2.43044,1.9875
[ 1.82351518  7.7640152 ],2.72593,1.90112
[ 46.92322159  22.19683647],2.44472,1.94925
[ 46.49887085   2.91385818],0.750851,2.03563
[-47.72566986 -25.40567589],0.0559239,1.97078
[ 27.98232269   4.07654524],0.924489,2.25227
[-41.21674347 -10.37741089],1.61879,1.74846
[ -4.21140099  48.94234848],3.35959,2.00633
[  1.70588934  23.66651535],1.32428,1.97496
[-6.06302547 -1.4865222 ],0.108396,2.09994
[-36.85120773  -3.74558544],4.05354,1.82613
[-24.01498985 -27.43147659],3.80556,1.97231
[-41.2100029   28.49192429],1.7907,1.81015
[ 20.70730782 -38.90949249],1.80733,1.92141
[ 30.54926872  36.34157562],1.84982,1.94823
[ 47.46974564  22.58877754],3.80606,1.9492
[-35.78620148  -4.21153545],1.38478,1.79319
[ -9.39588737 -14.32898045],2.25991,1.99933
[-30.294384   -37.30411148],2.00916,1.97201
[ 41.36675644  -0.08179536],1.77896,1.97036
[-38.88596344 -20.87621689],0.892118,1.97122
[-2.48198414  0.27929035],1.48538,1.99685
[-46.1355629    4.54840422],2.7342,2.0276
[ 11.6225872   -1.85412121],2.97298,2.0911
[ 42.72880554  11.20779324],3.16922,2.27909
[ 31.95131111 -22.47615623],1.13336,2.08828
[ 30.68375015  48.25754929],2.12772,1.93304
[-18.07238007  10.21496487],1.47687,1.59044
[ -8.2199707   18.07918549],2.90258,1.99066
[-5.91221142 -7.13601208],2.05536,2.05015
[ -9.672472   -27.36462593],0.470758,2.02348
[ 27.773489    29.82280731],2.77222,1.94853
[ -1.82506144  11.83167171],1.61557,1.977
[ 22.08203888  -6.02461338],0.0394948,2.16273
[ -1.18083167 -27.88873672],0.864398,1.93104
[ 49.21990967  -7.61025715],1.88588,1.85933
[ 25.88776398 -41.68564224],3.06594,1.9454
[-16.03904152   8.02361774],3.76438,1.56017
[ -7.86586618  47.67070007],1.81507,2.00642
[ -7.71358585  23.10521889],4.02251,2.00371
[-22.91271591 -31.0637722 ],1.92652,1.97763
[ 36.54841995   8.12784672],3.90834,2.36444
[ 17.57043457 -36.14716721],1.77048,1.9173
[ -2.96141648 -24.12012291],2.09199,1.96429
[ 46.60105133  42.55485153],1.20921,1.94899
[ 38.29208755  12.27157307],1.91989,2.05328
[ 23.94001579 -24.78809929],1.18863,1.98623
[  1.84687006  28.46809769],2.97855,1.98205
[-26.10665131  -0.59593737],1.71592,1.93358
[ -6.42867899  27.60036469],4.00676,2.00589
[ 34.15680313 -18.3644371 ],2.31259,2.36623
[ 32.33332443 -34.17644501],1.17638,1.98248
[  7.74318981 -46.79888535],0.305585,1.91324
[ 16.10366058  37.84745026],3.36033,1.89444
[-13.62650776 -15.80980492],1.95403,1.98097
[-33.38275909  -5.27499914],3.03915,1.72701
[ -9.15534306 -40.42601776],1.70589,2.01759
[-25.97402    -16.36395454],0.622471,1.97327
[-22.12758827   3.05339622],0.45844,2.03491
[ 47.2388916  -20.36281967],1.12246,2.45463
[-22.07356453 -17.49827003],3.2987,1.97251
[-26.10872269  19.41076088],2.03681,1.82602
[ 19.44428062 -19.2502079 ],2.10553,1.99866
[  7.53228807 -48.65405655],1.99061,1.91324
[ -1.87949252  49.76992798],0.175888,2.006
[ 25.36047745  37.61243057],0.0650155,1.93818
[-24.04714775 -25.93160057],0.428684,1.97178
[ 33.07798386 -17.86421585],3.65669,2.36055
[ 41.95592499 -28.97734451],2.05569,2.0793
[  1.73183966 -49.86187363],1.42046,1.91369
[  2.33216715 -27.86397934],3.35747,1.91555
[ 3.16007566  5.03098822],1.51853,1.85586
[-18.0748558   -1.27604997],2.74943,1.9027
[-23.57759285 -14.1048069 ],1.84249,1.97651
[-38.88417053 -44.66967392],0.749655,1.97085
[  4.14640045  38.85781479],2.50792,1.96957
[ 21.7097683 -36.4238472],1.69603,1.93734
[ 31.33172226 -20.07627678],3.17229,2.18704
[ -0.50852948  26.6480217 ],2.04771,1.99883
[ -4.66836691  41.02119446],2.03264,2.00627
[ 31.41835976 -20.64912033],4.07877,2.15843
[ 34.83953094  -8.39550114],3.11991,1.977
[-13.32136726 -25.44207382],2.36073,2.0126
[ 45.56946945  38.1250267 ],3.2075,1.94899
[ 30.48156929 -37.06290054],3.76441,1.9808
[ 27.74211311 -10.5932579 ],1.75564,2.43273
[ -5.73479509  14.27772713],2.56175,1.98408
[ -3.93993926  49.25003052],0.805473,2.00631
[ 17.20010567  23.81362152],2.43375,1.93848
[ 19.98925781  37.82462692],2.81941,1.90515
[ 0.79393482  2.61133122],2.03858,1.82194
[-35.3995285  -26.91749191],1.79762,1.97073
[ 22.30450058  30.13641548],1.49602,1.94295
[ 28.40081596 -29.97125053],1.41414,1.98319
[-23.3458252   46.51646042],0.737287,2.00307
[-41.01644516  -6.55649757],3.62497,1.68925
[-16.60540199  33.31851959],3.05146,1.99928
[ -3.18165851  47.74920273],3.40362,2.00621
[-2.74254203 -2.52494812],2.05085,2.19006
[ 47.34057617  20.79417229],0.956557,1.95007
[ 14.54090595   1.69019711],2.72706,2.13648
[-41.30961227  16.18030548],3.55923,1.46708
[-33.56741333 -24.10928726],2.09552,1.97082
[ 27.46580887  46.5924263 ],2.85798,1.9187
[-11.39914703  11.01526833],1.61993,1.84431
[ 30.27316284 -37.03489304],1.63803,1.98065
[-27.25434875 -15.8580246 ],-0.0567938,1.97384
[ 12.27906227  -6.46464014],3.0351,2.31236
[ 19.54953384  -5.60629702],0.22963,2.20638
[  1.85611939 -29.37298012],2.7748,1.91588
[  3.46432042 -18.54575157],3.47253,1.9188
[  9.79075718 -38.86569977],1.92958,1.91327
[-44.66940308 -24.77243996],1.29652,1.9708
[-30.5731945  -49.87215805],1.24865,1.99579
[-31.41316223   9.58058548],2.23381,1.70264
[-16.80667305 -38.01591873],1.64469,2.02499
[-47.08856583 -28.50191689],3.19017,1.9707
[ 47.05782318 -38.29598618],2.77453,1.98852
[-37.0678978   25.15792465],1.19318,1.77542
[ 18.98301315  -8.84277058],3.43349,2.38662
[ 25.97797966  42.53288269],0.0164806,1.92514
[-40.3522377   -6.17834759],3.91264,1.70709
[-31.58809662  31.83129501],1.87454,1.93571
[  8.86930847  22.66283226],2.97683,1.9001
[ 33.71393967 -12.09701157],2.0329,2.42971
[-34.7999115  -10.68397236],1.64293,1.91585
[ 32.84517288  30.17403412],1.72691,1.94893
[  5.01230192  34.49745178],1.34006,1.94361
[ 15.26838779   8.71386719],2.78131,1.93949
[  2.73947501 -14.25235271],2.09478,1.92936
[-24.04185104  16.92649078],1.9721,1.76891
[-49.94396973 -11.40687084],3.29954,1.6042
[ 12.07547283  -4.63347101],1.72746,2.30388
[ 27.59774208 -10.04269981],2.94804,2.4141
[-49.27333832  37.40474701],3.2583,1.91119
[ 10.95949173  -5.8588419 ],3.69728,2.30124
[-49.5860672  -30.88606071],1.28261,1.97068
[ 10.84840679 -29.96413994],3.75159,1.91427
[ 19.07695389 -38.76871109],2.00823,1.91703
[ 47.7979126   14.11527538],1.04556,2.11417
[  3.93427992 -29.75574303],3.14463,1.91401
[ 33.77629852  -7.77003956],2.54826,1.94707
[-34.96199417 -42.13183594],4.01685,1.97125
[ 10.53169441 -11.21753216],0.303701,2.03909
[-40.28306198  47.8732605 ],2.56993,1.93787
[-35.85102844  -2.93208718],0.867027,1.86154
[-20.2360363  -19.14822006],2.46126,1.97246
[-29.62898636  41.71191788],2.35438,1.94534
[ 38.63167953  21.74342918],2.00047,1.94886
[ 13.80334759  11.37400913],3.64465,1.9388
[-19.32522011  38.76221085],1.83502,2.00133
[ 22.3273716  -36.59421158],1.58952,1.94185
