Inputs,"f(x,y)","f*(x,y)"
[ 3.45171356  3.02312779  5.2043376   2.46780062  2.97454214],0.966411,0.54581
[ 2.60029244  2.37169433  0.83178389  0.33803928  2.4949007 ],0.568283,0.545576
[ 1.22847438  6.11161613  4.62432623  5.40845299  5.43965435],0.310449,0.545047
[ 0.89368027  0.21305415  0.99536806  1.33191788  1.80842996],0.393321,0.546029
[ 1.10164106  5.17819262  5.40195131  3.59898901  5.207582  ],0.41068,0.545266
[ 4.65337944  6.01151228  2.59904528  0.63301796  4.35885096],0.409623,0.545289
[ 1.44757211  4.2397356   6.24153376  1.9798286   4.0042882 ],0.465033,0.545606
[ 4.60065079  5.56333303  0.34121948  3.98338747  5.07527447],0.377705,0.544807
[ 5.63478422  4.75842333  5.52542973  4.54086065  1.60344553],0.388552,0.545621
[ 6.30575991  0.5806728   4.22238684  5.81226349  2.86077881],0.320476,0.545876
[ 0.93800813  1.30774677  3.42606187  2.32803226  1.0817976 ],0.608713,0.546157
[ 0.27267793  1.23375213  3.51882529  1.63963711  0.45890898],0.414339,0.546385
[ 0.60937762  1.41269076  4.71556902  1.37969291  0.97711498],0.436772,0.546439
[ 1.51495969  2.92177296  6.17358732  0.79376429 -0.08264527],0.315923,0.546622
[ 2.03299785  4.89340544  1.00035655  2.73655486  4.9284668 ],0.5778,0.54495
[ 5.39794254  1.13378918  1.57828569  2.55394769  4.05541563],0.569249,0.545606
[ 4.16391516  3.04400873  1.28040826  1.35162854  4.80238342],0.654478,0.54537
[ 5.5153079   0.36377046  2.31409335  3.73996997  5.36549807],0.401766,0.545806
[ 2.19522333  0.29036626  6.07684565  1.13215029  1.92833233],0.369084,0.546605
[ 2.20205164  2.82119393  3.62579203  0.29752672  6.34915066],0.406827,0.545587
[ 3.08078051  6.20458746  3.94758844  5.86492634  2.30544806],0.402187,0.544971
"[  4.16493893e+00   1.20453374e-03   1.49363518e+00   1.01519620e+00
  -2.04494953e-01]",0.314196,0.545127
[ 0.99900413  2.83299494  3.85363483 -0.17147051  2.81270528],0.50368,0.546067
[ 4.47059441  1.07365406  2.92553329  1.18994665  5.89888525],0.443285,0.545856
[ 2.91847563  5.43278408  4.72459316  2.76128983  5.39922428],0.507291,0.545174
[ 0.57689095  6.32363844  5.8271966   1.91027606  3.94034481],0.312668,0.545266
[ 4.28115749  4.4316926  -0.1447394   0.65575159  5.70765638],0.318396,0.545121
[ 5.52701664  4.23096514  4.41764307  4.99880409  1.53351068],0.47491,0.545522
[ 1.9676044   2.85992932  0.6168372   0.89780509  1.38849783],0.53245,0.545529
[ 0.82844293  3.1519835   4.14310312  2.55038381  3.38000369],0.877809,0.545648
[ 1.21070206  1.15725052  0.32691169  3.46962571  6.19731236],0.342629,0.545873
[ 2.37020278  5.35564852  4.40811062  5.89835739  3.42103815],0.464981,0.545074
[ 1.58195961  1.76467681  4.72860956  5.72277689  3.34411359],0.524745,0.545978
[ 4.49961615  2.64108133  0.67140085  3.1831975   4.97481537],0.597603,0.545229
[ 4.60113859  2.16549778  6.16171598  2.2728498   2.9257071 ],0.532177,0.54608
[ 1.70468855  0.1065189   0.55663371  4.89097595  2.54121685],0.403122,0.54597
[ 5.82996273  4.40890789  2.79463625  2.56228304  4.94054699],0.526504,0.545275
[ 2.74792933  4.6609354   6.01281357  1.8910588   5.13494396],0.440781,0.545474
[ 4.03317595  1.39828575  5.68231964  4.01512909  1.6392101 ],0.534473,0.546077
[ 4.11039591  6.10899878  5.89426899  2.11563015  3.27675605],0.397862,0.545578
[ 0.51176167  3.57314587  3.8544395   1.34129751  1.8478359 ],0.61242,0.545865
[ 5.33541727  1.20602405  4.34846497  5.62102222  3.27320576],0.445727,0.545834
[ 5.00671577  5.09730864  4.23894978  6.05095768  1.62560213],0.382293,0.54527
[ 1.29470229  3.26205039  1.35448909  0.21083421  3.42357445],0.536386,0.545565
[ 2.81854391  6.20253277  1.32842326  0.03460727  2.82159114],0.371627,0.545452
[ 0.65590203  6.01889563  6.01001215  5.34153748  2.56584883],0.291206,0.545096
[ 1.32621181  0.82988799  3.60906959  1.40564072  5.99946308],0.409489,0.546077
[ 5.46070528  3.40932059  2.08280087  0.16249911  3.30070591],0.49491,0.545423
[ 1.58271003  0.70313317  4.73134518  2.38211393  2.58330679],0.631422,0.546238
[ 5.95817518  2.39055347  5.84223318  4.94706917  2.72111011],0.383592,0.54583
[ 2.29838371  6.29794455  1.79454541  5.09995508  3.75305009],0.438621,0.544788
[ 1.66047692  2.5090673   1.44216931  6.24520016 -0.1103982 ],0.337063,0.545352
[ 1.30602586  3.98217821  4.86189127  0.57007122  1.74482036],0.505538,0.54609
[ 5.62550831  5.58368874  3.13717818  6.10588312  0.8995468 ],0.306316,0.545274
[ 3.31352377  6.3477869   3.22039938  5.50302696  3.11652327],0.441827,0.544916
[ 2.91427469  3.20224762  4.8360858   2.186378    3.96862507],0.998036,0.54567
[ 2.75994325  2.78919101  3.67188787  3.85870266  2.66714692],1.56209,0.545594
[ 0.91730362  2.43631721  0.5817765   3.82992482  3.42948627],0.610635,0.545467
[-0.07563035  0.52394807  4.37538147  5.7205286   4.22156239],0.31872,0.546393
[ 1.99872565  3.0561235   4.78576946  5.37936258  5.96198511],0.423202,0.545792
[ 1.05165184  6.25161839  3.28085899  3.06809902  0.73258704],0.406607,0.545491
[ 0.5879159   4.8541975   1.94229746  5.41862059  4.44921589],0.428727,0.545118
[ 4.39093828  4.72435141  2.92248988  5.01098824  0.41982761],0.485073,0.545408
[ 3.53383517  3.47225547  3.54351234  2.47722626  5.33951902],0.865797,0.545395
[ 5.19816542  2.62496901  5.86708546  1.52489817  2.60152888],0.487152,0.546034
[ 4.6577611   3.36256647  2.55977249 -0.17155297  2.50820231],0.544246,0.54558
[ 5.51479578  1.81137335 -0.09861446  2.8554256   0.01820928],0.319996,0.544621
[ 4.52359343  5.41206312  2.74488831  3.96387267  1.25445831],0.582057,0.545411
[ 2.39156985  0.67437124  0.39565617  0.96820295  0.07376564],0.330552,0.545212
[ 4.32339287  1.14408112  5.47905111  2.7842989   3.29154158],0.607053,0.546087
[ 5.13073826  2.50247073  1.61682141  0.70143223  3.8419745 ],0.565192,0.545507
[ 2.32308865  4.31466055  0.43872181  2.32559729  1.8423214 ],0.643429,0.545266
[ 1.40977967  4.54976797 -0.12669434  1.64847851  5.19996881],0.379172,0.544924
[ 2.43665862  1.49490511  1.80390549  5.08207798  1.86036825],0.682728,0.545658
[ 3.24660063  1.56423938  5.02198553  2.23528862 -0.18745524],0.455471,0.546375
[ 0.63610697  2.46499705  4.34538555  0.58143932 -0.04372415],0.359738,0.546527
[ 4.23282099  3.47752666  6.24098349  5.42810822  3.19612646],0.431294,0.545587
[ 0.51913232  5.00379229 -0.0723853   2.52163482  1.57836866],0.37231,0.545158
[ 1.6099515   4.02044868  0.26789579  6.25154877  3.9744885 ],0.370918,0.545113
[-0.24464017  5.78417492  2.46901107 -0.15321453  4.32898331],0.283525,0.545331
[ 5.16736412  5.54316378  4.82964945  4.96254635  1.61603045],0.395574,0.545443
[ 5.36286831  1.45558786 -0.20017973  5.7364831   6.04005384],0.250377,0.545395
[ 1.41118753  1.17302704  5.65840101  3.05258846  2.14095044],0.535619,0.54619
[ 3.57941246  4.93315983  1.77373576  0.86079681  1.16627824],0.540095,0.545552
[ 0.25863597  5.92090225  0.62082165  3.17552137  4.52772141],0.343974,0.544797
[ 4.37276554  2.21369433  2.67665482  3.95875931  2.24600673],1.0995,0.54557
[ 1.12859917  5.67906857  0.04450583  0.44859186  1.31542933],0.296191,0.545525
[ 4.08526087  1.02320433 -0.2331218   1.07058704  4.99556923],0.354064,0.545529
[ 6.20537281  2.89722443  1.71821654  4.85020733 -0.13067076],0.33165,0.545164
[ 5.13862467  5.28923416  3.18099499  0.17148755  0.75168908],0.358391,0.545586
[ 1.22482932  2.62213683  5.39760494  4.3534646   5.0679121 ],0.496262,0.545884
[ 4.0221014   5.81548119  1.1143688   5.9319725   0.10693578],0.28991,0.545087
[ 5.17278004  4.24213409  1.83007264  6.14000416  2.66921115],0.442446,0.545064
[ 5.82977581  0.21227689  0.89171618  2.6530571  -0.19448133],0.281302,0.544759
[ 5.24617434  0.1974141   0.63792038  1.14868081  4.00698662],0.358158,0.545652
[ 5.10884809  0.86359668  1.42949414  4.02030659  1.0201062 ],0.466441,0.545395
[ 5.3335762   5.91021061  0.78340518  1.21488869  2.96357846],0.370149,0.545137
[ 4.89253283  0.33244681  5.99033737  2.84725761  4.97981453],0.349863,0.546155
[ 1.66870892  1.37327302  2.14618921  3.9712646   0.84467924],0.635472,0.545797
[ 3.82915163  1.36655545  0.00815607  4.04829788  1.12009335],0.455794,0.545138
[ 4.30344868  2.74720979  4.88653231  4.63827991  0.88473773],0.572076,0.54579
[ 1.02921653  3.44477034  0.86838716  2.16781521  0.21941942],0.45352,0.545573
[-0.15930703  4.95444393  2.67012024  3.59315133  5.27422428],0.409269,0.545175
[ 5.43332767  2.59681439  4.70436335  0.36218908  5.78907394],0.348123,0.545814
[ 2.18368673  2.86774945  4.42230892  4.69700289  1.11947143],0.708064,0.545656
[ 0.43697754  4.46366072  2.08689022  0.892281    3.51378703],0.519437,0.545398
[ 2.08947897  0.73594296  3.32077217  4.15884066  0.39557225],0.521272,0.546037
[ 1.71862161  2.50419211  6.23529816  2.87225246  0.78117132],0.448543,0.546141
[ 0.05846032  5.65394735  5.13206291  5.27514029  5.97568464],0.254629,0.54531
[ 5.69829559  2.2936635   3.85303569  2.7413497   4.2669549 ],0.658785,0.545685
[ 2.88972497  5.49368811 -0.22318356  6.27062035  3.4831984 ],0.30722,0.544703
[ 5.20373869  5.18968248  1.88992834  3.68371177  3.12521839],0.611001,0.545176
[ 5.02222586  5.80768299  5.09786749  1.94829893  4.2751832 ],0.41484,0.545437
[ 2.03239465  0.69003081  4.67767048  4.696105    3.02733278],0.589473,0.546146
[ 4.52662659  3.66577506 -0.16807023  5.09257412  3.80558586],0.43786,0.544904
[ 5.49185181  1.91380811 -0.21357566  1.15117586  6.08661318],0.280414,0.545414
[ 3.60573125  5.1254673   6.19861507  3.56020975  0.40876591],0.368406,0.545846
[ 3.79580212  1.5646143   3.96931982  0.80565286  3.30390477],0.738513,0.546025
[ 3.46116686  0.8846761  -0.12333249  4.70275784  2.22292328],0.435811,0.545343
[-0.13817941  3.42239618  0.20437904  3.58344269  0.31091228],0.328799,0.545305
[ 0.5673672   2.05037284  2.32557106  1.76433301  3.53819656],0.709679,0.545784
[ 0.97313201  4.93235731  4.95113564  2.51544309  2.92430758],0.592078,0.545427
[ 1.51652515  3.28936362  2.39490342  3.91832566  0.12235955],0.596136,0.54556
[ 5.50767612  4.61283875  1.56648088  0.447882    3.45488429],0.441211,0.545264
[ 4.75282145  2.88297677  6.15573549  3.18442202  6.05992603],0.364406,0.545706
[ 0.12569709  0.6560362   2.55333257  3.81760836  0.11019734],0.357465,0.54618
[ 4.64226437  1.9321003   3.56376648  3.61771131  2.88650417],1.04715,0.545716
[ 1.32416797  5.85221338  0.67305118  4.97035122  0.55342001],0.320243,0.544961
[ 5.06981802  2.13855577  5.46288347  0.08497822  0.19494699],0.308093,0.54615
[ 3.74091434  2.59632826  3.04010367  2.33878946  5.7693181 ],0.723598,0.545501
[ 1.26266778  0.21408422  2.67874336  3.16257811  1.07784307],0.510101,0.546193
[-0.08542358  3.29007196  0.70447552  1.21654439  2.22060275],0.422626,0.54553
[ 3.64813089  4.04967499  3.85171032  5.47841454  3.64539218],0.724303,0.545277
[ 4.18248558  3.29093075  0.15929835  4.96679878  2.64121342],0.539097,0.545013
[ 2.38213563  2.20942855  4.37653112  5.27975464  0.77305013],0.553766,0.545751
[ 5.91694593  5.66647959  6.20784664  5.73263311  1.91779649],0.252861,0.545443
[ 4.22975779  2.13705301  1.45858729  2.86655736  5.54656839],0.619742,0.545425
[ 2.97345662  2.97496486  5.61727953  6.00123453  5.73433399],0.352915,0.545819
[ 0.32831308  5.11905432 -0.04040653  1.0379101   6.15530539],0.252028,0.544841
[ 3.98282647  3.20801449  4.46825409  5.89034367  2.08189273],0.575971,0.545488
[ 3.2017231   0.89588541  4.18136978  5.07958412  1.72679257],0.594907,0.545976
[ 0.21051912  3.98168588  4.44089699  4.88286543  2.0026238 ],0.491134,0.545445
[ 5.87363434  4.46996927  0.37952131 -0.11525403  0.39614254],0.257929,0.544744
[ 5.71480179  4.7434392   1.75943112  2.31080675  5.3760047 ],0.43348,0.545155
[ 0.19726621 -0.03720086  5.637568    2.58858824  1.86379147],0.327902,0.546567
[ 0.91820812  3.18608522  4.80504322  2.18989182  0.29431549],0.48535,0.546112
[ 3.13004518  0.8638351  -0.09529541 -0.08924316  4.17561626],0.332375,0.545642
[ 4.85897875  5.79805136  1.3693347  -0.03007305  1.92658138],0.341559,0.545313
[ 2.62102413  2.6832633   4.02021646  1.7616967   4.4933567 ],0.995194,0.545673
[ 1.11732745  2.6025238   6.24804258  2.33851814  5.0643611 ],0.417513,0.545905
[ 2.01624608  2.07701945  2.27746034  2.1211586   1.79725003],1.04595,0.545786
[ 5.08558369  0.49831498  3.61828423  3.19651198  0.30639035],0.42947,0.5459
[ 3.03526306  1.89049673  5.88202     0.43715233  3.97843242],0.453231,0.546154
[ 4.41470289  2.12675166  4.84012508  4.27538443  6.20910358],0.43337,0.545763
[ 4.1008215   2.02347112  2.45604658  2.94630527  4.02628756],1.17406,0.545571
[ 2.84397984  5.71255541  5.28248644  4.59855938  1.31831324],0.435246,0.545358
[ 1.91460514  5.67875862  2.96777463  4.71472692  2.90602088],0.613347,0.544987
[ 5.31104326  3.19610214 -0.0108179   3.50478482  1.59722602],0.461532,0.544969
[ 5.29220581  5.58459377  4.77325439  1.64552331  5.02126884],0.384632,0.545373
[ 0.7388382  -0.18581675  5.32476473  2.91331792  1.50143313],0.358166,0.54654
[ 4.1390605   2.65327001  3.24404693  5.71641016 -0.10555428],0.425521,0.545543
[ 1.044765    1.07499182  4.54620743  1.97714305  1.32448411],0.532681,0.546329
[ 1.5659765   0.68289661  3.33020782  1.18408859  5.42923498],0.460127,0.546072
[ 6.23377132  0.17885634  4.38781118  0.50657284  2.07888126],0.308568,0.546032
[ 5.44105768  0.03534719  1.68295836  0.67193878  2.13548017],0.361666,0.545523
[ 0.50450796  3.5874331   5.36231422  5.02239037  2.35452914],0.461685,0.545598
[ 4.28854418  1.64409065  3.46370864  2.23856926  2.27054286],1.01773,0.545879
[ 4.56047535  5.74214363  2.59481883  2.971946    2.95697641],0.661321,0.545295
[ 0.68755764  1.70030284  0.19407117  1.05442703  2.44285154],0.416571,0.545648
[ 4.48770952  5.5876894   5.4084959   4.92943382  2.61860871],0.424116,0.545312
[ 1.72196186  0.40546829  4.045609    4.47618103  3.44249463],0.594065,0.546204
[ 3.19036722  0.06027786  6.3486824   0.23839901  0.39041209],0.25427,0.546934
[ 5.92862177  5.91076756  5.67147732  5.58112526  0.38836598],0.234362,0.545572
[ 2.45637107  2.21078491  4.4672699   1.84709632  1.41570079],0.839598,0.546112
[ 4.19767046  3.06096625  2.14247704  2.63902164  3.86101866],1.24299,0.545399
[ 0.21047902  3.38941073  1.27348113  1.19819665  4.65213776],0.45683,0.545363
[ 0.23925383  0.51452065  2.23495817  5.7890377   6.16834831],0.268804,0.546393
[ 3.68978858  1.99402177  0.40308747 -0.18643549  2.22157669],0.416822,0.545336
[ 4.26135015  2.24419832  4.17704868 -0.17060699  3.69946027],0.523843,0.54596
[-0.21242473  5.73342991  1.90646005  5.9656558   3.8291955 ],0.298777,0.544943
[ 5.10588217  3.70580411  1.92110229  6.26963711  4.95332575],0.39058,0.545133
[ 3.2082715   4.62395906  3.86128545  1.66723502  4.85562229],0.733029,0.545349
[ 1.75987124  1.70664132  2.30745673  3.17682052  3.95858026],1.0373,0.545747
[ 3.57626057  2.77914071  0.0777737   1.90244853  0.58781046],0.477474,0.545073
[ 1.73900902  5.50107431  3.60517788  1.26675844  2.78130603],0.614868,0.54556
[-0.21623579  5.87295389  4.1086688   1.51472569  0.52471828],0.301566,0.545873
[ 3.75296688  5.40644932  0.75316507  6.11707115  2.17087936],0.372998,0.544856
[ 6.24334955  5.26568508  1.23490596  1.02436292  3.8658545 ],0.351852,0.545136
[ 5.37544823  1.65024269  5.87880182  0.37556186  1.78557539],0.34347,0.546228
[ 5.58916473  1.00712776  2.57286286  2.43704987  2.11416483],0.589644,0.545679
[ 2.06169891  1.12778521  3.75744057  0.45720494  4.09421253],0.567459,0.546081
"[  3.33942056e+00   1.13761020e+00   3.47255421e+00   5.22407913e+00
   2.32521771e-03]",0.439762,0.545842
[ 4.17684841  5.50437975  1.00730538  0.12982556  2.58680916],0.399419,0.545317
[ 2.00357842  6.28782845  1.46454811  5.45832348  1.86901081],0.377604,0.54484
[ 4.9713521   4.87309074  4.45294952  0.41243261  4.20690584],0.441347,0.545527
[ 5.30667162  4.48097563  1.4440186   5.06750107  2.13437867],0.501028,0.545117
[ 5.39962816  5.49889183  1.17627752  5.8529954   1.23821783],0.316735,0.545064
[ 2.79611135  2.36177731  4.89908123  1.24315739  0.5380556 ],0.549358,0.546331
[ 0.40650991  3.26317596  0.52671623  2.34156775  3.02223706],0.54506,0.545321
[ 3.28315616 -0.14067324  4.66746187  2.50385976  3.99813437],0.527235,0.546227
[ 2.32794666  5.05016661  5.14706707  2.75094342 -0.12015537],0.415591,0.545973
[ 3.1274817   4.3049593   0.2901758   3.06690907  4.32961416],0.631526,0.544975
[ 6.06912947  4.27036381  3.50468373  0.17978579  4.09453392],0.393086,0.545452
[ 0.58635688  3.42284203  5.61092281  1.82262945  5.42977571],0.398226,0.545704
[ 5.25488853  2.41651797  1.30403507  0.18106511  5.22678089],0.381589,0.545549
[ 4.41399145  1.77624726  4.44894457  4.42783737  4.80733776],0.628869,0.545778
[ 3.54302478  3.93416309  0.88877308  4.35985184  2.48916531],0.78524,0.545103
[ 1.96309578  2.17964029  2.33169198  2.74484968  2.01331687],1.21456,0.545702
[ 4.63672113  6.05158663  3.77088714  3.64114904  1.47368228],0.49198,0.5455
[ 1.78057957  1.29450488  4.39474964  6.15901232  2.47341681],0.463013,0.546024
[ 0.15662287  1.6469475   0.58766037  2.17788458  3.24731421],0.465724,0.545741
[ 1.7272222  -0.23761775  0.77982217  2.06010246  4.91148758],0.376385,0.546104
[ 1.88519859  3.75233364  4.341681    6.04627466  4.28922176],0.511489,0.545515
[ 3.52445507  3.69845748  0.37508661  5.93208647  3.34580278],0.467951,0.54501
[ 0.42346001  5.82138014  5.77521467  6.09087276  1.76964056],0.260635,0.545107
[ 2.05177546 -0.05957361  0.09294924  0.76909268  0.33729255],0.279501,0.545209
[ 3.20941162  2.04063416  4.93283749  1.65956831  4.17725658],0.77623,0.545903
[ 5.72810841  0.35855433  4.63091516  5.73724985  6.1562047 ],0.252948,0.546044
[ 2.06455374  2.2474947   0.86762738  1.01987648  3.88237643],0.637437,0.545518
[ 2.44506001  4.10508013  4.22795534  2.27980137  4.75683165],0.858946,0.545396
[ 2.27595329  6.00419092  0.90425444  1.23536694  0.866036  ],0.375809,0.545574
[ 2.6581068   5.15244007  1.87688136  4.88461685  5.48013353],0.482762,0.544947
[ 4.79712152  2.87392879  5.78108597  3.79935575  5.43705988],0.443298,0.545674
[ 1.84839809  3.73269081  1.75257814  5.56186628  6.28602982],0.387894,0.545426
[ 4.69210529  3.85586858  1.13337708  0.51980984  5.75217247],0.38751,0.545303
[ 0.68558341  2.06600261  2.15119696  0.1799258   2.69711065],0.500152,0.54597
[ 1.05101573  4.3087244   1.17455912  5.87004089  1.20553219],0.395245,0.545035
[ 2.0431788   5.03082418  6.19270802  1.43683827  4.7685895 ],0.387529,0.54549
[ 4.12622309  1.16162241  0.24745199  0.77424502  5.75797367],0.33574,0.545624
[ 3.86246848  2.34438753  0.87989223  1.02033269  5.46839094],0.483546,0.545445
[-0.10594638  3.29286599  0.18034498  2.11012578  2.39630485],0.419473,0.545351
[ 2.09369659  3.06511641  0.22540307  0.52831709  1.48911762],0.456288,0.545426
[ 4.34507465  5.72002697  5.82249069  2.15945101  5.33319092],0.353051,0.545359
[ 2.49147415  1.18728054  0.19132827  6.25077868  5.12149334],0.317445,0.545832
[ 4.0583787   1.15204048  4.84740829  3.35077906  1.07690561],0.596325,0.546134
[ 1.87002134  5.64095354  5.22121143 -0.06063294  5.0212059 ],0.316075,0.545507
[ 3.19752955  6.21649027  6.0442276   1.27547634  6.04651451],0.270948,0.545288
[ 5.83517551  5.97460938  2.84387207  3.08035827  2.86810899],0.455898,0.545285
[ 5.00222445  0.52273178  3.52753377  6.33261967  3.20482135],0.376331,0.54591
[ 4.59766722  0.30112037  1.7582221   5.34677315  0.13752806],0.332451,0.545508
[ 1.74353349  1.37129939  1.80737042  5.6872611  -0.10591038],0.363348,0.545648
[ 1.29544866  2.04965711  1.77790654  3.06558514  5.34728003],0.632264,0.545687
[ 6.3437047   3.98541427  3.59377217  0.24790649  4.75507355],0.355135,0.545481
[ 0.71125603  5.85288525  1.20136666  1.16955304  5.36314869],0.32736,0.544923
[ 1.30811417 -0.04500024  4.0301218   2.20173717  3.74950051],0.515607,0.546333
[ 6.32250357  3.36804628  4.24829054  1.40196407  4.11219215],0.46461,0.545618
[ 2.53493237  4.99625015  2.94466305  4.41832972  0.39525527],0.555533,0.545396
[ 0.93305147  5.49195337  1.84216774  5.99826622  1.76067305],0.365655,0.544881
[ 1.32227612  3.12249851  2.52729321  5.08423185  1.11108613],0.626361,0.545427
[ 2.6778543   0.05751336  1.85357046  4.52083111 -0.09512702],0.370795,0.545771
[ 2.44065261  5.30679607  1.06100726  0.62965071  5.03158808],0.414254,0.545116
[ 2.29852939  0.22345075  2.87500739  2.16802669  4.2009244 ],0.65141,0.546093
[ 0.72548366  4.37801456  2.05239773  5.38532066  4.78195429],0.457972,0.545257
[ 4.395854    1.64609289  1.82717657  2.58877468  5.65472555],0.575584,0.54557
[ 4.81411219  0.49631116  4.22321033  2.92364955  3.53719282],0.611617,0.546033
[ 3.50894165  5.15652847  4.15465546 -0.02400664  0.64935255],0.385906,0.546002
[ 4.67321634  3.99519539  1.50458002  0.36404985  4.02403831],0.525673,0.545367
[ 0.0623445   1.74021113  0.44076306  0.27769604  0.99655896],0.301284,0.545838
[ 0.19514003  5.16039228  4.87994814  3.72904539  0.15271924],0.336618,0.545551
[ 1.988868    4.85531855  2.63025784  0.80722618 -0.18643545],0.407118,0.545996
[ 2.92880201  3.68394423  1.25353372  3.30817461  3.35302711],1.14383,0.545197
[ 5.26923847  3.31958961  4.07883739  4.49204111  3.22660947],0.7303,0.545494
[ 2.01798844  3.30411053  5.72721338  0.43423042  5.97542238],0.345652,0.545712
[ 5.91861916  3.46559072  2.03298903  6.2843008   5.33482027],0.323538,0.545153
[ 4.21363831  0.16766162  3.6381247   1.40376925  2.65491939],0.569175,0.546164
[ 3.63659978  2.24211884  1.59985507  2.01647615  5.90031672],0.577394,0.545453
[ 5.97213125  4.68031406  2.17231822  4.56290483  3.30846977],0.503021,0.545158
[ 2.30630231  6.17094898  3.60400653  3.17467093  1.36304951],0.537314,0.545472
[ 2.30623269  3.10312867  5.87849712  2.25128913 -0.04218578],0.423852,0.546296
[ 5.94929743  1.22950137  1.84810472  2.19635653  2.35578322],0.520271,0.545484
[ 5.06300306 -0.00799908  6.10466671  3.96206546  0.46517646],0.283335,0.546402
[ 1.07314801  5.9988203   1.06074953  3.61171794  6.34712458],0.302628,0.544786
[-0.21679039  2.54260278  3.89439821  1.74760056  0.85465193],0.443894,0.546123
[ 4.32373142  1.67823112  4.24928522  0.63757586  1.54610574],0.563225,0.546097
[ 0.98236984  2.7173171   4.73137856  3.171206    5.77139425],0.503567,0.545816
[ 4.42738533  0.10449299  4.31200838  6.0130372   5.96854162],0.285442,0.546178
[ 3.86047101  0.76387095 -0.23957092  1.14401436  2.22871804],0.395647,0.545216
[ 4.97142696  3.12483048  4.5719223   0.37755382  0.39973846],0.399814,0.545917
[ 5.23029327  5.49288559  6.07489157  3.7862792  -0.10874926],0.278348,0.545859
[ 2.2177074   4.98922873  5.06265831  0.6454531   1.7349335 ],0.47692,0.546005
[ 5.20195246  2.91915679  2.48636937  4.2466588   5.08607197],0.624033,0.545325
[ 5.81139088  2.85369921  0.63299543  5.51810312  4.25180721],0.378274,0.545076
[ 5.14375162  1.72722971  4.34978199  4.86499166  2.82194686],0.604324,0.545771
[ 0.30534154  5.43810511  2.61604691  2.92906761  2.19187999],0.52601,0.545207
[ 2.17788815  6.08707523  2.85383582  1.1161859   2.36012197],0.521228,0.545592
[ 5.89208746  5.68303585  5.46508455  4.18102598  0.32637987],0.284232,0.545698
[ 0.4918398  -0.06668363  2.8257916   4.34303379  3.17946053],0.443229,0.546384
[ 5.18469381  4.85357285  0.78795683  0.87260413  6.00985098],0.315589,0.545152
[ 2.94041896  4.08000946  3.30307031  3.97201824  4.00771713],1.21623,0.545267
[ 1.74346316  4.34433746  1.74485302 -0.03668234  5.64873266],0.381698,0.545236
[ 1.51574636  3.97750425  0.51363939  3.6473608   0.44634998],0.469909,0.545248
[ 2.91747904  4.03479624  1.25876069  6.3499198   5.98797989],0.341769,0.545238
[ 4.10488796  1.04413366  4.9252739   1.49255931  2.79607439],0.6224,0.546195
[ 5.88987446  2.20061493  0.5448935   4.99343681  5.59508371],0.325455,0.54523
[ 4.98206997  2.89081526  4.65225506  1.75945568  2.78547764],0.754407,0.545834
[ 6.19727325  2.1952219   4.08699894  0.52987015  2.45045543],0.426342,0.545739
[ 4.52207518  3.23691726  5.67396975  6.16616201  3.0661819 ],0.4073,0.545568
[ 1.31365907  3.69641376  3.10829759  0.37082577  5.93254232],0.419237,0.545403
