Inputs,"f(x,y)","f*(x,y)"
[-34.5         31.70000076],2.28031,2.0075
[ -9.72000027  47.        ],3.10558,2.00726
[-22.47999954  -6.55999994],3.51599,2.00932
[ 5.46000004  8.10000038],0.133064,2.00849
[ -2.74000001 -18.92000008],2.15884,2.00947
[  6.28000021  30.60000038],1.48835,2.00853
[-42.20000076  16.94000053],2.02762,2.0077
[-21.79999924  23.36000061],3.81929,2.00743
[ 38.91999817 -22.47999954],2.48426,2.0103
[ 32.02000046 -29.39999962],2.97687,2.01035
[-20.81999969  -2.5       ],2.22403,2.00916
[ 13.06000042   5.55999994],3.16437,2.00856
[-42.25999832   5.34000015],0.898825,2.00908
[ 27.55999947   1.77999997],0.459876,2.00836
[  7.23999977  12.43999958],1.75278,2.00855
[ -1.94000006  27.13999939],3.37345,2.00747
[ 18.37999916 -44.88000107],0.987052,2.01041
[ 48.75999832  19.12000084],2.54356,2.00806
[ 14.07999992  12.96000004],3.85068,2.00852
[ 19.05999947 -35.11999893],1.71521,2.0104
[-4.65999985  2.75999999],1.89605,2.00795
[ 45.24000168 -23.63999939],3.22852,2.01029
[ 45.65999985  13.96000004],2.28115,2.0081
[ 46.25999832 -22.89999962],0.796704,2.01027
[ 42.20000076 -40.43999863],2.66391,2.01033
[-4.88000011 -9.03999996],3.16805,2.0092
[-28.79999924  47.29999924],3.79155,2.00749
[ 48.65999985  16.60000038],1.33393,2.00809
[-42.38000107 -32.90000153],0.4154,2.00941
[ 4.23999977 -0.34      ],1.31954,2.00929
[ 45.02000046  34.74000168],1.61854,2.00848
[ 40.11999893 -25.70000076],0.298981,2.01032
[-33.02000046 -13.56000042],3.97309,2.00954
[-26.04000092  44.93999863],3.50312,2.00748
[-19.20000076  36.43999863],2.48694,2.00743
[-23.60000038 -24.52000046],2.33974,2.00924
[-49.90000153   6.61999989],1.26158,2.00914
[ 49.40000153  -0.86000001],3.79562,2.00815
[-20.87999916 -39.22000122],0.735163,2.00908
[-26.05999947  -7.34000015],2.14899,2.00939
[-36.31999969 -10.5       ],0.899595,2.00952
[ 32.90000153  40.93999863],2.15289,2.00868
[ 39.95999908 -25.76000023],1.15004,2.01032
[-45.31999969 -15.39999962],1.24803,2.00958
[ 32.58000183 -39.84000015],2.84077,2.01035
[ 22.45999908  -5.48000002],3.53477,2.00936
[-25.34000015  17.13999939],1.40421,2.00751
[ 48.13999939 -17.20000076],1.34792,2.01003
[ 11.31999969  21.92000008],1.74292,2.00872
[-34.58000183   0.75999999],0.390579,2.00931
[ -8.19999981  31.20000076],1.85641,2.00722
[-34.31999969  -0.62      ],0.510819,2.00939
[  3.38000011  48.77999878],2.15801,2.00799
[-15.76000023 -27.26000023],3.41318,2.00907
[-43.02000046  22.12000084],2.79031,2.00756
[ -2.20000005 -46.20000076],2.68943,2.00987
[ 24.54000092   2.1400001 ],2.11785,2.00842
[ -0.22        40.63999939],2.63091,2.00757
[ 31.84000015  -7.01999998],1.6735,2.00921
[-10.46000004  21.76000023],1.98866,2.00729
[ 22.         -16.28000069],1.39683,2.01032
[ 36.74000168 -34.25999832],1.63093,2.01034
[-34.18000031  43.41999817],1.91929,2.0075
[-12.73999977   4.03999996],3.23998,2.00807
[ -1.82000005  18.92000008],2.56788,2.00747
[ 27.87999916  -1.74000001],0.389222,2.00861
[ 32.41999817 -18.05999947],3.91486,2.01026
[ 42.27999878  41.13999939],2.14787,2.00862
[  4.19999981 -23.71999931],3.09256,2.01051
[ 29.97999954 -49.72000122],2.13288,2.01035
[ 17.70000076  -9.02000046],3.22377,2.01003
[ 47.22000122  24.26000023],2.15043,2.00806
[-36.88000107  22.23999977],0.762204,2.00753
[ 33.52000046  25.70000076],2.37958,2.00844
[ 14.03999996  23.68000031],2.9964,2.00873
[ 16.94000053  -7.07999992],1.59476,2.00984
[ 25.42000008 -28.65999985],2.53588,2.01037
[  1.36000001 -40.24000168],3.35104,2.01029
[-44.27999878  38.        ],3.4701,2.00752
[-17.20000076  31.26000023],1.80298,2.0074
[-24.68000031  16.47999954],3.12734,2.00751
[ 21.36000061 -28.21999931],2.71366,2.01039
[ 31.65999985  49.88000107],3.38973,2.00872
[  9.88000011  32.47999954],0.257862,2.00874
[-34.91999817 -18.78000069],3.35011,2.00959
[ -3.53999996 -17.39999962],3.2241,2.00936
[ 28.52000046  32.59999847],-0.0872336,2.00866
[ 48.81999969  30.34000015],0.73658,2.00825
[-15.06000042  18.05999947],-0.0879305,2.00737
[-10.10000038 -24.70000076],2.02664,2.00903
[ 48.56000137 -13.68000031],2.11622,2.00964
[ 26.20000076  38.18000031],2.81764,2.00872
[-46.06000137   2.61999989],2.2959,2.0094
[-10.43999958  46.40000153],1.7419,2.00726
[-12.57999992 -45.72000122],1.61782,2.00894
[ 12.22000027  23.78000069],2.93995,2.00873
[-47.09999847  34.84000015],3.97348,2.00752
[ 23.37999916 -33.95999908],1.66139,2.01038
[-39.95999908 -43.38000107],2.14931,2.0093
[ 41.11999893 -35.25999832],3.32685,2.01033
[  2.53999996  23.5       ],3.55343,2.00811
[-45.70000076  -8.97999954],2.29761,2.0096
[ -3.6400001   26.26000023],2.37692,2.0073
[ 14.30000019  19.39999962],2.06088,2.00866
[  9.80000019 -19.92000008],1.68118,2.01051
[-10.76000023 -14.02000046],1.7508,2.00913
[ 22.36000061 -31.55999947],1.72298,2.01038
[ 10.03999996  14.52000046],2.02988,2.00861
[ 40.77999878  36.31999969],1.84761,2.00858
[ 40.40000153 -28.44000053],0.608489,2.01033
[ 31.79999924 -32.74000168],3.68701,2.01035
[ 44.95999908  26.29999924],1.46627,2.00818
[ -3.92000008  40.70000076],1.24509,2.00738
[ -1.70000005  20.65999985],3.20355,2.00749
[ 46.75999832  -5.53999996],3.52108,2.0085
[-1.5        -3.11999989],2.88768,2.0091
[-39.41999817  32.45999908],-0.042088,2.00751
[ 8.23999977 -7.03999996],2.3385,2.01016
[ 43.40000153  41.90000153],1.34364,2.00862
[ 31.26000023  44.79999924],1.91097,2.00871
[-15.15999985  -7.86000013],2.91475,2.00926
[-34.74000168   8.14000034],2.76792,2.00842
[ 17.          -2.94000006],3.3151,2.00923
[ 13.03999996  41.68000031],1.22106,2.0088
[ 44.56000137  -0.06      ],1.83637,2.00817
[-30.65999985  12.73999977],2.68282,2.00776
[ -5.9000001   21.70000076],1.96017,2.0072
[-8.61999989  1.94000006],3.14679,2.00815
[ 35.68000031  -5.05999994],1.64369,2.00876
[-11.38000011  49.36000061],2.00519,2.00728
[ -2.5        -36.88000107],0.761707,2.00969
[-24.81999969 -17.97999954],2.48523,2.00939
[ 35.72000122   7.36000013],1.9312,2.00815
[-35.86000061  39.58000183],0.229263,2.0075
[ 36.08000183  42.24000168],1.67686,2.00867
[-30.26000023  49.27999878],1.35347,2.0075
[ -3.03999996  20.52000046],2.11148,2.00733
[ 27.39999962   3.57999992],1.81957,2.0083
[-25.5         48.34000015],1.99696,2.00748
[ 27.94000053 -18.28000069],3.81186,2.0103
[ 36.11999893  47.72000122],1.21984,2.00869
[ 40.04000092  22.60000038],0.210899,2.00816
[ 23.18000031 -42.72000122],0.992035,2.01037
[-39.20000076  32.95999908],3.20419,2.00751
[-12.64000034   6.05999994],2.46001,2.00781
[-14.93999958 -26.34000015],1.79011,2.00906
[ -4.05999994  47.06000137],0.963616,2.0074
[ 24.39999962  33.54000092],2.72983,2.00871
[ -8.77999973 -47.        ],2.71037,2.00901
[ -1.41999996 -42.06000137],1.55988,2.00994
[ 33.75999832  11.06000042],3.13468,2.00818
[ 4.15999985  6.11999989],4.08356,2.00848
[ 18.94000053 -22.20000076],3.12236,2.0104
[-41.24000168  -5.69999981],1.16261,2.00957
[-38.59999847 -41.        ],2.06243,2.0093
[ 7.19999981  9.76000023],1.96802,2.00854
[ 44.63999939  46.58000183],0.876958,2.00864
[-15.96000004 -46.75999832],0.536639,2.00897
[ 24.34000015  42.04000092],3.93753,2.00875
[ 19.73999977  38.24000168],2.26674,2.00877
[  0.06        47.56000137],3.47394,2.00753
[-15.64000034  41.86000061],0.600919,2.00741
[ 26.86000061  -0.95999998],3.56621,2.00857
[-37.13999939 -32.06000137],0.597214,2.00935
[  5.55999994 -33.47999954],2.43715,2.01059
[ 39.27999878  44.41999817],2.19306,2.00866
[ 31.18000031   9.02000046],0.94375,2.00821
[-42.58000183  23.18000031],0.28159,2.00755
[ 39.04000092  31.62000084],2.42734,2.0085
[-19.89999962   6.38000011],0.155063,2.00809
[ 42.72000122 -26.89999962],2.57176,2.01032
[-18.52000046   2.22000003],1.59958,2.00862
[ 42.54000092  17.10000038],1.7069,2.00808
[-13.10000038   3.74000001],0.108446,2.00813
[ 19.44000053 -33.15999985],2.69436,2.0104
[-36.40000153  22.84000015],2.30858,2.00752
[ -7.57999992  44.29999924],1.20093,2.00728
[ 36.95999908 -38.84000015],1.7161,2.01034
[  8.31999969  37.06000137],3.8066,2.00867
[-35.56000137  29.86000061],3.83997,2.0075
[ -8.39999962 -41.43999863],1.244,2.00903
[ -6.57999992 -17.84000015],2.1591,2.00913
[  1.75999999  19.78000069],2.03546,2.00801
[-34.63999939  10.77999973],-0.0504228,2.00806
[-49.61999893 -31.36000061],1.88051,2.00955
[ 18.13999939  17.52000046],1.60126,2.00855
[  9.43999958 -47.34000015],2.33137,2.01066
[ 14.42000008  39.27999878],3.50195,2.0088
[ 26.12000084  48.72000122],2.06468,2.00875
[ 44.5         27.39999962],0.466907,2.00824
[-47.04000092 -28.34000015],3.08057,2.00958
[ 25.          40.15999985],0.0453358,2.00874
[  4.57999992  17.63999939],3.05256,2.0084
[ 21.78000069  10.43999958],0.256586,2.00828
[ 26.15999985   8.39999962],2.67498,2.00827
[ 12.57999992 -11.85999966],1.56557,2.01035
[  7.5999999  -27.39999962],0.88604,2.01062
[-31.70000076 -14.14000034],2.88658,2.00955
[ -1.36000001  18.76000023],3.03009,2.00753
[-5.03999996  1.67999995],0.897154,2.0081
[ -5.65999985  26.04000092],1.35899,2.0072
[ 37.95999908 -45.58000183],2.23731,2.01034
[ 41.09999847 -17.15999985],1.48156,2.01013
[ -7.11999989  37.68000031],3.58885,2.00723
[ 30.73999977 -42.63999939],0.221443,2.01035
[-35.75999832 -34.15999985],2.13852,2.00931
[-46.84000015  35.13999939],0.0505367,2.00752
[ 13.15999985 -12.34000015],2.67941,2.01035
[  4.67999983  10.46000004],2.5513,2.00841
[ 32.59999847  28.55999947],2.64877,2.00854
[ 40.47999954  19.95999908],1.00654,2.00807
[ 27.02000046  17.70000076],3.10843,2.00832
[-40.06000137   8.27999973],-0.0313459,2.0086
[ 17.55999947 -34.72000122],0.531028,2.01041
[-12.34000015   7.80000019],2.0266,2.00763
[  4.34000015  39.81999969],1.74819,2.00824
[ 20.87999916  31.05999947],2.85573,2.00873
[-33.15999985  -5.67999983],1.65221,2.00949
[-35.52000046   4.98000002],2.32397,2.00891
[-15.60000038  -7.46000004],2.27799,2.00925
[ 29.05999947 -26.47999954],1.87243,2.01036
[ -1.86000001 -48.13999939],1.57786,2.00995
[-2.29999995 -4.73999977],2.21658,2.00919
[ 33.31999969  -2.48000002],1.83024,2.00853
[-40.40000153 -18.47999954],0.126121,2.00964
[-40.56000137   3.29999995],1.85356,2.00925
[-32.25999832  17.87999916],1.19038,2.00756
[-30.89999962 -48.15999985],1.84292,2.00919
[  4.82000017  45.34000015],3.4198,2.00826
[ -7.69999981  33.22000122],3.49816,2.00721
[-28.84000015 -26.02000046],3.39412,2.00931
[ 6.4000001   7.67999983],3.10714,2.00853
[-48.27999878 -32.20000076],2.58688,2.00951
[-16.15999985  46.86000061],2.55115,2.00742
[ 18.10000038 -12.10000038],1.99446,2.01024
[-15.          35.74000168],3.02368,2.00739
[-38.02000046  -6.42000008],1.42257,2.00955
[-23.10000038  26.36000061],1.41073,2.00744
[-38.95999908 -34.90000153],2.21537,2.00934
[ 22.10000038  13.43999958],-0.0238668,2.00831
[ 49.31999969  31.07999992],1.20781,2.00826
[-29.76000023 -33.90000153],1.84038,2.00924
[ 24.97999954  -0.16      ],2.4212,2.00855
[  0.23999999  26.44000053],2.27275,2.00773
[ 30.57999992 -40.45999908],1.49594,2.01035
[-14.07999992 -49.06000137],3.65214,2.00894
[ 23.54000092 -40.38000107],1.64534,2.01037
[ 15.11999989 -29.62000084],0.684825,2.01044
[-22.86000061  41.40000153],1.52704,2.00746
[-26.79999924  22.95999908],2.65463,2.00747
[ -6.34000015  13.34000015],3.60316,2.00726
[ -4.17999983  16.04000092],3.8929,2.00725
[-15.72000027 -18.62000084],3.66763,2.00916
[-33.77999878 -36.09999847],1.84466,2.00928
[-23.81999969 -30.12000084],3.19976,2.00918
[  3.66000009 -20.87999916],1.51108,2.01046
[-29.18000031  -0.83999997],0.141968,2.00929
[-22.71999931  11.34000015],3.59305,2.00768
[ -1.48000002  37.40000153],1.24891,2.00749
[ -7.61999989 -23.87999916],1.42737,2.00907
[-17.97999954  -8.31999969],0.0113008,2.00932
[ 28.18000031  28.23999977],3.67603,2.00861
[  7.44000006 -14.35999966],2.30062,2.01049
[-18.23999977  16.        ],3.8522,2.00743
[ 40.45999908   5.05999994],1.52071,2.00811
[ 20.26000023  48.91999817],3.17609,2.00879
[-46.41999817 -17.95999908],3.6762,2.0096
[ 44.54000092 -25.21999931],-0.0210463,2.01031
[-36.75999832 -22.57999992],2.94514,2.00954
[-18.71999931   7.34000015],2.07893,2.00792
[ -2.77999997  12.38000011],1.59316,2.00739
[ 40.97999954  41.02000046],1.8524,2.00863
[ -2.31999993 -36.86000061],3.10117,2.00972
[-35.36000061  27.04000092],2.68147,2.0075
[-31.71999931 -25.68000031],0.0888048,2.00937
[-17.87999916   8.35999966],3.58613,2.00778
[  3.81999993 -13.92000008],0.612554,2.0104
[-6.51999998  8.19999981],2.96219,2.00743
[ 45.08000183   1.51999998],2.73416,2.00813
[ 25.44000053 -32.59999847],2.90279,2.01037
[ 48.02000046  32.86000061],3.60243,2.00836
[-20.07999992  -2.77999997],2.40222,2.00915
[ 29.81999969 -30.36000061],-0.0541901,2.01036
[-11.5         30.44000053],0.151287,2.00732
[-10.97999954  -6.96000004],2.54391,2.00915
[-47.27999878  40.81999969],2.02873,2.00752
[ 21.29999924 -45.04000092],2.33367,2.01038
[-7.48000002  8.        ],1.13104,2.00746
[-39.93999863  36.36000061],1.91558,2.00751
[ 22.12000084 -45.77999878],1.63177,2.01037
[ 1.58000004  0.72000003],3.64867,2.00886
[ 12.5        -37.91999817],3.73122,2.01053
[ 28.26000023 -16.94000053],1.94278,2.01027
[-11.68000031 -44.72000122],2.42565,2.00895
[-31.44000053 -28.23999977],0.29622,2.00932
[ 38.06000137 -34.93999863],0.644047,2.01034
[ 48.29999924 -12.31999969],2.32204,2.00945
[ 38.20000076 -47.81999969],3.13185,2.01033
[ -5.86000013 -24.28000069],2.19756,2.00916
[-17.73999977 -15.22000027],1.1796,2.00928
[ 35.5         30.18000031],3.43667,2.00853
[ 10.76000023  34.91999817],1.57849,2.00876
[-23.31999969 -34.29999924],1.16483,2.00915
[  5.71999979  43.09999847],2.91722,2.00841
[-44.20000076 -37.13999939],0.213377,2.00938
[ 21.73999977  -9.06000042],0.751219,2.0099
[  1.34000003 -18.71999931],0.732211,2.01014
[ -7.03999996  27.81999969],4.08264,2.0072
[-42.90000153  26.68000031],2.22536,2.00753
[ 16.62000084  12.35999966],2.6539,2.00843
[-38.5          0.95999998],0.102712,2.00938
[-18.79999924 -49.81999969],1.13416,2.009
[ 14.39999962 -38.56000137],2.27874,2.01047
[-33.24000168  47.18000031],3.17768,2.0075
[ 35.95999908   6.63999987],0.724463,2.00815
[-28.62000084   2.51999998],1.81946,2.00899
[ -3.75999999  47.15999985],3.38268,2.0074
[-28.70000076  41.88000107],2.1579,2.00749
[-39.34000015  43.        ],1.19549,2.00751
[-10.19999981 -28.36000061],0.694826,2.00901
[ -9.96000004  29.5       ],3.24209,2.00728
[ 38.08000183  15.07999992],3.13132,2.00812
[ 41.86000061   0.44      ],2.28141,2.00818
[ 47.91999817  40.68000031],2.05463,2.00856
[ 25.31999969 -46.08000183],2.44489,2.01036
[ -6.71999979  42.70000076],0.202835,2.00729
[-26.45999908 -18.20000076],2.26389,2.00942
[ -3.05999994 -12.35999966],1.89466,2.00939
[-46.27999878  39.40000153],1.30728,2.00752
[ 31.         -12.89999962],3.08984,2.01002
[ 22.28000069  20.34000015],1.99328,2.00853
[ 9.          5.17999983],1.11027,2.00864
[-20.47999954  49.47999954],0.0391697,2.00746
[-46.09999847 -29.89999962],3.58618,2.00953
[-10.72000027  47.95999908],1.81804,2.00727
[-26.89999962  18.78000069],3.33122,2.0075
[ 16.81999969  48.84000015],1.87449,2.00882
[ 34.31999969 -24.        ],2.4422,2.01033
[ 46.45999908  16.76000023],2.4132,2.0081
[-35.06000137 -17.44000053],2.53465,2.0096
[  4.9000001   20.39999962],3.28974,2.00843
[-30.36000061   9.26000023],1.36142,2.00811
[ 47.56000137 -41.86000061],1.24449,2.01033
[-40.75999832 -29.45999908],0.942264,2.00945
[ 11.46000004   4.0999999 ],3.20583,2.00869
[ 19.92000008  -1.08000004],3.87602,2.00884
[ 27.89999962 -18.84000015],3.24891,2.01031
[-24.84000015 -37.38000107],2.08654,2.00915
[  7.86000013  21.5       ],2.03945,2.00864
[ 13.27999973   3.61999989],1.51697,2.00868
[ 44.25999832 -30.89999962],3.27704,2.01033
[ -9.73999977  37.97999954],2.58559,2.00725
[ 43.74000168  12.88000011],2.31529,2.00811
[-1.58000004 -5.63999987],0.225114,2.00935
[-35.90000153  21.42000008],1.1284,2.00753
[ -5.0999999  -38.58000183],1.77583,2.0093
[-38.90000153  28.76000023],1.70115,2.00751
[  5.38000011 -34.84000015],0.42637,2.01058
[ -2.11999989 -40.72000122],1.66814,2.00981
[-43.74000168 -20.04000092],2.29138,2.00967
[ 44.70000076  37.75999832],1.62954,2.00855
[-42.65999985  -2.66000009],2.63528,2.00955
[ 5.63999987 -6.84000015],2.30923,2.01017
[-33.91999817  49.25999832],0.372845,2.0075
[-38.38000107 -38.06000137],1.03721,2.00931
[-3.42000008 -9.07999992],2.73229,2.0093
[ 13.65999985  27.94000053],1.29277,2.00876
[ 28.29999924  -0.2       ],2.34404,2.00846
[ 35.61999893  11.07999992],3.89639,2.00817
[ 48.52000046  22.15999985],1.53027,2.00801
[ 29.65999985  46.65999985],1.87786,2.00872
[-44.24000168  -9.38000011],1.23603,2.00959
[-15.22000027 -24.45999908],1.94551,2.00908
[-49.40000153   3.1400001 ],3.61305,2.00942
[-14.35999966 -18.37999916],3.58803,2.00914
[ -6.36000013 -24.97999954],3.60255,2.00913
[-4.98000002  1.29999995],1.77252,2.00816
[ 26.42000008 -27.15999985],1.62435,2.01037
[-39.38000107  23.70000076],0.945799,2.00753
[  5.07999992  22.76000023],3.80006,2.00844
[-26.71999931 -31.10000038],1.62254,2.00922
[ 35.86000061 -26.39999962],2.44905,2.01033
[-36.22000122  28.54000092],0.820403,2.0075
[-45.93999863  -6.        ],0.804675,2.0096
[-49.02000046   4.19999981],0.514879,2.00934
[ -4.44000006  38.08000183],3.29168,2.00734
[ 33.63999939 -47.56000137],3.7378,2.01034
[ 34.25999832 -47.90000153],3.02942,2.01034
[-23.18000031 -34.81999969],3.13966,2.00914
[ -7.84000015 -16.97999954],1.97626,2.0091
[ 15.03999996  12.31999969],1.38517,2.00847
[ 46.61999893 -49.40000153],1.5378,2.01033
[ 40.13999939  25.84000015],3.35046,2.00829
[-10.         -17.87999916],3.63427,2.00908
[-25.45999908  27.89999962],1.48845,2.00746
[-41.61999893  26.18000031],1.09473,2.00752
[ -8.02000046  18.37999916],0.0178463,2.00725
[-40.04000092  23.04000092],0.00965883,2.00754
[ -7.          13.22000027],3.81972,2.00727
[-34.84000015  23.57999992],1.21869,2.00751
[ 11.80000019  13.53999996],0.355352,2.00858
[ 38.79999924 -15.77999973],-0.0787764,2.01008
[ 13.38000011 -20.13999939],3.23834,2.01046
[ -0.06       -14.03999996],1.01692,2.00986
[-25.21999931  40.08000183],3.04292,2.00747
[ 33.13999939  -7.42000008],2.17213,2.00922
[ 14.88000011  45.        ],1.49864,2.00881
[ 33.34000015 -25.07999992],3.94803,2.01034
[ 39.31999969  24.73999977],2.67196,2.00826
[ 45.84000015 -13.47999954],4.03691,2.0097
[ 41.27999878 -26.70000076],2.2395,2.01032
[ 42.06000137  32.11999893],0.66407,2.00846
[-27.42000008   0.2       ],1.94083,2.00918
[ -0.41999999 -25.54000092],0.847743,2.00991
[-22.76000023  47.70000076],0.461961,2.00747
[ 30.86000061  26.86000061],2.4971,2.00853
[ 29.87999916 -13.02000046],3.56179,2.01005
[ 43.13999939 -30.5       ],1.55962,2.01033
[-47.22000122 -10.23999977],1.16189,2.00961
[ 14.26000023   2.55999994],2.02057,2.00873
[ 17.12000084 -26.76000023],2.14141,2.01042
[ 39.43999863  23.89999962],1.29124,2.00823
[-45.88000107  34.93999863],3.93634,2.00752
[-34.06000137 -47.15999985],0.507515,2.00923
[  0.18000001  26.79999924],1.88761,2.00772
[-30.39999962 -21.60000038],1.65037,2.00943
[-32.65999985 -20.20000076],3.76537,2.00951
[ 31.57999992  -6.69999981],1.94891,2.00917
[-29.68000031 -33.41999817],2.28277,2.00924
[-10.89999962  11.85999966],1.39958,2.00738
[-45.38000107 -29.60000038],2.2772,2.00952
[  5.80000019 -42.18000031],0.00927189,2.01057
[-37.54000092   4.34000015],0.809915,2.00906
[-0.54000002 -8.46000004],0.849836,2.00966
[-21.95999908  30.78000069],2.01376,2.00744
[ -3.99999991e-02   4.28199997e+01],3.49907,2.00757
[ 48.86000061   8.84000015],2.4834,2.00806
[-35.61999893  -5.61999989],0.321898,2.00952
[-20.95999908   9.72000027],2.05233,2.00776
[-32.09999847  46.15999985],2.59886,2.0075
[ 43.29999924  37.81999969],0.176116,2.00857
[ 45.59999847  -7.13999987],2.21372,2.00873
[ 24.68000031  10.65999985],4.01719,2.00824
[-40.68000031 -27.12000084],3.2826,2.0095
[ 22.55999947  21.18000031],1.45585,2.00855
[ 30.18000031 -30.87999916],3.21088,2.01035
[ 46.15999985 -44.45999908],3.99197,2.01033
[ -0.51999998  23.81999969],2.34182,2.00764
[-16.78000069 -44.86000061],2.9682,2.00899
[ 13.96000004  23.37999916],2.26546,2.00872
[-15.46000004  35.77999878],1.08904,2.00739
[ 17.79999924 -26.37999916],2.04459,2.01042
