Inputs,"f(x,y)","f*(x,y)"
[-0.23547636  0.63032353  4.87426138  5.73186779  0.58062607],0.263762,0.577397
[ 0.13533404  2.12276149  1.87144351  3.67483258  4.92942286],0.514732,0.565702
[ 4.70453835  5.87465191  2.88802171  5.26530504  6.19996595],0.316927,0.585332
[ 4.44666004  1.28265953  3.71432853  5.36234236  2.44885588],0.608392,0.571764
[ 0.27149135  2.77496481  5.66025925  2.71684718  3.45959997],0.503429,0.573468
[ 5.24216747  0.25530046  4.3324852   2.12381458  2.61341763],0.493745,0.54629
[ 4.77109671  1.96138573  3.21873403  0.57516736  0.33469445],0.449499,0.54082
[ 0.76235676  1.92495394  4.49804735  0.94999713  3.10763144],0.567504,0.557122
[ 1.23328924 -0.12020901  3.64833093  3.36904383  0.39904976],0.397165,0.558377
[ 2.10476947  4.31489134  3.68386817  4.92693472  4.2551198 ],0.752646,0.585166
[ 0.63274801  5.991045    5.50149584  6.23864841 -0.10063913],0.217815,0.57747
[ 0.29231042  5.51249409  4.28416252  0.08161621  4.37441778],0.325741,0.54687
[ 3.66622782  0.63935959  3.50602412  2.36965966  3.18872976],0.8543,0.560796
[ 6.05988169  4.73315287  2.7964642   2.21864629  1.30179703],0.478411,0.559929
[ 0.3254725   1.58313608  3.68336439  4.11475849  0.26870957],0.428629,0.573063
[ 1.57768953  2.87642694  0.65904909  4.75360727  2.60425878],0.634919,0.56438
[ 2.80222464  1.24037421  0.74375498  5.03604412  3.56724787],0.565186,0.573448
[ 2.95555425  3.05955219  2.58988452  3.91074157  2.18528438],1.49994,0.577496
[ 5.07204199  2.29634786 -0.08267093  5.18509054  4.04744482],0.397407,0.564259
[ 2.0230391   4.59323215  0.90480268  1.41649127  0.21116605],0.431634,0.52318
[ 3.54832554  5.17037725  2.52385306  0.87463409  3.57277632],0.662991,0.552625
"[  2.43519664e+00   4.62316209e-04   2.61532450e+00   3.71770144e-01
   2.70572329e+00]",0.466018,0.542164
[ 4.20994568 -0.19441275  1.82995951  5.0229888  -0.00696286],0.320805,0.546489
[ 0.178712    6.3120079   5.49877262  3.63505912  2.20882368],0.32049,0.562557
[ 0.29010674  0.90498221  1.19059694  5.33753109  2.94889235],0.392569,0.574165
[ 3.1491847   4.3702569  -0.14877519  5.28832817  0.36598748],0.344957,0.542621
[ 5.66212463  2.53111196 -0.06398786  0.3819862   5.72345591],0.27804,0.539588
[ 5.42929792  5.33416653  1.26729929  2.11018348  0.03007218],0.345252,0.537222
[ 4.27790833  6.15972996  0.34013057  2.47659063  5.80785513],0.313973,0.536606
[ 3.38051295  3.66129923  1.76497829  3.87835741  5.96071291],0.600791,0.577663
[ 0.67308772  3.87654805  3.30201006  2.08273268  3.41066265],0.814061,0.559104
[ 1.88285446  5.81976461  1.00575459  0.80562949  1.03612483],0.372465,0.509179
[ 5.85137558  3.12271929  1.14807582  0.97415483  2.31256127],0.472776,0.539467
[ 2.15259337  1.43922615  4.73064995  2.4219873   3.93607712],0.809088,0.574364
[ 2.64978623  2.12816072  2.55691147  6.19886589  0.88397008],0.481014,0.576712
[ 3.44429636  0.31164151  1.76791155  0.52587456  1.42978454],0.443861,0.533343
[ 2.96479535  2.4623127   3.07501626 -0.2172005   1.448434  ],0.553903,0.543131
[ 3.35295367  1.69655108  2.27621627  5.00990582  2.73497462],0.8728,0.577605
[ 6.16985273  0.37768131  5.10876703  2.70729804  2.62381148],0.375959,0.544011
[ 3.39901328 -0.23314267  0.48388055  3.59089136  3.10493231],0.448361,0.55646
[ 0.83945554  5.94606209  3.71542525 -0.23869367  1.72793889],0.322931,0.53194
[ 2.61143661  0.32037091  1.99762928  6.00778627  2.39791751],0.439649,0.574559
[ 5.49079418  5.82684278  1.14766455  3.82463861  2.99609733],0.429069,0.557212
[ 0.35734954  5.7366395   0.64594531  5.56550074  4.50227976],0.295395,0.536807
[ 2.56547332  3.03949642  2.08150887  5.91213512  4.61709213],0.583788,0.58415
[ 5.1826148   4.32383919  4.65745687  0.92529327  4.39372635],0.487557,0.573229
[ 3.8103838   3.07778811  3.8099916   4.2622509   0.22258846],0.639953,0.572903
[ 4.02817774  0.83749187  1.52614558  3.14560151  3.28138399],0.768863,0.562944
[ 2.73168755  2.48718667  4.14891672  2.64712358  3.47602773],1.42733,0.579582
[ 4.96806812  3.23758221  1.4338125   6.17566872  0.39688069],0.35406,0.566416
[ 1.49429667  0.47172269  3.9734292   2.73419547  3.58130622],0.66598,0.571269
[ 4.68442583  5.51942444  4.77321386  2.27066541  3.97969484],0.531327,0.584529
[ 2.83980918  5.64495468  3.45135808  2.00471854  5.36834431],0.531214,0.563237
[ 2.07143974  1.68826663  4.17806721  2.91873956  2.74924135],1.10617,0.57654
[ 0.73908347  1.56969798  2.92468882  6.25460291  6.14773607],0.306149,0.585945
[ 3.75465202  0.82198018  4.9509654   1.33394003  6.27384424],0.362144,0.564355
[ 3.862257    0.88230383  3.79053736  1.05767727  5.2609129 ],0.506652,0.561815
[ 5.08999205  1.03339052  4.69577122  3.84164572  0.22262596],0.407607,0.545561
[ 2.60520101  6.17641926  4.45337772  0.85817659  4.97270346],0.387045,0.557334
[ 0.57242286  0.4038409   2.9224298   5.30804396  3.73838949],0.425324,0.581237
[ 4.93638945 -0.19617701  2.38870096  0.10719038  0.33949107],0.287476,0.523824
[ 2.79509068  3.05302143  2.28374434  5.21863842  3.19574666],0.950706,0.581572
[ 3.94201732 -0.09663956  3.17418456  0.46954963  0.35013175],0.345639,0.531538
[ 3.64243388  2.41467714  4.78261805  5.69506073  3.83533311],0.59192,0.586391
[ 2.88097548  1.48693442  4.08226061  0.57353497  6.18686438],0.407853,0.557607
[ 5.59492874  0.31994537  3.22962689  4.50305128  2.6493609 ],0.468358,0.552224
[ 2.01979303  5.71237612  4.0997653   4.05237579  0.77261746],0.485531,0.572608
[ 0.97283721  1.33652425  3.3163836   0.47698718  4.32675409],0.49745,0.549424
[ 1.99227715  5.54251862  2.59367061  0.37425804  3.55708909],0.503781,0.535984
[ 3.83539176  3.16993165  4.09389305  3.14904499  3.63837457],1.35997,0.583409
[ 6.13120317  1.24718928  0.65654373  1.33314264  2.14865208],0.372138,0.528749
[ 3.16157937  1.15766811  2.59050035  4.92540312  0.09309906],0.482038,0.564859
[ 4.79769468  3.78616261  0.85460246  3.02368951  0.12475087],0.460403,0.543256
[ 2.97207618  4.1657362   2.15501571  6.02493858  0.31824812],0.427063,0.570497
[ 6.21845388  4.01135492  4.3768692   2.51663446  0.77187866],0.425981,0.561394
[ 4.80316639  3.31496644  0.51089406  4.94402027  5.26263094],0.426531,0.571867
[ 5.46829796  2.43233633  1.73033285  1.38331842  5.706285  ],0.435456,0.565149
[-0.05543707  5.31884527  0.63164711  5.31229067  6.30408621],0.240468,0.537358
[ 2.55603766  5.63887739  2.28164029  2.03739452  3.22026157],0.732497,0.548883
[ 2.33582854  6.25109482  0.16264063  0.74025202  1.32775271],0.31285,0.500234
[ 0.26358104  6.12573099  4.37020397  0.80046546  4.89650488],0.307028,0.54841
[ 5.1146493   0.19624299  6.10967875  4.94001007  3.52081418],0.322188,0.554428
[ 4.093678    2.38862777  5.09165716  2.03534937  1.00922096],0.631365,0.560931
[ 5.59057999  3.64306545  3.07576799  3.07328439  2.89690781],0.823291,0.5736
[ 4.97698116  4.09876966  4.17808676  5.97831059  3.91550946],0.471428,0.588323
[ 0.31670412  5.08883953  4.13804579  0.94194895  4.65785217],0.402536,0.551116
[ 5.22349024  2.84340191  5.68016386  1.89273572  1.86348855],0.508404,0.562098
[ 3.6811173   2.9047842  -0.1959486   3.75453782  0.13719277],0.408963,0.539579
[ 3.35992742  6.02722025  1.10372877  4.31480503  0.08403367],0.355606,0.541574
[ 1.02013218  2.06113386  4.90372133  0.18404733  1.79306841],0.43837,0.548082
[ 4.77183628  1.20737338  3.2393198   2.59368229  0.99441797],0.641123,0.54773
[ 2.28235745  6.04834127  5.2318635   6.02577496  3.28680038],0.344517,0.588025
[ 2.43975568  4.35333347  5.27632666  1.59535837  6.26884651],0.400233,0.568963
[ 3.63636661  4.50540352  1.43399894  3.09359288  2.75249004],0.981009,0.561448
[ 2.70181966  1.35268223 -0.03853204  4.98183775  1.16846764],0.411228,0.556976
[ 3.44625282 -0.13678645  3.07155943  0.53631508 -0.14928998],0.322254,0.528546
[ 6.08742428  1.15336978  0.34850895  3.42059374  0.64716983],0.325888,0.528127
[ 2.23476219  2.82015252  2.75426292  0.17232288  3.29210806],0.726776,0.548695
[ 3.12976217  4.35078907  4.23700953  3.20754504 -0.02671809],0.568965,0.574048
[ 0.58925623  5.29904318  5.00851297  5.38935232  1.07000637],0.338234,0.578296
[ 5.50201559  5.78845119  4.65819359  3.90978384  3.74818969],0.431543,0.588703
[ 3.74530387  5.06724453  2.95629501  4.05138874  2.6217761 ],0.902579,0.577885
[ 0.31367233 -0.05198969  3.38958859  4.4586463   5.67515135],0.322926,0.579567
[ 4.82015228 -0.11527975  0.99081886  1.38716197  4.35603285],0.377433,0.547795
[ 5.65083313  2.1395514   2.41540456  5.36982822  3.59918928],0.523995,0.575251
[ 1.24812663  3.50667381 -0.01570342  1.35018837  0.28936267],0.363773,0.512775
[ 0.52549905  5.20105028  1.87743795  3.79140496  5.7126174 ],0.396628,0.547343
[ 2.49585247  5.87294292  5.22866488  3.1394968   2.97115397],0.540681,0.580268
[ 0.54217702  0.03075944  4.75881195  6.22436571  3.69378543],0.295608,0.582974
[ 2.72235012  2.5946703   4.88842583  1.46159506  0.81565571],0.627133,0.563869
[ 3.33742881  0.41148502  1.2134707   3.05140877  0.64846373],0.486895,0.544616
[ 4.79499149  0.12703586  2.37471628  5.10196924  0.15175329],0.340163,0.547248
[ 1.6938802   4.93771505 -0.22670618  1.13363504  0.22375695],0.311884,0.502586
[ 4.94203043  1.60170984  2.40234208  3.03045344  3.19322848],0.899106,0.56438
[ 1.58512878  2.38142824  4.46747351  0.71523011  2.44152594],0.663568,0.55806
[-0.15950544  2.48287773  6.26696777  5.5188179   2.23030901],0.304323,0.585534
[ 3.43300724  4.01663065  3.58183646  1.03649533  1.46103251],0.782268,0.56325
[ 0.1587403   0.27964431  0.65877032  5.75646973  1.34563982],0.275562,0.567223
[ 2.48702931  4.80288649  2.15473938  4.34736824  2.67179871],0.896771,0.569745
[ 1.82357979  0.20164743 -0.22058903  4.62740469  0.08501886],0.279857,0.546673
[ 1.81229925  4.8799386   6.30616236  6.28276873  3.35230756],0.314701,0.59174
[ 0.63933527  2.45058274  0.7017225   5.99527645  1.02703476],0.344579,0.563532
[ 3.77830338  0.94149995  4.31615925  3.65075684  3.09995055],0.832714,0.567975
[ 4.91818237  1.01023102  1.69741297  2.18083954  5.70309258],0.448168,0.567057
[ 2.64622688  5.48151064  5.25461531  4.51886654  3.37460184],0.53153,0.588179
[ 2.94372058  2.378443    5.58660507  5.36827374  1.58251178],0.507665,0.580614
[ 2.35497451  1.91316175  4.95821095  0.01090606  5.02994156],0.425764,0.54982
[ 2.94169664  0.74450368  6.14925289  1.01702118  6.06417894],0.300031,0.557311
[ 5.29354858  4.88839293  5.34392452  2.09914899  1.29195118],0.433852,0.57398
[ 1.53583717  0.39026821  5.49189615  2.26912475  0.66059446],0.382102,0.555397
[ 1.60060656  1.85890973  0.58436757  3.13592505  5.22990942],0.523927,0.562422
[ 4.07734251  5.00120354  2.86871004  2.35538268  0.24684665],0.550112,0.560357
[ 3.73877716 -0.07645961  0.4511086   2.15031791  4.85800743],0.389387,0.55645
[ 3.79677677  5.14322376  3.33133173  3.8894093   2.33790183],0.864494,0.579197
[ 4.95796585  0.35715514  0.73356998  5.51313162  5.44978046],0.300551,0.570856
[ 1.38747835  6.12496328  5.76590204  1.12163985  4.89332914],0.311248,0.559001
[ 4.40932083  0.54721892  3.08588982  5.91434908 -0.23710375],0.312676,0.557214
[ 5.83996296  4.28349972  4.07051516  4.48033237  2.97970033],0.553999,0.582742
[ 4.150352    6.03228569  5.09396935  4.6196723   4.15578747],0.419077,0.591055
[ 3.73480797  6.0455265   3.34415936  1.52108014  3.65558243],0.569781,0.562941
[ 3.73988175  0.54800725  5.46497154  4.17813396  1.19981682],0.449147,0.554992
[-0.22701313  4.89049721 -0.06082718  0.8726725   5.30996418],0.261659,0.509451
[ 3.15402412  0.24837829  1.8085891   6.3103323   6.31902075],0.277864,0.582314
[ 3.34765697  2.77604389  2.93631387  4.39454985  2.76747775],1.39394,0.581404
[ 1.10792828  0.20798023  4.42150211  4.00761223  0.91898257],0.421196,0.567841
[ 5.27498007  4.42780352  1.54105854  6.22217607  5.21684361],0.337388,0.579913
[-0.21010567  1.23146892  0.08811972  0.95520735  6.05716848],0.247286,0.534135
[ 3.70146799  1.50682712  1.34731352  3.62740278  2.33019233],0.885326,0.565198
[ 1.43192542  0.58984947  5.85946083  2.38483214  2.12307644],0.442642,0.562959
[ 3.57349086  6.08448601  0.0129093   4.13638496  4.72926521],0.356539,0.540411
[ 1.78504455  4.87266779  1.39654768  4.12040901 -0.24088839],0.411307,0.546132
[ 4.29877806  2.39116144  2.30297852  4.01069403  5.40105629],0.697841,0.582376
[ 5.96018171  3.85128188  4.22777033  2.67062593  4.42713881],0.551268,0.579667
[ 4.43605709  3.43666339  2.12640238  6.05981302  1.92371118],0.539463,0.577107
[ 5.77203465  2.30508828  6.22959805  1.0960542   5.58135891],0.295109,0.565766
[ 5.56821966  1.93360913  5.81784058  3.29305601  0.0127867 ],0.336899,0.54758
[ 1.36549306  0.14600201  6.20911026  4.46236515  5.52183819],0.288905,0.581835
[ 0.79642683  1.59294236  3.20448422  2.25708675  4.77372456],0.642039,0.567295
[ 3.08683515  6.23759365  0.29152226  1.69734955  4.98487329],0.351345,0.518493
[ 0.46894869  4.42415953  4.53621149  5.56304121  2.74962568],0.445906,0.582108
[ 1.71141946  0.57315069  4.15421438  1.16128433  4.72791672],0.493856,0.557714
[ 0.49967375  5.89157915  4.70357943  3.12867832  1.39067757],0.398065,0.560242
[-0.12422777  3.41423464  1.08467185  4.03898811  0.63962239],0.396012,0.545204
[ 3.56799459 -0.08540433  5.43367338  2.17308283  2.09469295],0.449065,0.548737
[ 2.51879239  3.5427537   5.82932806  3.23619986  0.18209356],0.464519,0.576746
[ 4.71445417  4.58916903  4.83749914  2.89784241  4.07002401],0.666818,0.587123
[ 2.05433464  5.21102905  1.89897799  5.77002764  2.00062442],0.483863,0.566836
[ 5.04565096  0.21881987  4.12484217  1.0098536   5.32035875],0.363244,0.5565
[ 0.38613608 -0.17684369  3.29472923  5.50657558  3.14215875],0.353174,0.579623
[ 4.79714441  6.28659439  2.98645234  5.63442516  0.1617108 ],0.293878,0.568144
[ 2.67770743  1.33210373  5.21964025  2.71925187  2.33316183],0.749847,0.568266
[ 4.90112877  5.93443346  4.15330124  6.00003767  5.24711943],0.306701,0.590745
[ 0.99722171  0.0437133   0.88195193  1.34509075  3.94755244],0.386496,0.547529
[ 2.71804142  4.47590685  4.78956079  0.6742779   4.55718279],0.546623,0.56368
[-0.16265705  3.2931397   2.27995801  4.01011467  0.19932182],0.408648,0.558117
[ 0.60110134  0.06090086  3.7858479   2.91926789  3.12906241],0.499158,0.569898
[ 5.91585541  4.37718582  4.7516942   2.79425097  0.21639463],0.380835,0.564702
[ 1.80757082  2.41184282  0.10159332  5.97853184  2.02092719],0.400019,0.563828
[ 2.53404355  2.74911547  3.05750442  1.20889378 -0.02506997],0.566814,0.552384
[ 6.22925711  3.50121474  2.87748528  1.81147623  2.06413412],0.556088,0.556706
[ 4.93074322  0.9810012   4.45298624  0.47325921  1.02248096],0.396663,0.543948
[ 2.41612077  1.53667939  3.40325522  6.13499403  2.58229136],0.566652,0.581887
"[  4.95601702e+00   5.80618429e+00   5.78381872e+00   3.35726428e+00
  -3.38085461e-03]",0.297635,0.578124
[ 3.24348927  6.30486298  4.17906141  5.07985258  2.1783998 ],0.446979,0.58139
[ 5.75473642  4.62976408  4.16203308  1.49218702  5.91238308],0.365624,0.579306
[ 4.96875477  5.26908684  6.07191896  0.09840181  2.29430079],0.308845,0.567231
[ 3.40625739  2.48907781  4.33030415  3.9555316   1.78462815],1.04319,0.577882
[ 0.64876896  0.8605321   4.92376852  3.91216254  1.05411148],0.426894,0.573574
[ 2.99586034  3.74107409  3.79312754  0.5231995   2.32103729],0.782853,0.560163
[ 0.64599764  2.71193004  3.0155158   4.18245316 -0.13356094],0.457835,0.569574
[ 5.81804085  6.00221634  5.3561964   5.69625807  1.84906912],0.277002,0.586827
[ 3.94778967  3.17876363  0.07752383  1.68862486  1.31873   ],0.525831,0.534114
[ 1.20383382  2.34200835  5.91962957  0.16058984  3.67534137],0.389079,0.549514
[ 5.15109777  1.62737048  3.61444235  5.40006161  3.1222713 ],0.566119,0.573366
[ 3.69026732  0.97511649  1.7453661   4.46909332  3.49332786],0.73788,0.572953
[ 1.90705669  5.78462648  4.03739929  1.34574163  5.3843627 ],0.426501,0.556028
[ 0.63797593  5.23449278  6.28950357  3.52620459  1.39379132],0.341883,0.576354
[ 1.94379389  5.46108484  5.09724379  5.7495656   3.25573111],0.413284,0.587739
[ 2.88315201  1.6014353   1.39892006  3.26839709  5.44482136],0.641755,0.575173
[ 1.12508917  2.11531591  0.83200824  5.3866353   1.90980995],0.478866,0.568493
[ 0.30433002  4.08463335  1.67427111  2.17962742  0.10027405],0.411827,0.532279
[ 0.74805993  2.75768232  2.51754141  6.29479408  6.13926077],0.321819,0.583097
[ 4.19548702  3.86953664  2.85591197  5.15148544  1.19206572],0.662096,0.577126
[ 1.9607904   5.12027168  0.09546872  3.80827785  1.39686775],0.449738,0.531599
[ 1.41257107 -0.22460881  1.96746385  3.27738786  5.30980587],0.409898,0.572706
[ 3.3163116   4.87297487  3.55169153  2.79900837  5.38214302],0.683646,0.577875
[ 3.70887661  5.62277937  4.27302027  0.02596156  3.31286812],0.435828,0.557224
[ 3.91232252  2.96635389  4.7474246   2.64259148  4.27720547],0.939324,0.582179
[ 5.99713469  3.72771478  2.50293398  0.62718439  2.80038548],0.489487,0.552612
[ 5.66017962  5.90184736 -0.11697385  3.03527236  3.74450994],0.325009,0.541829
[ 4.07357073  2.4245615   0.84743166  4.6939435   5.99061584],0.436101,0.578006
[ 1.49202251  0.00841217  0.43720779  2.28989124  2.05114698],0.41329,0.548285
[ 0.61845601  2.14945912  1.7150017   1.4532131   3.33544135],0.643026,0.54943
[ 4.88779879  0.72457659  6.18549633  0.96641201  1.06170535],0.314652,0.546019
[ 1.00661361  3.29325438  5.92967939  5.67083263  3.03151321],0.403601,0.589222
[ 0.76435697  3.83644271  1.47645509  0.29837972  5.21697521],0.396312,0.533666
[ 0.5519293   2.51815534  0.9664225   3.42852259  2.65123749],0.638328,0.556145
[ 5.03751612  1.98960209  5.71975946  4.39617395  1.85771024],0.480224,0.563632
[ 1.80372334  1.11899865  3.8482585  -0.01284427  3.69214511],0.493947,0.54485
[ 0.26090512  2.83868194  5.20864773  2.75919366  3.02521968],0.57256,0.573339
[ 0.8458783   1.61403716  0.83648801  0.48779067  3.10288787],0.44319,0.531801
[ 3.13352227  3.55158925  0.9980939   4.49795771  1.94294178],0.787963,0.564253
[ 5.24635839  0.10786242  6.0245471   0.77933985  4.50816536],0.287651,0.552788
[-0.01869406  0.84052318  1.77750647  3.51363134  0.91652882],0.40201,0.56293
[ 4.97928715 -0.24389854  1.41930258  5.77988815  1.33004296],0.308113,0.5538
[ 3.61259532  6.01105452  1.74290049  0.72257912  3.11367607],0.471218,0.533286
[ 3.95946503  0.18354169  3.39099312  2.11488581  3.17057133],0.674836,0.553998
[ 4.97920704  5.87711811  0.24918535  5.97702694  3.91381836],0.290193,0.556196
[ 2.14493442  6.1536274   6.14816952  5.85257292  0.87067318],0.261379,0.585184
[ 5.09612989  5.57603931  3.1255796   0.56036884  2.92593265],0.454488,0.559301
[ 2.71182251  1.7915349   2.93331218  2.25115705  2.80143046],1.39898,0.570232
[ 3.51205754  1.26599061  6.04289818  1.06912148  3.24720526],0.469095,0.557834
[ 0.20858048  6.06395626 -0.058602    4.74800396  5.29186535],0.250985,0.516152
[-0.03805884  0.12206777  1.33188272  4.84193516  0.98731184],0.30545,0.566796
[ 3.30152512  1.53775811  3.55989933  3.44283438  0.96782142],0.842573,0.564976
[ 4.34369087  5.74771786  4.02212238  3.02591348 -0.09135254],0.400684,0.569882
[ 3.39721513  3.77288103 -0.15908551  4.11365795  4.91007805],0.484882,0.556768
[ 4.96383667  2.23795342  1.20290196  1.276559    3.43557   ],0.631836,0.551486
[ 2.79383063  2.92980146  0.28479117  5.05326366  1.77335262],0.551257,0.560245
[ 1.34697711  5.05479479  4.42421579  1.48952222  3.57336068],0.602651,0.559997
[ 4.24306059  0.88734788  5.37534618  2.57768726  1.75729549],0.544264,0.552362
[ 6.20103073  3.98441935  2.06223321  5.30658197  4.58289576],0.401269,0.579512
[ 2.51200986  2.33966804  1.73760557  4.54067278  1.40698922],0.821074,0.571629
[ 1.22550917  5.99247122  1.95123994  1.69172049  1.86472929],0.471608,0.524263
[ 1.42240131  1.84594548  0.80463672  6.15002108  3.46233463],0.42058,0.575907
[ 4.43327761  2.05159879  6.34122372  0.5985201  -0.14120032],0.287755,0.55013
[ 5.34477472  3.68656158  0.25665995  1.54688847  3.85500455],0.468652,0.544649
[ 4.91499662  4.290277    4.28298283 -0.20118879  1.7335192 ],0.419645,0.555869
[ 2.42236853  5.50973177  2.79296708  5.19841814  6.04961872],0.387469,0.576776
[ 3.09116197  5.76806355  2.38151288  6.00369596  0.33469233],0.342711,0.564955
[ 5.97589684  1.5292877   2.66572642  5.99467039  1.43263316],0.362905,0.564255
[ 2.39724731  5.05341721  3.24399781  5.17455769  3.90171742],0.658711,0.581895
[ 5.23024225  3.60446453  0.12723818  2.82121778  1.53248405],0.481286,0.541742
[ 0.40079027  6.06005096  6.13217926  3.19373417  2.63119197],0.321503,0.566548
[ 5.0117712   2.2812252   5.89655304  3.2452085   2.6583724 ],0.55155,0.566095
[ 1.16770124  3.61427808  1.8724364   2.38821459  0.17134298],0.544021,0.547304
[ 1.60374391  2.16362166  4.4536643   1.11065185  0.14554144],0.465554,0.556256
[ 1.49385035  0.74234277  4.78520727  2.41525078  3.43580055],0.621723,0.569423
[ 2.5601306   2.12442994  1.19491768  0.38188294  5.62511873],0.43546,0.543307
[ 4.29302502  5.1748004   4.21450949  2.25394082  4.87247753],0.590337,0.581953
[ 5.05826569 -0.11558143  5.78906107  3.902915    4.31729841],0.341615,0.553403
[ 1.54061759  0.38965836  3.62540126  1.4280504   4.581635  ],0.517936,0.55979
[ 1.52564406  1.71770644  6.31637096 -0.11625198  1.30124426],0.308517,0.546271
[ 2.10300589  3.39146304  6.1110177   3.30166459 -0.06980541],0.397599,0.575905
[ 1.56988537  0.95258272  4.92159176  2.21307087  6.32219505],0.376139,0.569688
[-0.04309655  4.25991154  1.92309403  5.18729305  0.29765826],0.343708,0.556329
[ 4.23114634  4.56685638  5.98120689  2.69814873  0.3918792 ],0.404012,0.575604
