Inputs,"f(x,y)","f*(x,y)"
[  4.97683716  17.26942825],2.07281,1.99886
[-21.08174324  -6.69376898],3.02213,2.00091
[-12.77406406 -21.14483833],3.31942,2.00337
[ 42.34235382 -30.79181099],3.46987,2.00376
[ 40.31509399  43.55828476],1.88195,2.00051
[ -9.48202038 -15.61038876],2.50895,2.00327
[ 45.50392151  36.3110733 ],2.16651,2.00191
[ 31.44598579 -15.60091877],3.99011,2.00293
[-19.14317703 -19.2543087 ],1.86563,2.00267
[ 22.25328445  30.98661423],2.2843,1.99947
[-24.3381176   32.34550476],3.90381,1.99658
[  5.07576513  37.51664734],3.81391,1.99857
[  3.26506376 -45.78081894],2.30583,2.00379
[ -9.60836697 -40.82923889],2.67614,2.00381
[-15.72487164   9.26685333],0.971811,1.99906
[ 41.39806747 -41.07585907],1.9839,2.00465
[ -3.97721124  45.42321777],1.63746,1.99845
[ 24.42387962  38.74479675],1.82137,1.99898
[ 47.15077209  -0.70529962],0.390706,2.00198
[ 40.59083176  -7.70798922],2.43554,2.00212
[-24.57541847  44.27462769],2.86299,1.9968
[ 24.60316658  13.34806919],0.528329,2.00207
[-26.35399437 -16.24229431],3.27602,2.00083
[-17.40439034 -24.4270668 ],2.42504,2.00324
[-39.73571014   2.30924606],1.71102,2.0011
[  9.5293293   47.25424194],3.34995,1.99857
[ 12.30308247  20.86837006],1.2885,1.99921
[-38.82535934 -43.93503571],0.942931,2.0028
[  1.85934269 -34.64190674],3.47588,2.00381
[ 37.5208168   28.51288223],0.770531,2.00199
[ -2.80987072 -25.37746429],0.445836,2.0038
[  0.89379102  29.66321564],3.25504,1.99853
[ 43.31871796   6.21903276],3.8762,2.00198
[-30.06728935 -31.70730591],1.3819,2.0027
[-10.3352623    2.85787153],2.83029,1.99985
[-36.93643951 -48.45786285],1.73744,2.00319
[ 25.88577652 -47.41006088],3.3792,2.00461
[-3.41707206 -6.97218561],1.64407,2.00291
[-29.20069313  -9.55058384],2.30266,2.00093
[-48.89498901  32.66176224],1.8365,1.99875
[ 26.59434319 -39.89354324],-0.0822508,2.00477
[-28.60922241  -5.99495888],0.493162,2.00102
[-22.52261925 -46.44131088],1.08584,2.00378
[ 40.76583862 -16.74590683],1.60036,2.00257
[ 21.30718613  45.80858612],1.96934,1.99861
[ 4.41169167 -9.45879459],1.58938,2.00395
[ 46.89812469 -10.73911572],3.23749,2.00212
[ -4.26467323  45.73167038],2.28803,1.99844
[ 19.30542564  -1.7174542 ],3.26954,2.00237
[ 10.12621975  14.18166161],2.23053,1.99973
[ 12.2933979   19.59824753],1.67457,1.99935
[ 31.21325874  49.4789238 ],2.84467,1.99885
[ 15.90545845  45.09191513],1.34277,1.99858
[-12.66600132  -7.50498962],1.97682,2.00118
[-24.66135025 -32.21294403],3.76281,2.00318
[-13.78725147  44.6632309 ],4.09582,1.99726
[-40.22704697   1.22306311],2.09409,2.00111
[-11.69323444  35.03515625],1.84383,1.99728
[-25.90170288  20.80526161],3.59513,1.99801
[-46.34320068  13.73806477],1.64565,2.00078
[ 35.30513763  -5.70719051],3.74295,2.00214
[-9.92398834 -5.66027546],0.16932,2.00123
[ 45.77486038 -15.29384518],0.569196,2.00233
[-25.50814247  24.50328445],1.80272,1.99726
[-34.38768005  43.38690567],1.79852,1.99648
[ 30.91193008 -44.21142197],2.37741,2.00479
[ 2.38593102 -2.35197616],1.96848,2.003
[ 31.42900467  12.01650238],1.82004,2.00208
[-28.62116051  17.42386436],1.18537,1.99909
[ -6.1992321  -15.01567364],1.36434,2.00345
[-42.91159058 -49.11994553],3.62315,2.0028
[ 35.83133316  10.51854992],0.576763,2.00204
[ 40.92958832  12.08909893],2.00873,2.00204
[ 24.1596508   22.31315804],1.41994,2.00086
[ 10.57073307  33.28837967],0.639583,1.9986
[ 13.72584152 -10.33210182],0.658515,2.00374
[-15.18959904  29.32476234],2.30984,1.99698
[-45.16213226 -29.20683479],1.47935,2.00074
[ 33.29883575  14.08255768],2.99939,2.00209
[ 10.04299355 -30.97164726],1.41165,2.00434
[ 12.49076653  43.07625961],0.910144,1.99857
[-26.54574585 -20.52786636],0.271659,2.00119
[ 28.03519821  18.75701141],1.79429,2.00204
[ 21.53224945 -26.37525558],1.51707,2.00465
[-48.68760681  18.55328751],3.65273,2.00045
[ 21.60329819  15.45497513],2.67249,2.00184
[ -1.52770889  19.12846375],1.5914,1.99837
[-11.38077831 -35.12178421],2.01062,2.00379
[ 12.09083557  19.47913742],1.7503,1.99933
[-24.59854698  48.08713531],1.55944,1.99699
[  7.86253738 -44.95666885],1.83329,2.004
[-18.02935028  10.70683479],0.51176,1.99907
[ 33.70518494   8.73882008],0.228129,2.00203
[ 26.32188606 -22.13167763],1.05763,2.00409
[ 42.32696533  26.24520493],1.11369,2.00212
[ 35.23469543 -15.36664677],3.82529,2.00271
[ 38.44930267  46.42060852],3.2592,2.00006
[-10.24846268  16.00092697],0.0594519,1.99724
[ -3.34832048 -28.6665287 ],1.84828,2.00381
[ 14.95873451 -49.07356262],1.15565,2.00437
[  8.24568081 -43.27864075],1.61911,2.00406
[ 39.9970665    1.78917837],3.1417,2.00199
[-25.28792191 -39.09618378],0.958407,2.00349
[-9.72972393  6.87251902],1.55438,1.99875
[-28.63304138 -13.15093994],3.11221,2.00082
[-48.47844696 -18.05076218],3.58755,2.00085
[ 30.8628273   43.62675476],1.77419,1.99928
[ 28.29234123  43.09505463],2.72982,1.99903
[-35.6713829  10.9364233],3.36133,2.0006
[  4.87550354  28.36674881],0.780677,1.9986
[-8.73054028 -9.83963966],1.6526,2.00278
[-9.0673399  -5.66623497],3.15984,2.00139
[-33.74630737  47.94350052],1.3265,1.99646
[-31.466856    46.32299423],2.93153,1.99647
[ 12.26041603  30.2915802 ],0.503627,1.99867
[-43.29312897 -10.49265957],0.176671,2.00106
[ 24.37889862  34.96564484],-0.0658273,1.99933
[-13.89530563 -29.01818848],1.97597,2.00367
[-22.24087143 -45.73294067],1.81672,2.00377
[-27.29594421  34.39178085],3.24763,1.99657
[-23.09449768  31.19057274],1.39877,1.9966
[ 18.81868172 -48.87427139],1.18768,2.0044
[-33.47971344  23.53654289],2.29742,1.99854
[ 24.29849243  17.2759552 ],2.76158,2.00192
[ 49.21404648 -17.94557571],1.87097,2.00237
[-33.89780807 -36.43690491],1.65018,2.0027
[ 30.07854652  39.06918335],1.09804,1.99969
[-45.20960236  47.84980011],0.772638,1.99656
[-31.91853142 -25.42377663],2.44331,2.0012
[ 37.70744705 -29.050951  ],2.05431,2.00393
[-46.05886078  11.99797344],1.87721,2.00089
[-33.72440338  23.38050079],0.554979,1.99861
[ 36.85430908 -33.17373657],3.57683,2.0044
[  3.18984509  49.02296066],0.377438,1.99854
[-34.14263916   8.11571407],1.96543,2.00079
[ 30.28716087 -44.66144562],2.13895,2.00479
[-10.33958054   4.76464224],2.13067,1.99939
[ -6.29066372 -37.11926651],1.28202,2.00382
[-22.13838005  27.65396118],-0.0310195,1.99671
[ -0.97236156 -10.0271616 ],1.05609,2.00346
[-49.88972855  18.81078529],2.51542,2.00047
[ 44.24811172 -27.18111038],0.532409,2.00328
[ -3.26255083  40.77786636],1.31269,1.99844
[-48.63975906 -29.41417694],2.70978,2.00073
[ 44.02716827 -30.52024651],1.07058,2.00361
[  4.26286507 -32.17609787],3.0408,2.00392
[-15.32785416  36.91223907],3.33048,1.99716
[-16.18567467  18.49097252],2.05749,1.99719
[-43.36244965  17.18281937],1.52237,2.00032
[ -4.86933327  28.64342117],1.22408,1.99804
[ 1.66728711  5.96150446],3.6859,1.99994
[ 46.84850311  14.95016289],0.951188,2.00205
[-19.64817429 -21.93255806],2.30191,2.00295
[  0.38857377  14.39079571],1.76717,1.9987
[-23.15966034  40.00457001],0.514031,1.99672
[ 49.46271133 -18.35333252],0.79853,2.00238
[-32.97526932  36.37304688],1.69337,1.99665
[ 36.68497849  12.30336952],2.11761,2.00206
[ 43.02083206 -23.77543259],1.17524,2.00303
[ 13.22990227  45.76353073],2.27288,1.99857
[-29.33581734 -47.51758194],1.9354,2.00364
[ 44.13337326  46.89490128],3.0289,2.0006
[ 16.61739159 -39.06123352],2.90009,2.00442
[-21.94838333 -16.90026855],2.00458,2.00132
[ -4.70058584  47.69172287],1.2381,1.99843
[-4.58839703 -0.29353338],2.43302,2.00044
[-44.59955597  -3.48807955],3.90829,2.00114
[ 44.498703   -21.67008209],1.82069,2.00278
[ 41.70344543  30.41253662],0.0567832,2.00207
[ 37.33456802  -3.31428647],1.77498,2.00205
[-14.79608727  38.73629761],1.83018,1.99719
[ 45.03292847 -27.37353706],1.87228,2.00325
[ 22.24189377 -22.92641258],2.75901,2.00445
[-16.79128265 -30.92504501],2.46291,2.00361
[-0.87732273 -6.52454042],0.84936,2.00313
[-47.61188507 -45.37991333],1.90581,2.0023
[-21.51812744  -4.32728624],3.18689,2.00094
[-48.03362274 -42.69874191],0.418589,2.00198
[ -2.44881773 -27.33535767],1.26349,2.0038
[  5.95326233 -48.36341095],1.9812,2.00384
[-45.45358276 -47.19712067],0.349877,2.00248
[ -4.62022209 -43.22017288],1.79787,2.00382
[ -7.28027296 -28.90834999],2.15207,2.00379
[-49.15131378  14.08359814],1.43338,2.00085
[ -8.95453835  36.80744553],3.36317,1.99758
[ 12.89341736   0.17791949],1.62927,2.00247
[-0.23017217  2.31065893],2.1824,2.00058
[-45.18164825 -42.62985611],3.86694,2.00227
[ 25.51270676 -12.39966774],1.77759,2.00298
[-38.26626968 -39.60551834],1.21184,2.00255
[-21.09754372 -33.31071472],0.904388,2.00347
