Inputs,"f(x,y)","f*(x,y)"
[ 5.45899963  4.83040571  4.30186272  2.09408116  3.01743054],0.591265,0.61141
[ 3.5885973   5.26950359  2.46910095  0.48596603  6.03763723],0.379845,0.619166
[ 2.37587786  1.97363842  0.95467645  3.17810822  5.01869202],0.678742,0.594166
[ 1.5913415   1.31965339  5.87841034  4.09811306  4.10647726],0.487252,0.573438
"[  1.09863865e+00  -1.64966255e-01   1.03683317e+00   2.12484621e-03
   5.59151745e+00]",0.261853,0.322584
[ 3.68754768  0.36407077  5.99217653  0.07683095  6.21974182],0.248228,0.581031
[ 2.0931263   3.24316621  1.29541469  3.9717772  -0.17747945],0.50434,0.579008
[ 4.36493158  4.47053671  2.52073884  4.99577665  4.11279058],0.690768,0.673352
[ 1.17340684  4.76245928  2.23599815  2.32475328  1.8098594 ],0.719487,0.52932
[ 5.27510118  5.93570518  4.23710442  2.34009314  0.11930919],0.344131,0.658264
[ 4.74883032  4.68985748  2.68785262  5.91060591  6.33830452],0.326505,0.639432
[ 5.1394453   4.11006403  1.72599816  0.34902227  0.92334569],0.42065,0.498493
[ 2.95208979  4.32875681  5.82110453  4.65041733  4.79968977],0.483342,0.69642
[ 6.07425928  3.91047573  0.55572468  5.36743164  4.83034897],0.331023,0.521208
[ 6.27517557  6.18237257  3.63839412  5.5363059   4.87950993],0.276036,0.644958
[ 3.47566557  0.6311366   3.57269216  5.03872728  6.13990259],0.397123,0.481597
[ 0.51064867  5.59516573  2.76516557 -0.10343182  2.51824832],0.359063,0.39025
[ 3.15059042  4.83030891  4.9575963   4.19836235  1.32336044],0.607826,0.660003
[ 3.18799233  1.75309873  6.30230904  5.25624609  2.83187819],0.442199,0.576923
[ 0.3592706   3.61686087  1.27883554  3.45354438  0.51771718],0.461174,0.47572
[ 5.22268295  1.15406549  0.9389686   5.42341471  3.53452349],0.420976,0.58454
[ 2.95469952  4.95854664  5.72462463  5.67693615  0.23318456],0.321721,0.588961
[ 4.64281559  1.87800181 -0.1756718   5.70710945  2.08314109],0.367489,0.598609
[ 5.14206076  6.25935078  1.82060826 -0.14312688  2.91730261],0.317573,0.451067
[ 2.59976625  4.84437513  2.2367878   5.62300587  5.8582406 ],0.413324,0.666949
[ 3.08499289  4.26994896  3.31147814  5.75794554  5.86728811],0.443565,0.674717
[ 5.00379801  2.69473815  2.61858273  6.18423367  1.14925289],0.438241,0.642079
[ 2.78949618  1.71839154  4.06902552  4.72256136  3.95955992],0.853416,0.589279
[ 2.08824587  4.01304102  4.47951555  4.37423897  3.14345741],0.912773,0.65603
[ 3.30470514  1.14851356  6.23620701 -0.1909619   1.6553812 ],0.322746,0.548706
[ 2.41578531  3.12598801  3.29520464  3.63681602  5.03511095],1.00085,0.664314
[ 5.13764048  4.373281    5.50794077  1.29823446  5.37761211],0.380312,0.632985
[ 1.93091357  0.96148986  5.8808465   6.11946011  3.86656237],0.343882,0.512148
[ 1.48552465  6.3344593   1.12209094  4.85956192  1.789711  ],0.372279,0.535304
[ 2.31258774  3.27870011  2.47804642  3.93935561  1.29188585],1.03921,0.647208
[ 4.59914303  0.12404563  1.8864187   3.72636938  2.04092574],0.540077,0.577373
[ 1.11105931  0.16319697  1.6539979   5.50553179  3.46272111],0.401299,0.441858
[ 1.46882594  1.69055867  4.85841846  3.41525483  1.68993616],0.69437,0.557022
[ 5.76102495  0.56059116  5.84849072  3.01475716  1.08678818],0.329506,0.633762
[-0.1040199   1.26196754  1.6724124   3.26162004  4.13458443],0.481373,0.434086
[ 5.90091228  2.64504123  5.85978365  5.79012632  4.56577873],0.312929,0.668357
[ 0.56076747  1.91007721  1.7370559   1.14625084  3.19038367],0.581211,0.501657
[ 5.78016663  1.00699103  3.25221467  3.49939442  5.77638149],0.404486,0.578863
[ 2.40927291  3.38705564  2.25402117  4.4033246   3.13338947],1.24341,0.668182
[ 2.68259549  4.88387299  6.01607752  0.54116499  2.13434601],0.40747,0.542933
[ 4.03175735  1.32388473  5.06535769  2.98846054  3.20766878],0.758561,0.634747
[ 3.81120348  2.64187646  0.64567596  4.27187109  2.77496076],0.769382,0.608856
[ 4.91840696  1.35056269  3.82996368  0.81598222  5.02452898],0.477135,0.616247
[ 1.32677114  2.25057507  5.89316034  5.22412586  3.7660594 ],0.44913,0.568052
[ 6.03829765  3.80324483  0.73144078  5.57516813  3.84142303],0.365466,0.532204
[ 1.21633959  2.83531833  5.81275272  3.42874956  4.4547348 ],0.542882,0.59084
[ 6.21467972 -0.12522195  3.59528756  5.41655445  0.90767235],0.280323,0.567875
[ 2.02909589  3.68720341  0.0191628   3.57467437  4.52445316],0.556963,0.593757
[ 2.46714044  3.32926965  3.23985481  1.67967319  3.73496699],1.2931,0.652766
[ 3.47970819  3.21176338  0.86559057  4.55351639  2.10155821],0.766208,0.633211
[ 3.44370341  2.37718415  0.32564569  1.33354652  6.06786394],0.401191,0.600074
[ 1.11301792  6.13443756  3.8188374   6.21994305  1.80907106],0.324231,0.514816
[ 0.29498845  0.10475723  2.07714915  2.62505722  4.37030792],0.424277,0.384573
[ 1.73588061  2.88151789  2.73181534  3.77030635  1.04904568],0.902238,0.603191
[-0.06908159  5.45624065  5.36645699  0.30020592  4.06060553],0.290139,0.345241
[ 5.94513178  1.1484375   6.21005201  3.32777119  2.87844396],0.363257,0.640416
[ 0.24078162  5.71478176  4.67388201 -0.14260435  0.33503714],0.251489,0.344765
[ 3.29656792  4.91864443  6.13048077  2.39096904  4.15300703],0.493354,0.662265
[ 5.16677713  1.07827699  1.1292727   3.5591979   4.53087902],0.51167,0.565471
[ 0.85369742  6.31249094  4.47296     2.24493122  0.03925083],0.311672,0.38831
"[  4.68015337e+00   4.31610085e-03   9.66553271e-01   4.27032280e+00
   2.03443003e+00]",0.425931,0.575915
[ 5.19820452 -0.22048718  0.54726249  0.10943183  1.08412647],0.261469,0.379115
[ 0.77331239  4.44291306  0.7924484   1.87308061  3.98617768],0.522032,0.525197
[ 3.3240664   2.00789332  5.68013859  0.27578017  0.66528356],0.382487,0.598959
[ 1.74400163  4.68315506  4.21297216  1.96747088  1.15459728],0.651318,0.524082
[-0.07126059  1.6843673   2.19368124  3.55185461  3.7501688 ],0.56558,0.477855
[ 3.32654929  5.27967215  3.75566816  5.8348074   4.92000961],0.442534,0.730912
[ 2.9134891   5.16105461  2.94651866  1.92466807  3.31287932],0.914517,0.591343
[ 0.34841138  0.10963848  2.03859282  3.26117826  6.34827805],0.306856,0.300485
[ 2.7347014   1.03646708  0.00608255  1.6617738   0.80485219],0.408181,0.502785
[ 4.58812761  2.81940603  3.60142279  1.8547796   0.3798793 ],0.621387,0.663531
[ 3.35604858  0.29975194  4.71107054  1.99481714  4.86496687],0.504175,0.550719
[ 4.3216629   2.04211998  0.7563374   4.59753227  0.52528381],0.467843,0.605625
[ 1.83065629  2.10622311  3.08639932  2.08968091  2.33125973],1.18349,0.620213
[ 3.85886049  4.01830578  5.517313    0.97939503  4.07507515],0.544957,0.63317
[ 4.54054832  3.08923745  3.70128655  5.23889303  0.94061488],0.583881,0.690234
[ 6.07083321  1.86329484  4.70181131  2.29985809  2.17312121],0.505249,0.613778
[ 1.86068153  0.96964955  4.64464712  5.66055298  0.41456446],0.37191,0.498732
[ 1.83224547  5.7253499   6.07770681  1.8575387   2.14642477],0.3953,0.477874
[ 2.68342257  2.26433802  5.01303196  4.21177864  5.64336395],0.550979,0.598995
[ 2.44822335  6.33508682  0.40557519  3.3201735   2.15772915],0.417184,0.477627
[ 3.14843941  1.24147797  5.84043694  4.63088274  1.66449118],0.484828,0.567442
[ 3.29023194  0.68084574  4.78428698  4.96135569 -0.07139504],0.371378,0.535559
[ 1.88447285  1.45650923  1.39707935  4.17202377  2.71357584],0.790402,0.579076
[ 1.1234678   2.44028544  5.89247417  6.26701307  5.18888855],0.306132,0.55494
[ 0.82044351  2.66053677  1.34659457  1.16375756 -0.07270785],0.393503,0.45712
[ 0.16241902  3.23261285  0.63082975  4.93997478  5.8064003 ],0.329399,0.489224
[-0.04316746  3.16735601  0.28819844  0.34740505  2.16783452],0.340466,0.35617
[ 2.48560572  4.02293396  2.25045562  1.30480742  1.98213351],0.927425,0.56747
[ 2.06429601  2.65757847  1.73183298  0.0551522   2.69346189],0.61098,0.544031
[ 1.15781844  5.97738171 -0.08115384  3.5935452   0.87857723],0.316409,0.477659
[ 1.086676    5.41688013  3.45277572  3.13584304  4.56354666],0.582403,0.594665
[ 2.80819893  5.1455965   0.37727696  5.57625675  1.23644543],0.380716,0.57976
[ 2.09827399  0.74402046  6.12672806  4.11388683  2.0879209 ],0.439529,0.551822
[ 2.89254951 -0.19122514  3.3369751   6.2768321   5.16660595],0.3253,0.430517
[ 1.90220261  2.95816088  6.20313072  6.00695086  4.42830181],0.362993,0.580323
[ 4.17910862  2.36544228  5.54122496  2.53266978  4.87278843],0.589049,0.660168
[ 1.89319301  5.32206392  0.29298308  1.81129754  4.21392298],0.458052,0.494484
[ 4.56929255  0.17441189  2.33461571  3.5089016  -0.1598518 ],0.382658,0.59349
[ 0.55543649  3.37067723  2.97086811  1.14166903  6.02643633],0.421463,0.568675
[ 4.99896669  5.9319582   3.72197342  4.22544527  6.00177908],0.349334,0.666635
[ 4.33500433  5.79774857  0.54914558  0.87841928  5.34914017],0.326415,0.507646
[ 4.62629318  2.54279494 -0.09197056  4.12007856  5.08550024],0.434442,0.577562
[ 1.65260172  2.59273267  5.05547094  0.43884787  2.20530581],0.543557,0.530982
[ 3.72812438  6.1469655   1.332762    6.33408833  5.25510883],0.290572,0.647058
[ 4.94402552  0.73534459  1.67373765  1.55106068  0.58847141],0.424056,0.522385
[ 0.40563944  5.10100985  3.91093874 -0.21947609  5.23184729],0.309397,0.452426
[ 2.39758635  2.22238922  4.65376329  3.86940646  2.15388608],0.98287,0.618355
[ 3.13846064  3.57780862  5.61726284 -0.08418085  2.86416626],0.460114,0.580652
[ 3.82418418  2.28271008  0.81369537  5.67348862  3.50668383],0.544129,0.614615
[ 0.84369719  4.7304244   1.94463408  6.25877523  6.0481739 ],0.297011,0.576336
[ 5.4187398   2.69744444  5.47123718  5.85268688  5.09114599],0.3383,0.652221
[ 3.96922922  0.41294286  1.33786643  5.45494032  2.15342855],0.451704,0.578591
[ 5.22291374  4.26905489  3.20789361  3.94056082  4.93835735],0.615879,0.631917
[ 1.7289176   0.49317256  2.49510884  1.54102933  2.24347997],0.630689,0.546
[ 5.01030302  0.80459553  0.02894074  3.36803293  3.64628243],0.430266,0.544581
[ 2.34341311  0.33950832  4.86491776  3.30332685  1.90620971],0.57885,0.551384
[ 1.77456892  2.08793283  6.06392479  2.20309496  1.19049561],0.484718,0.522149
[ 6.11088467  1.80295098  5.92858601  3.06463504  0.2509971 ],0.310093,0.689274
[ 0.5558092   2.3500998   6.06689882  4.60064173  4.77163172],0.377315,0.581773
[ 0.55058181  6.23934937  6.25888252 -0.13894556  3.01332879],0.238285,0.318364
[ 2.9308753   1.41175365  2.66261411  1.53897667  1.55495822],0.842895,0.623618
[ 0.52303827  4.25587606  4.59536982  1.58655238  2.41629219],0.568301,0.444944
[ 4.35095882  0.97794795 -0.18983804  3.79414225  4.20127869],0.431731,0.575406
[ 2.29184961  0.46107146  0.98836845  5.32708073 -0.22297396],0.314493,0.509577
[ 0.20740026  2.08969808  2.70107317  3.58363152  0.56476557],0.50031,0.451831
[ 2.23623776  4.8498888  -0.01392149  0.75892788  3.6178751 ],0.425653,0.440632
[ 4.09520769  0.01709167  2.46489811  4.65217018  0.3363542 ],0.396696,0.563986
[ 0.42480576  1.61686325  5.45472288  4.05006552  4.31873608],0.446188,0.57139
[ 1.11433458  5.47965527  0.97767282  1.24238873  1.59879029],0.419343,0.430952
[ 4.23160887  1.32153606  1.26978576  3.10690165  4.69594908],0.657228,0.587313
[ 0.83770829  5.25437355  1.8123492   2.80122018  2.12826204],0.589356,0.521513
[ 2.68931484  1.72971594  3.11324978  6.07452631  0.52820253],0.448723,0.552231
[ 0.63367069  2.7457428   0.83876061  3.89317632  2.1488688 ],0.593215,0.532144
[ 1.3069998   6.1198349   2.21115923  0.55228311  4.48723269],0.378429,0.453708
[ 4.06371832  4.24167347  2.18514276  6.17095041  0.24514453],0.384891,0.656559
[ 1.05070102  2.92247295  2.98401642  0.29660213  5.85428667],0.412178,0.596977
[ 6.14406919  5.75184584  3.95429516  1.57071733  1.52150059],0.362354,0.575774
[ 0.91729879  3.41512966  6.16417885  2.53177476  5.77841663],0.364155,0.575101
[ 4.54361486  4.24657774  2.22560215  2.83682895  5.0363059 ],0.729418,0.611093
[ 4.05690384  1.590554    5.33708239  0.6879881   3.93214083],0.505566,0.618901
[ 5.19241858 -0.11513822 -0.20970728  2.86679149  5.69389915],0.26963,0.58111
[ 0.396548    3.66427517  6.09905148  2.02306128  4.84469366],0.381962,0.515882
[ 2.93866062  4.72291565  2.48755503  1.13292646  0.71157825],0.589705,0.53049
[ 0.08384939  0.42073658 -0.2185428   2.45266199  3.8333497 ],0.317364,0.300657
[ 1.82041144  2.23459339  2.04830241  1.93421757  5.70240974],0.612673,0.609315
[ 6.27670765  4.44491529  2.4314847   4.60137892  4.71657467],0.422675,0.548241
[ 1.26620781  1.5704031   0.60280418  2.85816407  4.39841366],0.562683,0.524884
[ 0.20510101  6.21100855  0.1591268   2.61177945  5.70238352],0.258758,0.510364
[ 1.76643515  3.63014364  4.87154818  5.88848162  0.18256664],0.374494,0.525311
[ 4.22540951  2.47333717 -0.16988856  0.41768736  5.42244673],0.340556,0.521613
[ 4.68254519  1.59969628  4.45170641  0.01800075  5.93828583],0.339846,0.655636
[ 1.92864203  4.79354763  1.32702959  2.72209454  5.48325968],0.543264,0.628249
[ 3.73421693  5.05384731  6.08872843  1.8485595   5.37826777],0.380524,0.658261
[ 5.52864122  1.90568054  1.57316625  3.41246414  4.12500572],0.622542,0.543159
[ 2.72773695  3.71923184  3.90222025  3.61451626  0.952429  ],0.911112,0.651972
[ 1.22650886  1.40292442  3.83392978  2.57384086  0.81774366],0.612174,0.535189
[ 4.40775919  2.80490804  5.73224783  1.50518048  0.54552978],0.439678,0.673277
[ 3.05679893  4.80778217 -0.24385168  2.45995927  1.27089763],0.452995,0.452485
[ 3.1595552   5.64402676  5.57758999  3.26966906  5.69174337],0.384934,0.701268
[ 4.97516203  3.56472564  3.56209493  0.19442073  4.4971981 ],0.508932,0.59298
[ 2.35840678  1.10288262  0.84034395  4.48846006  3.42179346],0.622346,0.570933
[ 3.74900699  3.82374644  2.53350377  5.98362446  5.13784361],0.501767,0.653048
[ 4.98113203  2.20094109  3.70757961  4.93945837  4.07875252],0.667145,0.636711
[ 1.9880265   5.77168417  3.03288794  0.15487441  3.64862847],0.449987,0.450753
[ 5.32703972  0.44269815  5.28664207  0.55111575  0.26741293],0.280523,0.61657
[ 4.45454454  1.29560637  2.88960409  4.12543058  0.19256869],0.521346,0.635942
[ 3.38458705  6.0214057   0.18535854 -0.1567637   1.54105389],0.291607,0.317706
[ 3.67614651  0.8036043   3.46824408  0.06382134  2.80520821],0.52193,0.585556
[ 0.6291669   3.80201125  2.10484385  5.20428371  6.28890705],0.360475,0.553662
[ 4.37624502 -0.08844426  2.19463468  1.16998708  0.40042135],0.367811,0.545477
[ 5.1707716   1.76625013  6.12442636  5.41483736  1.75230527],0.352304,0.638045
[ 2.56279087  3.1828897   5.27273703  1.65857303  2.29060149],0.78786,0.617349
[ 5.19437742  1.45168555  1.02671874  2.98916817  3.80367947],0.596928,0.53752
[ 4.2227006   3.69983721 -0.00860448  4.54370975  5.90985155],0.37193,0.595456
[ 4.11142063  4.28642893  2.76484609  2.1811924   6.23080111],0.524825,0.666507
[ 2.50483823  2.95095062  2.78021312  4.99901772  2.60568857],1.05849,0.6517
[ 5.09466267  3.1358459   3.12726831  3.71064687  2.43740582],0.976201,0.648917
[ 3.97257805  3.4641211   0.26186955  2.04479432  6.11000872],0.412486,0.598367
[ 0.31678644  3.01688099  2.44479132  3.48826766  0.9957633 ],0.596532,0.47545
[ 4.39205551  1.67177725  3.09884763 -0.10677442 -0.11769803],0.356076,0.588977
[ 5.22575998 -0.07518168  2.29645562  3.74868488  0.78727597],0.394284,0.574257
[ 2.07930827  3.4094367   6.21045065  2.63632441  4.96342564],0.492378,0.616514
[ 5.05975437  3.62091637  5.84643936  4.46786547  0.58291757],0.388693,0.706383
[ 6.24352741  0.20499513  5.4629283   0.0783082   0.04290693],0.214228,0.595302
[ 2.57171011  4.33420801  1.80957568  5.1059885   2.15720773],0.739309,0.6558
[ 2.18067503  6.01970816  3.80541945  2.22636271  0.61577332],0.460369,0.505659
[ 0.83574867  3.64050865  5.38503456  1.05285275  2.73840499],0.509102,0.463156
[ 4.38047838  6.06318808  1.20923686  0.34774244  1.26336563],0.338455,0.39836
[ 3.74503541  5.65951252  2.73897457  0.18222089  1.16005528],0.416294,0.456598
[ 2.34393144  0.66547167  3.451545    0.89152783  0.06150218],0.413826,0.572821
[ 2.77523947  3.72703624  1.992167    3.94655442  1.44632757],1.00962,0.65776
[ 2.09736633  2.74428988  5.65421104  4.64845562  4.9618988 ],0.513046,0.607719
[ 3.41874313  4.00116205  2.04337025  0.1889879   3.29309464],0.663108,0.549643
[ 2.59015751  4.48979473  6.27759361  1.34930158  5.30266142],0.382305,0.615951
[-0.08686839  1.46191418  5.63384199  1.19812262  5.66878033],0.292391,0.515451
[ 4.46824169  2.14572167  1.69562745  2.11503625  3.82396817],0.90506,0.573538
[ 1.40414703  0.50369042  5.88016558  4.25086784  5.48388004],0.33548,0.542974
[-0.07920334  3.59820366  4.30315113  1.46124554  2.35882688],0.517694,0.412295
[ 1.05605042  2.50108147  5.97638559  2.78685451  1.25716233],0.47688,0.487545
[ 3.06257105  0.98080039  2.81104445  0.2881037   4.58758307],0.526549,0.599753
[ 4.42719221  2.39972734  4.29062939  3.68997335  2.42808938],1.01357,0.686675
[ 4.55747461  3.6198163   0.97779417  0.35458425  4.18220663],0.492731,0.523378
[ 6.02604866  5.15148783  2.18468857  5.96286821  0.34865406],0.283617,0.664406
[ 4.78698349  3.18330026  3.70421934  3.1594677   4.66944361],0.866904,0.651104
[ 2.69128513  5.71864557  6.27564287  5.81949854  2.00575066],0.311001,0.612428
[ 3.25360084  4.92583179  0.02180727  0.66687471  1.91188872],0.412027,0.391455
[ 5.5488553   4.04120398  5.83240318  0.9224872   2.29883671],0.393531,0.620624
[ 3.03031969  3.26408076  3.13844419  5.98198128  2.70967245],0.710918,0.656042
[ 4.7329483   1.61081684  5.10264587  5.90748692  1.27762043],0.387986,0.612189
[ 3.95984364  3.24472547  4.17705679  1.10207951  1.96884465],0.831114,0.636384
[ 1.30424881  0.49937913  2.93454599  5.16778994  5.05926418],0.43341,0.452774
[ 4.26451445  2.19676828 -0.07558651  1.05275059  2.09114814],0.469017,0.450144
[ 3.7933495   2.90160346  3.51594353  4.4049325   1.96297884],1.11675,0.693427
[ 4.15080738  4.42567205  6.00916433  6.04972696  1.08023775],0.328966,0.683969
[ 3.02668953  0.50761902  0.72466147  2.41166472  3.01595998],0.597506,0.555473
[ 3.74014997  3.2214191   1.42028654  1.55313218  3.67410851],0.939833,0.579872
[ 3.61268854  5.15262747  0.39556247  3.41123939  1.37070417],0.509788,0.528636
[-0.17432588  5.53603601  4.7161603   3.79433084  4.87332153],0.349732,0.475231
[ 3.24378204  4.6531806   2.60877061  0.95007449  3.58265972],0.800821,0.571087
[ 4.49647999  2.6620183   2.71940732  1.46641159  2.81537199],1.0185,0.591843
[ 2.73885846  5.56415224  1.38843596  4.54679823  0.96032852],0.48093,0.582131
[ 2.83107376  5.59530163  3.72280908  3.21700692  0.69452888],0.566609,0.587032
[ 2.73498702  2.3591013   3.81239009  5.5058713   2.95868611],0.80502,0.610096
[ 6.19332457  3.85591435  0.80669528  1.119192    5.44553614],0.330485,0.475175
[ 0.01608793  2.35595632  3.06289721  3.26687789  0.25267184],0.455757,0.416204
[ 1.5874573   4.93989801  0.04995472  2.02975988  4.99472713],0.410146,0.53361
[ 3.67945504  1.39307749  4.30838394  1.15160859  0.63932508],0.533474,0.637896
[ 2.49145555  2.24453831  2.78141594  0.11967327  2.11663532],0.668729,0.582261
[ 2.66085935  6.03211975  0.07468893  2.83789444  6.0286746 ],0.311863,0.555366
[ 1.74328721  1.75882411  3.77144074  6.06184149  3.77572107],0.535,0.514568
[ 4.63499117  5.008389    4.05401278  2.81793189 -0.17127089],0.436531,0.684686
[ 4.94704199  5.66705704  0.70063376  0.26970372  2.94222713],0.349051,0.438852
[ 5.44395971  2.41294551  4.53030396  0.28568488  4.1317606 ],0.448274,0.593982
[ 0.94183809  0.24917276  3.27756166  5.27686167  0.21615261],0.335413,0.447668
[ 2.391505    2.03625655  4.1503005   0.82256979  2.45256543],0.789693,0.608719
[ 5.56517935  5.59496355  2.31332636  4.87929869  0.76410347],0.366079,0.665313
[ 6.33918571  1.29933023  2.52098131  0.16777068  6.02389288],0.274444,0.542323
[ 1.43680334  2.37931371  3.52989745  5.85585356  4.704     ],0.521672,0.538859
[ 5.17994404  3.68357277  4.95564985  5.96965027  5.61410761],0.336741,0.678952
[ 6.31001329  5.67645454  3.44607329  3.18534708  6.01234722],0.308383,0.567158
[ 4.10848475  0.19665873  5.86893892  5.44626141 -0.20810945],0.259105,0.509304
[ 1.32186937  1.97301745  0.65468448  0.18412212  2.98414993],0.448416,0.471998
[ 4.47955894  2.84772348  0.11542886  4.2643981   6.30512142],0.356436,0.604442
[ 0.50642455  0.74306542  5.10931492  1.0526129   2.75660634],0.406299,0.520289
[ 2.93539071  4.75335741  2.05452132  3.96170831  2.08626509],0.931779,0.651499
[ 2.40181828  0.66362751  5.65294218  0.39455736  3.98528862],0.390416,0.544593
[ 0.37984854  1.07870722  5.78807831  1.1983217   6.1903367 ],0.272078,0.512033
[ 2.60864067  3.88689184  5.42686605  3.06838179  1.81662405],0.755602,0.625117
[ 4.80192423  5.14313745  5.29556799  0.91207904  2.30314445],0.435642,0.604044
[ 3.87324595  0.34430203  3.37547231  1.36541665  0.10544439],0.416552,0.61179
[ 3.47658801  4.3952322   1.65576267  3.21405149  0.44061628],0.64197,0.615289
[ 1.41854227  1.07365191  5.03788567  2.43443465  5.37863016],0.468548,0.543524
[ 0.05046705  5.79625654  0.58084577  2.6884737   1.6182245 ],0.340397,0.481951
[ 0.95500791  1.15971017 -0.13459677  2.71446514 -0.22944073],0.303904,0.443473
[ 3.07325506  5.66359758  1.31552136  1.85295188  3.88547468],0.586945,0.515344
[ 1.61954033  6.29170656  3.72874355  3.40085077  6.04689169],0.360799,0.635955
[ 4.73268127  3.47328639  3.71191096  0.37675714  0.6032843 ],0.468194,0.599325
[ 3.86015034  6.11924505  4.83120632  2.57931042  3.94684386],0.502605,0.638481
[ 6.01181364  6.21329975  3.91915941  4.61741352  4.58421421],0.329306,0.642164
[ 5.96704054 -0.05817959 -0.18295355  5.68095875  5.51172066],0.213752,0.596654
[ 2.1147325   2.161165    2.9817307   0.10594394  3.35886359],0.667022,0.594074
[ 2.3615737   0.9951551   4.80304384  4.57232809 -0.04868865],0.409087,0.528674
[ 3.12612748  1.84377313  2.40104651  0.73604316  2.10268593],0.791002,0.598715
[ 4.24485445  2.05692601  4.0206027   3.42678118  4.6426158 ],0.880203,0.645777
[ 4.96494865  0.52723318  3.65919662  4.55635643  3.61034822],0.549302,0.576797
[ 3.62895417  5.40226269  6.14920378  3.78875041  5.68983555],0.345527,0.720988
[ 2.1521132   5.86489058  5.53997803  6.15380239  3.75266123],0.323719,0.648743
[ 4.31479502  5.99118328  2.49273515  1.93391395  5.86300468],0.395781,0.596568
[ 0.86570036  3.23752117  5.88956547  3.60007     3.77992988],0.528273,0.560199
[ 1.05735159  0.42943162  4.6087079   5.12440014  0.80592686],0.366345,0.492083
