Inputs,"f(x,y)","f*(x,y)"
[ 40.72529221  35.31068039],3.95657,1.94133
[-40.7538681   -7.23984909],1.97497,1.94132
[ 37.37121964 -37.78891754],2.45803,1.94133
[ -3.72899532 -45.82777023],2.09663,1.94132
[ -0.1591039   47.95089722],2.01156,1.94133
[-39.96513367  -8.78321838],2.96826,1.94132
[  1.11462927  34.75455475],2.14113,1.94133
[ 25.6029129   46.22550201],2.75219,1.94133
[ 30.44130898  42.20808792],-0.0712313,1.94133
[ 30.28944969 -42.57228851],1.91396,1.94133
[-3.20546055  4.40591049],3.10747,1.94133
[-32.45529175 -15.61278248],0.490941,1.94132
[  9.34001255  47.39167404],0.202343,1.94133
[ 27.29187012  36.85484695],0.644426,1.94133
[-41.89992905  48.48382568],2.2461,1.94133
[ 26.28446579 -22.22610855],0.780814,1.94133
[ 37.19157791  45.21200562],0.338374,1.94133
[-30.48534393  28.882061  ],1.69585,1.94133
[-37.94054413  16.05031204],1.15614,1.94133
[-6.42380047  0.76742506],0.248564,1.94132
[ 24.84119797  -9.49181271],2.01403,1.94133
[ 18.06284142  19.46148109],1.83734,1.94133
[-18.98710251 -41.90597916],3.38588,1.94133
[-46.68966293  46.08142471],2.19822,1.94133
[  7.87818766 -17.30216789],2.23732,1.94133
[ -2.20302439  24.32523346],2.39705,1.94133
[-49.63739395  24.55173302],2.8855,1.94133
[ 35.66324997 -37.84914017],3.29958,1.94133
[ 44.05751419   3.76080108],1.57842,1.94133
[-12.32353497 -29.31670189],2.15132,1.94133
[-29.71029472  39.6353302 ],3.06823,1.94133
[-10.3032999 -19.3288765],1.99012,1.94133
[ 49.61297226  22.95128059],0.448904,1.94133
[ 11.22387695 -21.44413185],1.18869,1.94132
[-38.15964508  -7.80162048],3.37137,1.94132
[-37.11529922 -40.2179718 ],3.4546,1.94133
[ 22.08875275  -2.71980739],2.77042,1.94133
[ 20.36526489 -17.95777893],1.81883,1.94133
[-48.71893311 -27.75041199],-0.0909385,1.94132
[ 30.50253487   5.25641155],2.9771,1.94133
[ 13.99740982   7.56625128],2.41381,1.94133
[ 21.25642204 -18.62398148],1.0514,1.94133
[ -1.61480212 -11.34762001],0.296207,1.94133
[-17.9789505   10.52754021],0.176041,1.94133
[ 48.88306046 -29.92313957],2.07612,1.94133
[  5.22293091  21.2638855 ],1.24841,1.94133
[ -4.37874651 -32.30591583],1.07782,1.94132
[-30.60740089  13.55737305],1.86266,1.94133
[-12.70400238   0.74747562],1.31457,1.94132
[ 28.50255966 -46.96609116],3.97779,1.94132
[-20.14963531  -6.30211115],0.219911,1.94132
[ 38.50221252  31.5738678 ],2.40498,1.94133
[ 24.90291214   8.03350258],2.97257,1.94133
[-17.04844093  31.64215469],1.4876,1.94133
[ 33.77183151  47.80683899],1.395,1.94133
[ 5.01643085 -3.20734406],1.19154,1.94133
[ 15.25762367   2.19499516],1.8242,1.94133
[ 10.7079401   40.18517303],2.58074,1.94133
[  6.53970146  35.97886276],1.77705,1.94133
[  3.8279624  49.0576973],0.329259,1.94133
[-31.28760719  23.6534729 ],2.40005,1.94132
[-47.26700211 -37.19443893],2.33139,1.94133
[ 13.94891644 -10.03389645],2.0387,1.94133
[ -5.84140396  36.19444656],1.8856,1.94133
[ 2.85807037  9.65607738],1.9727,1.94133
[ 40.70864487  11.57166576],3.29458,1.94133
[ 3.27464604  4.94147205],1.77015,1.94133
[ 16.84429741 -47.03285599],2.29202,1.94132
[  8.86346531 -29.73488808],2.77424,1.94132
[ 32.78754807  14.1788702 ],2.54489,1.94133
[ 17.72278023 -27.15145683],2.8844,1.94133
[ 40.15544128 -10.10658646],1.22779,1.94133
[ 14.80265999  31.21071243],1.52885,1.94133
[ -0.85721445  20.80542946],3.02798,1.94133
[ 38.3825264   37.20973587],3.32614,1.94133
[ 46.21828079 -14.71685314],2.49887,1.94133
[ 39.87828827  15.33514786],1.41359,1.94133
[ 10.18095207  34.81824875],0.537853,1.94133
[  3.59851933  10.47482681],3.38455,1.94133
[-35.92797852 -26.19308662],2.99057,1.94133
[  8.8898201  -44.52697754],3.35671,1.94132
[ 32.43657303 -11.41073799],0.650741,1.94133
[ 28.30039406   2.10532022],1.47556,1.94133
[ 36.71891022 -49.85858536],1.74505,1.94133
[ 7.00033045  1.00817454],0.230702,1.94133
[-26.29668045   0.6573934 ],0.423364,1.94132
[ 22.49171829  -2.24545527],2.40503,1.94133
[-15.65034008  30.4336834 ],3.69791,1.94133
[-40.40176773 -18.07467651],-0.0858034,1.94132
[-38.13407516  41.7505722 ],0.411429,1.94133
[ 22.72875404 -34.64778137],0.25628,1.94133
[  4.15226793  28.8639679 ],1.63644,1.94133
[ 36.2211647   35.32647705],3.95584,1.94133
[ 18.50606918  42.15475845],3.35989,1.94133
[ 29.2836132   23.84196472],1.60617,1.94133
[  9.80840969 -16.04840469],1.43225,1.94133
[ 42.24025726  24.21541405],1.90025,1.94133
[-13.58063889 -14.2673521 ],1.74109,1.94133
[-10.34817791  47.60028458],3.08796,1.94133
[ 13.22103596  -5.82180691],0.540704,1.94133
[-27.53150749  29.63557816],0.557991,1.94133
[-15.11241627 -25.8769455 ],0.49615,1.94133
[ 37.955616   -16.33187485],2.44631,1.94133
[ -6.01795769  31.51848221],1.78908,1.94133
[ 21.73199654 -12.32679558],1.48096,1.94133
[-6.75425148 -9.02949429],3.51017,1.94133
[ -2.9801898 -28.2958889],2.99257,1.94132
[ 38.88813782  -7.90486145],2.8917,1.94133
[-47.49850845  -8.42100143],0.189871,1.94132
[ 21.94543266  49.5994606 ],1.72056,1.94133
[-19.86166191  42.03766632],3.9695,1.94133
[ 49.7983284   10.96722889],2.98862,1.94133
[-25.88868141  29.1704464 ],2.33587,1.94133
[ -5.36170673 -40.58623123],1.17856,1.94133
[ 9.09263611 -7.48394346],1.73906,1.94133
[ 47.55680466  -4.06674623],1.20181,1.94133
[ 15.01542377 -16.05446434],0.344271,1.94133
[ 49.72351837  42.83413315],0.496046,1.94133
[  5.25632143  34.82124329],1.35787,1.94133
[ 22.52171135  39.81077194],0.5438,1.94133
[ -3.93281603 -32.65430832],0.603288,1.94132
[ 36.51800537  48.78816223],0.867815,1.94133
[-14.48617172 -27.67127609],3.72062,1.94133
[ 11.87990856 -26.29267693],1.23992,1.94132
[-24.84778976  20.11733437],1.93754,1.94132
[-34.35834503 -44.08063126],0.780273,1.94133
[ -6.73377228 -38.92865753],1.29628,1.94132
[ 16.01276016  34.70426559],0.120518,1.94133
[-23.46942139 -28.51218033],2.97866,1.94133
[-49.97686768  17.70150566],3.70215,1.94133
[-32.43418121 -35.93837738],1.29801,1.94133
[ 26.19489479 -46.62194443],0.96362,1.94132
[-36.29018021   0.49776876],3.01262,1.94132
[-26.04323959  26.63230324],1.90144,1.94133
[ 31.59167671  -5.33821392],1.80648,1.94133
[-12.38160896 -30.21900177],1.20471,1.94133
[ 0.12025341  8.84035778],2.70579,1.94133
[ 46.5959816   -0.20193928],1.75751,1.94133
[-20.89613533  48.87501526],3.14026,1.94133
[-16.14968872  28.23962975],2.65584,1.94133
[ 47.44408798   3.31523585],3.9321,1.94133
[ 18.7646122   37.18159103],1.78407,1.94133
[  9.71167469 -24.88622665],3.01556,1.94132
[-38.73709869   3.3750236 ],0.262252,1.94132
[-27.50271225  48.7228241 ],1.1873,1.94133
[ 26.5669651  22.4118042],0.53037,1.94133
[  8.60260963  31.99154663],0.758203,1.94133
[  7.58853388 -22.58416939],1.04486,1.94132
[ 49.56324387 -49.15981293],1.3772,1.94133
[ 8.48597717  9.37276554],2.07003,1.94133
[ 24.95057678 -45.59369278],2.73689,1.94132
[  0.98670799 -39.61639786],0.0759188,1.94132
[-40.53071976   8.30198479],2.42965,1.94133
[ 29.32945251  45.8792038 ],2.00269,1.94133
[ 12.30775738  35.03805542],1.309,1.94133
[  9.02745152  46.02273941],2.25527,1.94133
[ -4.0452919  -20.66282272],1.24245,1.94133
[  7.09419584 -24.2209034 ],2.13722,1.94132
[-16.27740097  39.95879364],3.59281,1.94133
[-26.02424431  20.30544853],3.68715,1.94132
[  6.57174635 -13.00166607],2.00091,1.94133
[ 33.72185516 -18.08196068],3.72226,1.94133
[-11.46639538  15.76107311],0.434209,1.94133
[-12.59692574 -27.83263206],3.25738,1.94133
[-34.54569244  26.79800034],2.42673,1.94132
[ 41.29584885  48.31075287],1.9506,1.94133
[ 29.65151405 -30.53558159],2.02385,1.94133
[  4.30729771 -48.16656876],2.08913,1.94132
[  5.38427353  10.3667717 ],3.3291,1.94133
[  5.56682253  28.37080765],1.37144,1.94133
[-32.13640976 -26.62321281],1.92123,1.94133
[-10.04456329 -44.89306259],0.980742,1.94132
[ 33.13853836 -24.55762672],1.60416,1.94133
[ 23.76477623  11.16643238],0.216303,1.94133
[-19.504673   -27.13108635],3.21097,1.94133
[ 42.86159515 -11.04043007],3.22682,1.94133
[-11.13593292  48.7756958 ],2.77798,1.94133
[ 31.85255814  37.31261444],1.13368,1.94133
[ 26.70423126 -36.04273605],1.67582,1.94133
[  9.25174046  27.98394775],0.158721,1.94133
[ 18.17786026  44.70700073],3.25923,1.94133
[ 13.16512585  19.74678993],3.05193,1.94133
[ 31.90835381 -35.7832756 ],2.13528,1.94133
[-41.59917068 -36.79840851],0.979948,1.94133
[-43.88778305  15.62813759],3.9967,1.94133
[-30.21286774   6.85301352],1.26095,1.94133
[-23.27290535  27.38957405],1.44638,1.94133
[-32.59964752  49.44419861],0.815147,1.94133
[-15.41514397 -45.11056519],3.75113,1.94133
[  4.23237705  22.54330826],0.550599,1.94133
[ 40.45539474  -9.4597826 ],1.54704,1.94133
[ 34.20699692 -32.58062363],3.26713,1.94133
[ 31.11288643 -47.2239151 ],4.05162,1.94133
[ 40.47691345  -6.03560305],3.4124,1.94133
[-34.05977631 -21.03993607],3.19349,1.94132
[ 25.41640472 -14.46340656],2.06189,1.94133
[-39.29495239  19.03208923],1.80554,1.94133
[ 8.54852104 -4.52709293],2.40671,1.94133
[ 32.42668915  21.49924088],2.59512,1.94133
[ -5.05494213  26.65203857],2.14122,1.94133
[-10.37054634   5.01350546],1.77896,1.94133
[-41.67897415  25.38714027],-0.0974019,1.94133
[ 14.40952873  25.46676445],4.05882,1.94133
[ 10.74803257  15.66029644],1.81712,1.94133
[ 29.3985157   31.65898514],2.39478,1.94133
[  4.77725744  47.77418518],0.671807,1.94133
[ 17.43046951 -19.55828285],2.23521,1.94133
[-34.73282623  -9.56906509],1.87732,1.94132
[ 30.37914658  27.15459251],0.946239,1.94133
[-10.87158585 -45.14474869],3.70411,1.94133
[ -3.36332822 -44.29497528],2.04713,1.94132
[ 33.44245911 -16.96353149],1.93147,1.94133
[-30.29895973   8.42688274],1.89659,1.94133
[-40.30720139  48.55136108],1.60169,1.94133
[ 40.09767532  26.92195892],1.13328,1.94133
[-11.17815304   2.97726774],0.717194,1.94132
[ -8.33713055 -23.1202507 ],-0.0528221,1.94133
[ 28.96187782  11.33491325],1.18679,1.94133
[ 42.5088501   40.72335052],2.30235,1.94133
[-23.36660957   0.03069108],2.07887,1.94132
[ 32.32102203  -7.12446499],1.71039,1.94133
[-12.51698303 -45.22804642],0.380157,1.94133
[-48.11486816 -13.32030201],-0.0128,1.94132
[  0.63363028 -13.92264271],0.57225,1.94132
[-19.51192474 -20.59625816],0.0876729,1.94133
[ -8.67772102  45.66263199],2.66203,1.94133
[-46.09453201   2.44801569],2.06756,1.94132
[ 38.42702866  -2.78663301],1.10743,1.94133
[-22.07531548 -43.18756485],2.7512,1.94133
[ 41.2386322  33.7016449],1.84726,1.94133
[-49.97008133  39.54030609],0.231677,1.94132
[ 25.55451965 -48.54510498],2.3598,1.94132
[ 49.36709595  37.97900391],3.63546,1.94133
[ 20.58922768 -44.11782837],3.14495,1.94132
[ 32.15880203  18.23743629],3.12771,1.94133
[-14.15312481  12.88636398],3.61829,1.94133
[ -9.34308529  13.92645836],0.721544,1.94133
[ 12.85107708  38.88866043],1.4228,1.94133
[-27.26914406  34.46547318],3.50806,1.94133
[-32.25123596  27.58009148],1.34099,1.94132
[ 30.38460732  24.57880974],2.83321,1.94133
[ 17.35913086  37.74804688],3.73719,1.94133
[ 16.30941963   7.82778931],0.673538,1.94133
[-36.42351913  17.30557442],2.37734,1.94133
[ 19.60520172  28.75291824],1.41778,1.94133
[-13.10810375  35.01579285],3.97458,1.94133
[ 34.4842453  -23.49502754],1.64214,1.94133
[-23.38988113 -41.19607925],2.30725,1.94133
[-20.10538483 -39.44115829],0.878723,1.94133
[ -3.37595367 -10.96345901],1.79668,1.94133
[ 45.19657135   6.35360432],3.92813,1.94133
[-36.6317749    4.41625643],2.71515,1.94132
[ 11.88326454  18.08649445],-0.0482096,1.94133
[ -6.60150528 -28.04606438],2.57179,1.94133
[-11.2733984   15.33615398],3.61034,1.94133
[-21.89465714 -16.08992958],3.08996,1.94133
[-40.26121521 -18.4278698 ],1.4455,1.94132
[ 15.5851059   12.94964886],1.31998,1.94133
[ 14.5705986  -20.89280891],1.71729,1.94133
[-20.19742584  24.19967651],2.09163,1.94133
[-48.40876389  36.88575363],0.454263,1.94132
[ 24.23068237   5.16234636],1.7672,1.94133
[-26.14003372 -12.27931499],1.92996,1.94132
[ 26.96751785 -37.11930466],0.240838,1.94133
[-20.0640583   18.91129684],1.69949,1.94133
[-21.96066093 -22.03694153],2.01179,1.94133
[-21.24872398 -10.32176685],2.99177,1.94132
[ 31.98027229  43.2691803 ],2.45113,1.94133
[ 22.09706306  -6.13242054],-0.035699,1.94133
[ 13.56675434 -15.48836994],3.07631,1.94133
[ 46.16565323  25.4366188 ],-0.0919203,1.94133
[  6.58777666  15.17042828],2.25228,1.94133
[ 15.31635284 -15.07258701],3.09219,1.94133
[ 3.06940389  7.83644485],2.33782,1.94133
[-33.08583832  47.20633316],0.346919,1.94133
[ 17.6587944  35.1917038],3.98589,1.94133
[ 29.03559113  36.93917847],1.61841,1.94133
[ 33.47849655 -14.83436394],2.18208,1.94133
[-35.23988342  47.69958115],3.50028,1.94133
[ -1.94073486 -19.8053093 ],3.1928,1.94132
[ 38.35070801  42.91799545],2.58255,1.94133
[-28.15846825  42.29851532],3.83556,1.94133
[ 40.2661972    0.67493075],1.46315,1.94133
[ 35.76406479  45.61481857],1.8408,1.94133
[ 18.44712448 -17.39909172],1.82762,1.94133
[-21.00571251 -49.94857788],2.14777,1.94133
[ 10.64870358  24.58598137],2.84446,1.94133
[-43.05793381  23.37406349],2.98106,1.94133
[-45.02141953 -15.81082344],2.38048,1.94132
[-15.16388702 -17.10441589],2.2953,1.94133
[-24.38030434 -29.63067818],3.5154,1.94133
[ -8.85619259 -10.6458683 ],2.7761,1.94133
[ 22.53853798   3.85728741],3.13968,1.94133
[ 12.18366623  49.86923599],0.0892261,1.94133
[ 29.40052414   4.05855417],3.10147,1.94133
[ 18.04447556  42.86818314],2.9464,1.94133
[-11.65696526  12.16089344],2.08842,1.94133
[ -0.03874422 -28.60939217],1.05312,1.94132
[ 11.54772568 -12.06279755],2.05514,1.94133
[-44.76937485  18.38457108],2.92838,1.94133
[ 26.1346035  -41.62257004],1.89253,1.94132
[ 45.24121857 -27.8186779 ],3.93349,1.94133
[ 14.95285034 -48.97377777],1.31804,1.94132
[ 44.99829865 -47.42679596],1.22622,1.94133
[ -7.07350349 -22.36264801],0.529336,1.94133
[ 28.75272179 -19.51331902],2.27726,1.94133
[-19.70031548  13.38779354],1.69924,1.94133
[ 3.06238866  9.90730286],1.89294,1.94133
[ 41.97600555  13.66782665],0.177743,1.94133
[-40.39693451 -24.60633278],3.13592,1.94132
[ -9.75861931 -48.45980835],2.06349,1.94132
[ 22.62585831 -23.88959694],2.18356,1.94133
[ -8.73179913  11.70160007],2.73204,1.94133
[-47.893013     2.86065674],1.64321,1.94132
[ -6.90457869  44.87387466],1.7532,1.94133
[ 43.05030441  45.89936829],1.97316,1.94133
[-18.27277374 -10.20697975],0.64281,1.94132
[-45.49477768 -38.1558609 ],0.750265,1.94133
[-31.94523239  11.39833355],1.2539,1.94133
[ 25.41525459 -14.0803442 ],2.69068,1.94133
[ 12.87010098  39.26904678],0.673087,1.94133
[ 38.84838867  13.62826347],0.410814,1.94133
[-6.73377752  3.35943961],0.0241302,1.94133
[ 13.15616226  26.31821632],2.70238,1.94133
[  6.86771631  20.65888214],2.4946,1.94133
[-47.30137634 -19.35689735],2.011,1.94132
[-48.13985062 -19.13183403],1.53227,1.94132
[  6.3984313  -43.01338577],0.770664,1.94132
[-38.72142029 -39.26057816],0.843757,1.94133
[-33.21700668   9.13364887],2.48722,1.94133
[ 42.47247696 -28.80167198],1.98359,1.94133
[  2.61812687 -34.36403656],3.1581,1.94132
[ 16.24225807  47.48443222],1.06309,1.94133
[-29.00811005  -2.76490688],1.96817,1.94132
[  5.5548501   37.04463577],1.07156,1.94133
[  4.19740438  47.89550018],0.91924,1.94133
[-38.58100891 -37.26726913],1.08146,1.94133
[-22.16464996 -39.22560883],0.738266,1.94133
[ 22.89081192 -33.07662582],2.50616,1.94133
[ 20.19915581  -8.06773186],3.83439,1.94133
[-44.54658127  39.63889694],3.98703,1.94133
[-19.36197853   1.05364203],1.35475,1.94132
[ 26.6063633   32.56856918],-0.0944036,1.94133
[ -2.4861877  -38.73402023],2.13386,1.94132
[ 39.09167099  39.29827118],0.485096,1.94133
[ 36.68096161 -33.13769531],1.60968,1.94133
[ 41.60647202  22.74921989],3.59386,1.94133
