Inputs,"f(x,y)","f*(x,y)"
[ 0.50729048  3.31435156  2.06986618  1.980847    0.8942948 ],0.566565,0.544425
[ 0.39604977  3.84875274  2.36223316  1.67934752  1.65674591],0.607676,0.544427
[ 4.77406597  3.20664072  0.02383926  4.12727785  2.49958158],0.53854,0.54441
[ 2.55186248  0.16115551  4.67734385  0.23833524  3.86816764],0.408933,0.544422
[ 0.52017403  5.0307045   1.38935232  3.0851047   2.65309215],0.555708,0.544424
[ 6.2502861   0.86043954  0.57488292  1.96385276  2.36560535],0.363645,0.544404
[ 5.38159466  2.36092234  3.55626035  5.62817192  3.20227313],0.545314,0.544413
[ 3.77022529  0.22191346  0.21556021  4.7127614   0.80010164],0.346774,0.544407
[ 1.59810162  2.37571883  0.05692882  0.94716847  4.35981131],0.4529,0.544424
[ 4.09319067  4.67693663  4.51756716  3.76766181  5.36730528],0.57131,0.544421
[ 3.98284364  0.60860097  1.48838091  3.80303502  5.19950676],0.514074,0.544417
[-0.07541115  2.44580722  4.426548    1.42918253  6.13574886],0.343634,0.544427
[ 6.01725149  3.55840683  3.51633573  6.1002121   0.87795633],0.347263,0.544408
[ 0.28441781  2.95647955  5.15570021  2.63060308  6.24218082],0.361382,0.544426
[ 3.54153919  1.35057867  0.60777789  2.17715693  2.18246984],0.663042,0.544412
[ 1.78150034  3.6711545   0.35060284  0.63915199  2.76951361],0.510693,0.544422
[ 5.32051802  4.3861866   4.81461573  4.63893986  5.17734385],0.43429,0.544418
[ 0.45388687  5.68782616 -0.03288453  1.66146934  5.94036293],0.260805,0.544426
[ 2.00299931  5.4699111   2.71855307  5.28322268  0.57024992],0.42936,0.544416
[ 0.03841525  2.40974283  2.43044019  2.98633933  1.19202912],0.564566,0.544424
[ 2.80619884  4.04633284  3.75885868  2.45446301  1.95021927],1.23337,0.544419
[ 2.41799307  3.83517361  0.41426441  1.08119547  4.68773842],0.519412,0.544424
[ 3.06691313  4.3238101   5.37534094  0.18675981  4.85615396],0.420896,0.544425
[ 3.90397906  4.17765188  5.04860783  5.83847237  6.04589462],0.348005,0.544419
[-0.22370239  3.8441906   0.35412532  1.41245317  0.38378477],0.307972,0.544428
[ 2.38158965  3.95250392  0.62303209  2.90307117  4.25877953],0.738902,0.544422
[ 5.09968567  3.05088758  4.87695932  5.08744192  2.98335171],0.578304,0.544413
[ 0.86142212  1.21472478  5.85243607  2.13520455  1.86914825],0.436228,0.544423
[ 2.6615653   5.41239309  3.95344734  4.49686289  1.16850579],0.573453,0.544417
[ 3.31852627  0.58981526  2.67996716  3.77216196  0.01955828],0.487992,0.54441
[ 3.73352814  6.16542244  3.35959649  2.40578103  5.78764296],0.419968,0.544424
[ 1.2884686   0.87739676  6.30217123  4.65935755  3.39094496],0.381019,0.544417
[ 3.84429669  6.08182096  2.4370904   0.79293031  4.11169338],0.462228,0.544422
[ 1.06306386  3.94830775  3.47014856  3.95464969  2.06187439],0.857377,0.544421
[ 2.58911276  3.29173374  1.43763363  4.00970888  5.97131777],0.570023,0.544423
[-0.1060313   3.52378559  4.35751343  4.80795336 -0.12588657],0.33552,0.544423
[ 3.48223114  5.39190912  1.57355905  1.87690282  3.04474521],0.701663,0.54442
[ 5.65709114 -0.04558706  1.33917844  6.13060093  0.08038511],0.235744,0.544405
[ 1.75291312  4.08496237  4.06958389  2.83877945  2.187428  ],1.04574,0.544422
[ 2.25603867  4.05639601  1.96823704  0.77014661  4.22875166],0.70343,0.544424
[ 0.68520826  4.09607077  5.54046488  4.7497201   2.61354423],0.471154,0.544422
[ 0.5358876   3.97373247  5.45250654  4.72651339  1.94439518],0.451876,0.544422
[ 4.65423203  3.72512865  2.19989824  2.72355986  4.34985828],0.925841,0.544419
[ 2.3319962   0.9908337   3.8151927  -0.10074592  4.20174551],0.471557,0.544424
[ 1.24684811  1.92134869  0.75037026  2.11407208  3.60627031],0.647237,0.544423
[ 1.07950103  2.72660685  4.76006651  5.30234385  1.87032044],0.542362,0.544417
[ 5.71539402  3.20898604  0.38364872  0.41261056  6.1987133 ],0.276329,0.54442
[ 1.67084086  3.4486587   2.86578035  0.98438382  0.67575538],0.607873,0.544423
[ 4.17419147  5.80874014  5.0123477   1.11066222  6.29272509],0.30554,0.544424
[ 4.447824    4.55986166  4.33592415  2.68016744  6.04692173],0.48309,0.544423
[ 1.86565912  4.26520491  2.44869971  4.58474541  5.42244577],0.603461,0.544423
[ 0.61677051  4.79934072  4.78488302  0.49722332  1.65495312],0.3972,0.544431
[ 3.80205727  4.3829627   1.53050673  0.45591593  5.48967791],0.446705,0.544424
[ 5.82370424  6.31803608  4.4172821   5.22230911 -0.23054039],0.241742,0.544408
[ 0.94623762  3.64488506  3.765975    1.23779547  0.56794417],0.519729,0.544427
[ 1.07754004  3.92951727  3.87005424  2.14958596  6.07008696],0.488628,0.544426
[ 4.91927481  0.02881477  1.36626589  4.3706975   1.47739232],0.410209,0.544408
[ 4.64511061  1.1665374   5.95418262  2.94876027  4.22915697],0.469294,0.544416
[ 3.45761728  3.66638827  3.25288057  2.70050287  2.80218387],1.71049,0.544418
[ 0.06416211  2.79328156  0.49687603  3.81686401  2.52742195],0.480351,0.544422
[-0.03338223  0.52988631  6.3128643   5.03442764 -0.10682582],0.221881,0.544421
[ 2.9054513   2.59138894  0.14247993  3.71836472  2.74915504],0.718376,0.544415
[ 2.10915017  4.81077862  3.26879239  1.51340413  4.69481516],0.702882,0.544425
[ 3.81527591  0.9645142   3.98082733  4.71429825  3.43158364],0.719684,0.544414
[ 3.38574147  2.36765051  4.90493584  4.51845837  3.74949288],0.830227,0.544416
[ 3.83975625  4.59285545  5.5459795   2.3091867   2.17660499],0.629739,0.544418
[ 3.49898005  5.65566063  4.45288134  5.60020542 -0.23376855],0.316148,0.544413
[ 4.38606405  0.11909581  0.03163977  1.73582602  0.14277221],0.295912,0.544401
[ 2.51306605  3.59954596  4.48073196  2.5056684   1.69401991],1.02679,0.544419
[ 1.77019513  0.39783841  5.74523544  5.87540865  1.71353018],0.325278,0.544414
[ 1.89645052  1.62443244  3.51497006  4.07748556  3.43600869],1.02814,0.544418
[ 1.31495953  4.76674986  3.23944592  5.80542326  0.88785243],0.428272,0.544417
[-0.0178961   4.85182619 -0.24765758  2.64746881  1.87854922],0.339372,0.544424
[ 2.53303361  3.90818262  6.00273418  4.19360876  4.35861015],0.54556,0.54442
[ 2.18120956  0.4995777   0.15234339  2.15833497  0.71769434],0.385371,0.54441
[ 5.3734169   5.7473979   1.84334958  3.89083052  1.36608899],0.435116,0.544409
[ 2.71823502  5.82557678  5.29334784  1.16582918  1.9926511 ],0.440497,0.544424
[ 2.66288567  6.3468051   4.34578085  1.8577143   3.19973683],0.513595,0.544423
[ 4.24231434  3.3208375   4.37863541  0.76324344  4.61390638],0.619015,0.544422
[ 0.96942812  4.12839174  3.6486187   2.28102207 -0.24187571],0.457794,0.544426
[ 0.39674723  2.34610176  4.10114956  0.87481582  1.98449731],0.527296,0.544428
[ 2.56168151  4.59990978  3.89565468  0.00982783 -0.16433327],0.363528,0.544423
[ 4.7274189   5.66037416  1.88083291  3.46188259  6.34452915],0.360837,0.544423
[ 2.6580162   5.37218237  3.95355272  5.44296408  3.17832494],0.566465,0.544418
[ 0.94250906  1.90277457  2.21504641  6.05613279  0.40834314],0.368868,0.544415
[ 1.87642181  0.6133067   1.32715726  5.19246674 -0.21518685],0.334432,0.544412
[ 5.00581646  1.11905205  0.66973859  2.75758004  2.97996426],0.554,0.54441
[ 4.23121643  0.95940584  0.93418592  0.19997764  1.58195758],0.403251,0.544407
[ 5.24282646  3.51920915  4.2359004   2.83359838  0.22024517],0.510672,0.544409
[ 3.80359364  3.59798169  4.92623043  0.51018131  5.94012403],0.407212,0.544425
[ 4.0437336   2.24999404  3.73073339  5.35018539  4.10196114],0.718208,0.544415
[ 3.12881398  3.12599444  3.64929581  6.11056995  4.2829299 ],0.596104,0.544416
[ 0.13569129  5.27469683  5.54976225  5.80902195  5.59254694],0.253218,0.544423
[ 5.57755041  3.3207891   0.68891972  1.28972709  0.0586099 ],0.348863,0.544402
[ 4.92746639  3.11058784  1.16922176  1.16558623  3.45645285],0.638874,0.544415
[ 6.04656553  1.66853786  1.41385376  3.23855209  2.70374799],0.534334,0.544409
[ 6.00265074  1.75193143  0.62705892  3.32179642  0.16303135],0.340641,0.544401
[ 1.11525202  1.64296734 -0.2363984   5.79972982  1.65635073],0.32774,0.544415
[ 6.09362841  1.5921104   1.47448707  3.20081758  4.53873873],0.46975,0.544414
[ 0.06099424  4.35408115  4.94834709  6.04943943  5.22478199],0.298364,0.544423
[ 1.19854176  0.46112704  1.10107076  4.04729271  0.92534   ],0.421975,0.544415
[ 0.84437907  4.56881332  2.63814807  4.85662508  5.01225853],0.506713,0.544423
[ 5.6463151   4.40810204  3.55837154  1.02849162  5.80352163],0.383964,0.544423
[ 5.10865736  1.07553446  3.27466679  5.53112793  6.22022772],0.333312,0.544416
[ 5.73585129  2.67810655  3.24177575  3.42007589  1.78943396],0.699845,0.54441
[ 0.87428343  5.85116386  6.21554422  6.29873037  5.47272396],0.222304,0.544423
[ 3.04276323  0.15928155  1.94992483  4.94925785  5.80919218],0.386618,0.544418
[ 5.25336695  5.47009802  4.1702652   1.0114795   5.86848783],0.336349,0.544424
[ 0.86312622  4.70893002  2.57378221  5.0281601   0.34160003],0.419307,0.544419
[-0.04504649  4.45312548  0.72273803  1.95555222  1.46509671],0.399735,0.544426
[ 1.95945656  2.7005887   1.64146709  5.48299932  1.49833691],0.608337,0.544414
[ 5.11043882  3.58058977  2.93370318  4.23361254  4.93792772],0.663447,0.544418
[ 1.5977633   2.37369108  3.11995506  1.08435011  1.19466734],0.69921,0.544422
[ 2.1120255   3.51379061  0.25342748  5.86669731  3.11397696],0.458146,0.544417
[-0.05737372  3.19647241  5.48285723  0.82042992  3.83013535],0.384758,0.544428
[ 5.71758604  3.7974925   4.04049635  3.28431153  6.06858301],0.423712,0.54442
[ 6.11009836  2.4179132   5.28280735  4.06283617  5.87381268],0.33771,0.544417
[-0.02200218  0.00653432  5.38950205  4.80081987 -0.14586391],0.238422,0.54442
[ 2.15410137  4.25567102  1.05341136  0.02974593  1.6635462 ],0.461042,0.54442
[ 0.24314158  2.05928469  1.21434915  2.43731117  3.32357693],0.584964,0.544424
[ 0.10444489  2.20389938  3.59657001  4.44975376  0.89547479],0.478361,0.54442
[ 2.07823277  0.98240155  5.53939819 -0.22997986  4.28459215],0.351471,0.544425
[ 4.72684813  1.93534076  2.68029308 -0.03884705  5.54668951],0.400996,0.544422
[ 3.22103953  5.45940781  5.27758217  4.91366053  0.83873659],0.406205,0.544415
[ 0.26375151  1.74287391  3.99158335  0.49730965  0.9225868 ],0.390171,0.54443
[ 5.79392719  1.98978055  2.14258623  5.39758015  5.60371542],0.369147,0.544416
[ 4.77452946  5.39317131  4.82336998  2.45397568  3.65409827],0.557821,0.54442
[ 4.01015043  2.15168548  0.50020123  0.33286029 -0.00691676],0.343121,0.544405
[ 4.13088179  4.06592369  3.0223105   0.47645238  3.67054605],0.702567,0.544421
[ 1.09011066  3.10462046  4.95977211  2.22136426  2.15225816],0.723366,0.544424
[ 4.04649973  0.56881845  3.91058469  2.23900771  4.11281252],0.682481,0.544417
[ 0.52288687  6.24761915 -0.05634343  4.98993921  2.89925671],0.28576,0.544422
[ 0.76134336  0.09340954  3.30831575  5.68264341  5.78143787],0.298615,0.54442
[ 3.61450791  1.09837174  3.11164093  3.6439898   6.03708315],0.536341,0.54442
[ 5.58734941  2.37339282  4.5891037   1.75835359  2.80596542],0.617604,0.544414
[ 2.12066507  3.58519483  5.71369219  5.96567345  1.21769392],0.392902,0.544415
[ 5.23231649  6.11370897  2.52191424  1.69248843  1.82844269],0.434988,0.544413
[ 0.22253646  4.83609772  4.9725275   1.64263713  3.06881237],0.45822,0.544427
[ 5.84473658 -0.14088728  4.77607012  4.01395321  3.93365288],0.356991,0.544414
[ 4.25113773  1.69464099  4.35846996  6.251513    2.69256377],0.481195,0.544412
[ 6.21902943  0.13089888  4.62792873  3.73255515  5.89459419],0.284419,0.544416
[-0.19276024  1.29603565  3.95489979  2.54457092  4.64265442],0.456313,0.544426
[ 6.22253036  5.46270657  2.23208523  3.25103784  0.9788391 ],0.381863,0.544406
[ 2.41263151  3.28652787  0.87711567  4.41428328  3.20069194],0.835128,0.544418
[ 4.88472843  3.50888276  5.8431859   6.11903572  2.92931342],0.375541,0.544413
[ 1.70635319  3.3874197   4.79275227  0.27676541  5.61579323],0.411591,0.544426
[ 3.8597188   4.9193759   2.69172692  5.27528715  1.40281534],0.579842,0.544412
[ 3.50190496  5.09653091  2.06064463  0.32481194  0.37965295],0.407289,0.544415
[-0.08360144  2.24972248  5.98451138  3.18115973  6.28581715],0.287288,0.544426
[ 5.075984    4.59959269  2.13613844  3.26256609  5.73545694],0.495876,0.544421
[ 3.76056767  5.39834166  4.89123106  5.62857008  3.33853316],0.45597,0.544416
[ 2.31782246  4.78366041  6.23780966  0.07518981  5.94629097],0.274987,0.544426
[ 4.92568254  6.33052731  4.59336996  5.52918053  1.64364707],0.327055,0.544413
[ 4.79828215  3.23774052 -0.0709572   4.03252125  3.16250658],0.53153,0.544412
[ 0.52674812  4.00496149  1.46219695  5.45509911  4.07361412],0.461427,0.544422
[ 6.0490737   1.65406287  5.48525     5.11764097  1.62052786],0.34877,0.544411
[-0.09709398  4.04744959  6.17904139  1.60044312  3.19062757],0.359835,0.544428
[ 0.08305685  1.81542277  4.85522223  1.09906101  0.25277108],0.338817,0.544431
[ 2.5950489   2.35744452  2.41752791  1.36272132  1.73453772],0.980564,0.544418
[ 4.60776997  5.55021429  2.5726459   2.71187997  4.59694481],0.591562,0.544421
[ 3.92898202 -0.20033751  3.9269352  -0.23631747  0.29723749],0.287827,0.54441
[ 2.50769258  4.82184839  5.43994951  1.06782115  4.8508606 ],0.461385,0.544425
[ 1.38772583  4.70924234  2.64357686  3.38112307  1.72351146],0.804981,0.544421
[ 5.45558214  4.25405884  1.50023973  2.86283875  5.09707737],0.518985,0.544419
[ 5.80107021  2.12128234  1.40054345  2.30227995  0.09531067],0.3984,0.544402
[ 4.03710556  5.8672533   0.58954835  4.69250965  3.36024189],0.432875,0.544417
[ 3.63365531  5.51778555  5.87283945  3.73684096  5.40969753],0.3796,0.544422
[ 2.90840244  2.67698669  4.75834465  3.85362267  5.79937363],0.596315,0.544421
[ 4.4136796   6.00268078  5.93872118  1.65689301  6.12940168],0.275879,0.544424
[ 2.429142    0.45949727  5.99991703  5.83672619  1.0985353 ],0.308241,0.544414
[ 3.1653707   5.24810743  2.96905923  4.26838779  6.10364008],0.468962,0.544423
[ 1.9492029   0.24785496  0.72692746  4.30950117  3.66053987],0.476271,0.544417
[-0.2381724   3.96504712  1.45924485  0.39775479  3.86445165],0.380084,0.544428
[ 2.36943531  2.80985808  3.70777225  5.73844099  4.90201569],0.586461,0.544418
[ 1.36454189  1.7901715   5.63461542  4.88791943  2.22315121],0.493892,0.544417
[ 2.10025787  1.82917607  2.110569    5.66438484  4.64938068],0.562087,0.544418
[ 3.14908242  4.20595884  0.69827807  0.05366148  3.35331917],0.485903,0.54442
[ 2.91384959  2.36303115  4.2123313   3.2142446   3.89745569],1.29295,0.544419
[ 4.30027914  0.92877555 -0.2037915   5.32322598  0.11336379],0.285918,0.544404
[ 0.77893788  3.73998642  2.42512727  4.39901114  1.18092966],0.62199,0.54442
[ 2.12698698  0.59757054  3.78597236  4.69330168  1.81407762],0.608819,0.544415
[ 3.23648572  5.24377298  5.24542665  2.1852324   5.78243685],0.424842,0.544424
[ 5.93221092 -0.1717678   0.33119136  3.3548708  -0.08210843],0.247489,0.544399
[ 0.17383844  3.51988935  0.39649504  1.51019609  0.15009251],0.329194,0.544425
[ 1.09044504  3.04642725  5.9467535   6.20579815  5.1770587 ],0.309132,0.54442
[ 4.63676119  2.07985449  2.02305532  0.93073189  5.29568291],0.525428,0.544421
[ 6.14012671  4.36494589  3.0623703   0.80867928  1.99076593],0.443502,0.54441
[ 4.35702658  4.40127468  3.18469739  2.89977336  3.51727366],1.09687,0.544418
[ 5.75288248  5.72915411  1.80207241  2.1119647   5.7869978 ],0.333137,0.544422
[ 3.90983558  6.09915304  5.60520411  3.39738154  6.12613964],0.311039,0.544423
[ 5.46739674  1.03509355  0.68607837  6.30875063  2.03077602],0.310652,0.544409
[ 4.28700686  4.27171183  1.82560289  3.01321888  5.96161604],0.542765,0.544423
[ 2.08471799  1.10547698  5.69360971  4.06853342  5.90617752],0.380661,0.544421
[ 1.79404604  1.62383163  0.50451696  1.13055909 -0.12660062],0.359117,0.544413
[ 5.14147472  3.77679348  3.25529671  1.5295949   5.0637207 ],0.599681,0.544421
[ 4.01147985  0.99887466  5.22164679  1.43692744  5.01157284],0.466137,0.54442
[ 5.19918394  4.01819086  4.50408077  1.78618371  5.56467724],0.472003,0.544422
[ 4.05938435  0.40369207  1.66615009  0.21765859  5.92232895],0.323377,0.544421
[ 2.30179143  4.11257362  5.33848333 -0.00732361  4.43874216],0.429041,0.544425
[ 4.47011042  6.09608984  5.46655178  3.26205063  3.01488113],0.436686,0.544419
[ 1.96446955  5.08732986  5.7906189   4.92554903  2.24677205],0.444604,0.544419
