Inputs,"f(x,y)","f*(x,y)"
[ 23.52069855 -47.60492706],2.66961,2.05061
[-33.56434631 -40.8502388 ],1.63019,2.05197
[-20.83033562  21.67868805],2.19259,2.04762
[ 33.45249176  -9.71403217],2.05788,2.0467
[ 38.40090179 -47.02455521],0.357742,2.05035
[-41.54057693  25.36164856],1.45735,2.04954
[ 27.81553268  11.78715515],2.58913,2.04203
[ 44.42732239  15.03967667],2.37108,2.04207
[ 22.72057533 -37.41343689],3.93798,2.05056
[-32.64386749  12.58912849],3.10624,2.04963
[-41.69004059 -16.25149536],3.57798,2.0563
[ 20.41264725  15.81542015],0.908069,2.04331
[ 22.25810432  -9.82321644],1.91087,2.04701
[-24.30904961 -41.8626976 ],0.463505,2.05197
[ 26.73517799  46.83361435],1.38914,2.04564
[ 46.52718353   6.01606131],3.90299,2.04331
[-16.41644287  33.63006592],1.56834,2.04678
[ 13.4992485  -41.24346161],1.58925,2.05074
[-49.81283188 -42.07414627],2.69535,2.05333
[-4.09757328 -0.72643465],0.681957,2.05244
[ 22.30163193 -12.74390411],1.66026,2.04718
[  9.08477116  39.58639908],1.05485,2.04586
[-37.7779541  -20.77989578],3.77004,2.05635
[ -7.84121275  16.99371529],2.02634,2.04681
[ -5.16527748 -14.49115276],1.97822,2.05188
[-27.8158493    0.26057798],2.52316,2.05409
[ 13.88283062  -0.17338288],1.73208,2.04401
[ 22.31271362 -14.82299042],2.27273,2.04732
[ 38.67169571  28.88783836],1.87615,2.04251
[ -7.36963844 -18.1607399 ],4.09645,2.05191
[ 18.46202278 -26.69063568],1.91708,2.05041
[ 33.00096893  38.35581589],1.18909,2.04564
[ 23.2702446   44.09817886],2.41188,2.04565
[-12.78407001 -40.37540817],3.55056,2.05198
[ 12.51481247  -4.42075443],3.06473,2.04644
[ 14.49350357 -39.39556503],0.656662,2.05071
[-38.76763916  29.58551788],3.41806,2.04938
[ 44.02051544  -1.42373157],0.914409,2.04357
[-27.17124557  31.19848442],2.42571,2.04717
[-23.05574608  43.20136261],2.76805,2.04679
[ 43.81787872  21.19954491],2.76344,2.04195
[ 48.70769882 -34.54768372],3.65378,2.0471
[ 14.57376385   0.18704073],2.06032,2.04383
[ -4.1485734  -40.09347534],0.0191204,2.05225
[  1.6184932   44.01233673],3.2845,2.04609
[ 17.54224014  13.24705791],0.653963,2.0432
[ -8.00145817 -21.26124763],0.764609,2.05193
[-19.04524803  31.10519028],2.22917,2.04682
[ 49.31201935  -1.84611404],3.21121,2.04355
[-49.73929214 -31.8168087 ],2.91845,2.05634
[-21.96209145 -22.47909355],2.05017,2.0522
[ 49.37739182 -13.22266293],-0.0825639,2.0468
[  0.28736943  28.85299683],1.62379,2.04613
[ -3.5163691  -35.95811462],1.22796,2.05222
[  2.92389727  14.40761566],1.76719,2.046
[-25.83819199 -26.16615677],1.66354,2.05214
[-19.7945652  -39.36631012],3.16523,2.05197
[-38.21789169  -1.49711883],0.488027,2.05444
[ 10.74215126  13.50094128],2.06013,2.04554
[-39.28965378  33.28927612],1.73794,2.049
[-47.71135712 -38.47579193],2.44395,2.05457
[ 16.6275444    3.74464679],3.90028,2.04278
[ 10.21547127 -15.50901413],3.85425,2.05026
[-38.83426285  21.88375092],1.67053,2.04954
[ 24.95634079 -43.29388809],1.50724,2.05058
[ 39.85942078 -46.8335228 ],1.0539,2.05024
[ 10.46482754 -44.2411499 ],1.2437,2.0509
[-36.31841278  14.4067688 ],1.84684,2.04959
[-15.32313633 -17.67648506],0.582688,2.05211
[-12.3421793  36.9098053],1.99676,2.04674
[ 35.81166077  44.33848572],0.847779,2.04564
[ 32.01828766 -23.48881912],0.496364,2.04727
[  6.03677416  20.28404808],3.71173,2.04583
[  9.51601315  35.03118896],0.849341,2.04577
[ 28.36249924   0.52530098],1.89614,2.04353
[  0.58879709  10.85155106],0.171125,2.04621
[  3.22450471 -24.42848778],2.69063,2.05155
[ 34.24118423 -19.35680199],1.94562,2.04709
[-17.18744469 -19.46365929],2.12575,2.05209
[ 31.99363899  23.02846718],3.69999,2.04239
[-16.56984901  46.56372833],2.87527,2.04676
[ 30.70103836 -12.65251637],0.937629,2.04702
[-31.4599781    7.34294891],2.23033,2.05071
[ 6.41102362  4.95057869],1.68085,2.04407
[-32.67046356 -38.58624268],1.79128,2.05197
[  8.37546635  23.76649094],2.96096,2.04574
[-17.38979721   2.60651565],2.36699,2.05217
[-23.3982048    9.42894363],1.36225,2.04972
[-42.27394104 -36.06796646],2.4503,2.05323
[-43.11915207  17.77198219],1.95581,2.04956
[ 26.868433    26.55356216],1.9336,2.04547
[ 23.74690437  40.62828827],0.865125,2.04565
[-13.79838657  39.01530457],2.91329,2.04675
[ 10.15592766  46.88150024],3.07394,2.04589
[ 27.56981659   0.57363689],0.575173,2.04353
[ -3.62993255e-02  -4.38968925e+01],2.97349,2.05218
[ 41.02462387   6.5519166 ],0.35118,2.04317
[-27.17476082 -30.76069069],0.814839,2.05199
[-32.00423813 -42.54071808],0.270782,2.05197
[ 45.89458466 -16.91582108],1.99894,2.04705
[-32.47373581 -42.49467087],3.19238,2.05197
[ 46.62799835  18.48883629],1.72562,2.04198
[ 10.39466763   8.62449837],2.47562,2.04399
[  4.4946456  33.0823822],3.73471,2.04604
[ 38.36978912 -25.8036499 ],3.01116,2.04712
[-24.42884827 -15.44750977],3.5868,2.05612
[ 46.42736053  35.20049667],3.75955,2.04251
[ 16.28547859  41.73820496],0.716295,2.04566
[-41.740448    45.35461807],0.885514,2.04722
[  0.74296492 -46.88183212],0.917504,2.05217
[ 20.27238846 -29.73420334],0.744294,2.05046
[ 22.843853     9.23584938],1.23657,2.04212
[ 34.902771    -1.47530961],0.170867,2.04372
[-13.76014233  40.157341  ],3.90347,2.04675
[-22.27611351  -9.12740612],2.04709,2.05613
[ 35.29736328 -11.45605183],3.4414,2.0469
[ 20.86310768 -42.28575897],4.03208,2.05062
[-49.38663101 -40.47219849],3.4713,2.05414
[-42.38925552  -9.08146191],0.91607,2.05519
[ 11.19429207  36.01189041],2.6174,2.04571
[ 39.12761688 -19.79251862],3.16315,2.04708
[-28.78831863  -1.03307319],3.66759,2.05436
[ -0.73292005  26.59692955],2.02415,2.04617
[ 36.24993896 -25.72725105],0.17535,2.04717
[ 11.45614147 -30.55944252],3.27553,2.05074
[  3.22772622  29.30960464],1.19482,2.04606
[-10.2367506  -26.22518158],2.92044,2.05194
[ 12.49006271 -41.23672867],2.4156,2.05077
[-15.54514027  -1.03747547],2.05093,2.05425
[-30.22844124  37.54820633],3.24837,2.04696
[ 48.55992126   7.86739016],1.90333,2.04321
[-15.29067516 -22.69304848],0.846621,2.05196
[  3.38160062  36.36838531],1.9506,2.04607
[-14.5394783  -27.56905746],2.88577,2.05195
[ 21.53815651 -14.05294418],2.95913,2.04732
[-12.64147282 -11.37369633],1.6569,2.0534
[ 22.6994915   -2.73818779],2.70458,2.04465
[  1.61158013 -37.27161789],4.03156,2.05205
[-22.0704689   28.41643333],0.719329,2.047
[-19.86416435  -6.1417985 ],4.06961,2.05573
[ 24.45557022  10.64282894],0.759082,2.04206
[ 49.99855042 -13.595397  ],0.0721189,2.04683
[-27.68397522 -32.01689148],1.36372,2.05198
[ 39.90925598 -23.63289261],1.97644,2.04709
[-23.0430069  -40.65122604],3.03951,2.05197
[ 16.97772217 -13.86048794],3.5393,2.04804
[-42.75237656 -17.28876305],2.40696,2.05632
[-40.01949692  36.1124382 ],2.32437,2.04854
[-13.90978432  14.90587902],2.35626,2.04763
[ -1.02200103 -39.84994888],0.256854,2.05219
[  2.7166431   23.78557777],2.0801,2.04606
[-24.29319954 -48.7912941 ],2.912,2.05197
[  4.11742258 -30.8122921 ],0.690657,2.05157
[  2.68756795 -15.0844841 ],2.51706,2.05131
[-21.10288239   0.84047747],0.397844,2.05361
[-25.65192032   7.31349564],2.17328,2.05029
[-22.32809067 -21.46473885],2.34718,2.05248
[-23.40100288  16.71680832],2.53843,2.04922
[ 42.91341019  23.89384651],2.66398,2.04195
[ 20.2811718   48.07969666],1.54568,2.04565
[-11.16393375  33.26203537],0.790043,2.04673
[ 11.70830917  15.39269543],2.14106,2.0456
[ 49.35284042  48.64715195],1.17306,2.04563
[ 46.45689774 -38.96186066],1.23662,2.04746
[ -2.06049633  22.54953194],2.40846,2.04628
[  2.64658284 -13.70220566],0.745586,2.05124
[ 43.65993118 -45.19308472],3.38854,2.04957
[-0.4235965  -0.62140208],1.19227,2.04926
[-14.10591793  27.83828354],4.09597,2.04679
[-32.45391846  -4.50664139],2.63436,2.05476
[  2.87414837  48.70069885],2.96237,2.04608
[ 11.00126839  17.1088047 ],2.28179,2.04567
[-44.71655655 -37.75677872],2.05811,2.05341
[ 25.35759735  15.91783237],3.92053,2.04212
[ 26.03722954  37.79399109],0.540036,2.04564
[ -3.88714004  16.41943741],0.833273,2.04658
[-22.50087547 -39.30074692],3.27621,2.05197
[  6.24545813  27.71061516],1.88401,2.0459
[ 13.57792282 -24.25514793],2.10639,2.05057
[ 31.23003197 -38.37493896],2.19251,2.05028
[-36.50662231  23.43178177],3.59364,2.04951
[ 28.57722282   2.23582768],2.43925,2.04335
[-31.31105804   9.77298546],1.85016,2.04991
[ 31.94119453 -49.47050095],2.88174,2.05056
[-40.44569778  -1.86372364],3.195,2.05447
[-45.71532822 -21.40669441],1.70389,2.05635
[  4.8023572   11.27250862],3.82207,2.04584
[-35.93664169 -36.9114151 ],0.488439,2.05201
[-44.05312729 -29.40924454],1.73776,2.0563
[-13.99169159 -30.53873253],2.84604,2.05195
[ 40.41330719  15.9190073 ],0.0228398,2.042
[-12.83487511  14.38390636],2.31262,2.04752
[-20.79239845  24.849226  ],3.47548,2.04716
[-22.90220451  12.95930004],1.65425,2.04946
[-12.92086506  33.70946884],2.19166,2.04675
[ -2.66302013  14.64502811],1.77532,2.04649
[-33.42438889 -26.84870338],1.52141,2.05453
[-23.66130447  36.56678772],2.69692,2.04682
[ 13.93242073  16.20217705],2.20387,2.04551
[ 21.78214645  -3.59516907],-0.0705218,2.04515
[ 28.85781097  33.87338638],1.88875,2.04564
[-31.51173019  48.28945923],2.06888,2.0468
[-20.19591331  45.598526  ],2.84127,2.04677
[ 39.50417709 -23.72301102],2.85612,2.04709
[-26.78117561 -22.44946098],1.78091,2.05381
[ 8.13923359 -9.89676189],1.78986,2.04955
[ 39.45775604 -14.19557667],2.77937,2.04701
