Inputs,"f(x,y)","f*(x,y)"
[ 3.69460607  3.94309235  5.30410528  1.76293194  2.71731949],0.752386,0.602162
[ 4.40976     4.85484409  4.13994837  4.15648508  3.14567232],0.764174,0.659091
[ 0.0851095   2.57492661  0.90084833  4.28442574  2.61330533],0.502942,0.589233
[ 6.04947329  4.07712173  2.63384032  2.99549413  5.65384769],0.441765,0.59042
[ 6.14484406  1.77216184  3.22682786  5.32435608  4.27693081],0.425853,0.595991
[ 5.83151913  4.83171034  0.62452018  4.27671003  3.23322725],0.421942,0.548591
[ 3.60238338  6.03188562  0.6588397   2.89350629 -0.03607361],0.341701,0.484361
[ 2.57375741  3.83819747  3.4672246   1.41160953  1.3297205 ],0.876012,0.596322
[ 0.28263301  4.93999243  3.96799326  1.4729625   1.49146211],0.460995,0.436816
[ 4.14435196  2.73148751  3.93533158  1.68191659  0.38613236],0.631866,0.59321
[ 2.18071842  4.64008522  1.29145718  0.6588884   1.70729697],0.542532,0.459077
[ 3.44235539  5.92883539  3.33358741  5.02128172  0.77756149],0.436494,0.65389
[ 2.74813509  4.13481903  4.13832092  2.86022139  1.3725518 ],0.969448,0.606046
[ 4.84610271  4.42331266  1.67443252  2.74969292  4.79317904],0.646446,0.5601
[ 5.62128687  6.06764412  1.10623825  4.9531951   0.05626617],0.267749,0.672976
[ 0.86962372  1.48179197  2.12142158  0.1418422   0.67986268],0.382154,0.430142
[ 1.9340626   1.35402012  2.56002164  5.32913399  5.58272266],0.473163,0.593877
[ 0.6322549   4.50743628  0.18352684  4.88783884  0.28255376],0.314866,0.490517
[ 5.16581821  1.88170063  0.93361294  5.01881123  0.64305031],0.402542,0.550558
[ 5.30193043  3.20791245  0.9153145   1.70479298  6.04507875],0.390045,0.456613
[ 3.90882015  1.91608489  5.31779051  5.98346853  2.35922456],0.461156,0.56398
[ 5.90242052  0.65280282  6.21452713  5.44296885  0.73019665],0.247606,0.516989
[ 2.22518682  4.18537283  5.46363115  0.04607391  3.69346952],0.448803,0.597742
[ 0.85246062  0.76197779  6.02623987  1.25236666  4.31104898],0.35024,0.556677
[ 2.32113957  4.05636406  0.20868047  3.15847468  0.40617874],0.473457,0.518962
[-0.03280417  2.18112111  4.19707823  5.10206938  6.02458763],0.334803,0.609121
[ 3.64486575  0.43775526  3.47524905  4.16120291  6.28872252],0.410325,0.605844
[-0.09476312  6.25651932  3.27758884  0.12444916  5.97280645],0.236039,0.51326
[ 4.56369591  1.6157552   1.87388575  5.09832668  1.62292683],0.590712,0.574625
[ 1.08546376  3.9647696   2.59842682 -0.18312015  4.14369965],0.471747,0.543548
[-0.05379372  5.41846704  5.68780279  2.7212925   4.04893875],0.349933,0.556894
[ 1.67611778  1.0656997   1.63694191  0.48435491  0.27820453],0.383307,0.425994
[ 5.26202965  0.11442     3.86782646  4.54247427  3.48620605],0.458461,0.560343
[ 5.26601696  3.97254825  3.16526413  1.92293859  0.84572035],0.591402,0.667535
[ 5.88999271  1.99078012 -0.06669582  4.5239048   4.85177708],0.338678,0.427634
[ 1.41290832  0.10412972  4.83721304  5.60865355  3.11905384],0.383149,0.530906
[ 2.67911506  1.13946176  5.28948641  4.17696238  0.76078349],0.494911,0.524051
[ 1.16716743  1.1700592   4.26201105  4.56239176  4.0471921 ],0.593884,0.591473
[ 0.12466317  2.29101229  1.07364988  1.42392087  6.33816147],0.321457,0.505935
[ 1.35653734  5.87719965  3.93295407  4.0945816   2.5167985 ],0.547009,0.611452
[ 5.32999182  0.80125564  3.50054359 -0.12563138  1.13716507],0.347782,0.494158
[ 4.82219267  6.12319803  5.14679384  0.75331342  0.17990488],0.280238,0.544241
[ 6.20246696  1.42684829  5.52528095  1.94425142  5.71318865],0.306902,0.603587
[ 4.03309488  1.38259387  4.93541861  4.91306734  5.35029078],0.462688,0.5975
[ 0.62112027  5.92926502  5.8052578   0.93057376  3.4786396 ],0.316248,0.537332
[ 2.77448344  4.96139002 -0.12215789  6.34957981  5.68031406],0.269909,0.446342
[ 3.9561038   0.45871606  1.94609153  2.84948611  2.05665517],0.69466,0.550687
[ 6.02343082  5.5527668   1.15811372  5.50270462  1.51060832],0.307389,0.653177
[ 3.46169925  1.6212039   5.89475489  2.66179848  2.86008501],0.639885,0.570828
[-0.04546667  4.81085491  4.34558058  4.50724459  3.46053863],0.457697,0.589003
[ 4.88362026  1.27190101  3.11118293 -0.13305919 -0.03906545],0.326811,0.465726
[ 0.789455    1.38103938  1.7287854   4.46071148  5.00924253],0.49275,0.592308
[ 3.17264724  3.47594213  1.82087302  2.915622    1.82817698],1.2458,0.648005
[ 0.30327588  3.23460555  1.02422071  6.31660748  0.46057668],0.296915,0.561579
[-0.10822617  4.96199989  5.93068457  3.72851205  0.57953793],0.298607,0.292106
[ 6.18075371  4.3344512   0.53620517  1.88376892 -0.07550205],0.296975,0.55593
[ 3.6487906   3.78132582  1.58001018  0.48427576  0.96900535],0.540494,0.538594
[ 0.59109956  3.75923896  1.83474743  1.01945949  0.63685107],0.449558,0.397491
[ 0.90043986  2.1269145   2.14717603  1.69677925  0.47228917],0.526719,0.491079
[ 5.74523211  5.9419117   4.24657393  0.68669075  4.16922235],0.339402,0.632944
[ 4.91316223  0.39025834  5.68485308  3.87499595  1.84395123],0.403528,0.539341
[ 3.16113591  3.97673464  4.48391533  3.47371769  5.43580246],0.697373,0.635772
[ 1.02735412  0.08665637  2.12702632  1.79929876  3.72176933],0.497423,0.597162
[ 0.86589223  1.51949012  0.38619396  0.71180815  4.9283185 ],0.363207,0.48799
[ 2.83041501  6.14051437  4.03223848  2.73350096  0.46680829],0.44553,0.527898
[ 0.23219623  2.76976657  0.99719632  1.79274201  1.60518014],0.496821,0.497981
[ 4.98404837  2.67893004 -0.01528552  5.08420753  1.36009228],0.397382,0.532251
[ 3.7358737   3.79219437  5.90652275  2.14909911  1.20342207],0.538541,0.547902
[ 3.90714025  2.18732214  1.81740463  5.80517387  1.73944509],0.576705,0.581037
[ 2.41022182  1.71533966  5.19861937  4.30194092  5.48510933],0.507539,0.604216
[ 4.95507765  3.58710027  4.17364693  1.65007448  1.84390414],0.72975,0.646056
[ 0.26027852  1.41750908  5.01609325  1.29137039  2.93990231],0.454587,0.548498
[-0.14280643  0.11527535  3.0460062   6.1360693   5.43127108],0.256759,0.545554
[ 2.46506357  0.13127577  1.30537879  5.54657936  2.9120822 ],0.437058,0.509623
[ 6.10791063  0.81175029  6.17086077  0.6020968   0.97621167],0.254145,0.469388
[ 5.30644226  0.66632605  1.56505811  6.08659029  3.42685008],0.363187,0.528002
[ 1.22999132  3.75996709  5.44570446  4.32972145  2.10883093],0.579566,0.5402
[ 4.97431135  4.69236755 -0.15486418  5.17718649  5.63392639],0.299465,0.433135
[ 1.45495021  2.25616765  4.37370682  5.14249706  1.23177326],0.569981,0.540889
[ 3.35492086  3.44116974  4.5627861   3.84263039  0.34533855],0.644324,0.576335
[ 2.42895412  5.33016682  2.2706821   4.74432087  5.33263111],0.505779,0.624263
[ 0.59345406  5.68855524  5.74718904  5.95751286  0.34366524],0.241722,0.366176
[ 6.22895002  5.27547836  2.8691237   0.37167138  2.60102248],0.361163,0.611802
[ 3.81093121  4.8101511   4.183568    1.86091268  6.11531496],0.468652,0.62246
[ 4.78778458  6.32033253  1.25554037  1.75329232  2.833287  ],0.419358,0.526431
[ 3.00860214  0.83670741  0.4565531   4.40995216  1.14545977],0.463471,0.497835
[ 3.07264543  2.55351973  3.53117681  1.2637347   1.51143014],0.933077,0.6135
[ 5.14843273  5.83658981  3.06312203  5.89837503  0.27345666],0.298502,0.683598
[ 3.64022923  2.89558029  0.01506655  0.58750147  1.19569242],0.427235,0.460486
[ 0.31563473  5.79692364  0.99529034  0.98199916  2.28672361],0.349302,0.319275
[ 2.9245646   1.51393151  6.03854036  3.51900172  4.98966122],0.483678,0.588005
[ 1.57192361  4.85806274  5.03939486  5.91437817  2.3013072 ],0.423142,0.571522
[ 5.61023426  2.4344995   5.01014709  5.21288013  2.55408692],0.470157,0.593054
[ 3.39221764  4.55966377  4.34661055  0.83440036  4.22989798],0.640935,0.631129
[ 3.82035804  0.60110289  5.57598734  5.26865864  3.75070548],0.420632,0.567326
[ 5.77608585  4.02245903  4.38916826 -0.13462356  0.28975403],0.304385,0.603853
[ 0.79222888  3.55611944  5.09423161  0.33511692  6.16467476],0.315596,0.608479
[ 6.01387739  2.39633465  1.2067169   5.22018862  2.90323448],0.442432,0.578002
[ 2.59510183  5.23158741  4.8743329   0.30977333  0.91740096],0.396329,0.477641
[ 3.05554223  4.44759464  1.84515822  3.33847904  0.58601916],0.695693,0.632485
[ 2.71189761  2.26606679  0.60171336  5.403759    5.9882555 ],0.383418,0.490564
[ 1.61451781  1.40831113  1.67295611  3.27806664  4.37712097],0.758273,0.604996
[ 5.3165555   4.0248313   5.25093508  1.6799351   4.05234575],0.517239,0.626554
[ 2.98696184  3.81305075  0.409253    3.48632526  2.50083923],0.777674,0.56411
[-0.05971694  4.7789979   3.45908499  6.18371582  3.99806714],0.346385,0.614505
"[  4.05806971e+00   3.27534938e+00   6.10809028e-01  -1.15789585e-01
   3.67805944e-04]",0.326696,0.403941
[ 0.39133465  5.8903861   5.23345375  6.10118961  0.22764944],0.235565,0.355467
[ 1.31492913  6.32135439  2.10849786  4.98110723  5.03642035],0.360524,0.621141
[ 4.7164259   6.13280487  0.80522126  5.16099787  4.60327101],0.335368,0.532123
[ 3.72850943  5.80687952  2.44095659  1.03968215  3.01962352],0.569312,0.567524
[ 3.28032351  5.66214848  0.67873979  0.31462029  0.41390714],0.317935,0.316605
[ 6.33681583  5.54797888  2.76874304  2.70289826  3.02041507],0.439199,0.662704
[ 5.86362457  1.06062591  1.01952696  6.10814047  4.69923067],0.299117,0.520474
[ 2.95659423  0.3656863   4.5897603   0.8304221   0.12775272],0.364621,0.41638
[ 4.93891382 -0.2077374   4.03722     5.11990976  0.96803486],0.347854,0.465174
[ 5.00470018  6.32229137  1.12311852  0.31554139  2.25208783],0.319032,0.468601
[ 3.75794673  5.50715208  5.56966829  3.60665488  3.23585033],0.529461,0.608902
[ 1.39949882  1.48771191  2.54064536  0.37286425  3.20899272],0.588057,0.601761
[ 4.34658432  3.87049508  6.34465361  5.29478931  3.19253516],0.415612,0.579863
[ 5.59993362  3.16134405  5.94132662  4.31670141  2.30351877],0.441387,0.591321
[ 3.18754458  2.11936879  2.0116384   0.03397493  0.73442107],0.482679,0.526395
[ 4.5642848   1.20502508  2.16228724  2.27295589  5.42604017],0.562273,0.578766
[ 2.11578941  0.34819508  5.83825588  5.03340149  3.18118358],0.399407,0.549414
[ 0.07217599  6.17610741  4.47202349  6.31575394  3.44353223],0.270142,0.587269
[ 0.10005794  0.22350083 -0.20850065  4.4861722   2.93218589],0.297385,0.491461
[ 5.7263999   5.59407377  2.31722879  3.56218672  4.30380249],0.462009,0.619469
[ 5.57803011  4.63718081  5.96136665  0.67632145  0.45510823],0.285941,0.564226
[ 0.30272448  3.89067173  1.52117217  4.12784672  1.60944915],0.541677,0.580133
[ 1.28349602  4.58621597  5.86427736  6.32232523  5.23382616],0.288231,0.580513
[ 1.89388061  0.56349283  1.7082628   0.00914293  5.38389254],0.35141,0.532623
[ 5.723629    0.55229044  2.05667305  0.37953186  6.15926218],0.276647,0.489889
[ 6.01691008  1.7100966   3.5631001   1.54113829  3.31263638],0.546188,0.618952
[ 3.2222507   3.68022275  4.07363033  4.54981995  4.46125364],0.892699,0.637575
[ 2.18626857  0.60261548  0.72061211  5.58972216  5.36788368],0.345796,0.50329
[ 6.17900896  2.10379314  1.09761763  3.27423286  5.80245447],0.364202,0.479414
[ 0.9990918   6.25320673  0.60691869  3.70953202  1.41602933],0.35303,0.442864
[ 2.55539966  4.34098673  2.1158309   1.21119916  1.17179179],0.698333,0.552617
[ 0.18253209  1.83340573  5.10392141  3.69381022  3.99334621],0.495205,0.576416
[ 5.56762362  3.68431664  4.55791426  1.75512087  6.12242603],0.387787,0.628288
[ 5.24322939  4.37295914  4.75663519  1.67312694 -0.18132165],0.371965,0.591136
[ 2.55421662  4.32639599  1.08955562 -0.05994029  5.78893614],0.36037,0.472393
[ 0.36826235  1.95074391  2.2431004   2.66879702  6.20645809],0.416824,0.607531
[ 6.24488974  2.66645503  0.31291729  2.12617874  5.50253725],0.334591,0.423346
[ 4.74085951  1.75730205  3.00465322  1.13731289  2.29051542],0.738123,0.619514
[ 0.39300036  0.88348967  0.38278073  5.22914982  5.88440275],0.274614,0.484408
[ 2.53483748  6.19477272  0.32649672  1.85747838  5.59431076],0.326729,0.487589
[ 1.37585199  6.04758072  0.20053095  4.51736832 -0.12831794],0.27136,0.406544
[ 1.32785118  1.39956892  1.32115364  5.61462307  3.13976049],0.499207,0.559106
[ 5.04141331  3.67907143  3.61797833  1.52131391  0.63033956],0.561413,0.643323
[ 5.14028311  4.68095922  3.26693869  0.08077603 -0.07596751],0.328287,0.576254
[ 2.7959013   0.96193367  1.10144365  4.5238843   0.97564369],0.520288,0.528009
[ 1.21554279  5.86021042  3.28123236  1.66717565  5.39857626],0.417123,0.585729
[ 1.18741941  5.79667997  4.0240202   0.67731148  1.65917397],0.410708,0.451621
[-0.0796942   2.70219874  0.28822967  3.7167902   4.99019003],0.378766,0.513717
[ 2.50540757  3.58854246  1.23269737  2.33529472  5.73961544],0.600179,0.520827
[ 6.06651163  4.61728621  5.54280138  5.51295996  5.91666317],0.26105,0.608005
[ 5.93653774  1.68125093  3.95151424  3.609622    1.3494966 ],0.516435,0.588305
[ 3.17687678  5.8046875   0.54578876  0.5120281   6.24263811],0.280698,0.477467
[ 2.67739511  5.40849257  1.7652657   5.65934849  4.03036261],0.486304,0.634521
[ 2.03072667  0.47955534  4.16600704  5.83818197  5.71546602],0.34387,0.575674
[ 0.99036664  5.74835253  0.04555229  5.54217434  1.09532976],0.282396,0.518217
[ 2.54564118  0.97623765  1.81612515  4.30265093  1.67061853],0.705827,0.563946
[ 1.62323141  4.91318369  4.18653774  3.30953741  0.04052941],0.480356,0.443951
[ 4.03786898  5.88216066  6.21002245  3.01324081  3.07049322],0.404966,0.585451
[ 2.77973485  0.28486785  6.14318943  4.4247427   3.60644674],0.404895,0.562257
[ 1.41301906  2.31248593  4.86497021  4.60724115  1.995875  ],0.663976,0.557657
[ 6.12118435  5.10498857  3.38894176  3.79700875  2.57957244],0.496622,0.68511
[ 4.7740984   0.93619132  4.8241291   5.97769403  3.98842502],0.390964,0.568777
[ 0.24407439  3.08751249  4.55210352  6.29623842  0.54750526],0.313561,0.454701
[ 3.93223524  6.07743311  2.04706621  1.83152246  5.96343184],0.37886,0.506258
[ 3.33925009  0.16460109  0.49400252  3.56394053  4.25285482],0.468993,0.484707
[ 0.37908089  3.21029091  0.43496466  3.99336195  3.95849347],0.490236,0.546441
[ 5.54270554  0.51616883  2.95653105  3.29812574  2.03221607],0.535844,0.546121
[ 3.22427011  3.35712647  2.0993135   2.62986946  5.99159908],0.663318,0.572391
[ 1.68641353  0.52388269  1.53645635  2.44704223 -0.20494205],0.390991,0.432402
[ 3.10925937  5.51229382 -0.21780844  3.90012622  3.25903606],0.443357,0.512373
[ 5.39758348  1.63406408  2.58514667  1.16681015  1.22574544],0.518273,0.582139
[ 5.3794589   6.15428829  4.93029737  5.15945911  5.3476038 ],0.289755,0.642812
[ 5.66735697  5.5915494  -0.09006426  3.75561213  6.00034142],0.263488,0.44687
[-0.08675528  4.84363794  1.72443449  1.10697234  2.78287935],0.431317,0.438491
[ 4.85647631  6.16852379  3.55098104  3.95475936  5.61524153],0.37678,0.644265
[ 4.16316652  1.74089599  6.18571854  2.64974451  1.58364654],0.494662,0.547478
[ 3.1399827   0.57027191  0.02914654  0.54810846  5.37386608],0.31851,0.415501
[ 2.34329414  5.12089491 -0.09917827  1.82412326  0.9314009 ],0.396886,0.40803
[ 2.16579652  0.88596261  0.8894316   2.42786932  4.82033348],0.54763,0.532324
[ 0.43196386  5.20961428  5.62301779  5.26184177  3.06814027],0.351148,0.540345
[ 6.07313967  1.37548244  3.87332678  1.80248368  3.66283274],0.507116,0.61012
[ 1.36372435  4.56051588  3.25738358  4.12552977  3.3319037 ],0.865364,0.648331
[ 0.34677628  0.90945798  2.85296583  2.21894813  1.27945662],0.499953,0.524562
[ 1.11467171  1.53405452  5.58296394  5.96449327  3.67239618],0.375721,0.549101
[ 3.15713906  3.35422873  3.8816731   5.2615881   2.46515059],0.88274,0.619137
[ 1.67290509  4.23515844  0.71235824  2.86150098  4.04075193],0.68388,0.540809
[ 6.05853224  0.80037236  1.15742874  5.09490871  2.29890394],0.364057,0.512284
[ 0.59898472  0.86634308  2.75885344  0.61144161  6.01229572],0.331624,0.60549
[ 0.19634815  0.17358561  5.56671286  1.60936904  1.72235668],0.322546,0.463416
[ 3.59591579  1.24604404  0.46038467  5.83662415  4.27839565],0.407135,0.498781
[ 0.5808481  -0.03599717  3.50142694  4.8556695   6.24757433],0.29145,0.593103
[ 6.02447033  1.4242903   1.45000076  2.54312778  0.04897268],0.357781,0.504674
[ 4.50838423  5.33097172  4.88367796  2.61479473  0.54614145],0.445897,0.601137
[ 4.24825048  1.17667639  6.24524975  2.76378965  2.62612009],0.485205,0.560387
[ 1.62917423  0.30184764  3.43826652  1.15558863  0.96119511],0.456416,0.486023
[ 1.69817126  3.45035815  5.96588659  3.5404563   0.35474521],0.435094,0.440853
[ 3.05356407  1.31165242  6.01975584  3.93580413  4.49809647],0.497702,0.583916
[ 0.90730113  0.86404216  4.20804119  3.69507241  6.26641655],0.376596,0.622962
[ 3.74494886  0.05149274  3.53810573 -0.04620184 -0.13010082],0.297486,0.352252
[-0.06046917 -0.12683639  0.24544196  2.50714993  2.53201151],0.310626,0.485968
[ 0.43919152  5.09648466  1.13011825  5.9792695  -0.24772702],0.257246,0.486403
[ 5.07111597  0.07471008  2.82964158  0.11784978  5.23014259],0.320964,0.551151
[ 6.27588797  1.22825253  0.02656036  6.08209324  0.06537232],0.21823,0.423787
[ 2.30380177  0.42449406  4.84439754  5.92117929  6.22311401],0.290348,0.57807
[ 1.881621    0.40644363  1.46576965  4.68452072  5.69359636],0.393325,0.556218
[ 0.98603666  0.14957382  4.34078598  2.77680969  1.62895226],0.47828,0.518144
[ 5.42379951  3.9803884   6.06179571  6.23311281  0.63942969],0.268558,0.573565
[ 3.76386666  6.06613159  2.61547089  4.55619049  1.4010489 ],0.497243,0.683801
[ 3.25687957  0.31318331  2.30544782  5.91113663  5.78666353],0.344737,0.558584
[ 6.13810635  5.35559702  3.3964529   1.45286071  4.5126586 ],0.396267,0.625156
[ 2.32152033  4.2702651   4.30443573  0.43042412  5.51899815],0.46033,0.612405
[ 3.94068122  5.5825758   2.65469027  4.16240644  2.7003243 ],0.708476,0.680549
[ 3.34010983  1.70353854  1.62049031  1.57733428  0.80423695],0.643298,0.570177
[-0.12127782  0.24525245  6.19029093  2.88563967  0.49365547],0.257707,0.364508
[ 3.8882885   5.79010773  1.73608041  3.86780334  5.05350065],0.496495,0.571561
[ 4.47457457  3.36688733  4.68348789  0.30593061  2.3413136 ],0.560696,0.619103
[-0.06336402  1.74314499  2.25945663  4.67961311 -0.02657978],0.350956,0.463676
[ 4.48033333 -0.06868551  2.68265295  4.96471024  1.10474229],0.41389,0.465369
[ 0.23402658  1.49014926  3.78771067  1.82457089  1.49428642],0.520845,0.512041
[ 2.9058001   5.29528284  2.67741442  2.18740225  3.68230534],0.869028,0.623182
[ 3.8323369   4.65937805  1.91764867  0.58784151  0.78890485],0.491999,0.532986
[ 2.47434187  3.19883895  4.77378273  4.99454355 -0.12195186],0.450715,0.517643
[ 6.17597961  2.15978575  6.30594063  1.96241832  5.99842501],0.271819,0.596162
[ 1.88575828  0.08644463  0.5038951   3.04765177  3.9259665 ],0.458283,0.501583
[ 0.12828916  6.07403088  0.61237413  4.6129899   1.64811385],0.304632,0.469633
[ 5.36062384  0.03339269  5.44826746  6.14184141  2.53009248],0.282013,0.527741
[ 3.04667568  1.70760226  5.36298656  3.10528708 -0.04753032],0.463936,0.499114
[ 5.08837175  3.33702278  1.16953564  2.15818     1.71219158],0.658216,0.600201
[ 6.1958456  -0.07754412  2.4615531  -0.18788391  0.78298545],0.249673,0.348381
[ 4.33806801  0.44671407  1.63686645  2.47982144  5.73949003],0.435859,0.538733
[ 1.24475777  5.66857719  2.47821593 -0.13914812  2.19177461],0.384883,0.387818
[ 4.03248119  1.33914948  1.9949789   6.19160604  4.2088232 ],0.465504,0.561174
[ 2.3618288   2.77283978  3.91232824  4.09669399  5.78759146],0.65511,0.63349
[ 1.62279975  4.92809486  0.54283291  0.59272492  2.72751784],0.444028,0.430321
[ 6.09632301  6.330513    3.7537384   2.59818316  5.40995502],0.310395,0.63218
[ 0.06735294  4.11205769  4.1042881   5.86711121  4.47151375],0.378183,0.604234
[ 5.36657047  3.61761403  0.23132676  3.98215747  3.97483373],0.48632,0.493695
[ 0.06700567  3.76877093  5.44671965  4.41103983  4.94271088],0.38543,0.579806
[ 4.3348341   3.05557489  2.61229658  6.19104862  2.32984328],0.569246,0.606988
[ 0.22612421  2.13920021  4.75065041  5.1479311   3.09180951],0.473436,0.556008
[ 5.49283504  5.61659193  4.04742384  6.01979208 -0.18503888],0.260271,0.649724
[ 3.59864163  1.32035458  2.19651484 -0.03023729  4.50298214],0.493426,0.562121
[ 1.11892486  4.01835871  0.09027512  2.65832567  2.36901188],0.538884,0.506804
[ 1.49045146  0.40514553  1.38053417  6.22005081  4.41679239],0.3447,0.521801
[ 3.55318809  5.73406124  1.504614    4.56513357  0.7007525 ],0.439493,0.651867
[ 2.59607148  3.36394072  3.6052947   0.46917659 -0.21870771],0.445888,0.449564
[ 1.8197298   5.55937815  2.95873833  6.087605    5.47539568],0.349576,0.646221
[ 5.08269167  5.77133179  5.33247566  1.98512685  0.09361337],0.313132,0.574273
[ 3.29881048  5.88383865  4.1995821   1.3610909   5.17777634],0.448963,0.619857
[ 2.69862342  3.88130498  2.32908535  1.66039729  2.69127631],1.2184,0.626659
