Inputs,"f(x,y)","f*(x,y)"
[-10.18205357 -22.52158546],0.700148,2.09679
[-44.70303345  47.70880127],1.75392,2.06414
[-46.17964554 -46.56188965],0.458836,1.94742
[ -5.60181046 -13.5307045 ],2.16002,2.12332
[ 49.59896851 -17.07762718],2.27964,1.9853
[-21.16557884  24.72424698],0.610669,2.0663
[ 15.99102116  28.63182259],2.90101,1.9665
[ 47.71308517 -47.56645203],3.53851,1.91899
[-36.39626312  46.56281281],2.17597,2.06403
[ 26.37032509 -43.38548279],1.78907,1.91927
[ 16.56457901 -27.49939537],0.995542,1.91995
[-13.50394058 -38.68959045],2.06013,2.10115
[-39.86169052 -15.6530695 ],2.9742,1.9967
[ 30.23607445 -34.41123581],2.77071,1.91882
[-26.32069588  27.73590088],3.98008,2.06652
[ 34.00899124  31.23366356],1.52617,2.10134
[-27.48511887 -28.84263039],1.71106,1.93244
[  3.90683794  16.58263969],1.26565,2.0235
[ -2.31017947 -37.63676071],3.62828,1.97685
[ 29.27045441 -37.22369003],3.14011,1.91906
[ 26.92035866  41.26227951],2.48536,1.98561
[ 30.9737072   13.90461636],1.45762,1.98689
[-47.99739838  31.95366859],2.87718,2.09971
[-11.27768421  33.68784332],1.66846,2.02454
[ 42.88955688   8.19869423],3.57065,1.98703
[ -4.49097681 -49.97397232],3.77455,1.97366
[ 28.89371109   0.32290024],1.2168,1.98701
[ 48.81402206   0.50157875],1.1641,1.98705
[-20.77039719  15.27347279],3.40821,2.08352
[ 34.31913376 -49.5464859 ],-0.0670968,1.91918
[-24.60922623  38.80720901],2.28558,2.06394
[ 42.23254776  10.13315773],1.17549,1.98701
[  4.03783226  42.8806572 ],1.55195,2.02623
[ -2.39496183 -19.59604454],1.93575,2.02717
[ 26.87603188  -7.91207647],0.608914,1.98402
[-36.67752075  43.56020355],1.95503,2.0641
[ 36.06316376 -24.88251877],2.01714,1.91075
[  2.19994473 -40.81514359],1.35066,1.96513
[-38.47458267 -24.04374886],1.66799,1.9979
[ 22.91842651 -25.90893173],1.96243,1.91825
[ 40.57155228 -15.43813705],1.62805,1.98138
[-49.18787003 -27.57596397],2.38784,1.99674
[ 28.60638428 -47.86926651],2.87729,1.91926
[ 15.11220646  14.93651772],3.01965,2.17697
[ 22.79426193  45.6556778 ],2.6584,1.94803
[-27.2476902   45.18221283],3.71224,2.06391
[-22.69437408  42.73745728],0.600473,2.06283
[ 34.49914932  49.54291534],1.23976,2.01263
[-49.80412674 -34.3249588 ],1.46889,1.99056
[-47.17496872 -47.53217316],3.58888,1.94741
[ 48.11104202  21.10714912],0.491359,1.98696
[-21.39630699 -36.31978989],2.13378,2.05392
[ 8.50027847  3.90167999],1.90073,2.06424
[-16.72299194   4.81627321],2.04009,2.02133
[ 35.3827858   23.77684784],2.39138,1.99857
[-16.12129402 -31.34542084],2.11811,2.06382
[-15.3049593  15.666996 ],0.550839,2.07388
[ 45.7481575  -10.67774773],0.762527,1.98686
[-18.75007439 -27.49319458],1.93694,2.05175
[-22.27750778  30.17834663],2.04429,2.06447
[-10.72312164 -23.29585457],2.29669,2.09363
[-7.64599228  3.07811952],3.42066,2.06937
[-29.8590126   -3.66915727],3.88762,1.9967
[ 28.13471794  39.09290314],1.18238,2.07251
[-48.64374924 -42.32287598],0.55841,1.93041
[ 14.79303265 -30.01310921],3.82326,1.9256
[-17.82872963  26.13763428],1.59207,2.06451
[ 34.08314514  21.95847321],2.30163,1.99412
[-21.75958252 -41.62094116],0.745638,2.0457
[ -9.89218807 -28.55126381],3.04222,2.10074
[-49.24505997  33.48329926],2.33056,2.09518
[ 36.0032959    2.96674848],2.774,1.98702
[-35.16569138  44.96598434],0.8492,2.06404
[ 34.60456848 -17.17012024],1.32899,1.95619
[ 6.76582766 -4.46673203],2.9106,1.96988
[ 23.71265221  22.52916145],3.77449,2.14734
[ 17.79069901  -7.51749897],2.00684,1.97106
[ 13.5957222 -16.8913002],2.01881,1.91878
[-45.60633469  21.45144653],1.46801,2.03634
[ 7.07567549 -4.79476929],1.89776,1.96533
[ -8.69769096  39.45888901],3.64903,2.01901
[ 6.04894924  5.29858112],3.0951,2.1367
[-44.14745712 -48.18283844],1.74646,1.93364
[-43.1528511   25.68714142],2.66815,2.10275
[ -0.71721488 -21.76706505],1.96475,1.99152
[-34.93943024  17.20293999],1.23566,2.05281
[-38.51688385  40.29991531],0.410899,2.06449
[-42.26817703   7.60006189],2.82659,1.99652
[ 42.17360306 -13.84207821],1.71344,1.98505
[ 25.46224022  18.66312027],1.63907,2.0382
[-11.58537006  -7.12515736],2.30669,2.01308
[ -4.15643692  22.70253181],0.0260528,2.02402
[-21.37940216  -6.17445421],0.828094,2.00246
[ -4.33914804 -23.84575844],1.90493,2.04723
[-46.22872543  40.47763062],0.818928,2.06629
[ 27.79585648   6.8043642 ],2.69701,1.98676
[  0.34599093 -17.16583443],2.64876,1.99033
[-18.68968582  18.33049583],3.18371,2.07303
[-13.48953056 -30.89878464],3.26701,2.07688
[-11.39314079  10.26274109],1.81496,2.07925
[-26.73904991 -48.65017319],1.76663,2.04007
[ 23.97847939 -24.39330864],1.50617,1.91756
[ 43.22705841 -17.18746376],2.63985,1.98015
[ 27.40702629 -10.06968021],1.9818,1.97931
[ 46.36029816 -22.16548347],2.39173,1.96229
[-33.36487961  21.42861557],1.1757,2.09526
[ 43.92343521 -39.25336075],0.549283,1.91789
[ 14.00385094  33.72467041],2.16047,1.93193
[ -3.91306639  28.18779564],3.45543,2.02119
[-31.54423141  47.69890213],2.47481,2.06399
[-35.3512001   26.99689484],2.69723,2.08091
[-25.00279427  -8.84760952],0.163735,2.00077
[ 10.06179523 -11.45013046],1.46553,1.92354
[ 36.80410385  15.37893486],3.57387,1.98679
[ 12.81575489 -33.60802841],1.39721,1.94965
[ 46.83579636  13.67062378],3.75696,1.98702
[-20.34474373   9.12918472],1.84822,2.04382
[-34.22477341  24.46590424],2.5851,2.08879
[ 46.85761642 -31.47031975],1.87214,1.90382
[-46.59306335 -45.09438324],1.13468,1.94357
[ 20.36872482 -26.74511719],1.94628,1.91877
[-32.39833069  13.65039921],0.163066,2.02645
[ 21.78246498  29.19499207],1.47831,2.12506
[ 27.59129143 -21.47990036],2.70398,1.91527
[ 47.27607346  16.94478607],1.99383,1.987
[ -3.00321054  20.6089859 ],2.84086,2.02704
[-48.40354156  -6.90638304],1.09354,1.99613
[ 46.05857468   7.66474199],2.5688,1.98704
[-15.69884968 -27.99253845],4.02026,2.07221
[-7.45985651  9.11937809],1.09531,2.0818
[ 28.50542068   9.41315269],1.34184,1.98675
[-40.41635895  14.24852276],2.65424,2.00463
[ 16.817976   -21.78788376],1.98772,1.91854
[-27.87485313  36.35103226],1.72557,2.0642
[-46.03494263   2.29052377],1.89094,1.99614
[ 44.83115387 -37.03940964],0.403736,1.91617
[ 26.22742081  45.16718292],0.549913,1.95854
[-36.90044785 -12.51220131],3.04765,1.99674
[-39.52257538  49.75955963],3.24438,2.06401
[ 31.96527672 -44.5074234 ],3.26229,1.91917
[  9.57522106 -12.22716713],1.64137,1.92224
[ -2.70153069 -14.25767231],1.85279,2.06658
[ 12.68175411 -21.91985321],1.91366,1.92159
[ 11.68279552   2.41739535],2.00038,2.00402
[ 18.95922279  48.08669281],1.40567,1.92708
[-28.39983559  45.48918915],2.31337,2.06395
[-33.71738815 -24.39105034],1.48809,1.98207
[ 22.89079666  22.60024834],1.45588,2.16684
[-44.14037323  46.27154922],2.53447,2.0642
[-24.36006355 -10.03711033],2.97271,2.00265
[-48.86901093 -21.94464111],1.90742,1.99636
[-29.41835785 -34.1412735 ],2.61319,1.9052
[ 19.02110481 -43.32617569],2.23159,1.93258
[-36.21465302  28.36140442],0.458541,2.07775
[-17.68687439  16.18275833],3.46551,2.07648
[-39.66577911  22.47981453],3.14874,2.09005
[-36.14907455  -6.15394926],0.464398,1.99632
[  1.36235321  17.22245216],2.57598,2.04186
[ -5.90155029 -48.5248909 ],2.146,1.98343
[-39.04159164  19.61130333],1.41563,2.05716
[ 35.98522949  17.16230965],2.46152,1.98679
[-32.62772369 -32.06768417],0.786865,1.94475
[  0.57638305 -21.18990898],3.12454,1.9793
[-14.5876236  -24.89191437],2.02762,2.08131
[-24.05228424  26.85588264],1.27296,2.06611
[-3.75544882  8.84459305],3.15024,2.07524
[-45.19015503  23.83024406],1.1165,2.07286
[ -2.24543881 -35.65322495],0.531198,1.97911
[ 25.61257172  17.03521538],2.30658,2.01085
[-38.56019211 -19.25163269],1.86217,1.99769
[-11.15630436  24.74128532],3.1589,2.04919
[-34.82217789  -9.47829533],2.19547,1.99667
[  7.3180337  -12.37987041],2.67794,1.92718
[ -9.314147  -33.8352623],1.99267,2.1064
[-30.59349823  48.28746414],1.97506,2.06397
[-45.16390991  41.52106094],0.938217,2.0653
[  3.59062457 -14.59297371],1.79475,1.96264
[ 44.82487488 -13.4653101 ],0.243811,1.98611
[ 38.96743011 -29.13735771],2.06611,1.91137
[ 24.69874763 -38.83603287],1.54377,1.91924
[ 49.56122589 -44.61793137],1.33606,1.91844
[ 27.94009018  13.74123001],0.458636,1.98798
[ 10.43646145  -9.27118874],2.18028,1.93259
[ -3.10313366e-02   4.57666817e+01],1.61456,2.01978
[-38.5123558  -28.94499588],1.86531,1.96753
[ 34.75478745 -31.02703476],2.26722,1.91681
[  7.85610485 -17.68388748],2.03671,1.93598
[ 49.28869247 -28.75640488],1.53455,1.91016
[-11.92018032  16.25363541],3.33385,2.06867
