Inputs,"f(x,y)","f*(x,y)"
[ -0.05546901  34.60546494],0.482976,1.98352
[-37.61697769  -0.26424038],1.66668,1.98352
[ 49.1864624 -11.5845623],1.73932,1.98352
[-11.28828526   3.33090901],0.47208,1.98352
[-39.55664444 -24.69440079],1.56653,1.98352
[-21.40196228 -29.56271362],0.970157,1.98352
[-7.63174057  7.93663263],3.34327,1.98352
[ 28.72200966 -38.65945816],1.99487,1.98352
[ 47.84393692  17.98377419],0.522305,1.98351
[ 12.57205772 -12.01032448],1.84636,1.98352
[ 47.06011963 -34.84774399],0.350298,1.98352
[ -1.27232873 -40.02950287],4.04749,1.98352
[-14.83851814   6.60098553],1.03011,1.98352
[-24.97659302   0.07137137],1.81267,1.98352
[-36.81973267  38.21865845],0.961673,1.98352
[ 32.68593597  26.06208611],0.69426,1.98352
[ 11.89840317  40.33312225],3.62232,1.98352
[ -1.82391191  19.48305511],1.77146,1.98352
[  8.00628376  24.52075577],2.93142,1.98352
[-48.90831757  18.46595764],1.60721,1.98352
[-18.66183662  23.73722076],2.8684,1.98352
[ -6.72114658 -10.07058907],0.952669,1.98352
[ 33.92722702 -35.16101074],3.79818,1.98352
[ -7.80636215  18.07058144],2.94249,1.98352
[ 39.75214767  20.40855217],-0.0686717,1.98351
[ 11.65858555  30.4368763 ],1.19248,1.98352
[ 43.85882568 -10.72253704],0.27963,1.98352
[ 10.60934734  42.50648499],0.0716679,1.98352
[ 39.53572845 -28.97368813],2.03576,1.98352
[-46.12702179 -25.67857552],3.82407,1.98352
[-46.52329254  25.15687561],3.85949,1.98352
[ 38.85484695  49.40716934],3.65323,1.98352
[-41.7245369  -49.32918549],3.78017,1.98352
[ -4.97017527 -41.04952621],2.00117,1.98352
[ -2.93263006  24.75967216],3.30859,1.98352
[  7.24952316  32.77901077],1.27613,1.98352
[-45.75661087   0.70175976],3.11726,1.98352
[ 49.35809708   0.52438432],0.682842,1.98351
[-31.83506012  -8.26958466],3.15849,1.98352
[-11.47152996 -27.1778717 ],0.855566,1.98352
[ 38.89699554 -17.21719933],2.39296,1.98352
[ 13.21892834  19.99966812],3.18192,1.98352
[ -9.74669933 -32.17538834],1.48054,1.98352
[-24.18367386  -4.52040529],2.15707,1.98352
[-45.92824173  45.30307007],2.99171,1.98352
[-15.63635063 -30.1505909 ],0.400686,1.98352
[ 33.62176895  31.75547409],1.16483,1.98352
[ 0.00935953  7.20591784],1.88069,1.98352
[ 26.95441437 -47.94410706],1.01888,1.98352
[ 34.24504089  46.98245239],0.238795,1.98352
[ 10.43567848  22.7184906 ],1.66594,1.98352
[-41.97059631 -18.63143158],3.61404,1.98352
[-26.50411224   0.580212  ],2.7625,1.98352
[-24.52692413  39.3853035 ],2.0541,1.98352
[-29.6606636  -40.41344452],1.87628,1.98352
[ 28.59951973  35.49096298],3.36831,1.98352
[-27.58805275 -43.79901505],2.78474,1.98352
[ 25.70463371  -9.40675354],1.41744,1.98352
[-22.35531616  38.80133057],1.75135,1.98352
[-10.06012917  18.61791611],1.39009,1.98352
[  9.29094601  30.1359005 ],4.08773,1.98352
[-19.54079247 -47.81585693],3.2938,1.98352
[ 13.03246975  42.31578064],1.02389,1.98352
[-18.84311104 -23.15017509],3.56731,1.98352
[ 45.89374924  11.74775124],2.77338,1.98351
[-19.9369297   27.60678482],3.68008,1.98352
[-20.11254311  46.98057938],0.588238,1.98352
[ 7.99688482  9.65486145],1.96885,1.98352
[ 47.86667252 -11.09709454],0.90582,1.98352
[ -2.15636158 -21.41506386],1.42213,1.98352
[ -6.31088591  26.71111679],2.19286,1.98352
[ 22.20251846  -3.9352839 ],3.32497,1.98352
[-11.63481998  41.96301651],3.15259,1.98352
[-28.32949448 -24.08843613],1.91721,1.98352
[ 19.33068085  33.19717789],2.9042,1.98352
[-37.58000183  41.77621841],0.758794,1.98352
[-42.98228836 -45.25102997],3.54599,1.98352
[-44.61888504  -7.69618511],2.9607,1.98352
[ 41.89758682  12.07513046],2.01253,1.98351
[ 24.61893463 -24.4556675 ],1.37944,1.98352
[-29.21566772 -10.17379379],0.829579,1.98352
[-39.95728683 -28.51753426],2.53889,1.98352
[ 29.20015144 -26.36830711],1.44419,1.98352
[ 22.17744255 -38.18230438],3.04008,1.98352
[  4.01089001 -24.3630619 ],1.98042,1.98352
[ -8.99861622  43.32297134],2.46464,1.98352
[  3.45942998  18.54195595],0.573915,1.98352
[-41.99287796  -1.81972158],0.529414,1.98352
[ 39.65141678  12.23206902],2.22733,1.98351
[ 20.02070045 -38.58951569],1.96963,1.98352
[-33.66769028  16.86497116],2.13953,1.98352
[-41.17402649 -29.28577614],2.1437,1.98352
[ 12.45337486  -0.9497897 ],0.240633,1.98352
[ 24.53504944 -36.93531799],2.18211,1.98352
[ 33.56287003 -29.67592239],1.06031,1.98352
[ 22.81205177 -26.2473774 ],1.22397,1.98352
[-39.06913757  -0.88433337],3.76761,1.98352
[ 28.97789764 -15.65027142],2.68002,1.98352
[ -7.20173883  15.84211731],1.77544,1.98352
[  5.16971636  39.44387436],0.358873,1.98352
[ 34.1515007    1.27586401],2.21943,1.98351
[ 46.90604401 -21.39232445],2.50279,1.98352
[-10.03539467  17.24077415],1.50509,1.98352
[-34.34934235  28.44337082],0.763573,1.98352
[ 48.89446259  49.14587784],2.13319,1.98352
[ 0.80414623  7.37154865],1.99118,1.98352
[ 3.14482546 -3.87976384],0.357286,1.98352
[ -9.68444824 -28.91292   ],1.81403,1.98352
[-32.03226471 -43.8930397 ],2.9991,1.98352
[-29.29470253  -7.9906559 ],2.61965,1.98352
[ 22.57049751   7.51125765],2.20112,1.98351
[-30.2061367  -35.28432846],3.51288,1.98352
[ 16.21022606   2.79158068],1.79517,1.98351
[ 33.67013931   6.93549585],2.83027,1.98351
[ 14.74464035  13.96790981],3.33862,1.98352
[-21.24215508   8.16307545],3.3171,1.98352
[-34.40714264  48.87879944],2.69391,1.98352
[-43.02689743  24.38929176],1.53669,1.98352
[ 32.7541008  38.7845459],1.72424,1.98352
[-24.88497353  13.7121954 ],2.69729,1.98352
[-12.11484718 -47.3024559 ],0.379292,1.98352
[ 43.87572861 -22.85165787],3.90261,1.98352
[-42.73628616 -31.47354698],2.08704,1.98352
[ 36.13849258   1.79969752],3.00435,1.98351
[-42.34082794 -33.10906219],0.356175,1.98352
[ 8.44541454  6.96749496],1.64725,1.98352
[  6.07912827 -32.9470787 ],3.90512,1.98352
[ 35.57218933  -2.30808234],1.70647,1.98352
[-11.38795471   4.9053092 ],1.98519,1.98352
[-43.44129944  13.87064648],2.05961,1.98352
[-29.45902443  33.5401535 ],2.73756,1.98352
[-34.27158356 -46.84096146],3.87834,1.98352
[ 30.809515     2.27345967],1.63374,1.98351
[-43.98328018  46.04585648],1.71567,1.98352
[-10.29432106  -7.19931555],2.12929,1.98352
[ 29.42697144 -38.94501495],2.59717,1.98352
[  1.9709084  -40.77661514],2.72646,1.98352
[  0.03600628  16.73413849],1.53777,1.98352
[-33.21728897  16.99255371],2.07608,1.98352
[-48.94429779 -49.18603897],0.998874,1.98352
[-29.93375015  46.80368805],1.27305,1.98352
[ -2.53136683  37.30060577],3.94861,1.98352
[ 37.10366821 -26.60297775],1.9618,1.98352
[-32.23971939  22.72963524],1.56336,1.98352
[ 12.33788681  -7.70220709],1.95338,1.98352
[ 37.28703308 -37.85519028],0.995621,1.98352
[-44.62424088  16.36893845],3.10303,1.98352
[ -1.38423944 -49.62534714],3.12919,1.98352
[-20.82072449  36.46203995],1.43356,1.98352
[-24.60654449  37.28798294],0.512508,1.98352
[-45.80464172 -10.70612717],0.083287,1.98352
[ 44.66056824  -3.29484224],3.04432,1.98351
[-19.28051567  46.97823334],3.854,1.98352
[ 34.2070694  -41.80243683],3.02291,1.98352
[ -5.11845779  41.43427277],2.92247,1.98352
[-31.91899109 -21.21832848],2.28881,1.98352
[-22.71863937  -0.18104143],1.55097,1.98352
[ 25.57406235 -31.36804199],2.09978,1.98352
[-41.92642212 -44.88283157],0.396259,1.98352
[  7.12001848  19.14214897],2.40678,1.98352
[-47.69356537 -21.83658791],2.18142,1.98352
[-31.41978264  -7.74052668],0.750311,1.98352
[ 47.52516937 -30.29930496],3.46618,1.98352
[ -3.79115939 -47.5786438 ],0.509682,1.98352
[-34.81790924  34.48892593],2.54658,1.98352
[-49.53913879 -21.68578339],1.98136,1.98352
[  8.22250843 -40.5386734 ],2.61759,1.98352
[ 20.66559029 -25.78113556],2.19894,1.98352
[ 41.95966339 -11.41163254],0.485305,1.98352
[ 14.33878136  10.44930744],3.17718,1.98352
[-21.48836327  -2.90875173],3.24758,1.98352
[-29.30800819  14.11953449],1.7659,1.98352
[ 17.35066986  17.23074341],2.77194,1.98352
[ -2.08694053 -40.33901596],1.9453,1.98352
[  8.45257378  19.88524055],1.44042,1.98352
[-39.84764099 -10.83793831],3.22118,1.98352
[ 18.71672058  25.78900528],1.36628,1.98352
[ 36.72028351  38.13645554],1.80545,1.98352
[-15.40718842  26.27937889],1.20834,1.98352
[-48.66115189  40.09775925],0.389682,1.98352
[ 19.75195122  19.92376328],1.48438,1.98352
[ 22.59736252 -27.65444756],1.94185,1.98352
[-46.19763184  26.49575233],1.77727,1.98352
[ -7.12969303  17.44674301],2.97218,1.98352
[ 44.62044525   1.30121028],3.72175,1.98351
