Inputs,"f(x,y)","f*(x,y)"
1.98,2.68531,1.37174
1.0025,1.39004,1.37168
0.2225,0.249218,1.37164
1.5925,2.21563,1.37172
0.1225,0.130453,1.37163
0.625,0.815261,1.37166
1.09,1.5202,1.37169
0.7375,0.986763,1.37167
0.8275,1.12457,1.37167
0.8175,1.10927,1.37167
1.3375,1.87473,1.3717
1.0075,1.39754,1.37168
0.5525,0.706266,1.37166
1.375,1.92647,1.37171
0.52,0.658042,1.37166
0.185,0.203395,1.37164
1.295,1.81544,1.3717
0.1025,0.108032,1.37163
0.6425,0.841797,1.37166
1.915,2.61043,1.37173
0.24,0.271114,1.37164
1.835,2.51617,1.37173
1.96,2.66243,1.37174
1.24,1.73769,1.3717
0.585,0.754913,1.37166
0.8425,1.1475,1.37167
1.1175,1.56064,1.37169
1.885,2.57536,1.37173
1.695,2.34543,1.37172
1.63,2.2636,1.37172
0.635,0.830416,1.37166
0.18,0.197401,1.37164
1.54,2.14755,1.37171
1.7425,2.4042,1.37172
0.1475,0.159109,1.37163
1.5275,2.13118,1.37171
1.5075,2.10486,1.37171
0.6675,0.87982,1.37166
0.645,0.845594,1.37166
0.3,0.348542,1.37164
0.245,0.277428,1.37164
1.1,1.53493,1.37169
1.485,2.07505,1.37171
0.36,0.429348,1.37165
0.74,0.99059,1.37167
1.755,2.41952,1.37173
1.5675,2.18335,1.37172
1.77,2.43783,1.37173
0.32,0.375121,1.37164
1.21,1.69482,1.3717
0.0825,0.0860564,1.37163
0.545,0.695097,1.37166
0.0625,0.0645233,1.37163
1.6125,2.24128,1.37172
0.9775,1.35248,1.37168
1.725,2.38265,1.37172
1.99,2.6967,1.37174
0.45,0.555966,1.37165
1.345,1.88512,1.3717
1.825,2.50422,1.37173
1.1475,1.60447,1.37169
0.5175,0.654352,1.37166
1.7125,2.36719,1.37172
0.5475,0.698817,1.37166
1.7,2.35166,1.37172
0.37,0.443116,1.37165
1.53,2.13446,1.37171
1.655,2.29527,1.37172
1.8575,2.54292,1.37173
1.19,1.66606,1.37169
1.9175,2.61334,1.37173
1.65,2.28896,1.37172
0.88,1.20473,1.37168
0.43,0.527333,1.37165
0.16,0.173698,1.37163
0.755,1.01356,1.37167
1.005,1.39379,1.37168
1.505,2.10156,1.37171
1.1725,1.64077,1.37169
0.915,1.25797,1.37168
1.4875,2.07838,1.37171
0.2325,0.26169,1.37164
1.1875,1.66245,1.37169
0.6575,0.864596,1.37166
1.7825,2.45302,1.37173
0.1275,0.136128,1.37163
1.6075,2.23489,1.37172
0.29,0.335392,1.37164
1.0225,1.41998,1.37169
1.8275,2.50721,1.37173
0.8225,1.11692,1.37167
0.35,0.415663,1.37165
0.42,0.513116,1.37165
0.005,0.00501254,1.37162
0.15,0.162013,1.37163
0.3175,0.371779,1.37164
1.785,2.45605,1.37173
1.6325,2.26678,1.37172
0.715,0.952334,1.37167
1.585,2.20598,1.37172
1.2225,1.71272,1.3717
0.83,1.12839,1.37167
1.7325,2.3919,1.37172
1.9725,2.67675,1.37174
1.7925,2.46513,1.37173
0.3425,0.405454,1.37165
1.3425,1.88166,1.3717
0.0225,0.0227567,1.37163
1.74,2.40113,1.37172
0.5575,0.713724,1.37166
0.9825,1.36001,1.37168
1.6675,2.31101,1.37172
0.595,0.769955,1.37166
0.87,1.18949,1.37168
1.1125,1.5533,1.37169
1.7775,2.44695,1.37173
1.26,1.7661,1.3717
0.0075,0.00752826,1.37163
0.685,0.906501,1.37167
0.3525,0.419076,1.37165
1.085,1.51282,1.37169
1.335,1.87126,1.3717
0.7,0.929404,1.37167
