Inputs,"f(x,y)","f*(x,y)"
[ 4.55113935  1.53704464  5.75231266  5.1376152   4.69423151],0.407144,0.555782
[ 5.9083662  -0.11808278  4.68877602  2.97463322  1.36776197],0.348458,0.555684
[ 2.63841796  4.21562529  4.83524132  6.0534606   6.0615406 ],0.348757,0.555851
[ 4.79807091  3.53516841  0.96494716  1.57775116  5.94194078],0.428473,0.555798
[ 0.82982981  2.36998296  2.93193173  6.01219845  6.33971739],0.329617,0.555858
[ 4.01991701  5.38875341  2.18236709  4.52393532  4.36503315],0.602388,0.555819
[ 6.01558065  0.27813852  2.01684737  0.28099287  4.84054232],0.300757,0.555728
[ 0.43378133  0.99715769  3.7645309   0.07773767  5.17263746],0.339659,0.555787
[ 0.2925038   2.58102345  4.30539227  1.08764005  4.24449444],0.515039,0.555815
[ 0.7068494   3.44925928  5.91250849  1.65528321  4.95342398],0.407047,0.55582
[ 5.96461201  0.04886523  6.28545666  2.25959373  0.30783495],0.243378,0.555657
[ 6.28924847  1.08797693  4.23782969  5.34974957  4.68991423],0.340317,0.555773
[ 5.2779851   0.55910999  4.90858793  0.57358795  0.65365767],0.320691,0.55567
[ 1.84334183  5.14506245  2.3031702   6.10270452  5.38700581],0.373842,0.555864
[ 1.4172616   1.34864092  3.01710463  0.67556411  4.72639275],0.537179,0.55579
[ 3.27184844  3.53330207  5.73929787  5.21115208  4.29626131],0.514627,0.55582
[ 1.64055037  0.07953749  6.10153627  4.8646121   4.5425992 ],0.324116,0.55577
[ 1.93234909  3.26704407  3.65192366  6.27652359  6.15589142],0.365879,0.555854
[ 4.75685883  0.4994829   5.98958158  0.86152095  0.58927542],0.297076,0.55567
[ 0.67046934  5.00168896 -0.24987262  1.18899822  0.07369127],0.271458,0.55582
[ 4.63440466  0.30797789  2.18853474  3.43604994  5.29258204],0.475674,0.555777
[ 2.98594546  0.26865086  1.4661361   5.50790215  2.05265141],0.45454,0.555778
[ 5.79459333  5.70017004  4.04365206  1.83704269  4.89994001],0.382378,0.555791
[ 4.90258837  1.44718063  1.52618325  4.92045069  4.42621851],0.528389,0.555789
[-0.18991695  6.16527081  1.87892115  3.39122319  1.80651724],0.356776,0.555852
[ 3.95970774  2.44099855  4.95244932  4.97721529  6.34454346],0.397758,0.555812
[ 3.85469031  5.87805843  0.67118794  0.3445985   0.49647674],0.305289,0.555793
[ 5.11252356  3.11809492  5.78181314  1.2092011   5.329669  ],0.386855,0.555767
[ 4.25945425  1.2066747   5.94696808  0.49924979  5.52538681],0.321355,0.555745
[ 4.02866507  1.82177377  2.41361022  1.61034274  1.68005407],0.872324,0.555748
[ 1.61337554  2.15987444  4.80879164  3.2041564  -0.22080091],0.469142,0.55577
[ 5.7546711   0.25250003  0.94873703  4.80013132  2.94673657],0.362477,0.555754
[ 2.35991359  3.20602632  5.78111506  1.40483904  6.29185486],0.376398,0.555806
[ 4.17642307  1.29888141  5.77740288  2.21207857  3.35030127],0.563848,0.555742
[ 0.29521427  1.00383139  1.78580987  6.22209692  3.73611379],0.348449,0.555843
[ 1.98078084  3.58930874  5.33579206  1.82526052  6.00328779],0.449605,0.555822
[ 1.71440864  3.00260448  5.73966026  6.08248234  4.44269037],0.388477,0.555839
[ 2.28965187  5.12434769  6.16759586  0.01843631  5.04961634],0.301734,0.555817
[ 2.96644449  5.80320072  4.19944096  3.07871699  5.93482685],0.436355,0.555846
[ 2.88219976  3.22527647  3.84365988  2.43892765  5.93447065],0.680165,0.55582
[ 0.92454481  4.29661369  2.62259245  5.85459948  4.71113014],0.450291,0.555866
[ 3.07700896  4.02708673  5.07146168  2.76575303  4.03089857],0.871884,0.555813
[-0.09634744  2.22521091  4.81019449  5.2574625   1.97237074],0.406229,0.555831
[-0.16962753  5.70335436  3.59161305  2.34777045  5.34607553],0.349233,0.555867
[ 0.34799349  0.82699966  0.93972343  0.37337878  3.93897319],0.347456,0.555799
[ 4.72743225 -0.16972429  2.8033185   5.40049744  2.69832349],0.418003,0.555754
[ 0.85123718  1.09376836  2.54529572  1.02266121  0.97836614],0.466102,0.555762
[ 2.35738468  0.08038874 -0.01744803  4.51167727  2.67555809],0.393198,0.555788
[ 5.19631624  3.93580508  5.19187403  5.4672699   4.47904539],0.420542,0.5558
[ 5.25185823  2.57522559  5.17202806  0.62675434  0.35655186],0.362462,0.555718
[ 4.14421082  3.23308229  2.43345952  0.61557072  2.90729237],0.807845,0.555774
[ 5.94440842  5.25639248 -0.02769859 -0.19571592  2.33609152],0.259194,0.555771
[ 1.74708796  5.12379551  0.49232724  4.020329    1.57801235],0.489432,0.555828
[ 3.63210535  6.07596922  2.97260451  3.13991404  5.42706537],0.481415,0.555833
[ 1.1097877   3.20742059  5.99061584  5.87947702  2.77857614],0.386099,0.555836
[ 5.7628417   4.01614666  0.30339569  3.06519032  1.52070737],0.432337,0.555766
[ 4.62170076  4.55750227  2.19942451  0.12856597  4.21631908],0.489687,0.555789
[ 0.68718666  4.50372314  0.61818737  4.68038607  6.1111517 ],0.32482,0.555872
[ 3.6677587   0.24939203  4.80000639  5.15675926  6.03919363],0.331784,0.555784
[-0.20808463  5.07613993  4.2168541   1.5852561   0.29359996],0.32885,0.555828
[ 0.47889251  5.50913429  1.52823305  3.78496504  2.70616078],0.487321,0.555854
[ 6.12549829  4.64677715  3.43026161  6.0587554   0.68947488],0.309021,0.555773
[ 0.28342181  3.01644635  3.19931602  2.11799121  1.38403201],0.632548,0.555819
[ 0.19985223  3.42716193  1.90946734  2.94337559  5.90025282],0.441945,0.555862
[ 3.08461165  1.95408952  6.29988813  3.57515502  0.52929962],0.426885,0.555748
[ 4.91323805  2.01676345  5.23172283  2.62515259  2.5714612 ],0.669704,0.555747
[ 1.4511199   3.6249423   2.82121229  4.51948881  1.33608937],0.775254,0.555827
[ 2.8751812   2.59847856  2.76529121  3.97301555  3.18507504],1.60955,0.555807
[ 5.01409578  4.78092194  6.24744797 -0.18275984  1.74573183],0.290046,0.555763
[ 2.84418821  2.23167539  4.78377533  3.31823206  6.13263988],0.53444,0.555807
[ 4.60341644  3.36276197 -0.2392835   3.70194912  3.92965269],0.511444,0.555791
[ 2.95250106  2.19595003  6.31201887  0.21043707  2.85714626],0.409496,0.555754
[ 1.81989872  4.42693424  0.92824721  4.45347214  3.79209089],0.646792,0.555845
[ 0.5603838   2.5637238   4.02326679  2.66171527  0.95215642],0.606162,0.555805
[ 4.3708806   0.46795443  1.46473312  2.28038764  3.38395691],0.613013,0.555752
[ 1.20594096  4.17100096  0.90711153  4.13378525  1.94409621],0.610856,0.555837
[ 5.56132317  5.9587388   2.81090569  4.40698481  1.07284117],0.383968,0.555785
[ 3.97090793  1.82026207  0.48285082  1.55217707  1.84953713],0.585129,0.555756
[ 0.57164258  0.00841631  0.56943053  2.69822025  3.17037964],0.386484,0.555796
[ 3.77402925  0.24942441  2.90094376  1.5252037   2.90650558],0.651111,0.55573
[ 3.06931353  2.71721077  5.70954514  4.09751225  3.80316448],0.700476,0.5558
[ 1.64344656  6.25376654  0.5593304   4.61968327  3.3303721 ],0.382898,0.555846
[ 1.26116085  4.44332981  0.5949229   2.92703819  4.65143776],0.536949,0.555853
[ 5.12948895  3.2742033   5.75752354  4.18890953  0.64385831],0.413586,0.555759
[ 0.46104851  3.95155621  1.78997946  0.73559278  4.98558331],0.436949,0.555849
[ 6.12367916  4.03712511  1.27810574 -0.202161    0.64896548],0.289192,0.555748
[ 5.66048813  3.8106451   4.98115873  4.23089314  1.07410228],0.456944,0.555765
[ 5.59727383  2.44455671  3.73376393  1.36167192  3.28396511],0.651147,0.555751
[ 5.70352221  5.42745638  1.64259827  1.67454946  5.19018888],0.37597,0.55579
[ 1.85452628  1.09855103  6.28615618  4.59229612  6.17523766],0.299904,0.555792
[-0.11069903  0.23409656  1.71360433  5.99298906  2.99934173],0.303587,0.555829
[ 4.14227676  4.81117105  1.40806115  4.12574196  6.30788422],0.411036,0.555827
[ 0.9016971   0.31715238  1.58920491  0.92337763  3.7760694 ],0.425432,0.555779
[ 0.32900187  0.63535887  0.99392599  3.56599593  1.06422782],0.387332,0.555795
[ 1.98424745  1.29598784  3.09064007  1.8836602   0.65285933],0.636987,0.55575
[ 5.21340513  2.19691849  4.27693748  0.90438908  1.76644254],0.552855,0.555731
[ 0.18792911  1.77252066  5.27716923  6.22322655  4.74062347],0.302857,0.555837
[ 1.29357028  2.03241086  0.65905201  3.34308791  1.18158233],0.5633,0.555806
[ 5.98580647  3.50689673  6.26678801  0.3037608   0.02320401],0.244052,0.555723
[ 3.54630709  5.71863317  1.38753355  0.77854693  5.168612  ],0.401168,0.555821
[ 0.03603336  4.13296175  2.89441395  0.99018008  3.1942234 ],0.522004,0.55584
[ 4.80575943  2.65861535  0.73165655  4.44899845  5.2761035 ],0.480701,0.5558
[ 2.99338865  5.8460207   0.62203825  5.35048532  5.89852333],0.30599,0.555849
[ 3.23445249  5.80307055  1.73073673  3.07944417  0.08653004],0.434446,0.555804
[ 3.71274829  0.36845109  3.24392343  1.07107043  1.96270883],0.578392,0.555713
[ 1.75525153  2.73019886  5.56296825  2.06541348  2.07866049],0.670542,0.555788
[ 0.02001969  2.01594424  0.35922971  3.12831354  5.11968184],0.379768,0.555854
[ 0.44448525 -0.2294935   1.81696391  5.37612104  0.82017583],0.296231,0.555783
[ 2.04145908  2.36265135  1.95878386  1.91732371  1.11208856],0.823347,0.555784
[ 4.94461203  4.85796928  4.97201824  5.68339157  0.62837446],0.345452,0.555786
[ 0.3839058   0.27654782  5.67100716  2.5457468   1.3466773 ],0.340887,0.555752
[ 2.04789329  3.94048715  5.83556175  4.88017511  3.55632329],0.535447,0.555833
[ 5.92354393  0.70157915  3.63186312  1.99775589  1.84025502],0.463422,0.555707
[ 1.32223582  2.88167739  2.31813502  0.06241346  5.21874952],0.457748,0.555821
[ 3.62130713  1.24729896  2.11654115  3.44379997  4.54980373],0.844785,0.555792
[ 0.53248405  3.91497803  3.30290914  0.95938683  3.59692621],0.604668,0.555834
[ 5.28141212  1.02592516  0.93706536  3.15167856  3.19646144],0.542914,0.555758
[ 5.27010536  1.50269151  2.9902494   2.68586612  6.19522762],0.440459,0.555782
[ 3.13896108  4.08418322  4.9562397   2.69264412  5.50354815],0.610357,0.555822
[ 3.20765781  3.16255808  0.09004974  2.39246511  0.1865426 ],0.458253,0.555774
[ 3.80720043  0.66293937  0.15773648  4.38334846  0.45857212],0.362787,0.555743
[ 0.09299638  1.16367543  3.09617281  6.2554431   1.3038249 ],0.329958,0.555826
[ 2.07161355  2.5909605   5.4492836   2.40983748  2.0286932 ],0.750754,0.555785
[ 3.9499824   3.91747499 -0.07394286  1.24405909  4.64502382],0.454901,0.555801
[ 3.64331579  3.88422823  3.51327491  2.04987407  4.43858147],1.06029,0.555806
[ 0.39429441  3.24165773  1.65185773  3.11050749  2.374053  ],0.710752,0.555841
[ 5.07859516  3.74921346  1.84011388  1.10893595  0.12720683],0.433721,0.555755
[ 2.15091991  0.74581116  2.75221586  0.96189207  0.30486414],0.448806,0.555719
[ 0.16346514  3.74221349  3.69410515  1.1963712   2.2419157 ],0.558461,0.555827
[ 0.55567342  2.30629063  5.92693615  4.43397045  3.43723679],0.449027,0.555818
[ 5.49525452 -0.1817503   5.59642076  5.48450661 -0.20534071],0.224526,0.555684
[ 5.53072977  1.65407586  2.40235877  2.71448207  0.86561745],0.549137,0.55573
[ 1.48899567  2.69172525  4.34713268  6.24138737  5.00639391],0.421494,0.555847
[ 5.28007793  0.05733634  1.51889157  3.50108385  1.42264903],0.42033,0.555718
[ 2.52063203  0.12517366  0.70187706 -0.20657691  3.84974909],0.335796,0.55575
[-0.03751007  3.84880471  1.08293176  2.39457941  0.23743223],0.375652,0.555829
[ 2.0498929   0.00841052  5.1060977   6.18047047  5.65221071],0.274442,0.555793
[ 0.85957545 -0.01565355  4.78142262  2.04257441  2.43866229],0.43326,0.555751
[ 3.61921978  2.78788877  5.46872139  3.51776934  1.87836385],0.766333,0.555775
[ 4.20096397  2.19179153  5.12253189  6.33045959  4.16460705],0.415819,0.555802
[ 1.56233835  3.64158344  4.7973752   2.91479087  1.33670104],0.741681,0.55581
[ 1.8577081   4.00335836  6.2264967   4.86068773  0.69341552],0.377297,0.555815
[ 2.34938812  0.63305706  5.47521067  4.95661783  1.93805671],0.452316,0.555762
[ 3.60184526  0.76764888  4.64049244  2.93379974  1.47017193],0.650128,0.555728
[ 3.04337192  3.01910448  1.0053308   0.37525672 -0.23643148],0.379583,0.55576
[ 2.48291492  2.99866652  5.92273855  4.93055248  4.16639328],0.529177,0.555819
[ 0.27371377  2.37207532  4.02063847  3.69665504  1.86409318],0.639213,0.555821
[ 1.81551814  3.05042267  1.54362679  2.84677124  6.00133705],0.569539,0.555843
[ 2.74930882  2.41381288  4.52663946  6.12600851  3.13342667],0.570554,0.555817
[-0.19967797  4.08063507  4.26580381  3.38699698  4.33523798],0.501489,0.555855
[ 3.16376066  2.24749351  5.26399851  4.20327187  5.37609148],0.561405,0.555805
[ 4.12161303  5.08128548  0.63632697  1.03004754  3.9479239 ],0.477191,0.555801
[ 4.81933451  6.34019756  2.48622799  3.3784554   1.47142577],0.450235,0.555795
[-0.12246507  2.06138897  0.77480197  3.56319118  5.24930668],0.385225,0.555857
[ 0.18909396  3.41322112  4.85033703  0.36756408  6.07334042],0.304221,0.555823
[ 0.46715751  2.21862936  1.18100238  2.68410969 -0.18109538],0.391332,0.5558
[ 1.03875911  1.16576636  2.09793496  4.95675993  5.43623924],0.438813,0.555836
[ 5.1474719   4.30362082  4.00356674 -0.24112988  3.84524226],0.424853,0.555772
[ 1.69587302  3.21465421  5.7616601   2.45913219  3.04930425],0.68173,0.555806
[ 3.76017928  3.67100787  1.5537442   0.67007709  1.53689885],0.63739,0.555777
[ 2.74618936  1.66485345  0.66989815  3.15388417  0.87049198],0.594004,0.55577
[ 5.77069378  6.03455067  1.72829247  3.06104302  5.01046276],0.363001,0.555795
[ 4.25920153  5.97323895  2.23615813  2.84022689  2.78328967],0.621825,0.555804
[ 2.82707143  0.00986788  2.522156    5.28523302  6.18856049],0.337971,0.555806
[ 1.51440239  0.33227247  3.26677132  5.85572815  4.4649992 ],0.404918,0.555812
[ 3.1903019   1.61446142  5.5576334   5.33308601  1.38667858],0.464177,0.555771
[ 2.22437906 -0.17668632  3.38083744  4.00104189  2.69438815],0.590547,0.555759
[ 1.63515139  0.46287075  2.55465174  2.97473001  2.02574205],0.692138,0.555768
[ 3.42118716  1.09097016  2.36465144  6.12878704  1.2498138 ],0.452941,0.555777
[ 4.96366596  4.71288538  2.69593096  1.07510841  1.58464146],0.568477,0.555776
[ 3.03658271  1.07558537  4.23966503  1.80127394  2.87908721],0.855209,0.555751
[ 0.55365556  3.84025717  2.2399869   5.23029232  4.23623896],0.532744,0.555864
[ 5.32675028  6.25079203  6.2851305   1.47846496  2.73586345],0.292754,0.555788
[ 1.52096283  4.00910521  1.35573256  2.46392894  1.15083575],0.68417,0.555817
[ 4.43120003  0.96335268  4.7235117   0.62067211  4.84258747],0.430606,0.555741
[ 3.81423807  5.36611128  5.38073587  1.04795086  1.88283038],0.454795,0.555793
[ 5.71061039  0.39833659  5.66023874  1.6084857   4.64960957],0.324144,0.555723
[ 3.06861401  3.99590445  5.34412479  4.60301065 -0.06890509],0.425908,0.555793
[ 3.40690327  1.84199095  0.68358272  5.55698681  4.48851204],0.48482,0.555814
[ 4.12864971  1.23962402  3.5300734   4.41082621  2.18662357],0.812627,0.555763
[ 4.08011913  0.07470246  3.55804372  1.81339359  0.57213378],0.447668,0.555686
[ 4.92830229  0.92594612  4.55551815  3.03834033  3.26864719],0.644607,0.555743
[ 3.07995701  0.58704609  2.43522191  4.11328411  4.77125025],0.644145,0.555794
[ 5.08852816  2.30923653  4.96252441  0.76782668  1.53576708],0.480372,0.555727
[ 0.27227575  5.07187366  0.58342445  1.17940271  0.32514581],0.302641,0.555827
[ 3.84075999  1.9844197   2.7190733   0.85180283  1.11805022],0.667838,0.55574
[ 4.86123419 -0.15584809  3.23987818  3.63742542  6.12132454],0.349283,0.555771
[ 5.8340745   0.93015367  2.85545921  4.97882557  2.45622063],0.464068,0.555752
[ 2.51860929  5.7695322   2.01128554  2.78925347 -0.09449115],0.425534,0.55581
[ 3.29400349  3.60326529  1.47497785  3.81703091  4.30320501],0.986004,0.555818
[ 1.62263811  1.26737058  5.97962856  1.83135486  1.88333476],0.467508,0.555756
[ 5.18792868  1.26514125  5.80785179  0.3388029   5.65758753],0.287146,0.555738
"[  7.58910060e-01   4.41595221e+00   5.60109758e+00   4.45141806e-04
  -1.08333349e-01]",0.267007,0.555796
[ 3.64919567  5.65384626  2.97695947  4.90394497  4.54191971],0.541494,0.555831
[ 2.17194104  0.81566644  4.82162762  0.31954145  1.17280471],0.411543,0.55572
[ 3.3561995   0.28685912  5.67437601  0.01277373  2.26405334],0.343578,0.555704
[ 1.91706908  2.40938878 -0.03066032  0.30991387  5.05368328],0.36818,0.555818
[ 2.97830868  3.74790049  5.59375763  2.13131905  5.36911917],0.536057,0.555812
[ 3.23076344  1.41649747  1.44169438  4.01421309  3.31871915],0.899341,0.555793
[ 0.45296964  5.44213867  2.9356432   2.12681341  1.77453315],0.507105,0.55584
[ 5.6316905  -0.07315098  0.52615607  2.52592969  2.21339417],0.35294,0.555719
[-0.00986207  3.71975088  4.87979555 -0.04116998  4.38228607],0.341642,0.555822
[ 4.88093185  1.16527629  3.46152115  3.79965639  5.87917662],0.475145,0.555786
[ 4.97486448  3.18404031  1.97021699  4.83112144  5.32632303],0.533072,0.555803
[ 2.09236312  4.68173265  2.87178087  6.12055159  1.62360191],0.492592,0.555834
[ 1.84220552  0.27356392  0.14687844  4.16689396  2.30560327],0.42091,0.55579
[ 3.62088609  5.88723278  5.44976759  0.72219563  5.27115393],0.332563,0.555819
[ 5.66348505  3.79769373  3.39295268  5.30334139  1.7001214 ],0.50302,0.555774
[ 2.91671777  2.26223207  1.27032328  4.22114849  5.4346838 ],0.626492,0.555824
[ 4.13156557  2.35982275  6.26438475  3.43486762  3.34712672],0.566377,0.555768
[ 3.36042809  0.73201483  3.34487653  1.16287601  0.72948843],0.528462,0.555708
[ 0.52684331  2.30160975  0.95764995  4.09067297 -0.12654214],0.373968,0.555812
[ 2.02414083  4.90412712 -0.08308488  1.26803446  5.53054667],0.35104,0.555844
[ 2.78077912  2.00920153  0.50291538  2.58697534  4.16782618],0.72466,0.555807
[ 5.97961903  4.05774355  5.49116468  3.84565663  4.67956781],0.404221,0.555784
[ 0.18840192 -0.24079528  2.2598815   5.73535538  0.97644669],0.281432,0.555789
[ 6.08449268  3.61037207  5.10471106  4.50199461  6.31994963],0.3068,0.555796
[ 4.24387217  0.78998494  3.29388905  4.11759186  1.08098173],0.607925,0.555737
[ 5.78380203  2.34367681  0.16204727  4.33267021  3.36624336],0.432069,0.555772
[ 0.73518699  0.57100946  4.51385546  0.79038447  3.84399486],0.418133,0.555771
[ 3.42064166  4.33167696  5.18532276  3.81590199  0.78150481],0.577589,0.555794
[ 2.7170434   2.72973776  6.07200432  0.30965596  0.56133837],0.360032,0.555745
[ 1.18562448  1.21241367  3.51934314  2.43828583  5.90359783],0.487721,0.555805
[ 0.36318481  4.93545008  0.61344701 -0.15884806  3.79669785],0.312427,0.555846
[-0.16045423  2.01605344  3.48571944  3.58743668  3.28192735],0.601789,0.555831
[ 4.28054667  2.93597412  4.67144966  0.2887609   3.74509263],0.576581,0.555762
[ 3.58727717  4.35473824  1.39113772  6.2447052   4.46319056],0.445679,0.555827
[ 1.61350238  5.59274292  0.25828978  5.99118614  1.10591602],0.296767,0.555833
[ 5.74835205  0.355463    3.09815788  4.6045537   1.41715074],0.405899,0.555725
[ 0.82695919  6.04611588  1.26747143  1.37204027  0.44485858],0.320702,0.555826
[ 3.56987405  1.51056004  3.01761794  0.11713116  4.73031187],0.530549,0.555763
[ 5.50789452  4.94878054  2.04153538 -0.16114418  3.80774236],0.375217,0.555779
[ 5.03727198  1.38205779  6.06712389  4.02086258  3.78603101],0.437915,0.555755
[ 5.09367323  4.77479696  1.92960989  5.01661634 -0.16680562],0.360042,0.555777
[ 2.2813158   0.40286633  2.46167326  5.27299786  4.89132833],0.469593,0.555809
[ 0.06289065  2.91619253  4.3098979   5.32882738  2.55991507],0.47695,0.555846
[ 0.67863768  4.87860107  0.7001127   2.01482821  5.76331234],0.359534,0.555865
[ 3.66156054  0.93144721  0.55335087  4.16867638  5.08578491],0.466876,0.555803
[ 5.79832745  1.86504436  0.84480733  3.95056152  3.83441234],0.491076,0.555772
[ 4.94042158  1.38219154  3.00716448  1.17879581  2.93062186],0.680078,0.555738
[ 2.27494502  6.34983349  2.17791939  4.84792614  0.97990441],0.401308,0.555826
[ 0.38510662  4.53738737  2.83594966  3.69135642  2.08094215],0.643055,0.555848
[ 0.93478674  1.94213772  0.0348165   0.05345156  1.6124779 ],0.335752,0.555792
[ 3.01990175  1.98386574  6.22766256  3.63877654  2.49529505],0.584334,0.55577
[ 3.64763808  5.7843504   0.76775628  1.10580325  5.01671457],0.387446,0.555819
[ 3.94299054  0.31380129  5.60272646  5.93665743  4.43601179],0.32717,0.555774
[ 3.11130285  0.50095314  2.6342566   0.73682755  1.006127  ],0.48807,0.555708
[ 2.14461803  0.94026297  2.05548596  1.07576168  1.39310217],0.583052,0.555746
[ 5.11280584  4.96412039  0.86245787  3.79000664  3.38359118],0.535847,0.55579
[ 1.45501363  4.64826393  0.43505651  5.96311903  6.1868906 ],0.280749,0.555868
[ 2.12915921  2.78323126  3.10040808  3.78004861  3.21323705],1.54574,0.555819
[ 4.18255615  2.7682445   1.08135808  1.32987428  4.03929996],0.714143,0.555784
[ 0.1295374   2.1194315   0.04834617  5.12242985  1.12772703],0.325337,0.555837
[ 0.8634153   0.32221124 -0.12237362  2.95533442  3.6345005 ],0.371894,0.55581
[ 1.58387113  4.61580181  0.61994743  5.79686594  0.53247982],0.34256,0.555827
[ 5.48485613  2.09199119  5.88777113  1.93970716  1.80506635],0.436866,0.555726
[ 0.08453695  5.2027998   0.09626882  2.75489378  5.84135485],0.286391,0.555873
[ 5.88073349  5.05313063  1.0944376   5.08766985  5.64925718],0.307484,0.555797
[ 3.62809658  1.55157375  0.8041203   4.51433325  0.14262773],0.439134,0.555756
[ 1.53453004  4.12096262  1.85593605  1.53846931  5.89265823],0.494643,0.555849
[ 1.08533359  2.55069041  5.55839491  3.98526835  5.03004169],0.487685,0.555824
[ 5.52113199  5.11351013  0.14052992  4.33666897  4.38603878],0.360915,0.555791
