Inputs,"f(x,y)","f*(x,y)"
[ 5.39055872  2.02381921  4.24792433  1.80984998  2.58056402],0.674882,0.550312
[ 1.76805091  2.01186395  2.27195072  4.75045061  1.15431499],0.689903,0.550314
[ 3.70929122  2.75230265  3.40537548  0.72881126  1.88992703],0.825128,0.550312
[ 2.5928514   5.05532694  3.59594393  1.52521682  5.69998837],0.520557,0.550311
[ 1.9887675   2.59003949  6.0526619   4.57117033  1.14837646],0.467148,0.550314
[ 3.55929065  1.98338783  5.91730976  2.95779347  0.26435313],0.447577,0.550314
[ 3.57067728  4.32262802  1.09011292 -0.21429783  3.56601214],0.467841,0.550311
[ 2.8702991   0.73277247  0.35911781  2.19531465  6.05057335],0.369209,0.55031
[ 1.02653265  5.28814125  1.00772655  0.5057928   4.56602383],0.373513,0.550311
[ 2.64733148  2.98076057  2.53396153  2.33194852  2.62356567],1.68636,0.550312
[ 3.43829608  6.2942543   4.87666416  4.26013708  2.99205589],0.472722,0.550312
[ 6.07192898  0.88542408  0.13065024  4.09019947  2.68866086],0.351781,0.550313
[ 1.77209067  4.16564751  5.69227028  5.18868303  4.11782503],0.472709,0.550312
[ 2.64311433  2.99151134  3.02322698  0.15893711  6.04041147],0.445559,0.550311
[ 1.70388782  5.32914734  2.59854627  2.71661639  3.63531113],0.784318,0.550311
[ 4.95589733  4.9903903   4.79718876  6.07231236  0.70862794],0.325663,0.550314
[ 4.84017658  4.03150749  0.60631365  3.88417435  2.43665528],0.614284,0.550312
[ 1.03997457  5.13346052  1.5723027   1.71893847  1.39439392],0.508886,0.550312
[ 2.32535839  0.27701455  5.67999077  4.50769091  1.55343473],0.409537,0.550314
[ 5.45275831  0.29836941  2.75673985  5.61686087  3.50790119],0.392466,0.550313
[ 1.87230062  4.1644721   0.36714029  0.27491167  6.0488143 ],0.319683,0.55031
[ 2.50817299  0.65241605  4.60606956  4.44112206  3.33396435],0.644294,0.550313
[ 3.14237499  1.82192886  4.14982319  5.25831842  0.12178981],0.473612,0.550314
[ 3.13052487  2.8150723   5.92260981  3.61601162  5.94494247],0.441598,0.550312
[ 3.64998317  3.19432187  5.21268082  4.95591259  4.70450783],0.585236,0.550312
[ 1.8513155   5.47741938  4.9748044   1.18984914  2.24020839],0.494783,0.550312
[ 3.67045665  1.28108561  6.30215883  5.84758806  3.1993258 ],0.364207,0.550313
[ 2.90938306  2.95457411  4.16541195  0.98883802  1.05677247],0.704753,0.550313
[ 4.2376318   0.16996798 -0.17585862  5.73992682  1.66034734],0.294735,0.550314
[ 4.000772    0.98438901  1.32617342  4.67936277  5.90341043],0.414663,0.550311
[ 0.54217833  3.45458126  4.71447659  2.20562744  0.94754738],0.525471,0.550313
[ 3.74008203  3.71020031  0.58530527  5.17709875  1.87036657],0.5587,0.550313
[ 2.32698607  0.59653085  1.29867148  3.28561473  1.8992548 ],0.64862,0.550313
[ 3.06166935  0.79530627  5.26268625  2.0299077   1.03471339],0.505366,0.550313
[ 4.55581856  6.20936441  3.62705827  4.08389854  2.95748115],0.518392,0.550312
[ 2.6228466   1.56177592  2.42430902  6.16855717  0.96296436],0.460163,0.550314
[ 0.65221012  5.24354219  3.76210856  4.47203302  0.92067826],0.442148,0.550313
[ 5.33175993  3.91169548  0.80380851  4.57325315  4.23738384],0.497567,0.550311
[ 1.87787473  6.15511656  5.97943974  2.7862649   5.76964045],0.304808,0.550311
[ 5.869596    2.3041501   0.08765505  4.11539841  6.28476954],0.292104,0.55031
[ 1.14581764  4.66307926  3.74528742  5.82341576  5.35143566],0.39588,0.550311
[ 3.01717663  0.97908783  4.96785212  5.63000107  3.45759249],0.497931,0.550313
[ 2.92373919  5.66866112  4.47995615  0.45991468  5.87417889],0.344462,0.550311
[ 3.39695191  4.16965342  3.1002357  -0.07556268  1.50875747],0.54889,0.550312
[ 4.71652842  1.9396857   2.63986135  2.75056505  5.17688465],0.71421,0.550311
[ 6.03464174  1.11437058  5.11297274  3.36022711  4.34779882],0.41364,0.550312
[ 4.39224243  0.68264139  4.75660229  4.13429165  5.81850958],0.406095,0.550312
[ 5.32955074  2.82778358  5.82898951 -0.13599874  1.45816207],0.326037,0.550312
[ 0.54997742  0.49265018  5.36907959  0.61428094  4.80483532],0.313962,0.550312
[ 0.26432496  2.57545614  6.34322929  0.19023784  6.32571411],0.233664,0.550311
[ 5.09188414  3.30390263  4.17929363  6.34386778  3.98728752],0.434494,0.550312
[ 1.05577469  1.71207011  0.87212718  3.13636446  4.65183878],0.564532,0.550311
[ 3.42223597  0.05748598  1.03898227  0.03200684  0.95613503],0.326066,0.550314
[-0.02945945  3.48499751 -0.10702357  2.38993764  4.09132338],0.390174,0.550311
[ 3.64082479  5.97477102  1.52430212  2.73892188  1.58562768],0.540359,0.550312
[ 2.52823091 -0.12988223  2.76879954  6.29073     1.86819315],0.36789,0.550314
[ 1.58147466 -0.06711518  0.5374887   5.32503414  1.00521851],0.313791,0.550315
[ 2.60168076  2.38597798  4.16714621  4.52500343  4.34047747],0.907406,0.550312
[ 5.95130444  5.01562548  3.96860409  2.27782702 -0.05686824],0.34993,0.550314
[ 0.27554819  2.56477118  5.91012001  4.65966463  5.95268583],0.307185,0.550312
[-0.18224277  0.61197698  3.57384992  4.92104053  0.08449338],0.299857,0.550315
[ 4.93809748  2.21763825  0.28202069  6.25951958  2.62702775],0.363381,0.550313
[ 6.29555035  2.11756349  3.8021369   2.65266442  4.01392412],0.542551,0.550312
[ 0.81794     3.97153711  2.23257065  2.02661061  1.00907683],0.617075,0.550313
[ 6.29376793  5.22411966  3.42957354  3.94649625  2.03053951],0.438292,0.550312
[-0.07609917  2.96497798  4.79672194  2.04255843  1.76058757],0.496409,0.550313
[-0.10647847  5.49927521  4.10120535  2.78233981  2.30790377],0.441782,0.550312
[ 0.11897612  2.55154276  5.26591444  1.65669191  2.44601965],0.481994,0.550312
[ 1.73057926  3.41425109  5.47906733  3.50306726  2.85559464],0.757419,0.550313
[ 2.2567904   2.1609199   5.17679262  4.87749672  0.21556613],0.448976,0.550314
[ 0.71839762  5.46420002  2.45880723  5.75178051  4.88646507],0.360986,0.550311
[ 6.33871508  1.89877152  5.67129898  4.35856199  5.15446281],0.322758,0.550312
[ 2.20656228  1.64973056  0.81789428  2.4204669   3.75274658],0.762379,0.550311
[ 3.91253209 -0.01741539  0.20940232  0.39773023  3.11317945],0.338873,0.550312
[ 6.10290194  3.73204637  5.40013981  0.51830971  4.94379711],0.324026,0.550311
[ 0.08255783  0.11706688  3.34106255  4.75942469  0.88024002],0.338661,0.550314
[ 6.05260658  2.49917173 -0.0560298   3.97086287  2.27566719],0.394076,0.550313
[ 5.64759874  5.03665924  5.59895468  0.76345623  1.29738939],0.324535,0.550312
[ 1.51321316  4.88900328  2.26368546  2.49117446  1.03136492],0.647021,0.550313
[ 4.30113649  0.33739009  5.25605726  5.1183939  -0.11049352],0.302709,0.550314
[ 0.79310316  5.72923946  4.74654675  0.57620609  2.18712163],0.371677,0.550312
[ 5.61567163  2.70530915  4.71334839  1.76762903  2.21873403],0.588469,0.550312
[ 0.30756035  1.56288135  5.13522911  3.08304119  6.28313446],0.337159,0.550311
[ 0.22766146  6.32345867  0.52307677  4.06480551  5.46941042],0.269555,0.550311
[ 3.46421266  3.39258814  3.99323511  5.09904671  4.63486338],0.74433,0.550312
[ 5.3788023   3.47940326  0.06068871  6.02873325  0.59296095],0.289896,0.550315
[ 1.46455956  2.21050334  5.47031975  5.61760616  2.43562293],0.470505,0.550313
[-0.20356841  4.25514841  4.84404278  5.29928207  5.62684584],0.308397,0.550311
[ 3.17529464  3.220294    3.54647756  0.54239786  4.22463274],0.774148,0.550311
[ 2.88211823  3.23060989  0.31325093  3.96676183  0.55231273],0.520522,0.550314
"[ -1.41197443e-01   3.09054708e+00  -5.13719535e-03   3.45390296e+00
   5.43049955e+00]",0.333117,0.550311
[ 2.73236823  0.84897715  0.31207234  3.17240858  3.19612122],0.588524,0.550312
[ 4.55312109  1.33695114  5.57355785  0.55137014  1.8609612 ],0.415036,0.550313
[ 1.70666051  5.23397827  3.30957603  0.34820539  4.76713371],0.456329,0.550311
[ 2.98406601  1.58781362  0.28463784  5.02770472  1.25697327],0.464739,0.550314
[ 2.13651371  4.69467497  5.06653452  6.17889118 -0.24197738],0.298473,0.550314
[ 0.41891256  2.22206903  3.54764652  5.78206539  1.08315432],0.416992,0.550314
[ 0.91239041 -0.11862281 -0.10568085  5.12044477  2.22265244],0.295598,0.550314
[ 0.81179059  1.38166726  4.63034201  2.48235226  0.38657406],0.451198,0.550314
[ 0.61291647  3.47050142  0.21738729  2.86506748  6.12315083],0.351682,0.550311
[ 5.68328428  4.15829563  0.29644024  6.32838345  0.54182583],0.263354,0.550314
[ 2.88763452  2.74762416  0.44502717  5.09687042  5.99256086],0.400697,0.550311
[ 4.91020393  1.04353571  0.19013655  1.26837122  4.87785816],0.371791,0.550311
[ 4.93913412  3.15485692  2.86002588  6.12138939  0.21451189],0.380144,0.550314
[ 4.0625658   4.59004259  2.80229449  4.08542538  0.76873338],0.673262,0.550313
[ 1.38880312  1.86193132  5.35616255  6.1130681   6.33056211],0.283877,0.550312
[ 5.1465683   5.2355814   0.26697177  2.82468033  2.25508642],0.441293,0.550312
[ 2.1827774   5.32470798  2.54949546  1.18474245  1.89053738],0.632866,0.550312
[ 2.79315567  0.01246363  3.28949332 -0.10459927  0.01438787],0.306707,0.550314
[ 0.56499672  3.49488449  4.86660385  3.66118503  4.29668903],0.596057,0.550312
[ 1.24175596  5.61759138  1.3060354   2.7808125   5.24819994],0.436392,0.550311
[ 5.12505054  5.83294868  2.52757287  1.67407739  0.97144955],0.423053,0.550312
[ 4.39888048  5.97056341  0.14051706  4.99114323  1.85928249],0.342189,0.550312
[ 4.81661463  5.08739614  3.16361618  3.413692    5.92770815],0.466707,0.550311
[ 1.29878247  3.20077991  0.10729027  2.86884403  3.70100713],0.594854,0.550311
[ 1.95413935  6.28752518  0.4439688   5.37749481  2.06363511],0.333732,0.550312
[ 2.92880988  3.47752643  4.96972704  2.42785525  1.03849757],0.752572,0.550313
[ 5.68337011  1.01593375  2.50145078  2.75353813  0.07656191],0.400116,0.550315
[ 5.08999348  1.46627307  5.28756237  2.64776802  4.70615625],0.500291,0.550312
[ 1.89502561  2.59439397  0.02065964  4.04550219  5.4616189 ],0.446138,0.550311
[ 2.26080418  5.93927956  5.22891474  5.6606555   1.22795451],0.340448,0.550313
[ 6.2690134   5.24089575  4.18558121  5.36216974  3.91008759],0.350609,0.550312
[ 4.14255142  3.30739117  3.33319044  1.00317597  1.05075634],0.699409,0.550313
[ 3.18286109  0.86683786  2.07314515  4.92009258 -0.04384501],0.427449,0.550315
[ 5.83364058  3.03099394  3.63848019  2.34729362  6.32814026],0.400951,0.550311
[ 1.59710538  0.46221051  3.88938546  5.1765728  -0.19112009],0.343404,0.550315
[ 4.70115137  2.42101717  2.46872783  0.81460631  3.3587656 ],0.745376,0.550311
[ 5.48648214  2.57626009  5.47486019  5.47865248  1.67303467],0.39383,0.550313
[ 2.65760183  4.08555651  1.29496145  1.73482394  5.74539232],0.545236,0.550311
[ 0.7525878   3.49702191 -0.01562036  1.74022532  3.92010379],0.45818,0.550311
[ 0.52350557  0.98798639 -0.22016205  3.87997079  0.96352023],0.328167,0.550314
[ 4.13235044  2.80824518 -0.08790692  3.70222616  0.66145694],0.458378,0.550314
[ 4.41478586  0.66523838  0.96611506  0.65244657  2.90853643],0.452309,0.550312
[ 4.1738472   2.91262007  3.76351571  0.33491281  0.03672023],0.437594,0.550313
[-0.12436691  3.0899632   2.7764864  -0.03626603  2.54687119],0.412474,0.550311
[ 4.52004242  6.21386623  0.34257555  3.11083841 -0.20404448],0.285881,0.550314
[ 4.82127428  2.588341    5.71227217  0.37312165  4.51635933],0.399317,0.550311
[ 1.94312906  4.37402868  4.85985851  4.56449842  0.68137723],0.518466,0.550314
[ 0.83486384  4.46694231  2.85942006  3.66271091  5.3406148 ],0.56252,0.550311
[ 4.62070704  6.03618813  3.1045742   0.33424184  4.53398561],0.380005,0.550311
[ 0.70255929  1.6916151   3.34845448  5.41495323  5.62172842],0.40295,0.550312
[ 6.3487711   0.13408576 -0.05375401  5.31240749  1.91430306],0.248268,0.550314
[ 5.51707745  5.94521904  3.48493242  0.95409483  0.24204528],0.312137,0.550313
[ 5.97753096  4.91903925  4.40244102  2.00105906  5.08969498],0.40193,0.550311
[ 3.06407094  4.36145115  2.82353401 -0.01388608  3.03343487],0.62604,0.550311
[ 1.44755387  1.03319454  1.69692361  2.56293893  3.93292093],0.712363,0.550312
[ 1.79993975  2.74372792  3.1993196   5.41990519  4.32887268],0.705846,0.550312
[ 4.47093868  0.38035938  5.10827494  3.05279613  4.70583582],0.467647,0.550312
[ 6.17969179  2.36771083  4.79962826  4.41660738  1.41674435],0.429879,0.550313
[ 6.15473127  4.96682024  4.21532345  5.24370241  1.43440735],0.359932,0.550313
[ 5.87716818  4.08074045  0.69296533  3.54801202  5.33177423],0.392065,0.55031
[ 1.97431576  0.54954451  1.83412898  1.15984809  0.14575841],0.40082,0.550314
[ 4.95433855  6.21204901  0.02005063  4.61209536  5.22591066],0.281133,0.550311
[ 3.11025596  6.12333298  4.17669821  0.36827087  5.58502483],0.336018,0.550311
[ 4.8346858   4.18703461  4.51244831  4.78028202  3.83583832],0.627721,0.550312
[ 2.43671775  1.07791209  4.40154219  3.0220325   4.85538006],0.693532,0.550312
[ 0.41774252  4.45582581  1.96738195  3.83857942  5.80636501],0.426754,0.550311
[ 2.90164113  3.30875278 -0.01145008  2.79376483  1.23029768],0.576428,0.550313
[ 3.39328194  0.01160649  1.74892938  0.98914951  0.57493407],0.39101,0.550314
[ 0.27418247  5.75068188  1.84044623  0.55568725  4.87457132],0.324364,0.550311
[ 0.39883542  4.6175499   5.84579992  3.84189034  2.13491273],0.417741,0.550313
[ 4.27211189  0.59182459  0.74866307  4.67660809  2.92030644],0.492527,0.550313
[ 5.63757467  1.94550037  0.62289387  5.02114582  2.70577788],0.436853,0.550313
[ 1.55965936  5.89004469  0.493269    4.90550804  3.8629179 ],0.383344,0.550311
[-0.04574258  5.13491058  3.46252894  1.78967714  4.81903601],0.419778,0.550311
[ 3.65923166  2.55593944  0.3320154  -0.20050548  1.75041878],0.407256,0.550312
[ 3.59901667  3.12379718  0.58378822  1.85109293  4.79355478],0.634959,0.550311
[ 0.24694856  3.44365835  4.47192621  3.88275528  3.40147066],0.629599,0.550312
[ 5.78721189  4.19453382  2.69172835 -0.20859595  6.32964659],0.280331,0.55031
[ 4.19735146  1.31002891  4.71874952  1.29345298  5.17003584],0.503395,0.550311
[ 1.4622916   2.95150733  4.91180325  4.72707653  5.74663258],0.464066,0.550312
[ 2.002599    5.98210859  1.57286608  1.77682853  4.71234989],0.468323,0.550311
[ 5.88672018  0.95958275  3.07004595  4.53489876  0.73986495],0.400553,0.550314
[ 4.08421946  4.66939163  1.64272618  5.11167431  2.75143814],0.652505,0.550312
[ 4.7603302   5.17866993  1.08265889  6.01063204  2.0379436 ],0.377202,0.550313
[ 4.97973013  3.66932821  6.02683496  6.27223682  0.23766606],0.271245,0.550314
[ 0.15019159  5.70330763  0.3706049   4.41741228  3.33226776],0.339415,0.550311
[ 4.46560812  5.01086855  5.06389236  0.07089182  1.88484526],0.395656,0.550312
[ 2.0073626   5.70247841  2.85373735  2.92539787  3.48199701],0.738116,0.550311
[ 0.8835513   5.77638435  2.65894723  6.2105155  -0.02868214],0.271855,0.550314
[ 2.44173026  3.66101289  2.2576983   2.54483008  2.87950182],1.53343,0.550312
[ 4.60973835  2.13415742  2.80284333  3.16306686  2.15668511],1.09678,0.550313
[ 1.23323059  4.9108243   0.46746501  3.95906949  4.23644304],0.484612,0.550311
[ 2.96784115  2.98820662 -0.03375255  3.39754772  4.44057703],0.608342,0.550311
[ 0.57001543  2.51169062  4.68623352  2.76098633  3.61833   ],0.693187,0.550312
[ 0.6763224   4.11553717  0.17399925  0.76340568  3.71294808],0.397759,0.550311
[ 2.44809508  2.64143562  6.06341648  4.66687965  6.03233671],0.373256,0.550312
[ 4.6005125   0.08734703  1.14790213  2.24933147  4.78897762],0.430304,0.550311
[ 5.80368662  4.75458813  5.16273689  5.37318182  0.82626826],0.322854,0.550314
[ 4.64645958  4.60953283  5.88259077  3.34227657 -0.19083925],0.345909,0.550314
[ 5.79058456 -0.13064428  2.45352197  5.47969675  2.62797928],0.342768,0.550313
[ 6.228477    2.53045416  3.31550455  0.53979385  0.99992818],0.387657,0.550313
[ 1.42959642  3.08068228  1.13061774  4.08719301  0.8919282 ],0.602656,0.550313
[ 1.79946566  3.90807176  5.24980736  4.1408639   2.29784107],0.70811,0.550313
[ 2.05951715  2.73326135  2.54266667  1.48175466  2.41850495],1.13533,0.550312
[-0.24573871  3.8850503   1.40109468  4.13865137  2.36136246],0.485932,0.550312
[ 4.30366755  2.91215348  5.32393169  3.09012794  5.0793395 ],0.608284,0.550312
[ 5.91850376  0.88080657  0.11531346  5.38384056  1.33934784],0.2876,0.550314
[ 0.68656194  6.22440243  2.63309145  1.62448275  0.04937843],0.317646,0.550313
[ 5.53000355  3.64834833  4.23797512  0.31371695  1.17132163],0.418164,0.550313
[ 2.72949839  1.68915105  2.87423205  0.83848464  5.45052338],0.571934,0.550311
[ 2.87943745  1.61368525  0.1744196   5.69198847  0.87711859],0.374901,0.550314
[ 1.65088511  0.40527132  3.27045107  1.11342227  3.5788393 ],0.570773,0.550312
[ 5.98709106  0.74739534  1.77050757  4.41160583  5.5396986 ],0.345408,0.550311
[ 5.5823946   5.30855751  6.08055592  4.81484938  1.91208565],0.322943,0.550313
[ 0.90110099  4.38544941  2.56014514  3.18642688  0.80234468],0.610398,0.550313
"[  6.32710934e+00   3.64278327e-03   3.64979053e+00   6.30294132e+00
   5.67577600e+00]",0.229678,0.550312
[ 3.17055941  2.32416463 -0.01940987  0.87642562  1.40258193],0.461595,0.550313
[ 2.852108   -0.23168357  4.57315922  0.43125638  1.66644168],0.379978,0.550313
[ 1.41636837  6.20180273  3.73268533  5.55082607  5.41142035],0.326606,0.550311
[ 5.13603735 -0.1791798   2.22699547  0.33230969  1.86445284],0.348755,0.550313
[ 4.77029324  4.89537096  5.82629776  6.02386379  0.43832958],0.282324,0.550314
[ 3.99455452  0.40176624  4.16144657  5.02729511  4.94434595],0.454973,0.550312
[ 2.8663125   4.58747101  3.15746903  3.49273205  1.82487929],1.08856,0.550312
[ 4.67968464  1.67536044  3.93135428  0.9442665   4.43949556],0.597314,0.550311
[ 4.42913628  0.06915959  5.76684046  5.97527838  6.33463335],0.231162,0.550312
"[  7.74914682e-01   4.92465878e+00  -4.31394717e-03   2.92303491e+00
   5.16094589e+00]",0.365539,0.550311
[ 5.65471029  4.58772516  1.68825984  2.30666471  4.17545271],0.550921,0.550311
[ 5.42977095  5.61203671  2.11694098  3.63778663  3.54089952],0.52068,0.550311
[ 3.8275907   3.15265226  4.11982965  4.57508373  1.43915594],0.841797,0.550313
[ 0.03296095  2.83160925  0.91147637  2.4894855   0.76756603],0.426658,0.550313
[ 0.3856346   1.63947701  4.24404144  1.61676228  6.1993289 ],0.365195,0.550311
[ 3.19826841  3.92764878  3.113204   -0.09139835  4.12641096],0.597436,0.550311
[ 0.80360246  1.7858063   1.66282177 -0.22251812  4.58454561],0.384884,0.550311
[ 4.64865494  1.98907852  1.44069624  3.76153445 -0.17035015],0.458663,0.550315
[ 1.40850949  2.55400324  5.01973772  4.73285246  3.95358062],0.636003,0.550312
[ 1.23226142  2.61663747 -0.16378047  5.17809057  6.09633541],0.306629,0.550311
[ 3.97870088  2.94239974  3.62776589  4.15452337  4.60839128],0.973226,0.550312
[ 1.88190639  1.641716    4.55157661  0.64963865  4.85080862],0.514082,0.550311
[ 1.82771432  5.83312368  1.79235852 -0.16634524  1.69224215],0.362382,0.550312
[ 5.17266464  0.18033437  2.85050178  3.60662508  4.83530474],0.466643,0.550312
[ 3.88549495  1.94268036 -0.00787851 -0.1669329   5.50220156],0.310175,0.55031
[ 1.31386817  2.73663712  1.50223708  3.92951965  0.88376331],0.645238,0.550314
[ 2.1773665   0.11119988  0.3806619   1.27010119  1.23943472],0.370714,0.550314
[ 4.94027948  4.66579437  2.40572023  0.26155484  0.26698861],0.372285,0.550313
[ 5.92277718  4.01059818  4.51739502  1.12840974  1.82542408],0.459793,0.550312
[-0.01787916  4.55604982  2.09147429  4.69589758  0.10569829],0.34956,0.550314
[ 5.32185507  4.9319787   4.65312958  6.26093102  3.37487674],0.361918,0.550312
[ 2.99463916  0.06885434  5.66611624 -0.21360312  1.01747048],0.286062,0.550313
[ 0.55762267  3.73123646  3.58233356  4.7396946   1.42083049],0.576059,0.550313
[ 0.13364099  4.2559433   3.55776119  5.38166428  1.69334483],0.444757,0.550313
[ 0.90065074  4.91139507  1.08316493  4.25565004  3.03798008],0.546059,0.550312
[ 4.55834818  2.67920327  2.80644321  0.88168532  5.42718506],0.557187,0.550311
[ 2.32540917  0.89777261  3.53331995  2.24707937  6.16074085],0.482718,0.550311
[ 0.65874815  2.77394032  2.68764949  5.79628468  2.27743077],0.527108,0.550313
[ 0.61739641  2.0314703   0.39605361  4.00072527  0.28066418],0.373251,0.550314
[ 1.35993326  4.92643785  0.07482963  4.31656218  0.30966896],0.345676,0.550314
[ 4.42419577  1.62926042  0.14109589  2.52050161 -0.0566071 ],0.375187,0.550315
[ 5.77190351  1.64381492 -0.02139557  4.52137232  0.08172294],0.290003,0.550315
[ 5.23991537  3.72167397  3.04212713  5.01651812  3.54133868],0.671177,0.550312
[ 2.39151931  0.19627926  1.98429632  4.065063    1.82984614],0.596432,0.550313
[-0.2001518   1.78431618  1.88748527  6.0728898   3.89017582],0.354715,0.550313
[ 5.10886812 -0.12064958  5.91347218  1.82406497  2.39152265],0.339822,0.550313
[ 1.72739458  2.89427948  1.17947924  2.86005616  1.08541751],0.733665,0.550313
[ 0.7475583   0.50072086  5.66467524  6.17027569  3.04214835],0.29875,0.550313
[ 2.26095057  2.26738453  1.69663656  1.38456941  6.24015665],0.4787,0.55031
[ 2.87484884  3.81213999  1.78682148  1.00709105  3.4429183 ],0.88379,0.550311
[ 1.55564594  3.24328637  5.46513987  2.24691153  5.01844931],0.559799,0.550311
[ 6.06999302  3.64073181 -0.20301613  5.805161    5.1803956 ],0.265127,0.550311
[ 6.11854553  5.6964221   4.23928308  5.98281956  4.63255405],0.284947,0.550312
[ 5.81927967  3.15952563  1.447909    3.70810366  4.05138779],0.588595,0.550311
