Inputs,"f(x,y)","f*(x,y)"
[ 1.54687357  1.54160511  5.72638464  5.22371292  0.65665448],0.368897,0.547271
[ 5.48732233  2.93336987  6.20332479  1.02842534  2.1667068 ],0.384113,0.547394
[ 3.3112886   2.59198952  6.07220173  1.32647216  6.03151131],0.374636,0.547344
[ 1.47647369 -0.02185361  5.70114756  5.5542016   3.25758266],0.329606,0.547332
[ 3.74491858  6.27087021  4.40554571  0.0671012   2.76667428],0.371949,0.547282
[ 4.66369629  0.45471811  0.65139735  1.05451536  5.66818142],0.32609,0.546371
[ 4.24824238  4.90352297  0.1785426   3.61077571  0.1778481 ],0.377648,0.547099
[ 5.71321297  2.6899097   5.46215916  5.56022358  0.26382986],0.307113,0.546649
[ 5.46695042  5.23569679  2.84579515  4.27091169  3.00674319],0.564231,0.546663
[ 5.97360659  5.99604225  3.60787868  3.51262259  2.51074767],0.422114,0.546894
[ 1.75066352  6.09511518  4.03893709  1.95816755  5.43568516],0.412576,0.546709
[ 0.82047045  4.17914629  2.42116332 -0.22443345  5.83916759],0.334072,0.547173
[ 2.67014122  1.28565061  5.53693914  5.21344376  5.10393572],0.419996,0.546894
[ 1.07581949  5.20447445  1.08518481  1.0561806   2.64824438],0.473241,0.547281
[ 1.74054301  5.70015049  1.57459629  2.37373924  4.48910952],0.540001,0.546748
[ 2.9311378   5.91035223  0.91308135  3.34799051  5.93207073],0.376673,0.546469
[ 1.26540196  4.4245472   1.99795592  3.73693061  2.80475187],0.86033,0.546775
[ 4.94150448  4.56625175  3.82138276  0.94974428  3.75215268],0.600005,0.546859
[ 1.68280792  2.8518939   0.84255338  2.13489032  4.71945143],0.661532,0.546688
[ 2.63034344  2.59982204  3.60791898  0.13341676  3.11771297],0.719553,0.547426
[ 4.91109848  3.00276732  2.27167749  2.27973509  5.63393021],0.600993,0.546284
[ 5.42584372  2.7314887   5.28455305  1.68630898  5.90658951],0.379506,0.546759
[ 4.33607388  6.33878565 -0.04931967  1.68552649  2.91749477],0.345237,0.54712
[ 5.68287897  2.41138554  1.04843414  5.9489851   0.80522615],0.334824,0.546638
[ 1.01833963  4.24844074  1.87052166  2.7057128   5.67414427],0.526345,0.546661
[ 4.11163473  3.94958973  0.64669484  0.29266733  1.5008316 ],0.449385,0.547294
[ 1.48043108  5.83093119  5.09792948  1.60041595  5.07239676],0.384938,0.546981
[ 2.88267708  3.96646976  5.91531563  5.46384907  5.31435633],0.386493,0.546547
[ 5.19731092  1.92180228  1.81016111  4.87466717  6.28694057],0.374185,0.545981
[ 0.97043061  5.72073984  3.59202552  5.18783283  1.24115217],0.404004,0.546847
[ 0.6365329   0.35072309  5.13381052 -0.159352    2.29856253],0.306454,0.548295
[ 5.26126146  4.47599649  3.10182667  5.28496027  6.11295128],0.367461,0.546144
[ 0.21839847  6.0626874   3.3144927   1.29596543  1.3384614 ],0.358671,0.547543
[ 4.60722589 -0.16674289  5.49957705  2.9246707   1.3851552 ],0.377747,0.547315
[ 5.90398979  2.64379358  4.57349682  1.2611376   5.19267988],0.418981,0.546694
[ 3.01509738  0.80362439  2.84851027  4.3991046   0.47827932],0.550545,0.546785
[ 2.35618448  4.78559113  0.67655247  5.29470968  2.07565451],0.496985,0.546737
[ 3.08914971  5.45659304  1.12190533  3.33893418  0.95938998],0.530532,0.547129
[ 2.17710733  3.9060936   4.44868612  5.78013229  3.07588339],0.612305,0.546518
[ 1.72352004  1.51611543  3.24356127  5.80653     4.26896906],0.544143,0.546509
[ 2.38831902  1.95045233  6.01623058  0.72670847  2.92114878],0.481988,0.547915
[ 2.54513407  3.47683716  1.3963294   4.3298769   3.04470396],1.02285,0.546542
[ 5.78221178  6.29911852  4.45326328  5.44401217  5.46480513],0.264653,0.546244
[ 2.20729661  0.38310158  4.9557538   2.29301167  4.09758234],0.55537,0.547583
[ 4.75909519  1.15904617  4.59757137  3.223634    5.87828779],0.447021,0.546668
[ 4.48116207  2.73995447  4.57502508 -0.20045763  1.66459453],0.459381,0.547618
[ 5.49826717  0.14395005  0.29064256  3.50125623  6.11239147],0.272649,0.545887
[ 0.73525137  1.23326981  3.27234244  3.14749742  3.31301856],0.743808,0.547226
[ 4.84284544  3.97918153  0.83411789  0.55866992  1.25140703],0.433584,0.547254
[ 5.38464499  4.57312059  4.30699015  5.84817839  0.76589799],0.35749,0.546734
[ 3.86688685  4.01307774  3.33259201  2.10199451  2.46166205],1.2524,0.546957
[ 5.88922882  4.49047899  4.09425497  2.61577106  3.37136388],0.586438,0.546709
[ 4.38580513  3.53167367  2.42040753  5.75184917  5.57668686],0.459748,0.546134
[ 3.19364715  1.21537602  0.54454482  6.32672358  3.36850619],0.392857,0.546026
[ 5.71225357  4.74194384  3.43980646  1.27822733  2.31448364],0.525802,0.54709
[ 1.07993758  4.4207139   0.75309134  2.93932056  6.10486364],0.393739,0.546582
[ 2.8896687   0.27702731  3.34542894  3.18240571  5.56967068],0.521307,0.546811
[ 5.49402332  3.91493249  4.15750742 -0.04301951  4.02092028],0.421953,0.546952
[ 6.21031523  4.90381384  5.28453016  3.11333561  2.05319142],0.399058,0.546905
[ 1.10835159  5.46556091  4.42359495  5.03292418  0.34172416],0.358639,0.547035
[ 3.91131997  5.94193649  3.18295431  3.95127082  5.17621613],0.496037,0.546368
[ 0.40729287 -0.20449993  1.99533188  3.80474114  6.04667091],0.303673,0.547004
[ 3.77532697  3.48924541  5.49574184 -0.14409153  1.29801917],0.402394,0.54783
[ 1.11419439  1.70458746  2.50404596  2.69902873  4.3287282 ],0.810607,0.546983
[ 4.30221844  1.20506203  1.80981743  6.00286627  4.2354579 ],0.457087,0.546023
[ 4.77842474  1.24483478  2.03737235  1.50811255  5.24619913],0.514372,0.546436
[ 3.42199993  6.13686609  2.12747788  4.88909054  3.94671297],0.493968,0.546533
[ 5.78245926  3.16779208  0.30495283  0.59359652  3.78675652],0.378168,0.546713
[ 5.51241779  2.78492928  4.19750261  2.83238006  1.77468348],0.698226,0.546875
[ 1.20580566  1.76414227  5.22485399  2.28541899  6.14288759],0.398647,0.547478
[ 2.09406877  6.20209408  5.82089615  3.53341293  2.24938273],0.401937,0.546961
[ 0.56312096  1.24396729  0.83213657  2.46435213  3.9446516 ],0.502489,0.546954
[ 2.07294273  3.03749204  1.98095131  1.79923427  3.7529974 ],1.12257,0.546861
[ 3.78814769  2.44275451  1.63652027  6.31429768  6.17905617],0.346239,0.54605
[ 3.74188662  0.77241862  3.32531071  2.88708997  4.22172928],0.82483,0.546748
[ 1.15151787  3.4292891   2.44256663  3.94572568  1.41396785],0.81157,0.546928
[-0.21296863  2.98294735  4.62620449  1.95295596  1.53119004],0.471216,0.547784
[ 0.34629044  3.05900049  2.9716711   3.31331611  3.67054105],0.794013,0.546973
[ 5.62240934  0.66013974  5.9100008   1.30994272  2.20836711],0.341261,0.547459
[ 3.57087588 -0.18276103  6.27120447  0.91674405  4.4798708 ],0.305936,0.547955
[ 3.40376687  3.38126922  3.41079831  1.39215207  4.97516632],0.835868,0.546746
[ 6.11689806  5.49528837  6.32105255  4.27199888  2.58308339],0.296185,0.546716
[ 1.09650588  3.64628553  2.89533806  1.85984457  0.39103594],0.582799,0.547564
[ 5.95545101  1.25070429  4.77822971  4.92003489  5.86665964],0.313862,0.546371
[ 6.26468611  4.60579157  0.67836159  6.13529634  4.30539465],0.284407,0.546274
[ 5.68686485  2.92390251 -0.00916605  5.00085592  5.21726656],0.331128,0.545981
[ 3.11641574  3.25806975  1.76622319  0.43706146  1.40667212],0.636549,0.547403
[ 1.73179948  4.9073391   0.47800595  2.53978825  2.20091558],0.572834,0.547116
[ 4.65933275  0.52109021  0.05233986  2.41370821  1.2026931 ],0.382246,0.546686
[ 2.84109092  4.38371229  2.14420247  3.35670686  4.65097141],0.950096,0.546487
[ 2.6270535   1.9055872   4.9126606   0.48259899  0.73261917],0.465692,0.547948
[ 5.09401608  4.05908012  1.19432163  5.93451166  6.05399895],0.315405,0.546057
[ 2.08799744  0.47713542  1.86944962 -0.08511633  6.18687105],0.30167,0.547188
[ 2.83646607  0.0972992   1.50269675  1.84409916  2.28213978],0.569938,0.546916
[ 2.11761761  1.29667807  4.83929873  0.23384146  2.86071014],0.506741,0.547904
[ 4.45642567  2.69521737  0.51709002  2.93934989  6.34397697],0.407087,0.546123
[ 4.30067158  0.291527    3.55310583  2.8252697   5.48377323],0.487017,0.546667
[ 1.68708861  5.08987427  1.91875005  4.69582176  1.47670591],0.572848,0.546868
[ 6.2324419   4.78326702  0.28915539  5.73611593  1.08727312],0.26938,0.546875
[ 0.15604718  5.01903009  3.23410344  2.0210104   6.16193628],0.354917,0.546917
[ 1.63735807  2.06143594  1.01472354  5.74114323  1.37435961],0.457968,0.54647
[ 0.61914676  0.25381771  0.22564729  4.06841946  0.36413339],0.294149,0.546916
[ 1.06261742  6.14295149  2.24511051  1.29263246  6.04215097],0.318763,0.546746
[ 5.07474947  2.40349102  5.57547522  1.08640921  0.94207865],0.413388,0.547528
[ 0.70255625  1.5911516   2.6614089   3.79883313  1.21721959],0.617506,0.547092
[ 6.17872238  0.159952    0.1716128   6.06541729  5.42045832],0.2154,0.545611
[ 4.67033863  5.96646404  0.4568938   0.36451605  2.97821212],0.333294,0.547148
[ 3.79838967  5.76698637  2.1726985   2.56084394  4.05951023],0.653873,0.546686
[-0.20640329  0.09150442  3.40872121  6.06829453  2.29964805],0.29575,0.546971
[ 3.96498179  2.42231965  2.82334518  4.8659544   1.79409575],0.890305,0.546527
[ 3.39710999  1.04538119  3.18376899  0.97206503  4.74126482],0.618945,0.547025
[ 1.40677786  4.42344809  1.44237554  4.77917242  4.06425238],0.613917,0.546513
[ 5.60220194  3.37708497  1.77537882  1.27349067  1.84619606],0.564161,0.547032
[ 5.64923811 -0.13010123  5.58840799  1.72510898  2.52525401],0.329309,0.547349
[ 0.49111634 -0.16072039  4.40377903  0.51561719  2.20752096],0.332719,0.548187
[ 1.02413404  1.23770976  2.31181335  5.23489141  6.02628899],0.375425,0.546572
[ 3.0118649   1.74073017  4.77258158  4.8931613   0.67743307],0.534579,0.546908
[-0.13833377  4.78841352  1.06613445  3.61791492  1.06954801],0.386162,0.547201
[ 0.86903811  2.0029099   2.74556351  2.26020813  1.47637999],0.742466,0.54738
[ 0.16642664  0.17876334  0.53242487  0.46731767  5.28845549],0.258205,0.547389
[ 4.70950985  1.96247053  2.56992102  3.82098556  3.73840165],0.961251,0.546375
[ 0.84017593  3.45706034  4.19486332  5.20933628  6.16405296],0.381769,0.54662
[ 0.51915842  2.51920438  5.13964272  5.41102362  0.01109395],0.325623,0.547225
[ 3.28840566  5.9874258   4.50362873  4.33123875  4.40839815],0.499386,0.54644
[ 0.21997003  4.48051834  4.15147543  2.64416313  2.96279764],0.610709,0.54718
[ 4.93916845  4.98697996  3.53101921  3.33077693  5.76509714],0.482029,0.546306
[ 1.98138404  0.08652239  3.08772945  3.68751144  0.08461364],0.425427,0.547165
[ 1.88113272  0.62223399  3.97334886  0.87813127  1.38772786],0.501133,0.547853
[ 5.58269024  5.34035683  4.46777201  1.45753932  1.33185863],0.408767,0.547293
[ 6.25694561  3.35960627  4.0622921   4.35252953  3.77640486],0.518199,0.546417
[ 0.09508095  0.47902212  1.30232513  4.12737465  1.71163571],0.390521,0.546935
[ 1.97823513  2.9960463   6.21778584  0.24322335  3.67850494],0.408858,0.547889
[ 4.97659349  4.36713457  3.49061298  4.81434965  2.47105336],0.685479,0.546588
[ 5.17383385  2.09539461  2.44360065  0.91236949  5.84457541],0.429125,0.546422
[ 4.47608995  3.7561245   4.09042406  3.89768553  1.09886241],0.748517,0.5469
[ 0.9773376   3.48477149  6.27095699  4.95961475 -0.07654757],0.300025,0.547399
[ 2.54300094  0.16503653  2.41818929  6.20644236  4.63408232],0.376848,0.546267
[ 4.12329626  2.34001374  0.06645074  4.31122208  0.65062946],0.443618,0.54682
[ 3.50034118  0.59639943  4.73588371  5.43538618  0.89557499],0.409825,0.546754
[ 1.96445954 -0.21727876  1.04392993  4.96694851  3.03263235],0.414604,0.54635
[ 3.9051187   6.03814745 -0.15008844  1.75929976  2.04902291],0.364746,0.547197
[ 0.36881107  6.07835817  2.82088494  1.03123903  2.09665489],0.382796,0.547429
[-0.09355288  3.35750651  4.71377325  0.37435317  2.83582973],0.407235,0.547909
[ 3.60741377  4.62335348  5.83608103  2.96086693  0.16670454],0.41534,0.547389
[ 4.76016712  6.19773769  4.75925255  4.57921219  2.69622231],0.416582,0.54668
[ 5.99490261  2.65799856  1.72137511  5.8523922   5.17424917],0.349836,0.545965
[ 2.35645747  4.67278242  4.27226162  5.04561043  1.839517  ],0.650947,0.546712
[ 2.63646388  4.04124546  0.37880799  6.15616274  6.0423522 ],0.309557,0.54623
[ 1.02563143  1.2773453   2.64182806  2.66308165  3.86015534],0.778371,0.547108
[ 0.64519411  1.91483533  5.82160807  1.20991504  4.11476707],0.4144,0.547954
[ 5.28725529  4.33388042  0.47330579  0.70040548  5.67022753],0.324536,0.546451
[ 5.72519541  4.53731918  0.79457468  2.49521995  5.92203045],0.351531,0.546251
[ 3.58364296  2.20065618  5.31925011  2.4989922   3.14129353],0.859883,0.547203
[ 4.18137741  3.41460299  3.89004779  6.09518242  2.24636579],0.571172,0.546407
[ 0.85225725  2.15175915  0.46285495  5.35031939  2.41615343],0.441807,0.546496
[ 5.24911165  1.04290164  2.11435676  4.27971363  4.17910337],0.564938,0.546144
[ 2.63197112  1.51397955  5.50394917  2.32180715  1.22173119],0.580193,0.547656
[ 3.0278585   5.43146038  3.18423629  0.7102176   6.26091528],0.372809,0.546606
[ 1.40274942  5.51290274 -0.14496118  5.22388411  3.23024201],0.347761,0.546817
[ 4.7538352   1.1766274   3.57501388  5.4262681   4.43365335],0.5083,0.546287
[ 4.53634453  1.56803799  5.63904762  4.18501568  2.69832182],0.559575,0.546905
[ 0.18878637  3.61054516  4.41037416  5.33309698  2.97693038],0.482888,0.546822
[ 6.14971352  4.68015289  1.01201797  6.12133026  0.47470126],0.264442,0.546902
[ 0.11713939  2.74317956  4.41555643  0.05935672  5.16119719],0.348447,0.547819
[ 0.41109648  2.28580594  6.0264883   2.42254066  1.78597939],0.431417,0.547916
[ 3.96623206  3.84835076  4.84915733  3.02267671  3.83036351],0.929135,0.546748
[ 2.13330626  2.17931795  5.63942099  2.53987074  6.20842981],0.418463,0.547282
[ 0.51232082  2.43034506  2.46357441  5.75200558  1.16448641],0.439687,0.546654
[ 5.2594142   0.58135217  1.50464618  3.36230445 -0.18912505],0.350967,0.546844
[ 3.00224257  1.28794634  6.06116056  0.72410983  1.91628003],0.422726,0.547989
[ 4.43875265  2.07204437  3.49388552 -0.22943707  2.17745566],0.518649,0.547411
[ 4.44012976  5.47860622  0.61591256  1.00682735  4.77060652],0.384481,0.546735
[ 0.05573594  2.44955611  3.31360221  2.61836624  1.74775517],0.633561,0.547437
[ 1.51227653  5.60786104  5.63723326  3.30542827  0.53761393],0.368651,0.54737
[ 0.80928087  3.6821363   0.23531036  2.95983624  3.92263818],0.533022,0.54681
[ 0.1990107   5.8428731   0.48344964  3.83638215  0.35862768],0.286231,0.547287
[ 2.59392643  0.94330674  3.85456777  4.03908825  5.51200819],0.570937,0.546771
[ 1.57283938  1.17554057  0.55225205  1.73170936  1.19737363],0.471366,0.547191
[ 0.94901919  1.9757483  -0.00306189  0.66742796  0.25204387],0.309922,0.547609
[ 3.17145014  6.10551262  4.0712781   0.10005288  4.30869675],0.385451,0.546988
[ 5.05536127  3.41182995  1.68311965  3.31246281  1.64781225],0.766029,0.546829
[ 4.43439054  0.08404298  5.50984287  2.21037769 -0.10550724],0.311262,0.547551
[ 0.95960248  6.27538443  4.66181707 -0.1921387   5.27150965],0.263141,0.547271
[ 0.20950171  0.05450694  2.66394591  2.53173375  2.87714028],0.458503,0.547514
[ 5.24433088  2.30357933  1.62063241  0.17774262  4.97594833],0.411621,0.546538
[ 0.60757071  2.70175028  2.55179596  5.15183592  4.26464844],0.579936,0.546595
[ 5.75677156  6.31553555  2.09708405 -0.09369478  6.22037697],0.225481,0.546468
[ 6.2361536   3.76532292  6.04272747  5.79263735  1.60601759],0.285237,0.546555
[ 0.67787695  4.80175304  0.85746932  0.0405051   5.31540871],0.309131,0.547047
[ 5.99079084  3.48539877  5.33587122  2.97060919  5.35972881],0.396732,0.546546
[ 5.03718567  4.01436329  4.19435549  0.98908389 -0.2065683 ],0.385633,0.547584
[ 0.18208714  0.89199656  0.75095206  2.6872139   5.08744764],0.371778,0.54696
[ 4.67435408  1.23239493  3.48958921  1.29687762  6.34452391],0.395976,0.546646
[ 0.44075316 -0.07359911  3.47025037  3.70329309  1.68994594],0.426826,0.547446
[ 4.24832106  1.20164526  5.81195068  0.86699814  3.42184401],0.445889,0.547629
[ 5.9869976   4.97522974  2.71230483  5.39915228  4.68530798],0.377321,0.546282
[ 3.42469096  3.16273427  1.44707358  1.05250418  5.23023272],0.61031,0.546545
[ 0.74085057  2.95794749  3.31551218  1.39938939  3.79845047],0.746015,0.547321
[ 4.49745226  4.31392717  4.46360731  2.53982592  0.31784791],0.540056,0.547298
[ 5.45327187  4.61886549  4.73150301  2.50430584 -0.14659703],0.373355,0.547342
[ 6.27160692  3.25237155  3.45734453  5.62270927  6.07519102],0.309486,0.546098
[ 6.17775631  4.33621264  0.41137558  5.87275219  5.74640131],0.253936,0.546057
[ 2.75103211  3.71412706  2.56315017  6.32869482  4.13378048],0.551619,0.546243
[ 0.63881093  1.08930004  0.35730025  0.45175955  1.62509608],0.337909,0.54752
[ 2.7937274   1.80918062  3.10694265  3.88876128  0.69642049],0.795646,0.546924
[ 3.87134647  4.08671045  5.00605726  1.24225521  1.51410806],0.614931,0.547411
[ 3.32512736  1.21692252 -0.10857929  5.3854475   1.77726257],0.397871,0.546358
[ 3.78280163  5.16012526  4.13684511  2.55109787  6.17226362],0.457957,0.546437
[ 2.4023478   0.14647034  2.55591345  6.01413059  2.2791059 ],0.429153,0.546378
[ 5.52404404  2.77983928  2.50871611  0.70201129  1.6623137 ],0.53388,0.547136
[ 1.95549178  5.60127258 -0.09621459  4.98365021  5.07209492],0.326024,0.546593
[ 0.95358717  4.2389679  -0.20035084  0.52455509  4.67917967],0.334308,0.547023
[ 2.49310255  6.03996468  5.11638498  5.67393398  6.33638668],0.268393,0.546282
[ 2.74796677  4.44119692  6.33025122  5.33697653  3.10221219],0.421887,0.546729
[ 2.31304479  5.0338769   0.68905652  1.28474486  3.94913816],0.532142,0.546936
"[  3.03377795e+00   4.55905008e+00   8.30709875e-01   1.37492025e+00
   4.06227354e-03]",0.42098,0.547415
[ 4.07080889  5.05221605  3.84449315  2.99730134  5.68276262],0.547387,0.546397
[ 3.00633001  4.57494688  1.53351903  0.31399813  3.88370991],0.567324,0.546954
[ 2.49144411  3.65508389  5.36394644  5.59228659  2.29197621],0.540621,0.546709
[ 3.95867562  0.63657504  1.34878922  5.84083557  3.67175698],0.439504,0.546021
"[  4.93371534e+00   5.19948483e+00  -2.62685283e-03   2.19222188e+00
   3.71732092e+00]",0.420879,0.546838
[ 1.82325125  0.73179287  6.14662552  4.6805253   4.40575838],0.381227,0.54739
[ 3.67671371  3.23470378 -0.11718632  0.18054369 -0.11210551],0.304281,0.547409
[ 0.48806709  2.95723081  0.72770452  0.93874162  2.46773314],0.47603,0.54736
[ 4.88282394  3.80833626  0.53342742  2.81766868  3.73187661],0.630863,0.546558
[-0.04888499  3.81400371  6.09060621  5.92934227  3.43426561],0.300483,0.546998
[ 5.48172951  2.69035411  3.48838925  4.63113165  5.69550323],0.46686,0.546211
[ 0.46480051  0.25254634 -0.19377974  0.45817801  5.23625183],0.246077,0.547201
[ 6.31442928  5.89606714  4.99735737  6.07965517  1.80138433],0.254563,0.546698
[ 6.17784214  0.77201098  2.78447986  1.22156858  4.10309649],0.408352,0.546557
[ 5.69012403  1.98111749  5.32506371  0.75775522  0.46891123],0.332062,0.547551
[ 5.74941683  0.17577739  2.32618475  0.45576435  2.31561518],0.358024,0.546867
[ 0.62317371  0.62065983  1.74742568  1.90088081 -0.20487949],0.340613,0.547617
[ 6.14090729  5.26501083  4.92929935  0.50557876  4.3705492 ],0.314284,0.546822
[ 6.32129431  3.16443133  2.91595674  5.3541913  -0.05211371],0.323387,0.546821
[ 6.34125948  1.40845478  1.77382135  1.35075891  4.74608469],0.385069,0.546332
[ 6.30186367  0.56998336  0.25776586  2.65687847  4.30148458],0.321144,0.546056
[ 2.13454175  3.26987123  5.65983629  3.2114315   6.2348299 ],0.427252,0.54699
[ 2.43317199  2.30470967  1.91641307  1.52211964  4.88678694],0.785979,0.546741
[ 2.39223337  1.11088359  5.65804768  4.5821352   2.45238423],0.531734,0.547233
[ 0.14412498  1.8780458   4.37945557  4.12642717  1.93393838],0.534102,0.54734
[ 0.3058615   2.95375633  4.58728886  4.47514057  5.97996902],0.387053,0.546946
[ 5.6471467   5.19960833  3.68138337  6.10906982  4.05082512],0.356119,0.546312
[ 5.17719364  2.73809814  5.39072847  3.1921947   0.30800822],0.438441,0.547122
[ 5.6300478   6.27000666  2.12764096  0.49994931  4.40788364],0.316421,0.546826
[ 0.58910733  1.37479794  1.81661451  2.21730089  3.31811166],0.642347,0.547169
[ 0.55956799  2.06642842  4.79505157  0.1438663   5.08636522],0.362846,0.547887
[ 3.85750079  0.68020487 -0.12780723  0.20833392  4.80265999],0.313058,0.546627
[ 1.53635263  2.36233687  0.47842163  5.21926212  1.18070996],0.451627,0.546626
[ 0.86944503  1.32938588 -0.22705638  2.92640567  6.05458879],0.31172,0.54661
[ 6.2554903   1.86125231  2.86137462  4.02001143  5.98440933],0.372283,0.546091
[ 3.93243814  4.56560802  0.97926891  3.77673364  0.14155933],0.47219,0.547092
[ 0.22830559  3.90322065  6.22221327  5.63935328  5.10826921],0.283352,0.546948
[ 4.27151346  2.78297353  0.10058404  2.09661984  2.00801301],0.592747,0.546854
[ 2.26978493  2.3238728   0.63254315  5.34974861  4.63876057],0.504998,0.546252
[ 3.59258628  0.6110608   0.22794387  0.63603747  1.83345139],0.389232,0.546975
[ 5.71638489  1.28558815  1.15490365  5.19358063  2.29284   ],0.416074,0.546231
[ 3.94589996  2.97682905  5.50139761  1.95885456  5.49207449],0.514227,0.546978
[ 3.07937121  0.02401924  0.2591514   2.31590462  0.73517179],0.370749,0.546882
[ 1.66396642  5.05486059  4.0383687   2.07551408  2.90819383],0.772275,0.547053
[ 2.74919581  5.27290583  1.44302523  4.59792137  1.73550427],0.595044,0.546868
[ 6.01332188  0.73016924  3.14087081  0.70454025  0.80309319],0.340743,0.547126
[ 1.07024622  1.85265183 -0.18633886  2.77283192  3.57054687],0.486139,0.546744
[ 5.62888288  2.47415376  4.60860634  0.8401432   3.34671903],0.511238,0.547036
[ 4.53666353  5.65486479  5.88564634  0.25449893  5.86520338],0.25985,0.54687
