Inputs,"f(x,y)","f*(x,y)"
[ 42.90000153 -21.35000038],2.88666,1.95062
[-28.35000038  25.54999924],1.59171,1.95034
[-42.04999924  46.25      ],1.24201,1.93008
[ 38.09999847 -34.        ],1.59551,2.06808
[ 35.90000153 -29.        ],2.00186,2.06003
[ 16.04999924 -19.10000038],1.38771,2.0522
[-28.5         40.20000076],3.8278,1.9303
[ 25.39999962  35.84999847],2.77313,2.07909
[ 38.65000153 -22.85000038],2.42958,2.0068
[-26.29999924 -22.10000038],1.0836,1.97375
[-20.04999924 -39.5       ],1.74009,1.90463
[ 34.45000076   8.5       ],1.76728,1.92327
[-48.45000076 -12.10000038],2.04207,2.08059
[  2.6500001  -17.95000076],0.630098,1.99443
[ 44.34999847 -23.75      ],1.50009,1.97723
[ 47.90000153 -28.75      ],2.16423,2.02959
[  0.44999999 -13.55000019],2.59036,2.05644
[  2.4000001  -47.29999924],2.08576,2.13871
[ -4.1500001  -41.34999847],2.70558,2.14939
[ 42.5         7.0999999],2.09621,1.9227
[ 17.35000038  48.79999924],0.887548,1.90396
[ 21.60000038 -26.45000076],1.86712,2.06565
[ 45.65000153 -15.25      ],2.52536,1.91534
[-29.60000038  17.04999924],2.17965,2.04009
[ 30.14999962  36.45000076],2.53517,2.06169
[ 12.75        45.79999924],1.76236,1.86282
[-16.5          2.04999995],2.08853,2.05425
[-11.64999962  41.95000076],2.90655,2.20319
[ -6.6500001  45.5      ],2.74988,1.96754
[ 14.89999962  -0.75      ],2.11127,1.97093
[-29.75        13.55000019],0.384398,2.07855
