Inputs,"f(x,y)","f*(x,y)"
[ 23.70000076 -20.29999924],3.9504,1.89178
[-24.79999924  -6.5       ],1.2701,1.7916
[ 10.39999962  11.69999981],1.81869,1.87225
[ 3.29999995  5.        ],1.72779,1.87717
[ 40.29999924 -29.5       ],2.79025,1.88465
[-36.29999924  23.60000038],0.959027,1.84194
[ 43.09999847  28.        ],2.33071,1.86405
[ 20.  -19.5],2.15502,1.89857
[-40.79999924  11.        ],3.35555,1.78975
[  2.70000005  11.60000038],1.7025,1.87477
[ 21.70000076   6.5999999 ],1.11004,1.93186
[-42.40000153 -23.29999924],0.720383,1.87168
[ 33.5  -3.5],2.00739,1.94922
[-13.89999962 -10.39999962],1.27165,1.85705
[ 13.60000038  18.29999924],2.48166,1.87275
[-12.         -44.29999924],1.62266,1.85184
[-8.80000019 -4.69999981],2.05544,1.83379
[-10.89999962 -10.19999981],3.34257,1.85696
[ 48.5        -45.20000076],0.979306,1.89295
[ 8.10000038  1.10000002],3.38752,1.92522
[ 27.20000076  30.79999924],3.34033,1.87172
[-30.         -28.89999962],1.93021,1.85732
[-41.20000076 -45.70000076],1.96207,1.85659
[-25.29999924  27.60000038],0.0256051,1.81936
[ 24.10000038  15.19999981],3.40471,1.86865
[  2.5         26.39999962],1.60154,1.87654
[-17.20000076   8.        ],2.81015,1.81991
[-43.40000153   6.4000001 ],2.67107,1.78149
[ 24.89999962   5.9000001 ],0.926926,1.94287
[-44.20000076 -25.29999924],3.94125,1.87262
[-20.29999924  -4.5       ],2.4616,1.79077
[ 19.79999924 -17.29999924],1.25723,1.89396
[ 45.          47.29999924],2.78468,1.87173
[-36.70000076 -41.90000153],1.90397,1.85657
[ 30.20000076  -8.10000038],0.506491,1.938
[-22.39999962 -38.40000153],1.34264,1.85257
[ 36.40000153   0.5       ],1.81104,1.95025
[ 14.60000038 -17.        ],1.96872,1.90816
[-41.59999847  11.30000019],0.66472,1.78975
[ 10.          7.0999999],2.333,1.88243
[ 37.5         44.59999847],4.07504,1.87181
[-12.30000019 -49.5       ],2.83845,1.85184
[ 27.39999962 -21.        ],1.85047,1.88815
[  1.20000005  25.79999924],0.763388,1.87628
[-4.   2.5],2.01587,1.82204
[-16.39999962 -25.20000076],0.203039,1.85405
[ 12.80000019  40.59999847],0.798469,1.87671
[ 46.5        -28.60000038],3.02698,1.88246
[-46.70000076 -17.79999924],0.985155,1.80863
[-37.70000076  -6.19999981],2.6522,1.78118
[ -0.69999999 -22.10000038],1.22539,1.85304
[ 19.89999962   5.0999999 ],1.30687,1.93697
[ 28.   -0.2],1.74623,1.94961
[-27.89999962 -34.40000153],0.594822,1.85631
[-41.29999924   5.19999981],2.83378,1.78132
[ 40.09999847  49.20000076],3.82322,1.87184
[-35.          29.29999924],2.67517,1.83622
[ 0.69999999 -7.5999999 ],1.22609,1.87269
[ 30.29999924  20.10000038],2.10488,1.86566
[-17.5  19. ],1.75392,1.82063
[-16.10000038 -18.89999962],1.14336,1.85696
[ 17.29999924 -12.69999981],0.499048,1.89386
[ 10.80000019 -39.5       ],3.04315,1.88057
[-24.70000076 -39.        ],1.12688,1.85339
[-11.19999981  13.89999962],0.551967,1.81558
[-38.          40.79999924],2.09117,1.81909
[ 47.70000076  19.89999962],3.13462,1.90563
[ 20.39999962 -15.5       ],2.84154,1.89127
[ 33.59999847  16.89999962],2.03697,1.87463
[-12.60000038  45.09999847],3.05398,1.84813
[ 33.          17.60000038],0.397202,1.86906
[-15.89999962   0.60000002],1.54783,1.78713
[-40.09999847  38.40000153],1.31671,1.82895
[-11.60000038 -11.5       ],3.20543,1.85777
[-21.5         32.59999847],-0.0513944,1.80087
[-32.79999924 -24.79999924],2.83591,1.86115
[-15.80000019  20.5       ],3.30029,1.81004
[-45.90000153  35.40000153],3.57647,1.84085
[-48.29999924 -16.10000038],1.07281,1.79092
[ 21.20000076 -37.29999924],0.118277,1.9214
[ 18.          -8.39999962],0.133821,1.90852
[-14.30000019  42.40000153],1.30845,1.82217
[-36.90000153  42.20000076],0.031768,1.81351
[ 13.89999962  17.70000076],1.23952,1.87227
[-45.20000076 -47.40000153],3.96614,1.85661
[-25.          -7.30000019],1.86326,1.79583
[ -3.5         42.29999924],-0.0306027,1.87625
[-18.5  31. ],1.3386,1.80054
[ 48.09999847 -41.09999847],1.95234,1.888
[-48.20000076  25.39999962],1.08766,1.84257
[ 48.59999847 -17.89999962],1.35075,1.92037
[-46.09999847 -27.39999962],0.495675,1.87195
[-16.79999924 -35.59999847],2.45415,1.85196
[ 10.89999962 -10.30000019],3.54057,1.90257
[-23.70000076 -38.09999847],0.62432,1.85318
[ -9.5 -14. ],1.47859,1.85516
[  1.5         30.89999962],2.69645,1.87655
[ 38.29999924  39.90000153],2.1684,1.87169
[-14.10000038  -3.70000005],-0.0873837,1.80212
[-21.20000076 -36.90000153],0.561103,1.8525
[-27.10000038  15.5       ],2.23306,1.83658
[-26.10000038  -3.5999999 ],2.53918,1.78262
[ 40.          14.60000038],2.20908,1.92849
[ 13.69999981 -18.39999962],3.32956,1.91359
[ 44.79999924 -39.20000076],2.95268,1.88932
[-30.5  44. ],3.14709,1.79977
[-25.5        -38.20000076],1.82921,1.85419
[ 16.5         41.40000153],1.92256,1.8767
[ 21.10000038  35.5       ],0.533171,1.87557
[ 40.70000076 -49.59999847],-0.0780906,1.91648
[-22.5 -33. ],0.457589,1.8545
[ 11.5         37.70000076],3.84093,1.87671
[-26.20000076 -47.5       ],0.777262,1.85209
[ 31.5        -22.29999924],1.06396,1.88606
[ -0.2  18. ],1.21358,1.87336
[-25.70000076 -21.89999962],1.64827,1.85945
[-26.89999962  45.59999847],1.19361,1.79876
[ 35.79999924 -44.5       ],3.0622,1.91718
[ 48.29999924  39.40000153],2.86677,1.87108
[ 8.69999981 -8.5       ],3.89984,1.90519
[-30.70000076 -45.90000153],2.03162,1.85423
[ 37.90000153  43.90000153],1.20826,1.87178
[  1.89999998  18.70000076],3.49895,1.87586
[ 47.29999924  -9.80000019],2.05604,1.94846
[ 41.59999847  33.09999847],3.27834,1.87035
[ 43.20000076  12.5       ],1.21103,1.94578
[-4.4000001  -0.69999999],3.07882,1.82372
[  6.69999981 -12.80000019],3.60381,1.90705
[-43.59999847   2.29999995],1.68296,1.78066
[-18.70000076  47.59999847],2.85458,1.80482
[ 27.89999962  -3.79999995],4.03532,1.9472
[ 42.90000153  10.19999981],0.857806,1.94884
[  0.89999998 -41.59999847],3.07672,1.85198
[ 6.9000001   5.69999981],1.85647,1.88373
[-47.40000153 -10.89999962],3.90277,1.78147
[-24.5         30.20000076],1.51751,1.80929
[ 18.20000076  34.79999924],3.51412,1.87633
[ 16.29999924  22.39999962],0.606829,1.873
[ 19.29999924 -12.30000019],1.53276,1.89406
[ -1.60000002 -43.70000076],1.45764,1.85186
[ 26.5         47.20000076],0.964184,1.87632
[-43.09999847 -40.20000076],2.31294,1.85682
[-35.09999847 -31.20000076],1.98581,1.85757
[-20.10000038 -20.70000076],0.788309,1.85781
[-38.90000153  14.69999981],2.2514,1.8142
[ 17.5         -2.20000005],1.83694,1.94245
[-44.70000076 -49.20000076],1.63757,1.85659
[  4.0999999  -15.69999981],0.342013,1.88233
[-48.5         11.19999981],3.16093,1.78376
[ -0.30000001 -24.39999962],1.38397,1.85291
[ 26.10000038 -16.20000076],1.56718,1.88914
[-31.60000038   1.79999995],2.34855,1.78138
[-42.20000076 -21.5       ],2.28539,1.86683
[-27.           4.19999981],3.17164,1.78528
[ 30.39999962  -7.4000001 ],2.35121,1.94105
[ 29.89999962 -37.09999847],3.23634,1.91588
[ 35.09999847 -45.29999924],1.96324,1.91912
[-38.70000076 -24.60000038],1.27836,1.86777
[ 22.39999962 -37.79999924],0.248186,1.92141
[-5.0999999   0.40000001],0.998784,1.81538
[ 33.79999924  25.5       ],2.40764,1.86852
[  5.9000001   48.20000076],2.10594,1.87671
[-19.89999962 -22.5       ],0.311404,1.857
[-17.60000038 -32.29999924],3.82626,1.85237
[ 29.79999924  19.10000038],1.37904,1.86546
[ 49.79999924 -23.70000076],2.5498,1.88931
[-21.10000038 -32.59999847],0.227373,1.85379
[ 43.40000153 -39.40000153],1.38702,1.89141
[-5.30000019  9.30000019],1.9003,1.82307
[ -8.39999962 -38.70000076],2.07504,1.85184
[-30.89999962  -0.60000002],2.49766,1.78095
[-47.         -47.90000153],2.39064,1.85662
[-23.20000076  23.39999962],2.6952,1.82536
[ 26.89999962 -23.20000076],0.0776122,1.89112
[-29.         -5.5999999],2.20084,1.78361
[ 11.60000038  10.10000038],1.06318,1.87329
[ 10.60000038  16.20000076],3.64872,1.87382
[ 39.40000153  13.39999962],0.0112663,1.93566
[ 34.59999847  -8.30000019],-0.0097546,1.94312
[ 38.70000076 -10.80000019],0.656588,1.9399
[-19.79999924  28.39999962],3.0909,1.80301
[ 45.20000076  -4.        ],3.85524,1.95018
[-31.89999962  41.        ],1.99292,1.8038
[-44.90000153   5.4000001 ],0.616243,1.78101
