Inputs,"f(x,y)","f*(x,y)"
0.555,0.709994,0.743438
0.265,0.302941,0.28804
0.65875,0.866498,0.907142
0.19125,0.210927,0.174805
0.00125,0.00125078,-0.108098
1.70875,2.36253,2.33301
1.13875,1.59172,1.6295
0.00625,0.00626961,-0.100845
1.60125,2.22688,2.21603
0.1025,0.108032,0.0408943
1.2675,1.77671,1.8058
0.29875,0.346893,0.340353
1.885,2.57536,2.50898
1.47375,2.06008,2.06763
0.8975,1.23138,1.27665
1.84,2.52213,2.46589
1.38125,1.93504,1.95347
1.4175,1.98444,1.99886
1.5625,2.17686,2.17203
0.59625,0.771838,0.808622
1.09875,1.53309,1.57289
1.045,1.45353,1.49555
1.1875,1.66245,1.69735
1.07125,1.49249,1.5335
0.30625,0.356808,0.352015
1.14625,1.60265,1.64002
0.1925,0.212438,0.17671
1.01125,1.40315,1.44629
0.34125,0.403757,0.406597
0.14875,0.16056,0.110327
0.655,0.860793,0.901243
1.7225,2.37956,2.34744
0.58625,0.756792,0.792827
0.15375,0.166381,0.11788
1.0575,1.47211,1.51366
1.9975,2.70522,2.6114
0.05625,0.057884,-0.0277031
1.75,2.4134,2.37594
0.8925,1.22377,1.26908
1.16,1.62265,1.65923
0.9075,1.24658,1.29177
1.91125,2.60607,2.53355
1.8825,2.57242,2.50662
1.0125,1.40502,1.44812
0.30125,0.350192,0.344239
0.01625,0.0163834,-0.0863051
1.37125,1.92132,1.94081
0.50375,0.634112,0.662401
0.20125,0.223066,0.190063
0.9125,1.25418,1.29932
0.89375,1.22567,1.27098
0.69,0.914132,0.956225
1.61625,2.24608,2.2328
0.63,0.822836,0.861872
1.4275,1.99798,2.01123
0.51,0.643301,0.672282
1.03125,1.43304,1.47555
0.72,0.959981,1.00319
1.975,2.67961,2.59151
1.06375,1.48138,1.52269
1.23125,1.72522,1.75711
1.27,1.78024,1.80913
1.41625,1.98275,1.9973
0.93125,1.28262,1.32752
1.20125,1.68225,1.71625
0.64375,0.843696,0.883535
0.99875,1.38442,1.42791
0.58,0.747404,0.782953
0.59875,0.775604,0.812569
0.7025,0.933224,0.975815
0.95625,1.32044,1.36492
0.1725,0.18846,0.146283
0.90875,1.24848,1.29366
1.4725,2.05841,2.06613
1.55625,2.16874,2.16485
1.10375,1.54045,1.58001
1.735,2.39498,2.36045
1.9125,2.60752,2.53471
0.43875,0.539828,0.559746
1.21,1.69482,1.72822
1.2075,1.69123,1.7248
0.97875,1.35436,1.39837
1.08125,1.50728,1.54787
0.1375,0.147563,0.093365
0.735,0.982936,1.02662
1.9675,2.67103,2.58482
1.24,1.73769,1.76893
1.68,2.3267,2.30245
0.8675,1.18568,1.23109
1.645,2.28263,2.26453
1.76,2.42563,2.38618
0.045,0.0460398,-0.0442549
0.075,0.0779299,1.59442e-06
0.32875,0.386864,0.387075
0.385,0.463917,0.475148
0.10125,0.106645,0.039029
0.73375,0.981022,1.02467
1.7925,2.46513,2.41904
1.02625,1.42558,1.46825
1.44625,2.02326,2.03426
0.31875,0.373449,0.371479
1.32125,1.85214,1.87656
1.2825,1.79787,1.82572
0.53875,0.685808,0.717744
0.015,0.0151136,-0.088125
0.0375,0.0382192,-0.0552593
1.3875,1.94359,1.96135
1.7675,2.43478,2.39382
0.925,1.27315,1.31814
1.3575,1.90239,1.92329
0.21875,0.244568,0.21684
1.38625,1.94188,1.95978
0.055,0.0565612,-0.0295448
0.0125,0.0125788,-0.0917628
1.58625,2.20759,2.19911
0.985,1.36377,1.40762
1.02875,1.42931,1.4719
0.21625,0.241476,0.213009
0.41125,0.500733,0.516419
0.1325,0.141832,0.085841
1.70125,2.35322,2.32509
1.8875,2.5783,2.51134
1.98125,2.68674,2.59706
1.14,1.59354,1.63126
1.7575,2.42258,2.38363
1.43625,2.00979,2.022
0.88,1.20473,1.25012
1.88125,2.57095,2.50544
0.44125,0.543407,0.563689
1.39375,1.95213,1.96921
1.89625,2.58855,2.51956
0.67125,0.885533,0.926792
1.83375,2.51468,2.4598
0.55375,0.70813,0.741461
1.65625,2.29685,2.27681
0.52,0.658042,0.688094
0.74625,1.00016,1.04415
0.7,0.929404,0.971899
1.995,2.70238,2.6092
1.605,2.23168,2.22023
0.855,1.1666,1.21202
1.3725,1.92304,1.94239
0.12625,0.134707,0.0764492
1.18125,1.65343,1.68872
0.6625,0.872206,0.91304
1.71,2.36409,2.33433
0.35625,0.424207,0.430063
0.0875,0.0915086,0.0185516
1.5025,2.09825,2.10201
0.915,1.25797,1.30308
0.57625,0.741778,0.777027
0.565,0.72493,0.759246
1.6425,2.27947,2.26179
0.6325,0.826625,0.865812
0.49125,0.615795,0.642642
1.52625,2.12954,2.13
0.29625,0.3436,0.336469
0.2925,0.338671,0.330645
0.2,0.221542,0.188154
0.6475,0.849392,0.889439
1.22875,1.72165,1.75372
0.13875,0.149,0.0952475
1.3,1.82245,1.84879
1.51625,2.11639,2.11826
0.355,0.422495,0.428106
1.10625,1.54412,1.58357
1.74375,2.40573,2.3695
1.81375,2.49073,2.44017
1.29125,1.81017,1.83728
1.285,1.80139,1.82903
0.665,0.876012,0.91697
1.72875,2.38728,2.35396
1.855,2.53996,2.48039
0.83125,1.13031,1.17564
1.72375,2.38111,2.34874
0.03875,0.0395185,-0.053427
1.66875,2.31258,2.29035
0.215,0.239933,0.211094
0.78625,1.06143,1.10626
1.09625,1.52941,1.56933
0.7675,1.03271,1.0772
1.99,2.6967,2.6048
1.04,1.44609,1.48829
1.4675,2.05174,2.06009
1.965,2.66817,2.58258
1.22,1.70915,1.74185
0.545,0.695097,0.727626
1.74875,2.41187,2.37465
0.105,0.11081,0.0446267
0.43375,0.532682,0.551862
1.5925,2.21563,2.20618
0.995,1.37879,1.42238
0.06375,0.0658562,-0.0166388
1.81125,2.48773,2.4377
0.495,0.621282,0.648569
0.63875,0.836105,0.87566
1.80375,2.4787,2.43026
0.77625,1.04611,1.09077
1.5825,2.20275,2.19486
1.75625,2.42105,2.38235
0.62,0.807693,0.846104
0.435,0.534467,0.553833
1.8275,2.50721,2.45369
0.12375,0.131869,0.0726965
0.70375,0.935135,0.977772
1.71625,2.37183,2.34089
1.7275,2.38574,2.35266
1.32,1.8504,1.87493
1.03625,1.4405,1.48283
0.06125,0.063192,-0.0203295
0.68875,0.912224,0.954264
1.82875,2.50871,2.45492
1.26125,1.76787,1.79746
1.03,1.43118,1.47372
1.7725,2.44087,2.3989
0.58875,0.76055,0.796776
1.56875,2.18497,2.1792
1.75875,2.42411,2.38491
0.1575,0.170766,0.123551
0.20875,0.232241,0.201527
0.58125,0.749281,0.784928
1.52125,2.12297,2.12414
1.27125,1.78201,1.81079
1.82375,2.50272,2.45002
0.845,1.15132,1.19672
0.8325,1.13222,1.17756
1.41,1.97426,1.98953
0.18,0.197401,0.157678
0.62875,0.820941,0.859901
0.7625,1.02505,1.06943
