Inputs,"f(x,y)","f*(x,y)"
[ 11.18000031  35.47999954],3.63311,1.96642
[-34.84000015 -47.09999847],3.13126,2.01223
[ -6.61999989  45.        ],2.88885,1.96648
[ 49.22000122   4.15999985],2.19543,1.9819
[ 11.97999954 -10.07999992],1.57555,2.00013
[-27.52000046   5.46000004],0.645394,1.97792
[-47.38000107  -4.15999985],0.699015,1.9909
[ 37.47999954  -9.68000031],1.96425,1.99206
[ 18.42000008  -4.36000013],2.15179,1.98746
[-27.57999992  22.26000023],3.28622,1.96653
[-28.20000076   9.10000038],3.4033,1.97165
[ 14.          14.77999973],1.61471,1.9545
[-13.72000027   3.88000011],0.398499,1.97901
[  1.67999995  18.28000069],0.503205,1.96645
[ 44.36000061  -8.15999985],1.27418,1.98646
[ 37.25999832 -33.91999817],2.17861,2.00236
[-45.43999863  21.68000031],1.86722,1.96666
[  4.4000001   32.58000183],3.3642,1.96646
[-8.06000042  0.14      ],2.34255,1.98496
[-22.36000061  49.5       ],0.5143,1.96648
[-10.15999985 -38.13999939],1.24265,2.00246
[-18.54000092  39.41999817],0.486284,1.96648
[-15.30000019  -6.82000017],2.72936,2.00226
[ 12.11999989 -30.10000038],3.71094,2.00236
[-31.02000046 -47.45999908],3.40703,2.00458
[  6.51999998 -31.04000092],2.47841,2.00237
[ 29.94000053 -20.86000061],1.38274,2.00225
[ 13.64000034 -19.97999954],1.75938,2.00231
[ 14.30000019 -17.42000008],2.42547,2.0022
[ 19.47999954  40.41999817],3.18367,1.96633
[ -3.81999993  16.04000092],0.158259,1.96665
[-22.20000076 -17.54000092],3.0713,2.01808
[-30.02000046  35.13999939],1.08088,1.96648
[-43.40000153  48.68000031],2.32819,1.96648
[-15.46000004  46.88000107],3.51116,1.96648
[ 49.68000031 -23.12000084],4.04644,2.00211
[ 6.92000008  5.67999983],1.49742,1.9693
[-21.21999931  -3.4000001 ],0.352813,1.99076
[-26.78000069 -19.26000023],1.97602,2.01525
[ 36.09999847 -33.97999954],1.86249,2.00236
[ 48.04000092 -28.71999931],1.32736,2.00234
[ 38.20000076   8.5       ],0.170436,1.9763
[-26.54000092  -4.73999977],2.20052,1.994
[ 42.29999924  39.52000046],0.139741,1.94821
[ 0.06       -0.98000002],3.67091,1.99011
[ 44.27999878   0.62      ],0.606908,1.98782
[ -0.69999999 -26.10000038],3.0335,2.00247
[-29.20000076  37.38000107],-0.0108181,1.96648
[-33.56000137  11.19999981],3.06795,1.96989
[ -7.92000008 -18.04000092],3.25819,2.00443
[-21.12000084  24.84000015],0.495374,1.9665
[ -7.46000004  13.72000027],0.825541,1.967
[ 12.23999977 -36.52000046],1.39083,2.00236
[ 24.87999916 -39.70000076],2.70282,2.00236
[  9.26000023 -47.20000076],3.9571,2.00236
[-50.           3.51999998],4.07236,1.97911
[ 38.79999924  41.24000168],1.57512,1.94411
[ 41.56000137 -25.13999939],2.8745,2.00231
[ 44.61999893  10.64000034],3.65918,1.97513
[ 11.72000027 -42.63999939],2.35245,2.00236
[ 16.44000053 -22.42000008],3.01071,2.00233
[-43.04000092  -2.9000001 ],1.15652,1.98853
[  7.69999981 -30.23999977],4.09414,2.00237
[-23.15999985 -49.93999863],3.30459,2.00256
[ 22.57999992 -47.        ],1.59168,2.00236
[ 30.07999992 -41.56000137],0.943222,2.00236
[ 37.18000031  -7.32000017],1.80905,1.98687
[-20.94000053   6.01999998],3.11918,1.9758
[-44.77999878  26.42000008],1.75404,1.96651
[-42.77999878 -35.40000153],1.7038,2.01852
[ 22.95999908  40.5       ],1.45951,1.9661
[ 43.13999939 -30.97999954],1.74541,2.00236
[ -8.38000011  15.68000031],0.103599,1.96674
[-21.18000031 -30.65999985],3.70551,2.0094
[-14.22000027 -22.71999931],1.13912,2.00745
[-28.45999908  30.52000046],3.48329,1.96649
[-44.93999863 -11.02000046],3.71507,2.00124
[-15.80000019 -24.70000076],1.16705,2.0076
[ 14.19999981   5.80000019],0.805803,1.97685
[-31.28000069 -12.11999989],1.97616,2.0027
[ 30.55999947 -16.42000008],1.35717,2.00169
[ 16.76000023  14.64000034],1.75876,1.95612
[-20.05999947 -12.14000034],2.03669,2.00985
[ 44.77999878  23.36000061],3.01501,1.97286
[ 34.04000092  -6.86000013],2.85079,1.98693
[ 31.12000084 -26.73999977],2.41405,2.00235
[ 17.37999916 -30.21999931],3.63533,2.00236
[ 39.65999985  37.81999969],3.1784,1.94738
[-31.55999947  35.90000153],1.85433,1.96648
[-45.61999893 -15.52000046],3.15213,2.00291
[-18.10000038  -5.71999979],2.22972,1.99781
[-15.89999962  25.60000038],1.3845,1.96649
[-4.5        -4.80000019],1.90997,2.00473
[  6.9000001  -30.63999939],2.13449,2.00237
[-17.39999962  16.20000076],0.918724,1.96679
[ -8.22000027 -33.08000183],1.24951,2.00253
[-24.63999939  36.25999832],1.97307,1.96648
[-44.70000076 -29.94000053],1.62294,2.01295
[ 35.06000137  11.72000027],2.38616,1.97418
[ 36.24000168  32.61999893],-0.0757465,1.95155
[ 21.63999939 -28.94000053],1.99766,2.00236
[ 32.90000153 -39.02000046],1.63077,2.00236
[-43.68000031 -25.60000038],3.3899,2.00699
[-20.02000046  41.74000168],2.24233,1.96648
[ 17.70000076 -21.73999977],1.97974,2.00232
[ -9.26000023  25.04000092],3.78379,1.96649
[-33.90000153   4.96000004],1.7572,1.9793
[ 30.57999992 -26.97999954],2.34398,2.00235
[ 13.84000015  33.75999832],1.83076,1.96634
[ 36.59999847  23.86000061],2.69863,1.96601
[-34.58000183  49.54000092],0.0723819,1.96648
[-44.63999939 -33.41999817],2.75476,2.01544
[ 31.05999947 -27.05999947],3.14843,2.00235
[-20.97999954 -12.39999962],2.14255,2.0091
[-24.02000046 -20.78000069],0.0501082,2.02082
[ 27.84000015 -44.41999817],0.271669,2.00236
[-12.19999981  -8.06000042],0.204368,2.01096
[ 43.5        -36.93999863],1.05342,2.00236
[-39.70000076 -46.56000137],0.628589,2.02745
[ 17.5        -37.43999863],2.58665,2.00236
[  0.30000001  19.84000015],3.26027,1.96646
[-28.89999962  25.26000023],0.154681,1.9665
[ 46.31999969  47.77999878],2.03334,1.94311
[ 29.87999916 -11.92000008],1.64987,1.99893
[ 30.18000031  46.11999893],2.49557,1.96546
[ 19.57999992  23.04000092],-0.0247259,1.95194
[ 5.51999998  1.60000002],3.41539,1.98483
[-41.43999863 -25.44000053],0.613653,2.00917
[-10.76000023  -6.65999985],2.2961,2.00822
[ 18.62000084  -5.05999994],2.5891,1.98887
[ 17.47999954 -23.84000015],2.07523,2.00235
[-17.04000092 -27.44000053],3.66545,2.00626
[-39.27999878  10.07999992],2.10618,1.97196
[ 27.57999992   8.15999985],3.93311,1.97593
[ 27.02000046  17.26000023],2.56251,1.96654
[ 41.02000046 -45.18000031],3.70178,2.00236
[-38.29999924   0.89999998],2.15514,1.98038
[ 13.93999958 -21.20000076],1.93498,2.00233
[ 34.29999924 -15.22000027],0.308635,2.00093
[ 12.39999962  28.70000076],1.57097,1.96622
[ 31.04000092 -47.74000168],3.25181,2.00236
[-27.79999924   2.3599999 ],2.09855,1.98053
[ 21.37999916 -18.28000069],3.17532,2.00218
[-22.34000015 -34.77999878],3.10398,2.00577
[  8.73999977 -22.62000084],3.28418,2.00237
[ 28.10000038 -21.39999962],2.43426,2.00228
[-36.93999863  18.        ],0.454014,1.96688
[ 36.90000153  22.89999962],0.0236065,1.96815
[ -0.83999997  18.07999992],1.22623,1.9665
[ 25.63999939 -44.61999893],4.08329,2.00236
[ 20.39999962 -22.79999924],1.14504,2.00233
[-26.28000069 -14.80000019],2.79749,2.00723
[ 19.62000084 -31.        ],1.13223,2.00236
[ 13.14000034  29.87999916],3.91133,1.96623
[-44.11999893  42.74000168],2.69348,1.96648
[-18.76000023   3.92000008],1.87384,1.97949
[-38.04000092 -38.81999969],1.79462,2.02786
[ 4.73999977 -5.5999999 ],0.619829,1.99567
[ 19.81999969  32.52000046],3.78174,1.96538
[-48.81999969 -23.36000061],0.888974,2.00338
[ -9.92000008  43.04000092],0.837722,1.96648
[-12.14000034 -13.65999985],0.289917,2.0191
[ 37.72000122 -18.26000023],0.974721,2.00178
[  5.61999989 -11.46000004],2.14901,2.00159
[  6.05999994 -18.5       ],3.77073,2.00237
[-2.18000007 -8.65999985],3.64216,2.00241
[ -5.71999979 -17.68000031],0.45025,2.00363
[-14.14000034 -42.04000092],0.125687,2.00248
[ -7.30000019  36.5       ],1.49273,1.96648
[  7.53999996  44.11999893],1.9021,1.96648
[-24.97999954  11.43999958],0.486662,1.96871
[-49.47999954  18.12000084],2.95491,1.96737
[ 17.94000053  -4.03999996],0.210749,1.98709
[ 16.20000076 -38.09999847],2.15408,2.00236
[-44.40000153   9.53999996],1.99676,1.9733
[-15.31999969  42.90000153],3.16475,1.96648
[-39.11999893 -40.68000031],3.04363,2.02834
[ 36.54000092 -14.15999985],1.10367,1.99983
[ 49.77999878 -26.28000069],1.49766,2.00229
[  8.92000008 -13.46000004],0.251049,2.00187
[-39.29999924  14.52000046],2.01614,1.96806
[-9.30000019 -3.70000005],4.08881,1.99723
[  3.33999991  26.92000008],2.22466,1.96644
[-25.04000092 -16.63999939],2.69392,2.01274
[ 14.10000038 -14.85999966],2.94696,2.00193
[ 46.90000153 -25.36000061],3.22563,2.00229
[-15.81999969 -28.52000046],2.5581,2.00445
[ 12.5          6.84000015],3.06639,1.97182
[-44.54000092 -23.13999939],4.00487,2.00402
[ 33.91999817 -31.23999977],2.39486,2.00236
[-1.58000004  4.01999998],0.216631,1.97877
[-35.68000031  -2.11999989],1.53878,1.98648
[-42.22000122 -29.62000084],2.90146,2.01423
[-2.16000009  1.25999999],3.4246,1.98728
[ 43.09999847  27.71999931],2.34184,1.96664
[ 49.79999924 -16.55999947],1.5687,1.99909
[ 36.86000061   2.38000011],2.09975,1.98529
[ 34.5          5.55999994],1.37067,1.97975
[ 22.34000015  -6.11999989],3.16456,1.98988
[ 27.44000053 -34.15999985],2.2611,2.00236
[ 32.24000168  35.06000137],2.46211,1.94555
[ 31.63999939 -46.08000183],2.26067,2.00236
[ -3.44000006  16.86000061],2.10181,1.96659
[ 18.76000023  -1.72000003],1.89296,1.98703
[ 30.04000092  11.80000019],1.54099,1.97394
[ 33.5        -38.77999878],1.99889,2.00236
[-43.41999817  -7.61999989],2.16426,1.99724
[-30.34000015  27.95999908],1.10577,1.96649
[ 15.64000034 -33.13999939],3.29372,2.00236
[-46.74000168  23.71999931],2.93619,1.96657
[-45.88000107 -23.63999939],3.23405,2.00387
[-34.63999939  41.93999863],3.85508,1.96648
[ 35.65999985 -44.40000153],0.58603,2.00236
[ 33.           7.34000015],1.75854,1.97714
[-28.55999947  38.20000076],0.853402,1.96648
[ 12.03999996 -21.07999992],2.29103,2.00233
[ 32.27999878 -34.95999908],0.796884,2.00236
[-23.54000092 -48.09999847],2.13323,2.00267
[-19.71999931  -9.85999966],2.02511,2.00507
[-45.63999939 -28.63999939],1.62744,2.01017
[-30.68000031 -23.79999924],1.42395,2.01728
[ 38.36000061 -39.18000031],2.63279,2.00236
[ 29.5         24.13999939],2.07104,1.95697
[ 43.27999878   4.5       ],1.11887,1.98157
[ 44.91999817  -5.28000021],3.06442,1.9842
[ 22.44000053 -17.37999916],0.809314,2.00209
[-42.91999817 -13.11999989],0.0813201,2.00248
[ 27.05999947  47.68000031],2.43,1.96624
[ 39.97999954 -14.93999958],1.28852,1.99983
[ -1.22000003 -29.78000069],3.4617,2.00243
[ -2.51999998  46.58000183],3.44672,1.96648
[-11.61999989  38.88000107],1.58901,1.96648
[  4.34000015  30.31999969],1.75025,1.96645
[-18.81999969  47.22000122],0.734327,1.96648
[-26.29999924   6.71999979],0.676412,1.97536
[ -5.78000021  12.30000019],2.5818,1.9673
[-48.52000046  -1.84000003],1.37084,1.98671
[ 17.29999924   5.71999979],0.0915615,1.97831
[-22.62000084  15.72000027],2.40422,1.96693
[ 45.75999832 -12.52000046],2.78731,1.99444
[ -5.26000023 -31.81999969],1.70061,2.00247
[  2.07999992 -10.14000034],2.04407,2.0016
[ 22.45999908  48.70000076],1.05231,1.96642
[-23.84000015 -13.35999966],1.15351,2.00736
[-16.79999924  23.52000046],2.45254,1.9665
[-11.64000034  45.22000122],1.07332,1.96648
[-39.41999817 -46.25999832],2.90462,2.0274
[ 34.08000183  49.04000092],1.06256,1.96438
[ 46.93999863  21.62000084],1.91934,1.97336
[ -1.36000001  21.84000015],2.17842,1.96647
[ 28.37999916 -13.39999962],2.19318,2.00055
[ 12.26000023  35.29999924],0.573669,1.96641
[-13.22000027  38.47999954],1.63279,1.96648
[ 36.11999893  28.84000015],1.77546,1.95844
[ 40.15999985  16.36000061],2.89725,1.97351
[ 1.01999998 -6.42000008],0.442947,1.99843
[-48.41999817  38.        ],0.415701,1.96648
[-46.20000076  45.02000046],0.202147,1.96648
[ 15.97999954 -20.36000061],3.81536,2.0023
[ 14.11999989   7.44000006],2.50843,1.97207
[ 46.91999817  27.78000069],2.87023,1.9705
[-21.78000069 -16.73999977],2.46893,2.01727
[ 26.37999916  10.80000019],0.722835,1.97401
[ 18.07999992 -33.95999908],2.10764,2.00236
[ -5.15999985  17.04000092],2.32106,1.96661
[-30.05999947  24.63999939],1.08909,1.96651
[-36.18000031  29.07999992],2.1993,1.96649
[-46.59999847  30.10000038],2.85122,1.96649
[  0.77999997  44.15999985],1.66846,1.96648
[ 14.73999977 -24.84000015],3.61026,2.00235
[-19.26000023 -10.92000008],4.02992,2.00801
[ 19.89999962  29.04000092],1.8922,1.96282
[ 5.53999996 -0.14      ],1.75927,1.9874
[ -5.23999977  26.62000084],2.04738,1.96648
[-30.81999969 -48.15999985],1.57885,2.00411
[ 21.42000008 -37.47999954],3.76643,2.00236
[ 45.95999908 -14.03999996],2.47155,1.99698
[ 10.56000042 -19.10000038],2.61546,2.00231
[  0.68000001  49.09999847],0.361456,1.96648
[ 33.40000153 -47.68000031],0.695346,2.00236
[ 28.42000008  27.20000076],1.29592,1.94966
[ 23.          44.34000015],0.693431,1.96631
[ 14.68000031  48.02000046],2.66039,1.96647
[-22.86000061  25.20000076],3.14843,1.9665
[-16.26000023 -34.02000046],1.6745,2.00316
[-16.13999939  30.92000008],1.41898,1.96648
[ -0.40000001  47.61999893],0.80508,1.96648
[ 33.38000107 -10.93999958],3.9286,1.99639
[ 33.95999908  11.69999981],1.01712,1.97415
[ -3.05999994 -17.92000008],1.7115,2.00303
[-40.56000137 -43.63999939],1.97073,2.02881
[-22.94000053  28.45999908],2.25334,1.96649
[ -6.28000021 -19.81999969],2.34695,2.0034
[ 20.52000046  37.24000168],4.01548,1.96608
[ 45.25999832   5.4000001 ],3.17763,1.98044
[ 31.21999931  37.75999832],1.3362,1.94932
[-19.15999985 -44.08000183],3.0751,2.0026
[-49.56000137 -49.97999954],1.45787,2.02886
[-47.68000031 -44.93999863],0.652023,2.02607
[ 33.13999939  33.43999863],1.61684,1.94642
[-34.45999908   3.48000002],1.97275,1.9802
[ 15.92000008  -6.36000013],2.93379,1.99328
[ 39.22000122 -11.61999989],2.5587,1.9954
[ 24.28000069 -34.31999969],2.85101,2.00236
[-43.84000015  40.52000046],3.0103,1.96648
[ 40.65999985 -44.06000137],0.781624,2.00236
[ 17.84000015  -6.69999981],2.6278,1.99332
[-36.41999817 -33.38000107],1.60561,2.02371
[ 13.80000019  13.15999985],-0.0457486,1.95579
[-38.86000061   4.55999994],1.43922,1.97981
[-40.90000153   5.05999994],1.83905,1.97951
[ 12.96000004  -4.21999979],1.66262,1.98935
[ 43.81999969 -34.25999832],1.36663,2.00236
[ 38.38000107  21.86000061],2.19454,1.97115
[ 33.41999817  45.88000107],1.93167,1.96163
[-36.81999969 -31.71999931],2.72916,2.02072
[ 20.04000092 -44.09999847],1.93723,2.00236
[ 30.13999939  30.94000053],0.784404,1.94681
[  6.34000015  30.5       ],0.508278,1.96643
[-32.41999817  27.52000046],0.196409,1.96649
[-31.62000084  12.52000046],1.52994,1.96856
[-47.63999939  26.21999931],2.32305,1.96652
[-35.63999939  25.39999962],3.78356,1.96651
[-45.15999985 -34.06000137],1.43553,2.01555
[ -2.66000009  33.95999908],1.79438,1.96648
[ -2.07999992 -15.85999966],2.07484,2.00302
[-23.          41.18000031],2.18622,1.96648
[-10.64000034  35.72000122],3.10085,1.96648
[ 29.37999916  42.70000076],2.81677,1.96416
[-43.58000183 -41.77999878],0.370589,2.02651
[  4.86000013 -12.43999958],2.82296,2.00194
[-23.44000053 -44.13999939],0.554067,2.00298
[-38.40000153  -6.19999981],3.60979,1.99557
[ 45.91999817  21.44000053],2.59133,1.97333
[-12.85999966 -25.18000031],3.89986,2.00426
[  2.8599999 -28.5      ],3.23109,2.00239
[ 37.43999863  43.25999832],1.49064,1.94554
[-25.55999947 -22.73999977],0.653252,2.02181
[  5.23999977  27.65999985],2.96355,1.96642
[ -3.4000001  -13.85999966],2.50768,2.00348
[-24.62000084  38.43999863],1.50792,1.96648
[-38.68000031  42.72000122],1.14273,1.96648
[  1.86000001  32.68000031],3.70276,1.96647
[ -0.36000001 -44.81999969],0.0756819,2.00237
[ 25.26000023 -28.68000031],2.68041,2.00236
[ 47.22000122  36.70000076],1.31669,1.96053
[ 48.36000061   7.76000023],0.837231,1.97805
[ 27.60000038 -40.36000061],3.61751,2.00236
[-35.25999832  48.34000015],1.9787,1.96648
[-34.97999954  28.76000023],1.40075,1.96649
[-20.5        -45.40000153],3.28743,2.00262
[ 40.36000061 -10.22000027],3.31701,1.99204
[-35.34000015 -37.59999847],0.499375,2.02807
[ 40.95999908  19.04000092],2.58882,1.97329
[-40.74000168 -15.81999969],-0.00263774,2.00304
[-42.81999969  24.78000069],1.65226,1.96653
[ 44.54000092  24.54000092],2.96349,1.97221
[ 28.84000015 -43.70000076],2.53921,2.00236
[ 35.31999969  20.71999931],0.2695,1.9701
[ 24.62000084 -27.86000061],3.69418,2.00236
[ -4.55999994  10.85999966],0.401866,1.96781
[ 33.06000137 -15.5       ],0.139162,2.0012
[ -9.03999996 -18.42000008],0.423783,2.005
[ 10.85999966 -11.77999973],2.74673,2.00125
[-16.34000015  45.24000168],3.60979,1.96648
[ 25.5          2.88000011],2.17003,1.9848
[-41.06000137 -17.05999947],1.62342,2.00315
[-43.06000137 -25.21999931],3.08648,2.00701
[ -5.82000017 -37.20000076],0.247428,2.00241
[ 48.15999985   1.79999995],0.874796,1.98541
[ 48.38000107 -19.86000061],0.714444,2.00153
[-11.26000023  -8.10000038],3.73396,2.01256
[-15.57999992  18.18000031],1.34758,1.96662
[-15.69999981 -13.77999973],3.68521,2.0197
[-34.11999893 -10.34000015],2.32611,2.00167
[ 37.91999817 -48.95999908],2.94129,2.00236
[-44.22000122 -30.36000061],4.02426,2.01369
[-48.36000061  32.75999832],0.140683,1.96649
[ 21.47999954 -19.47999954],1.60086,2.00224
[-47.41999817  -2.46000004],1.88499,1.98786
[ 21.31999969 -46.36000061],2.02304,2.00236
[-18.23999977 -33.22000122],3.4254,2.00384
[ 43.25999832   7.86000013],0.524325,1.97745
[  3.5         33.38000107],0.873044,1.96647
[-35.45999908 -12.15999985],2.07428,2.00246
[ -5.44000006 -10.76000023],-0.0673012,2.00601
[-21.54000092   7.96000004],0.622708,1.9723
[-41.20000076  -4.28000021],2.09033,1.99136
[ 21.81999969 -19.71999931],2.99103,2.00225
[ 41.91999817  20.70000076],3.52801,1.9731
[  1.08000004 -10.77999973],1.16625,2.00204
[ 14.72000027  -7.73999977],0.791692,1.99664
[-4.96000004  1.44000006],2.17363,1.98475
[ 16.68000031 -48.88000107],3.36525,2.00236
[-34.29999924 -30.26000023],-0.09502,2.02184
[ 11.64000034 -14.73999977],2.36242,2.00198
[ 38.43999863  23.10000038],3.98433,1.9695
[  8.52000046  33.34000015],1.69715,1.96643
[ 11.5        -27.15999985],0.679394,2.00236
[ 48.13999939 -24.07999992],1.79799,2.00222
[ -6.15999985  28.52000046],1.04536,1.96648
[-11.47999954  -5.26000023],2.91717,2.00132
[-34.41999817 -37.56000137],2.8205,2.02801
[ 35.93999863   1.13999999],0.0377006,1.98761
[-30.55999947  22.52000046],1.09948,1.96654
[ 21.68000031 -17.65999985],1.31656,2.00213
[-31.34000015  27.68000031],3.52893,1.96649
[  8.35999966  17.31999969],3.02045,1.96574
[-21.02000046 -14.57999992],2.04814,2.01416
[-15.72000027  32.45999908],-0.0380578,1.96648
[ 47.58000183 -41.90000153],1.55936,2.00236
[ 6.5999999  -1.10000002],1.43069,1.98774
[ 45.47999954 -18.71999931],0.618133,2.00137
[ 43.36000061  15.39999962],3.32925,1.97364
[-45.22000122  19.        ],1.13543,1.96696
[-15.56000042   8.03999996],1.78349,1.97125
[ 12.46000004  -9.14000034],3.21537,1.99917
[ 17.34000015   4.92000008],1.77319,1.98004
[ 19.86000061   6.65999985],0.559504,1.97708
[-48.70000076 -48.70000076],2.93329,2.02857
[ 18.15999985   3.57999992],1.05427,1.98324
[ 26.07999992 -10.89999962],1.07612,1.99856
[ 33.63999939   1.74000001],3.58727,1.98671
[ 15.35999966 -37.97999954],0.424708,2.00236
[-11.92000008 -39.40000153],0.563832,2.00248
[ 21.45999908  44.36000061],3.85951,1.96637
[-41.95999908 -19.12000084],2.5408,2.00334
[ 41.61999893 -29.89999962],3.66791,2.00235
[-47.15999985 -45.41999817],0.816879,2.02708
[ 33.70000076 -17.45999908],3.25998,2.00179
[ -7.34000015  24.34000015],2.44613,1.96649
[-37.34000015 -29.05999947],2.01051,2.01688
[ 49.29999924 -10.47999954],3.43937,1.98934
[-40.81999969  29.78000069],2.88178,1.96649
[ 20.44000053 -22.37999916],0.876837,2.00233
[ 26.04000092  13.77999973],0.732528,1.97158
[ 16.39999962 -41.70000076],3.32667,2.00236
[ 45.77999878 -29.5       ],0.952564,2.00235
[-21.39999962 -26.07999992],1.08047,2.02175
[-22.37999916  38.36000061],2.67661,1.96648
[-0.31999999  1.67999995],3.71737,1.98662
[  1.29999995 -26.86000061],1.27042,2.00242
[ -7.9000001   35.91999817],2.3798,1.96648
[ -0.28       -47.29999924],3.88567,2.00236
[-16.87999916   4.94000006],2.13685,1.97732
[-34.93999863 -22.28000069],3.33588,2.01099
[ 13.27999973  29.52000046],2.30256,1.9662
[-42.70000076 -39.15999985],0.981871,2.02415
[-14.38000011  35.58000183],3.44679,1.96648
[ 18.           8.14000034],3.71373,1.97405
[-31.5        -25.97999954],3.00689,2.01919
[ 32.86000061 -24.73999977],1.97897,2.00233
[-32.25999832   5.03999996],2.22637,1.97908
[-48.74000168 -48.31999969],1.96699,2.02832
[ 42.68000031 -24.39999962],1.42905,2.00229
[  7.28000021  15.03999996],2.8299,1.96578
[-45.86000061 -46.52000046],3.46137,2.02864
[-10.35999966  18.94000053],2.5572,1.96657
[ 29.65999985 -33.27999878],2.0976,2.00236
[ 20.62000084 -27.94000053],0.911089,2.00236
[ 47.5         -2.07999992],2.7613,1.98997
[ 24.29999924  27.29999924],3.37159,1.94855
[ -7.36000013  22.63999939],0.0925656,1.9665
[ 29.15999985  30.62000084],3.79307,1.94669
[ -8.34000015 -34.27999878],3.15236,2.0025
[ 28.97999954  -0.62      ],2.46242,1.98922
[ 48.79999924  16.42000008],1.04891,1.97361
[  3.96000004 -48.52000046],2.22623,2.00236
[ 33.65999985  24.97999954],3.82996,1.96106
[ 47.91999817 -24.28000069],1.98387,2.00223
