Inputs,"f(x,y)","f*(x,y)"
[ 3.14525962  1.16266966  5.43609905  3.72947121  4.15972757],0.616958,0.588379
[ 0.53466654  4.30874872  3.78927255  6.07017374  1.30642343],0.388987,0.579519
[ 0.83647847  3.59688783  1.10813594  0.19261105  0.36573577],0.351654,0.558827
[ 5.20604992  0.22841431 -0.01656198  5.94995594  3.82296419],0.277566,0.57992
[ 2.10689902  0.45507678  1.80163026  4.72962856  4.67305326],0.512792,0.582821
[ 5.79003906  3.98930812  2.03352928  5.91876936  0.82245284],0.357679,0.576657
[ 5.0920577   0.63782865  0.27084899  2.03010178  3.07713246],0.428238,0.576947
[ 0.71948248  5.14820385  5.71738005  3.30227566  1.6944406 ],0.416744,0.575951
[ 4.74348736  2.21286321  0.84920883  4.49722815  5.59403658],0.449318,0.586543
[ 5.89720345  0.3952086   2.97065663  0.40919599  2.06043386],0.360041,0.576153
[ 0.04705452  4.37006235  2.45365548  5.43084049  5.33579493],0.366833,0.582143
[ 1.54552829  1.27635121  4.07085228  3.22173905  0.99944323],0.654254,0.570253
[-0.12876585  2.31451917  1.48702717  2.66739798  2.62457299],0.561807,0.572747
[ 4.10918379  5.4571991   2.75498891  3.80933166 -0.15261002],0.43626,0.576233
[ 3.70330429  6.13942957  5.71267557 -0.00984092  5.69150305],0.256327,0.593153
[ 4.93140841  0.57205248  2.24863219  4.18376732  3.5303936 ],0.592682,0.58534
[ 3.83923364  4.97083855 -0.1057604   4.56480217  4.33415985],0.426206,0.583416
[ 2.86800838  0.37260589  4.22979307  2.74504733  0.53160614],0.510439,0.570013
[ 1.0846473   5.17313862  0.30442604  6.1364994   1.66439259],0.309802,0.581331
[ 1.6892314   4.08381557  0.28332475  2.01514983  4.79928923],0.513335,0.58361
[ 1.44480193  1.31654727  3.91438222  3.28470707  3.18335915],0.892584,0.579822
[ 5.71797085  4.62080336  1.01026821  6.31652355  4.67457485],0.305093,0.584808
[ 6.06164169  2.72223735  3.40227461  5.66634178  3.20691013],0.459457,0.584708
[ 2.25213647  2.04788184  4.67614985  1.29317391  4.90876961],0.631634,0.58466
[ 4.19917202  4.28197527  2.67426801  4.19293928  5.71224499],0.589381,0.589337
[ 0.17767574  6.33446884  0.43299824  0.29752675  4.02725077],0.256198,0.577678
[ 1.12447715  6.1059103   3.32166219  5.79885483  0.70269603],0.318685,0.582398
[ 2.05907106  0.09930623  1.74973679  2.11963558  0.31083122],0.41895,0.563033
[ 5.19922686  5.31995869  5.04070091  6.20903444  1.17462575],0.302909,0.583192
[ 4.4335103   2.05589986  5.979527   -0.19860113  3.05752254],0.369574,0.571769
[ 4.10122013  3.8080554   4.37025356  0.08841457 -0.14910179],0.368495,0.562142
[ 4.68613577  2.63504338  4.88496923  1.32109487  4.98380947],0.546939,0.593287
[ 4.75375319  3.13769197  2.65777111  0.17793579  4.59384298],0.534299,0.587547
[ 5.09960079  0.41267711  5.52346945  2.06231785  0.33363956],0.328308,0.574034
[ 0.14994545  6.22327518  1.02271307  2.44122982  0.43782815],0.291554,0.575224
[ 0.71305329  1.42090976  4.27465248  4.98384333  4.55557203],0.483002,0.579503
[ 5.24841309  4.81894159  5.25458813  0.60842031  3.15186357],0.413397,0.586958
[ 0.82962459  4.11507845  1.7862097   5.42712259  1.53973949],0.488986,0.580267
[ 4.01070452  5.60285759  5.58103371  3.16501069  0.37211108],0.378915,0.582334
[ 0.93716174  4.1993432  -0.02176399  2.25395679  0.67184788],0.387572,0.572998
[ 1.22277379  5.11141109  0.13244461  3.86884475  1.25543082],0.405879,0.579593
[ 6.16272402  5.28796148  4.40405893  5.96318483  0.05518865],0.252135,0.579063
[ 0.91432464  1.98475802  4.52408028  3.79055238  0.81762493],0.552751,0.568799
[ 1.80765796  2.73525786  6.2918644   3.09161758  0.0354296 ],0.382772,0.563044
[ 0.63478631  5.96137953  4.20855665  2.1618185   1.50624704],0.420903,0.575719
[ 2.7512269   4.09144449  4.70334244  0.36288109 -0.15367875],0.383809,0.55805
[ 2.88054705  1.96181059  4.93754816  2.87941766  1.9058249 ],0.904326,0.580722
[ 4.74027157  4.0712471   5.0918045   3.74378228  3.0932343 ],0.708533,0.590133
[ 1.62735164  4.01902008  2.10073757  5.12351036  3.02136731],0.75523,0.5835
[ 1.22576308  0.00802447  0.67963672  0.29988873  5.19161987],0.289204,0.57696
[ 0.41487443  3.72922206  3.86698556  0.75325638  0.036536  ],0.373186,0.550564
[ 5.75215197  0.63725805  2.55706382  1.98046029  1.37947118],0.45416,0.577774
[ 0.65627789 -0.04105487  1.89969051  4.28072882  5.47887087],0.347986,0.577432
[ 3.03688169  0.16408823  5.20728254  0.81273645  4.94370174],0.377673,0.579476
[ 6.0987134   3.95151424  1.611691    3.5164423   2.61041951],0.560121,0.577577
[ 3.40487409  5.02021122  2.39673471  0.28922084  5.36798954],0.443168,0.589095
[-0.15134251 -0.04340667  5.1215353   1.49061537  3.52019215],0.320071,0.553376
[ 2.43662262  4.00914478  0.43860936  4.23401451  4.76874399],0.569874,0.584738
"[  6.27797699e+00   5.05913877e+00   5.85451841e+00  -1.39541854e-03
   5.45689726e+00]",0.231598,0.593902
[ 3.00391698  4.14535809  3.31227303  3.04002881  3.67745233],1.45562,0.588173
[ 5.94749212  3.27869582  4.67368221  2.60561132  1.7682128 ],0.548263,0.585184
[ 1.39936602  0.96079451  5.97898674  1.52682829  4.26500893],0.410421,0.569959
[ 2.10390306  3.99216127  3.35206413  0.77104861  3.46384382],0.826809,0.582985
[ 5.4686203   0.66609049  5.52348995  4.57771063  2.81561756],0.393199,0.589173
[ 2.8120265   4.77696753  2.66938806  4.51491261  6.0068059 ],0.509214,0.588144
[ 4.00327826  5.18429327  2.26185179  2.95455551  1.59185529],0.751456,0.580076
[ 3.17630315  3.98621821  4.22050285  0.02532203  3.62179637],0.597776,0.583061
[ 0.3000493  -0.02748033  5.99841404  5.49878836  3.29997826],0.271888,0.569632
[ 5.43071461  4.77421904  3.67109346  0.15471052  0.51712811],0.347622,0.57116
[ 5.53831387  5.64313602  2.62213087  0.03458069  0.66371667],0.304656,0.569832
[ 2.01571178  6.25762129  0.4150885  -0.15573961  3.58229542],0.29797,0.576846
"[  4.00806999e+00   5.28681040e+00   2.30856586e+00  -3.93993966e-03
   6.60016775e-01]",0.381345,0.568913
[ 0.50628358  3.28367543  0.0754958   1.87116468  5.25757408],0.381349,0.581477
[ 0.62204719  1.78563952  1.46329737  4.18767023  3.03273892],0.628835,0.577638
[ 1.71979237  3.2195766   4.45674229  3.48789048  6.00349188],0.553457,0.587727
[ 0.89879143  6.27754879  1.82789278  5.81340027  1.43647909],0.313568,0.582937
[ 4.45131636  0.17953263  0.48431462  2.63486004  3.39838147],0.461211,0.580459
[ 0.68156159  4.85455751  0.51863402  2.5357275   6.2914443 ],0.322364,0.584557
[ 4.36381483  0.91608399 -0.03484081  5.68154049  1.17682087],0.323336,0.573526
[ 2.1586926   3.78609872  5.58567429  0.73103023  2.03822875],0.52398,0.568991
[ 6.19625711  4.07242346  3.10985065  5.72651386  1.9317323 ],0.400749,0.580833
[ 5.51417303  1.31552958  2.8046484   3.9907434   1.10910285],0.533227,0.57941
[ 4.66849184  4.13032961  6.22537708  4.05203247  5.95326471],0.341377,0.596028
[ 0.18775173  0.76513982  3.91662574  0.43587434  4.15335035],0.375256,0.561573
[ 2.54963303  0.70412844  4.40899277  3.27833891  2.45194101],0.779001,0.580334
[ 4.2862196   3.71998477  1.44309866  5.42747784  0.61943436],0.47267,0.57724
[ 4.69989967  4.32581186  2.60174489  2.10248661  4.42216825],0.791506,0.588438
[ 5.4885664   6.07371664  0.59603548  4.16298676  3.5935688 ],0.355561,0.580068
[ 5.56069517  2.80063558  3.27881527  5.70012665  0.85355729],0.424222,0.57931
[ 4.11941624  3.24911952 -0.24398291  3.96251702  5.04534721],0.455613,0.583621
[ 5.23386097  3.98287845  0.49927959  3.52111888  2.73008537],0.569664,0.577002
[ 1.42150688  2.87076187  3.83837962  4.34045506  4.86498928],0.741497,0.58506
[ 5.43831873  3.63806462  3.07679009  3.21324062  4.2557745 ],0.770365,0.588788
[ 5.69430304  1.54851711  3.42934179  1.61225653  4.45679474],0.537678,0.590198
[ 0.84758687  5.82874632  4.02997208 -0.20664147  0.30346343],0.275867,0.554536
[ 1.63061881 -0.02257926  5.27169323 -0.22779828  1.01894331],0.281571,0.536809
[ 2.04102349  3.38201666  1.2039274   0.71320075  4.65114355],0.579805,0.584199
[ 2.66731095  2.333318    2.23907638  0.85903722  4.45421362],0.779265,0.586205
[ 2.63146329  6.26271391  3.67197156  5.72223902  0.45086557],0.33177,0.582844
[ 1.90435708  1.31848907  6.12823439  0.47800535  5.83609915],0.301045,0.574365
[ 5.3959074   1.40270746  3.36461115  6.14666557  1.02300251],0.367179,0.579349
[ 4.57260656  2.23177838  2.37773514  4.2251606   1.4083277 ],0.800967,0.579762
[ 5.20615816  3.89005971  0.42875323  6.1431675   1.13564122],0.32652,0.576281
[ 3.10371661  0.42641211  3.68767047  3.0693326   4.47264671],0.700256,0.588112
[ 4.92319202  2.91072011  0.07292174  2.37904859  1.13586438],0.473149,0.568763
[ 2.1080265   4.09241962  0.53756601  1.61538947  6.07356453],0.409559,0.586011
[ 4.692904    1.19656944  0.419835    0.03101846  3.33302665],0.374514,0.576685
[ 6.33819151  4.09487724  1.37420225  1.65985239  1.41012633],0.411367,0.569956
[ 2.63319397  4.97270298  2.54829931  6.23077011  0.53348643],0.388324,0.581383
[ 2.26593542  6.12608147  4.34514999  1.38983524  4.71805096],0.441209,0.589404
[ 0.64363647  3.84304595  1.57939649  1.54328263  3.29261374],0.645622,0.579066
[ 0.75910246  5.59220409  5.80571795  5.61992359  0.9240222 ],0.279432,0.579851
[ 4.04007339  3.39747572  5.45848179 -0.14330663  5.83501863],0.331109,0.590244
[ 2.09078765  5.33413982  0.56827128  1.45452678  0.64696836],0.398193,0.57177
[ 2.23935223 -0.1335641   2.55885267  4.4467597   6.0780201 ],0.368192,0.584899
[ 1.60901582  4.52084494  5.75252676  1.08130622  4.28173018],0.451499,0.580624
[ 2.61270404  2.17672491  3.29619622  4.82131004  1.25998926],0.815639,0.580186
[-0.04894257  5.50816298  3.8214283   2.33791423  4.54866982],0.414965,0.580336
[ 2.87674022  2.40345073  1.14557898  5.58482122  5.27410173],0.483962,0.584922
[ 1.49479437  3.82243085  3.0617249   4.73336029  5.52770185],0.576713,0.58581
[-0.15301128  0.75347137  4.49888182  5.15934038  1.43952823],0.340915,0.563598
[ 6.30728483  6.08537197  1.19083416  2.93658495  1.56877792],0.324853,0.569798
[ 3.43644428  6.3369689   1.03018939  2.01881886  1.62890184],0.433865,0.576017
[ 4.79214478  5.20598745 -0.10345129  4.87448645  1.11612129],0.335883,0.574545
[ 2.09552646  3.49834418  5.55054188  0.03250125  3.7855227 ],0.454653,0.572838
[ 0.09127452  5.0883894   0.99141371  2.33077121  4.08339405],0.425929,0.581303
[ 5.65398598  4.38489628  2.60441899  1.99202776  1.82408655],0.605443,0.577582
[ 2.85300636  2.45383596  5.09022141  1.70486534  6.03173208],0.486436,0.590825
[ 3.63401341  1.88059962  6.18655062  4.01894283  5.4750638 ],0.41713,0.592773
[ 5.82104015  0.73333102  6.24800348  1.46230972  1.21693099],0.292488,0.576312
[ 2.63471222  0.22019064  3.84609628 -0.19453037  1.05541229],0.362804,0.550005
[ 1.94590366  3.04836035  3.66104078  6.05873871  5.21361399],0.480621,0.585377
[ 5.27104521  1.6414125   3.4539535   1.39058733  4.34880686],0.601722,0.589878
[ 0.17759037  1.7851373   4.92926502  0.32021618  2.82162309],0.394057,0.552366
[ 3.72910738  5.81239748  2.06471539  5.33867502  6.18460512],0.334146,0.587499
[ 0.2432885   4.36587286  4.56223392  5.00333691  4.91890335],0.406484,0.582062
[ 4.89254475  2.43872166  2.18489575  5.82058716  4.56732845],0.500666,0.586255
[ 2.82920527  4.53735638  3.20476437  3.7065475   1.72600377],1.04637,0.583674
[-0.21512726  4.08405066  1.8314451   3.36349916  3.59356308],0.544598,0.579187
[ 0.55088061  4.15508699  6.03419542 -0.00994725  1.48615706],0.304041,0.548127
[ 5.43162632  3.85613418 -0.06438839  0.84616351  2.37904716],0.383717,0.569907
[ 0.93526775  0.63036925  0.10243125  2.90164757  4.21676254],0.403806,0.577484
[ 3.59179854  1.17443299  3.05922508  4.66366911  3.26879597],0.867568,0.585543
[ 3.22132111  0.9562664   2.75390244  4.04717922  0.01108083],0.517689,0.574067
[ 5.03849459  2.93975282  5.16098166  2.94177985  4.31817675],0.642264,0.593598
[ 2.38744187  2.55432224  2.14529252  1.39779007  2.83673358],1.12383,0.581503
[ 4.49732208  4.3552165   3.32270813  4.9476943   3.58525848],0.75082,0.587092
[ 5.43600702  5.9099679   2.4089818   2.39047408  3.53791809],0.489903,0.582935
[-0.12979704  4.40144348 -0.05667689 -0.20450641  2.76400828],0.274518,0.568239
[ 4.84443665  6.31902838  5.73442173  4.58932257  0.72041333],0.288872,0.584364
[ 3.12465024  2.14805412  4.98468924 -0.10584544  4.85425329],0.439273,0.581161
[ 3.8258636   4.82035065  6.23316956  0.8512277   4.92623568],0.360014,0.5918
[ 5.47174406  1.70587265  5.96532345  3.9862895   4.38195467],0.408831,0.593748
[ 4.73248625  3.75147462  5.58719492  2.53152275  6.2861948 ],0.380541,0.597424
[ 4.93857574  1.08016884  2.88654566  1.99348342  1.61255348],0.649571,0.579668
[ 2.88418531  0.37854996  0.71782923  2.93209958  5.65768337],0.41388,0.586168
[ 2.36849308  4.55861712  0.68247813 -0.21454202  3.65013838],0.41745,0.578412
[ 2.30347967  5.68802214  5.08812809  1.22130644  0.80143255],0.39891,0.57286
[ 1.66645181  3.38038683  1.76747561  3.79080462  2.04442501],1.00194,0.581188
[ 0.04387255  4.74856043  3.90532327  5.50606537  5.09406281],0.353591,0.582178
[ 5.4691987   3.92170858  4.48615265  4.39848757  1.09826946],0.506907,0.583172
[ 5.77200556 -0.19741137  4.55454922 -0.22096433  5.67017746],0.233489,0.586482
[ 2.93577075  5.63063526  2.91970992  1.68525207  5.43277025],0.510784,0.590004
[ 6.03976536  0.42198318  5.50952721  6.25412369  3.17747664],0.264516,0.587818
[ 2.22655416  1.11273956  5.98687744  2.38746762  5.19510841],0.429644,0.583367
[ 5.40526533  0.75389844  5.14531326  3.8814261   3.80984211],0.457344,0.591373
[ 1.85711038  0.78798151  0.58286852  4.22653866  0.54333556],0.406813,0.571183
[ 4.13298607  4.65148687  2.43380237  6.10387039  4.7526474 ],0.453773,0.586761
[ 4.60276699  2.98951602  0.45663044  5.35435104  1.69150972],0.469642,0.577577
[-0.0966479   2.72631598  2.67588806  3.47049952  5.03445911],0.522751,0.578892
[ 0.39376992  3.01172256  2.32621384  3.81012511  1.78123677],0.695012,0.576385
[ 0.23322846  3.06031919  4.458076    3.78292298  2.08235073],0.615775,0.573744
[ 1.7446295   6.04257107  5.688766    2.06916475  0.63158238],0.338541,0.573353
[ 5.02855635  1.43553483  2.34888625  3.57820177  5.65751696],0.515909,0.590903
[ 5.2712965   0.14100732  0.78197157  5.54096317  2.28165436],0.330854,0.576808
[ 5.43105125  2.7917974   0.16728604  1.50084889  1.55658066],0.429027,0.568761
[ 2.90930128  0.60026848  4.21115923  5.8329978   5.20499897],0.398062,0.586557
[ 5.87942886  1.73567271  3.10057354  5.32868052  0.61089951],0.384168,0.578354
[ 1.90722597  6.03299284  5.38160419  1.53184211 -0.1046832 ],0.304323,0.56715
[ 2.63967943  2.94344783  0.42912173  6.17257214  1.36805797],0.408649,0.578968
[ 3.06268358  3.40075183  4.76740742  1.7570715   4.46167231],0.835449,0.590171
[-0.06825156  4.75607204  1.71974707  1.77279186  4.36699057],0.444213,0.579943
[ 2.02900863  5.99740887  5.83367538  5.66551638  1.56644785],0.311361,0.584722
[ 3.69786906  0.6191265   5.74604321  2.01208067  4.68195677],0.444419,0.586696
[ 4.21426153  6.1235795   1.77739191  4.7690587   4.17797947],0.449577,0.585741
[ 4.82237434  2.47204757  3.68459392  3.16956615  4.90465403],0.78586,0.592463
[-0.17787124  4.50886774  2.42367172 -0.11268647  3.73584437],0.357936,0.569727
[ 0.53714722  0.41361326  5.83997869  4.68290567  2.82848954],0.348649,0.569586
[-0.20818058  4.14894724  2.61645341  3.57008433  4.05301905],0.549648,0.579667
[ 5.98423004  3.67059755  4.99734545  3.82297039  6.30347633],0.334058,0.595951
[ 4.99993229  5.39949894  5.05680847  1.76690447  1.64450502],0.447514,0.584221
[ 1.63455403  0.93240511  3.09521842  4.56675053  2.38449287],0.715205,0.578564
[ 5.08616161  0.95987052  0.53479052  2.08900857  5.62980366],0.365802,0.586654
[ 1.74307764  4.78241539  2.40163517  4.68949699  0.16215847],0.475678,0.579402
[ 1.10252595  4.15957308  0.74978662  1.29597116  5.26014996],0.434396,0.583611
[ 3.76475835 -0.06344604  4.75157547  5.25488138  2.50226164],0.427903,0.583558
[ 4.27534485  0.97794449 -0.01387944  4.28457212  1.40642393],0.41687,0.573199
[ 4.51308441  1.10678172  1.59478748  0.7750935   4.0151372 ],0.531095,0.584074
[ 2.18207288  4.46779442  1.06949866  5.95064974  2.75304437],0.492185,0.583116
[-0.1147023   4.60140705  4.48542166  2.30895162  4.37274885],0.457994,0.577231
[ 3.41343784  4.86062908  4.07279587  1.90526235  5.63552999],0.557779,0.593151
[ 0.28572091  5.10302687  5.19628334  0.22075519  5.95100355],0.262838,0.575674
[ 1.4577148   1.16975141  5.23288202  3.06593513  1.39110494],0.546236,0.567207
[ 4.23415613  4.36944962  5.12430668  2.04517221  0.03433258],0.442124,0.576928
[ 3.35850763  1.49263406  2.57539201  3.83676362  1.23755097],0.878166,0.579271
[ 5.70349884  1.50397944  3.93314195  5.5301652   2.89653444],0.458081,0.585483
[ 6.06706715  5.05591726  3.00319719  2.99541211  3.67690134],0.523782,0.584962
[ 4.05707502  0.90833968  0.57693624  3.61381388  6.29752827],0.362133,0.587702
[ 1.90608215  6.32464981  5.44291544  4.36598158  3.51251173],0.394534,0.587374
[ 4.09502268  5.46844101  0.93728936  5.76846027  2.22683358],0.403076,0.582437
[ 3.54289699  2.19629407  3.91389251  1.39925659  5.83115339],0.576246,0.592801
[-0.10469535  5.06552124  5.35480118  5.91651344  3.62535977],0.299871,0.580408
[ 4.28895521  0.93983799  3.22043753  0.5050683  -0.07282247],0.375641,0.562615
[ 2.437464    1.51371193  2.4414916   2.40275049  5.23184395],0.758998,0.587899
[ 1.89166749  2.79921556  3.26747704  5.31339741  2.99244308],0.855277,0.583325
[ 1.25079894  2.24724579  0.42649189  5.68821907  5.4429183 ],0.351572,0.58162
[ 4.53709698  5.93381262  1.74827576  3.83986712  2.26160216],0.532273,0.580943
[ 1.57697999  2.10896182  3.26170039  5.57851458  0.50815487],0.482033,0.575704
[ 4.20175505  5.48333359  2.90966725  1.84584856  0.20742133],0.459773,0.573822
[ 0.72530812  4.48721695  1.58037245  4.3676424   5.07845783],0.48563,0.583941
[ 2.48659849  5.28612518  5.1324439   4.18885374  1.86692035],0.563872,0.585446
[ 1.8725487   4.94695282  6.31063318  5.37451649  2.56625557],0.37246,0.585234
[-0.01556137  1.4535228   2.35223746  2.9671607   6.25239897],0.363848,0.578208
[ 3.42539215  3.24306607  3.61992383  4.6901927   5.40741777],0.700439,0.589627
[ 4.035851    0.46049809  3.14347863  0.02050285  2.30901837],0.456673,0.571509
[ 1.39656532  1.2416234   6.06131697  3.38384581  2.02025199],0.472997,0.569154
[ 1.56277943  1.84056854  3.56005883  3.91611338  6.20747566],0.50376,0.585692
[ 5.35959673 -0.19987886  1.45652175  2.99276948  5.5891757 ],0.334525,0.589399
[ 3.240587    0.57719934  3.21550059  0.28002489  2.52788353],0.537766,0.572041
[ 3.09879303  4.73630095  2.61438704  4.18951416  2.02807164],0.949416,0.583893
[ 2.78105712  3.17570353  4.21330023  3.96532798  5.6672492 ],0.685073,0.59025
[ 2.26643777  0.30158624  1.23831999  2.02868819  5.44164705],0.438056,0.585348
[ 5.35158825  4.29034615  2.94189763 -0.00906174  2.56654048],0.466403,0.578494
[ 3.48676014  5.24864864  0.26721364  2.55083275  0.24317366],0.391185,0.570103
[ 2.65162706  0.36501843  5.45024014  0.83193696  1.06130719],0.376972,0.553294
[ 4.45302868  0.77235335  4.74201298  1.3493135   2.71773887],0.558262,0.581333
[ 1.95792103  3.71160746  4.87574148  1.43468654  0.7613529 ],0.569072,0.567333
[ 6.17710876  4.20910788  1.32686234  4.13890171  2.57336521],0.479974,0.577134
[ 1.19980586  1.78400588  2.86379361  4.87620544  2.44817638],0.737325,0.578921
[ 1.9037993   0.63324505  0.7432543   4.18441343  1.11313117],0.457473,0.573128
[ 1.12577879 -0.10695592  3.47344637  1.18348086  1.57556844],0.421607,0.55451
[ 5.82710123  3.28526092  1.16658711  5.69690609  2.80815792],0.421134,0.580306
[ 4.94159985  5.28693676  6.10663891  3.38456964  5.84756756],0.313405,0.596682
[ 4.61047506  6.33027315  5.09237289  3.25594521  1.65318847],0.400934,0.586074
[ 6.12954903  0.7196095   3.03339505  1.27592325  2.84555626],0.43494,0.582393
[ 5.31986618  5.56607389  2.90636301  3.79959488  0.61948174],0.429526,0.576689
[ 0.5516212   0.13411801  2.07979417  4.06124353  2.89929843],0.471899,0.572331
