Inputs,"f(x,y)","f*(x,y)"
[-15.63333321 -33.40000153],2.83325,1.94657
[ 47.09999847   6.5666666 ],3.5849,1.9466
[ 21.66666603  20.93333244],1.5008,1.94659
[-41.16666794 -16.60000038],2.21684,1.94657
[ 48.36666489   9.5       ],1.58253,1.94659
[-27.56666756 -27.79999924],-0.0992702,1.94657
[ -4.0333333  -46.59999847],2.41432,1.94657
[-48.13333511 -36.46666718],1.477,1.94657
[-29.36666679  11.96666622],1.89516,1.94654
[-15.96666622 -45.63333511],2.61909,1.94657
[ 30.33333397  30.70000076],2.63436,1.94659
[ 33.79999924  10.0666666 ],2.20539,1.9466
[-48.40000153   6.5999999 ],3.56756,1.94656
[-35.03333282  -7.5999999 ],2.57893,1.94656
[ -5.19999981 -36.23333359],2.03317,1.94657
[ 45.53333282  38.96666718],1.20511,1.94659
[ -4.33333349  34.5       ],1.91167,1.94658
[-19.33333397 -49.76666641],3.13435,1.94657
[ 11.33333302  19.46666718],2.16129,1.9466
[ 11.10000038   1.0333333 ],2.78738,1.94663
[-33.09999847   3.79999995],0.568729,1.94656
[ 13.19999981  26.23333359],2.78319,1.94659
[ -1.66666663  18.13333321],0.297543,1.94661
[ 45.43333435 -33.29999924],1.12493,1.94666
[ 47.03333282 -44.33333206],0.827695,1.94677
[ 44.29999924  23.89999962],2.58759,1.94659
[ 15.80000019  25.36666679],3.30209,1.94659
[ 35.76666641  38.36666489],2.1782,1.94659
[ 16.86666679  -4.0999999 ],2.60266,1.94663
[  9.73333359  49.26666641],1.17604,1.94659
[ 15.66666698  23.46666718],0.476853,1.94659
[ 39.70000076   7.80000019],3.21022,1.9466
[  1.5333333   17.13333321],1.54579,1.94661
[ 24.5 -17.5],1.66799,1.94668
[  9.9333334  -41.29999924],2.58571,1.94658
[-30.46666718  41.13333511],1.86199,1.94662
[ -0.40000001 -35.16666794],0.524691,1.94657
[ 33.46666718  16.        ],1.38071,1.94659
[ -3.86666656  29.93333244],0.0690945,1.94659
[-37.73333359  -0.16666667],2.27304,1.94656
[-37.09999847   7.4000001 ],2.27046,1.94656
[-18.60000038  15.53333378],-0.0414406,1.94645
[-17.13333321 -21.56666756],1.91707,1.94656
[ 20.86666679  -7.23333311],1.95685,1.94663
[  2.4000001  -41.70000076],2.06335,1.94657
[  0.13333334  10.03333378],1.74831,1.94665
[-12.36666679 -26.20000076],1.75981,1.94657
[ 47.36666489  23.33333397],3.34129,1.94659
[-17.16666603  12.26666641],2.07819,1.94647
[-15.36666679  22.39999962],3.53936,1.94665
[-42.03333282  -5.5999999 ],0.361046,1.94656
[-42.66666794  20.        ],3.52913,1.94654
[-9.66666698  4.76666689],2.16049,1.94648
[ 39.03333282  17.39999962],2.90581,1.94659
[-17.06666756  15.13333321],3.12852,1.94645
[  0.93333334  15.19999981],3.5948,1.94662
[-44.20000076 -29.70000076],3.54088,1.94657
[ 40.76666641  30.29999924],3.79772,1.94659
[ 17.66666603 -43.66666794],1.5727,1.94652
[-33.93333435  21.        ],0.444874,1.94652
[ -4.80000019  19.89999962],3.40678,1.94662
[-41.59999847 -18.70000076],0.849904,1.94657
[-37.90000153 -34.5       ],3.21272,1.94657
[-26.89999962  39.09999847],0.918328,1.94663
[-43.76666641 -31.10000038],1.92804,1.94657
[ 37.43333435 -49.46666718],0.428025,1.94656
[ 24.06666756 -48.63333511],1.22055,1.94646
[-33.83333206 -25.86666679],2.2161,1.94657
[ 39.36666489 -48.03333282],2.64627,1.94659
[ 27.29999924  26.83333397],1.41161,1.94659
[-41.56666565 -29.29999924],2.39554,1.94657
[-22.93333244 -49.29999924],2.24475,1.94657
[-35.46666718 -46.5       ],2.59944,1.94657
[-37.56666565  25.93333244],3.30687,1.94651
[-45.63333511 -36.        ],2.30285,1.94657
[ 19.39999962  15.83333302],2.11111,1.9466
[-12.96666622 -25.96666718],2.24194,1.94657
[-5.33333349 -6.80000019],1.51634,1.94653
[ 31.79999924 -19.46666718],1.70472,1.94665
[ 6.5333333   4.26666689],2.51795,1.94664
[ 47.5         43.40000153],2.23052,1.94659
[ 41.96666718 -41.63333511],3.32687,1.94676
[ -0.23333333  31.03333282],2.65755,1.94659
[  6.69999981 -44.53333282],0.0531773,1.94657
[-25.73333359  47.40000153],3.28391,1.94669
[-7.83333349 -4.4333334 ],1.79035,1.94653
[ 44.66666794  49.96666718],2.88557,1.94659
[-21.70000076  -9.26666641],1.40898,1.94656
[ 33.76666641  40.66666794],2.54123,1.94659
[-40.43333435 -30.93333244],3.13253,1.94657
[  3.9333334  -43.03333282],1.20914,1.94657
[  0.30000001 -14.5       ],1.99909,1.94653
[ -0.63333333  25.56666756],-0.0287914,1.9466
[ 19.56666756  45.06666565],3.86231,1.94659
[-17.39999962  34.83333206],0.70103,1.94668
[  5.66666651 -38.90000153],2.33204,1.94657
[ 25.46666718  43.03333282],1.78221,1.94659
[-46.63333511  -7.19999981],1.9871,1.94657
[ 26.70000076   1.10000002],3.2797,1.94661
[  8.63333321 -19.86666679],0.688231,1.94651
[-17.46666718   0.96666664],1.91321,1.94655
[-29.20000076  -9.76666641],1.73741,1.94656
[ 36.76666641  45.09999847],3.03602,1.94659
[  9.39999962  20.39999962],3.09147,1.9466
[ 35.96666718  -4.23333311],0.793861,1.94661
[-27.          12.60000038],2.99471,1.94653
[  3.33333325  43.56666565],1.94193,1.94659
[ 24.79999924   4.86666679],2.03834,1.9466
[-38.79999924  -9.5       ],2.44825,1.94656
[-18.43333244  20.5       ],1.98933,1.94655
[ 38.09999847  25.03333282],3.69165,1.94659
[ 38.33333206  40.53333282],1.66474,1.94659
[-27.23333359  19.16666603],1.55474,1.94649
[-13.63333321  24.03333282],1.96795,1.94667
[-33.96666718  44.        ],0.73855,1.9466
[-23.96666718  -7.76666689],2.9599,1.94656
[ -1.5         20.76666641],3.07273,1.94661
[-43.90000153   5.5333333 ],3.63189,1.94656
[ 44.03333282 -35.66666794],1.38255,1.94669
[  0.89999998  25.        ],3.5269,1.9466
[ 42.59999847  -5.30000019],0.875821,1.94661
[ 42.13333511  48.03333282],1.83201,1.94659
[-5.63333321 -8.69999981],1.54706,1.94654
[ 43.20000076 -40.56666565],1.0498,1.94676
[-3. -2.],1.53388,1.94648
[-40.20000076   3.0999999 ],1.50302,1.94656
[ 49.26666641 -41.90000153],0.996157,1.9467
[  3.          46.46666718],1.40623,1.94659
[-10.26666641 -15.96666622],3.97563,1.94656
[ 25.76666641 -32.        ],1.45724,1.94657
[-49.16666794 -30.        ],1.20971,1.94657
[  9.30000019  14.10000038],0.957957,1.9466
[  7.4333334   30.39999962],3.69065,1.94659
[-10.5666666  -31.13333321],1.25111,1.94657
[ 5.9333334  -1.79999995],1.95896,1.94669
[-40.76666641  -9.89999962],1.45861,1.94657
[ -3.13333344  46.16666794],2.51096,1.94659
[ 45.29999924 -34.96666718],0.827776,1.94667
[-18.96666718  34.96666718],3.81461,1.94668
[ 44.   12.5],1.24663,1.94659
[ 20.16666603 -24.        ],2.43153,1.94659
[ 10.10000038 -21.03333282],2.03341,1.9465
[ 35.13333511 -43.26666641],1.81406,1.94659
[ 14.  10.],1.54581,1.9466
[ 27.63333321  -6.9000001 ],2.74553,1.94662
[ 29.76666641 -22.83333397],3.86191,1.94669
[-42.76666641 -24.13333321],2.02551,1.94657
[ 16.79999924  17.03333282],2.09214,1.9466
[ 21.63333321  41.43333435],1.95298,1.94659
[ 43.13333511 -13.73333359],2.28512,1.94662
[ -6.0666666  -42.53333282],3.9406,1.94657
[-38.53333282 -24.89999962],3.37864,1.94657
[-40.63333511 -12.4333334 ],2.65943,1.94657
[ 29.46666718  -7.69999981],0.876976,1.94662
[-42.          26.89999962],1.15926,1.94653
[ 30.23333359  46.09999847],2.27901,1.94659
[ -6.16666651  47.53333282],0.667516,1.94657
[-14.53333378 -40.70000076],1.50608,1.94657
[ 43.59999847  -0.76666665],3.76281,1.9466
[ 46.93333435  40.79999924],1.77969,1.94659
[  5.76666689  30.06666756],-0.0635534,1.94659
[ 13.96666622  49.93333435],1.61083,1.94659
[ 26.60000038 -44.43333435],0.0368954,1.9465
[ 31.23333359 -45.86666489],1.97106,1.94653
[ -9.86666679 -23.20000076],3.53229,1.94656
[ 23.76666641   4.5666666 ],2.64665,1.9466
[-13.9333334   4.0999999],1.80761,1.94652
[  5.5666666   35.70000076],2.56638,1.94659
[ 37.5         26.56666756],2.04369,1.94659
[-29.56666756   7.0333333 ],1.56413,1.94655
[-35.53333282  25.10000038],3.73614,1.94651
[ 20.63333321  27.26666641],2.67395,1.94659
[-18.83333397  -4.80000019],2.06398,1.94656
[  5.0333333  -19.79999924],2.70789,1.94654
[ 17.39999962 -22.79999924],0.680546,1.94655
[  5.16666651 -46.20000076],1.29188,1.94657
[-20.93333244 -14.53333378],1.94603,1.94656
[ 11.83333302 -36.29999924],2.13362,1.94656
[ 49.83333206  17.36666679],1.82544,1.94659
[ 34.96666718  32.56666565],-0.0342331,1.94659
[-25.03333282  12.03333378],1.86975,1.94653
[ 14.66666698 -26.26666641],2.5963,1.94649
[ 44.96666718  -6.5       ],3.14652,1.94661
[ 11.         -21.66666603],2.1246,1.9465
[ 26.53333282  -9.0666666 ],3.10461,1.94663
[-27.66666603  11.60000038],1.28875,1.94654
[ 44.40000153 -33.03333282],2.01704,1.94666
[ 36.5        -27.20000076],0.634766,1.94667
[ 28.23333359 -13.63333321],0.152562,1.94664
[-38.06666565   1.43333328],3.40641,1.94656
[-49.40000153 -42.5       ],0.0766349,1.94657
[  9.5666666   45.86666489],1.88253,1.94659
[ 18.29999924  39.        ],2.8522,1.94659
[-33.06666565 -24.53333282],1.13941,1.94657
[-34.63333511  39.26666641],0.531056,1.94655
[ -6.36666679 -47.90000153],0.987072,1.94657
[ 32.36666489  49.40000153],4.05314,1.94659
[-18.70000076  -7.80000019],1.31194,1.94656
[-29.79999924 -25.23333359],-0.0478631,1.94657
[ 6.80000019  3.36666656],0.441634,1.94665
[  8.83333302 -15.69999981],2.3612,1.9465
[ 15.13333321 -33.09999847],3.3602,1.9465
[ 20.26666641   8.5       ],0.386788,1.9466
[ 25.26666641  46.26666641],1.22205,1.94659
[-47.5         28.06666756],3.68242,1.94654
[-32.56666565 -13.66666698],1.48438,1.94657
[ 22.96666718 -31.56666756],1.82235,1.94654
[ 21.60000038  35.59999847],2.57841,1.94659
[-25.53333282 -44.13333511],2.69845,1.94657
[ -0.46666667  40.90000153],2.06836,1.94659
[ 18.10000038 -23.33333397],1.778,1.94655
[-47.76666641  -7.9333334 ],3.62973,1.94657
[-1.83333337  7.26666689],2.02918,1.94668
[-49.59999847 -40.90000153],1.68079,1.94657
[-46.43333435  14.89999962],2.92418,1.94655
[-21.73333359  38.59999847],2.14364,1.94668
[ -3.79999995 -23.29999924],0.300696,1.94656
[-10.76666641 -24.60000038],2.29944,1.94656
[ 36.23333359 -50.        ],0.270181,1.94655
[-22.26666641 -21.86666679],2.04047,1.94657
[ 13.0666666   16.83333397],2.16504,1.9466
[ 30.5         35.63333511],3.35806,1.94659
[-8.03333378  0.89999998],3.89992,1.9465
[  2.0666666   40.29999924],1.70306,1.94659
[ 42.06666565 -29.16666603],1.6547,1.94665
[ -1.33333337  15.66666698],0.160029,1.94662
[-35.66666794  42.33333206],0.564256,1.94657
[ 22.          23.70000076],1.53326,1.94659
[ 29.83333397 -16.73333359],1.515,1.94664
[ 45.59999847  44.33333206],0.672026,1.94659
[ 23.60000038  48.66666794],1.67769,1.94659
[ -4.9000001   44.59999847],3.29903,1.94658
[-19.79999924 -17.53333282],0.883901,1.94656
[-47.63333511  25.89999962],2.45031,1.94654
[-29.70000076  47.16666794],1.06412,1.94665
[ 39.76666641  28.56666756],3.10627,1.94659
[ -3.16666675 -39.96666718],3.93407,1.94657
[-15.26666641  -6.30000019],2.74949,1.94656
[-20.43333244  47.93333435],2.71362,1.94666
[  4.9000001  -18.76666641],2.8807,1.94653
[ 18.26666641  35.66666794],3.44012,1.94659
[ 30.46666718 -26.70000076],2.3166,1.94673
[ 15.69999981 -39.66666794],-0.0179754,1.94653
[ -7.4000001  -41.23333359],2.39538,1.94657
[ 38.20000076   9.89999962],2.54782,1.9466
[-29.66666603 -29.83333397],1.7483,1.94657
[-34.56666565 -34.06666565],2.54023,1.94657
[-22.36666679  48.20000076],2.27042,1.94668
[ -6.5         45.13333511],0.845786,1.94657
[  9.96666622 -23.63333321],3.28722,1.94651
[ 43.90000153  47.63333511],0.370175,1.94659
[-27.89999962  22.5       ],0.269981,1.94646
[-46.96666718 -26.83333397],2.02017,1.94657
[-49.83333206 -45.66666794],1.89956,1.94657
[-14.96666622 -23.53333282],2.85538,1.94657
[ 40.53333282  26.60000038],2.00867,1.94659
[ 42.56666565 -15.13333321],0.800448,1.94662
[ 39.26666641 -37.70000076],1.93659,1.94676
[ 16.16666603 -28.16666603],1.60055,1.94649
[ 33.23333359 -26.86666679],1.61575,1.9467
[-24.70000076  35.29999924],3.95745,1.94663
[-27.70000076 -24.33333397],2.12856,1.94657
[  2.13333344  11.23333359],2.87675,1.94663
[-39.40000153  -4.83333349],1.9997,1.94656
[ -1.16666663  20.20000076],1.19592,1.94661
[-23.93333244  22.60000038],1.10344,1.94643
[ 17.56666756  37.53333282],0.316655,1.94659
[ 19.76666641  -2.66666675],1.67529,1.94662
[-38.86666489  39.29999924],3.11694,1.94641
[ 36.         -37.13333511],0.872286,1.94672
[ 40.16666794 -27.66666603],3.23201,1.94666
[ 13.76666641  -8.80000019],3.86699,1.94669
[ 13.13333321  11.80000019],2.75173,1.9466
[-28.33333397 -34.70000076],2.67593,1.94657
[ 5.9000001  4.4333334],2.30775,1.94664
[-35.16666794 -41.33333206],1.60405,1.94657
[-32.76666641 -47.13333511],0.35525,1.94657
[-49.23333359   5.73333311],1.51749,1.94656
[ 39.09999847   5.4333334 ],0.529455,1.9466
[ 32.46666718  37.59999847],0.672958,1.94659
[ 47.16666794  38.33333206],1.19663,1.94659
[-46.53333282  13.19999981],0.165807,1.94656
[-47.43333435 -26.46666718],2.31372,1.94657
[ 28.76666641 -43.86666489],2.65193,1.94652
[-18.89999962  26.73333359],1.59507,1.94664
[-49.36666489   1.06666672],-0.0643545,1.94656
[-21.36666679  47.96666718],1.55854,1.94667
[-13.13333321  18.79999924],0.665356,1.94665
[-18.86666679  28.46666718],0.799054,1.94665
[-38.63333511 -23.5       ],2.07156,1.94657
[-34.93333435 -11.36666679],0.321335,1.94656
[-34.5         31.66666603],2.24867,1.94641
[-36.09999847 -43.29999924],2.18461,1.94657
[ 16.89999962 -16.43333244],1.21828,1.94669
[ 30.06666756 -34.66666794],3.47067,1.94661
[  3.5        -46.83333206],3.8876,1.94657
[-45.          39.06666565],1.59883,1.94645
[-10.73333359  38.06666565],1.91642,1.94658
[-33.43333435 -16.10000038],3.10904,1.94657
[ 15.86666679 -47.76666641],2.02184,1.94658
[-45.33333206 -38.79999924],1.9032,1.94657
[ 39.63333511  48.23333359],2.10974,1.94659
[ 18.93333244 -11.53333378],0.649263,1.94667
[-48.59999847 -32.23333359],1.40773,1.94657
[-48.63333511  33.40000153],2.68234,1.94653
[-17.60000038  12.86666679],0.295921,1.94647
[ 20.53333282  18.56666756],3.73876,1.9466
[-44.73333359   2.5999999 ],2.0665,1.94656
[  3.0333333  -43.46666718],2.01042,1.94657
[ 31.36666679  27.56666756],3.78147,1.94659
[ 11.03333378  49.36666489],1.47726,1.94659
[ 26.43333244  33.26666641],2.18929,1.94659
[ 25.79999924  -1.06666672],2.1201,1.94661
[-29.23333359   4.36666679],1.01323,1.94655
[ 39.33333206 -15.89999962],0.815059,1.94662
[-42.29999924  25.13333321],0.0247834,1.94653
[ 26.5        -28.66666603],2.43624,1.94665
[-6.76666689  3.33333325],0.160678,1.94647
[  4.23333311  48.79999924],2.95809,1.94659
[ 32.93333435 -36.90000153],3.05251,1.94663
[-11.5        -12.16666698],1.78992,1.94656
[  2.         -43.40000153],1.80292,1.94657
[  1.06666672 -34.90000153],0.934395,1.94657
[ 28.03333282 -29.63333321],1.75033,1.94667
[-43.23333359 -34.16666794],1.19608,1.94657
[ -6.         -35.20000076],0.706842,1.94657
[ 40.26666641   7.        ],1.77435,1.9466
[-8.          2.86666656],0.851569,1.94648
[  7.80000019 -19.5       ],2.22845,1.94651
[-24.60000038  27.36666679],0.783304,1.94654
[ 17.63333321  19.76666641],3.12226,1.9466
[-26.79999924 -35.29999924],2.61783,1.94657
[-43.79999924  28.5       ],1.49097,1.94653
[ 44.33333206   9.73333359],1.8905,1.94659
[-33.79999924 -30.66666603],1.65827,1.94657
[-33.13333511 -34.09999847],1.68994,1.94657
[ -9.33333302  45.79999924],2.29416,1.94657
[-35.96666718 -17.43333244],0.931902,1.94657
[-24.56666756  -4.30000019],2.549,1.94656
[ 32.63333511 -40.96666718],2.25318,1.94658
