Inputs,"f(x,y)","f*(x,y)"
[-37.86169434   1.99586773],0.96911,1.94875
[-47.14161682 -26.89428902],2.81509,1.94875
[ -5.73752594  25.66178513],0.144672,1.94875
[ 31.03448868 -32.81549835],3.68392,1.94874
[ 26.65943718  42.43260574],0.198654,1.94874
[ 49.80846405  49.45338821],2.80235,1.94874
[-17.25346756  -9.16415596],0.9204,1.94875
[  2.0610199  -22.38512611],1.65941,1.94874
[-31.9942646   35.17912674],0.312982,1.94875
[-42.18442917  21.56976509],1.86192,1.94875
[-44.25983429  32.40035629],3.96891,1.94875
[ 20.92228317 -46.73719025],3.23529,1.94873
[  3.46012712 -11.19792557],0.471613,1.94874
[ -7.99290133 -40.87176895],1.44463,1.94875
[ 9.6721344   3.45691919],3.75931,1.94874
[  0.88048732 -40.07974243],0.583109,1.94874
[ 33.35503006  17.36906624],3.15224,1.94874
[-1.24021745 -1.50716245],3.78068,1.94875
[-28.62554169  23.35541344],0.906469,1.94875
[  1.69082046  34.41024399],2.93269,1.94874
[-23.17171478 -29.67983818],3.02503,1.94875
[ 16.09170532   5.75976372],0.403184,1.94874
[ 12.95490265  -2.55341768],1.89859,1.94873
[ 41.31507492  26.30096054],2.69908,1.94874
[ 27.30149269  16.92822647],1.97166,1.94874
[ 47.7573967   17.17726326],1.30303,1.94874
[ -5.28625965 -43.50485229],2.0005,1.94875
[-14.48921394 -41.73425674],3.27877,1.94875
[-39.09996796  46.86161804],3.97026,1.94875
[-18.38112259  43.01815414],1.4038,1.94876
[ 44.68124008  -0.90689117],1.28728,1.94874
[ -3.64125919 -34.76458359],1.15553,1.94875
[ 37.16328049   1.98130071],0.902309,1.94874
[ 33.89212036   9.99320316],1.4393,1.94874
[ 34.69747925 -33.36289597],1.11361,1.94874
[ -7.82948017  23.64249611],2.31429,1.94875
[-11.43678093   4.28723717],2.71986,1.94875
[ -2.16251373  20.85475159],3.34525,1.94875
[-10.57225227  39.18155289],3.30224,1.94875
[ 14.48273277  43.35850143],1.67671,1.94874
[ 48.46076965  49.83359146],3.67697,1.94874
[-16.17334747 -34.55047226],2.25488,1.94875
[-26.68031883  42.72322845],0.658403,1.94876
[-45.15258408  10.39029884],3.51368,1.94875
[-31.17018127  38.59605026],1.85881,1.94875
[ 20.8884201   39.54777145],3.67685,1.94874
[  9.21826363 -14.1431427 ],2.67581,1.94873
[-13.97739697  -3.42494798],1.36314,1.94875
[-42.67462158  -0.35515785],1.13105,1.94875
[ 25.20661354 -31.34073257],1.91834,1.94874
[-14.46039391 -47.48509598],3.76538,1.94875
[-10.60650349  36.91298294],0.462756,1.94875
[ -0.22909611 -49.81616974],0.772092,1.94874
[ 49.66667175  34.60403442],3.73024,1.94874
[ 35.82748413   7.06058168],1.62543,1.94874
[ -5.24585724 -27.47701645],1.20197,1.94875
[-17.79885674  -5.32432508],2.08803,1.94875
[-12.61886692 -19.62159348],1.68048,1.94875
[-1.73955953  7.56646681],1.80757,1.94875
[-25.47828865  38.08426285],1.90012,1.94876
[-22.38402748 -33.21735001],0.714475,1.94875
[-30.06258774  -5.67989874],3.43631,1.94875
[ -8.37112713 -46.50119019],0.641955,1.94875
[ -2.93202543 -42.10599136],3.82818,1.94874
[-29.29656219  19.70290375],2.33265,1.94875
[-24.04521179  -6.64663935],0.51735,1.94875
[ 26.52697754  33.19319153],0.905719,1.94874
[-16.93634415 -14.73392296],1.45613,1.94875
[-44.56338501  14.84545994],2.91184,1.94875
[ 24.92995644  -2.06099582],2.69753,1.94874
[-26.61571693  43.63781738],2.37572,1.94876
[ 3.56759095 -2.99395585],3.31649,1.94874
[ 48.76584244  -2.08238673],2.81989,1.94873
[ -6.65862322 -49.2662468 ],0.519115,1.94875
[ -2.70766239e+01  -5.63708367e-03],2.00175,1.94875
[ 24.64395523   4.59457779],1.40751,1.94874
[ -5.2337923   41.67200851],2.7553,1.94875
[  2.87582994 -28.80061913],2.5342,1.94874
[ 43.28112411  46.91975021],-0.0248638,1.94874
[-13.38667774  36.40381622],2.30474,1.94875
[ 15.57023525 -35.73504257],1.71467,1.94873
[ 14.13640213   8.62277031],3.95635,1.94874
[  1.08129191 -19.32964134],2.00343,1.94874
[-35.17350006  41.58400345],2.81704,1.94875
[-48.3165741  -27.30457878],3.0818,1.94875
[ 18.14008522   8.69458103],1.46064,1.94874
[ -9.84043598  15.18443584],2.94527,1.94876
[-12.41990185  33.03184128],0.746795,1.94876
[ 23.74249649  -7.69571114],0.872381,1.94873
[-22.30307579  16.05896759],1.57124,1.94875
[ 46.75017548 -44.48775482],3.74791,1.94874
[ -8.23717785 -30.02114677],3.17408,1.94875
[-10.03710651 -36.87052917],2.85266,1.94875
[-10.97066307  33.89826965],1.86272,1.94875
[-23.89869308   5.70097733],2.29957,1.94875
[-43.23547363  33.05724716],0.369351,1.94875
[ 48.12731934 -28.83432198],1.58985,1.94873
[-0.84275198  5.76297808],2.77376,1.94875
[ 37.54481506 -27.65652084],3.92589,1.94874
[-19.52235031 -45.45689392],0.879846,1.94875
[ -9.56848812  44.89522552],0.189437,1.94875
[-24.89485931 -29.45933533],2.56288,1.94875
[ 21.55417442 -27.47218323],3.41402,1.94874
[ 32.99917221   2.26773167],2.39647,1.94874
[ -9.43178844  40.30760193],2.43138,1.94875
[-42.28739548  -9.42481804],1.37533,1.94875
[ 25.64969635  23.83873558],2.86629,1.94874
[ 37.07873535  35.39889526],1.0714,1.94874
[-49.65228653 -43.03004456],3.12761,1.94875
[-17.32411194  45.2606163 ],0.433679,1.94876
[-40.33634949  12.22525597],2.33021,1.94875
[ 16.50914383 -42.74933243],2.00419,1.94873
[ 36.16330338 -47.55858231],3.46416,1.94874
[  4.29533863 -41.30633926],2.18802,1.94874
[ 31.17054558 -37.37326431],3.54592,1.94874
[-45.97924042 -49.80276108],1.56429,1.94875
[-22.75994873 -27.75834084],4.09807,1.94875
[ 36.94277191 -38.71837997],1.89555,1.94874
[ 25.99580574  29.4384861 ],3.0875,1.94874
[  6.41388655 -37.56327438],-0.0795486,1.94874
[ 34.0574913  -25.82590675],3.2739,1.94874
[ 26.25975418 -23.5832634 ],0.607176,1.94874
[ 13.89351749 -46.27200317],2.45229,1.94874
[-45.29230118 -13.50827026],3.25385,1.94875
[ -5.99532461  26.06744003],2.7731,1.94875
[-26.91131973  22.98068619],4.0713,1.94875
[-48.20915222  23.35467911],2.64346,1.94875
[-45.74658203  44.28055573],3.06541,1.94875
[ 49.92573547   1.29467881],0.570661,1.94874
[-45.87346649  14.12548733],1.06578,1.94875
[-24.83196259 -35.53936768],1.79925,1.94875
[ -2.57551813 -15.65658855],4.08326,1.94875
[ 24.01226425  22.16560745],0.966654,1.94874
[ 21.54782295  40.2699585 ],3.41913,1.94874
[-10.03691578  36.15993881],2.13688,1.94875
[ 44.93336487  33.89041519],1.86332,1.94874
[  9.64807987  39.19620132],0.724976,1.94874
[-32.35595322 -42.31813812],4.05145,1.94875
[-12.08104229  45.86407089],1.92246,1.94875
[ -4.1366663   35.51234436],3.64028,1.94875
[  6.94568014  26.31803513],1.64592,1.94874
[ 25.75597763 -22.38883591],1.27043,1.94874
[-17.4402256   36.91158676],2.47472,1.94876
[-11.89676476  36.10739136],2.36156,1.94875
[ 31.0370903  -19.10663605],2.5122,1.94873
[-33.66508102  27.17048073],0.548885,1.94875
[-21.75201797  25.84256554],0.455031,1.94875
[ 47.5735817  -12.32410526],1.80534,1.94873
[ 49.51087189  48.38209152],1.97703,1.94874
[-40.39424133  48.71775818],0.991195,1.94875
[-44.85741806 -18.47763824],0.162831,1.94875
[-44.59934616 -10.75277233],0.083815,1.94875
[  0.36107531 -19.88885307],0.718935,1.94874
[  2.74979663 -46.51288986],2.3562,1.94874
[-41.78790283  42.59524536],2.85387,1.94875
[  1.4526031  -38.21752548],2.11346,1.94874
[-10.98251724   5.12259293],1.47059,1.94875
[ 35.51612091   9.91222382],2.52158,1.94874
[-26.19929123  22.22713089],2.79941,1.94875
[-18.05550957  14.56009197],1.91301,1.94875
[-49.9657402  -34.59985352],3.6079,1.94875
[ 34.8993187  -23.19853401],3.82413,1.94873
[  9.43015289 -19.49437523],1.88686,1.94873
[  4.99008846  39.87713623],1.56598,1.94874
[-23.02384377  46.68695068],3.49889,1.94876
[ 11.88511562  35.74891281],3.23639,1.94874
[-31.35963821 -21.69257736],2.1322,1.94875
[-34.95746613  -6.13266706],-0.0619984,1.94875
[ 26.04258919  37.03903198],0.683232,1.94874
[  7.02365065 -21.10041428],3.50653,1.94873
[-36.91812134  37.66934967],0.240735,1.94875
[ 21.38292313  18.22847748],0.762774,1.94874
[ 24.84101677 -32.97851562],2.05919,1.94874
[-46.72509003  -4.58751726],1.52505,1.94875
[ 24.684412   -44.38830948],0.0779903,1.94873
[  9.9643116  -34.70589447],0.160381,1.94874
[-32.72927094 -25.23953629],3.97275,1.94875
[ 41.61297607  42.80128098],3.36529,1.94874
[ 12.07409573 -19.14287949],1.74648,1.94873
[-32.03798676  44.09926987],0.548302,1.94875
[-24.03015518 -21.42816544],1.15461,1.94875
[ 4.87126637  3.20614624],0.532235,1.94874
[ -6.28423119 -12.11929798],1.96847,1.94875
[-48.36379242  -0.05461121],1.8637,1.94875
[ -7.90480185 -49.79755402],1.05232,1.94875
[  1.59822595 -44.65755463],-0.0934592,1.94874
[-14.96731091 -39.70464325],0.850359,1.94875
[ 10.36637115   1.78794336],1.2506,1.94874
[-41.26307678 -12.28519726],2.3445,1.94875
[ 31.61526871  38.07431412],1.45465,1.94874
[-14.56083298  29.75958443],2.42761,1.94876
[ 45.84637833  -6.34453869],0.0629544,1.94873
[ 23.32061768 -28.75305557],2.46317,1.94874
[-15.73721695  -6.31588125],0.112473,1.94875
[ -5.02858543  25.10596466],0.909534,1.94875
[-35.28005219  33.13499451],3.63018,1.94875
[-14.14798927 -25.37038231],3.91727,1.94875
[ -8.91633892 -34.3064003 ],3.01195,1.94875
[-12.28520107 -39.04974365],2.53088,1.94875
[-43.38811874 -28.48075485],2.60791,1.94875
[ 38.8103447   -2.94427514],3.30133,1.94873
[-20.02175522 -17.12225914],1.92448,1.94875
[-36.48336029  32.80405807],3.68068,1.94875
[ 39.7784462  -38.70290756],2.09767,1.94874
[-47.53622055 -24.56862831],2.65297,1.94875
[ 19.65943146  26.03844452],2.70821,1.94874
[-30.22650146   4.74193811],2.15258,1.94875
[-24.91562271  -7.79819345],1.11557,1.94875
[ 39.18045807 -35.82090759],2.85283,1.94874
[ 41.10454178  14.54364491],1.90825,1.94874
[-32.84178162 -30.40357399],2.33138,1.94875
[-31.11990356 -44.43872833],0.0835046,1.94875
[ 17.67456436  13.0886364 ],0.15132,1.94874
[ 40.37346268  48.46707153],1.63964,1.94874
[-44.36414719  10.34988785],1.45349,1.94875
[-3.91357088  2.29996419],1.74821,1.94875
[-48.77408981 -31.02787399],2.9077,1.94875
[-43.91398239  14.02919483],0.795242,1.94875
[-41.127285   -28.50424576],1.24011,1.94875
[-47.68877411 -32.03793335],3.11421,1.94875
[ 25.59293175  16.90948868],1.98391,1.94874
[-21.05411911 -19.2159214 ],1.83212,1.94875
[-12.11713696 -18.14902878],0.307196,1.94875
[-37.65790176   8.4350853 ],1.81197,1.94875
[ 28.58473969  46.85729218],0.294541,1.94874
[ -1.49796426  28.80635071],1.7307,1.94875
[ 28.27575111 -32.94373322],0.461352,1.94874
[ 26.98809624  28.34732056],3.30858,1.94874
[-42.45154953 -24.51854134],2.21703,1.94875
[-38.5990181   22.14485931],2.29677,1.94875
[ -0.35107473  35.55412674],3.57642,1.94875
[-18.93482971   0.83253366],3.81465,1.94875
[ -9.03894138  43.66057205],1.64283,1.94875
[  0.52562964  20.98731041],1.25373,1.94875
[ -0.3434743   48.83056259],3.23555,1.94875
[ 42.08194351 -27.92874527],3.35692,1.94873
[-15.28194809  47.25256348],3.06007,1.94875
[-15.81906128  48.46978378],2.17321,1.94875
[ 20.74683952  31.1481514 ],2.45394,1.94874
[ 17.46500015 -25.62847328],2.1187,1.94873
[-11.52207851 -23.68308258],0.786476,1.94875
[-11.05775356 -37.20653915],1.96228,1.94875
[-44.07148361  -3.62183857],2.14362,1.94875
[ -9.0837574  -25.36810112],3.03349,1.94875
[-39.05639648  29.62340164],0.679629,1.94875
[ 27.09738922  43.80276108],2.07248,1.94874
[ 35.30604935  40.10153961],0.169125,1.94874
[-25.0774231   -1.01250184],3.53524,1.94875
[ 43.04444504  24.77653694],1.02572,1.94874
[ 3.81996107  2.5812819 ],2.43073,1.94874
[  1.39673519  10.53158665],1.1774,1.94874
[ 39.38780594  19.35087013],2.04494,1.94874
[ 13.69973278   8.70963383],0.659463,1.94874
[ 18.57040405  49.93661499],0.21735,1.94874
[  4.94307232 -18.95756721],2.24601,1.94874
[-12.83689785 -19.77338409],3.12712,1.94875
[-27.04374886 -31.28095245],2.15477,1.94875
[-35.43647003 -21.06552505],1.78633,1.94875
[ 26.21066856 -13.49158001],0.509747,1.94873
[ 23.14442635  18.71102333],3.23541,1.94874
[-35.76602173   6.7695837 ],1.73279,1.94875
[ 42.77508926  -8.75758743],2.39879,1.94873
[ 6.14563131  0.7725454 ],3.52262,1.94874
[ 37.06506729  31.94015503],2.49522,1.94874
[-26.55817986  12.40350914],1.24705,1.94875
[ 14.447752     1.79413998],3.48445,1.94874
[  2.984797   -17.25418472],2.49995,1.94874
[ 45.11354065 -26.968853  ],2.66547,1.94873
[ 42.3499794   15.66316414],0.0232739,1.94874
[-19.00727463 -11.73560524],1.44276,1.94875
[-37.69437027 -37.56356049],1.44979,1.94875
[ 20.10502052  -7.36800909],2.20198,1.94873
[-16.86008644   4.21119165],1.55802,1.94875
[  3.94641209  33.40788269],2.61736,1.94874
[-11.14653587  18.12684059],0.420783,1.94876
[-36.97442627  13.37503433],0.990781,1.94875
[-33.84425735  24.05897713],2.06807,1.94875
[ -5.52900171 -31.11992645],1.43801,1.94875
[-30.98916245  13.43083858],0.955603,1.94875
[-31.11778641  17.48908806],0.611021,1.94875
[ 19.23058701 -48.25520706],1.79031,1.94873
[  1.3064115   19.50127983],1.55662,1.94874
[ 28.02466583  35.49271011],2.42843,1.94874
[-47.42194366 -47.03983688],-0.0368661,1.94875
[-29.98314667  40.36243439],1.83806,1.94875
[  4.40121698 -30.12262344],3.37693,1.94874
[  7.34610558  43.51836395],2.05108,1.94874
[ 31.07346153  13.55253315],0.0652927,1.94874
[ 3.18188977 -5.83068514],3.96679,1.94874
[-17.8868084   47.19507217],3.6791,1.94876
[-20.34402275  12.54088306],1.85938,1.94875
[ 26.45058823 -43.59260178],1.99124,1.94873
[-49.24465561 -45.08298492],2.65875,1.94875
[ 30.03742218   0.19748284],1.68679,1.94874
[ 19.60204315 -29.31177139],1.25757,1.94873
[  0.60398197  48.71151352],1.07111,1.94875
[ 29.2099781    1.94909358],3.11679,1.94874
[ 14.97006893  -0.87936282],0.885632,1.94874
[ 40.19192123 -48.89679337],1.46646,1.94874
[-43.38059998  36.96652222],1.10993,1.94875
[ -6.48025656  28.79388809],2.43277,1.94875
[ 27.40641785  37.05053711],1.95782,1.94874
[-29.93223763  31.52543831],1.88315,1.94875
[ 16.85149765  17.88669968],1.58092,1.94874
[-26.55758095   7.40050507],1.63897,1.94875
[ 37.28434753 -33.85847855],2.0405,1.94874
[-30.38791656 -28.1478138 ],3.49546,1.94875
[-25.39625359   7.7857275 ],0.967176,1.94875
[ 25.33311081 -11.82284546],1.30527,1.94873
[ -4.87244606  21.05574036],3.33496,1.94875
[ -6.42483854  23.5663166 ],3.4637,1.94875
[ 22.67468834 -19.79604149],1.20712,1.94874
[ 11.26319504 -25.43608284],0.0917359,1.94873
[-23.54676628   4.49564981],1.86777,1.94875
[ 27.31991768 -31.08703232],1.3339,1.94874
[-13.29737282 -38.45070648],2.03581,1.94875
[-48.59428024  17.28921509],2.26355,1.94875
[-20.14093781  21.28947067],3.0146,1.94875
[ 39.28914261 -38.51974869],2.07424,1.94874
[-13.80748558 -14.06544971],3.09515,1.94875
[-48.89965439  16.94592857],1.99001,1.94875
[ 39.88222885  46.72948837],2.51005,1.94874
[ -7.5262351   31.99817276],1.89868,1.94875
[ 40.33997345  49.90632629],0.369638,1.94874
[-40.75727844 -45.94095993],2.0627,1.94875
[ 29.97358894  11.766366  ],1.9981,1.94874
[ 44.15142441 -36.1611824 ],2.1571,1.94874
[-23.1149292  -44.82663727],3.96172,1.94875
[-42.73036194  -1.89357889],1.20613,1.94875
[-17.82804489  29.22929192],1.78416,1.94876
[ 29.39036751  26.79268074],2.30545,1.94874
[-37.99530411   3.22451353],1.86306,1.94875
[  3.72286654 -43.68963623],2.17945,1.94874
[-33.1436348    3.43683147],1.30664,1.94875
[ 18.46284103 -14.05499268],1.66721,1.94874
[  4.22903585  22.85618591],0.286428,1.94874
[ 46.69939041 -30.4849472 ],3.0309,1.94873
[-46.17142105 -27.18919945],0.516669,1.94875
[ 29.44434738 -20.3842144 ],3.83165,1.94874
[-24.77425385  -8.81496429],3.18929,1.94875
[  6.32155323 -34.65924072],3.17583,1.94874
[ 37.11232376  44.84524155],0.451957,1.94874
[-28.82624626 -46.92850876],0.02863,1.94875
[ 30.3377018  -43.36099625],2.15584,1.94873
[-17.49257851  11.20830917],2.39812,1.94875
[ -5.7498374  -49.00950623],3.58687,1.94875
[-47.38556671  49.49701309],0.242959,1.94875
[ 15.43587303 -48.5161171 ],2.44225,1.94874
[-5.33753824 -4.46122265],2.4436,1.94875
[-35.80381012  -2.32421851],2.13994,1.94875
[ 45.40172195 -11.80089664],2.29432,1.94873
[ 49.32232285  14.63026428],1.67994,1.94874
[ 24.35003471  17.46437836],3.36119,1.94874
[-18.32891655  23.64686775],0.883032,1.94875
[ 11.89934635 -47.56649399],3.63964,1.94874
[ 36.60149765 -17.53231049],0.717113,1.94873
[ 36.46055222  15.16816807],0.915436,1.94874
[  6.22344112 -19.56459236],1.83301,1.94874
[-49.01236725  12.15244007],1.82181,1.94875
[-48.35412216 -46.65636826],3.50448,1.94875
[ 15.10253716 -10.90691376],0.0290501,1.94873
[-35.80862808  25.43458176],0.754814,1.94875
[ 10.59654999 -41.31236649],2.60929,1.94874
[-38.77341843   7.53339863],1.25214,1.94875
[-5.77938986  4.97195911],1.62479,1.94875
[ 38.08145142 -14.6665144 ],1.64056,1.94873
[ 35.85764313  43.3468399 ],2.37092,1.94874
[-19.70620728  41.68255615],1.87148,1.94876
[-12.92475891 -38.96524429],2.43139,1.94875
[-29.03850365  45.5593071 ],2.2441,1.94876
[-43.74988174 -39.38108826],2.13207,1.94875
[-13.73829269   2.2229259 ],2.47037,1.94875
[-35.14567566  16.20151901],1.30904,1.94875
[-8.08880901  0.11213648],2.22721,1.94875
[ 12.53407288  49.05792236],3.61815,1.94874
[ 12.73749447  10.83106899],0.594759,1.94874
[-28.52877808 -17.56000137],3.55903,1.94875
[  0.48738095  21.79767418],2.0084,1.94875
[ 19.21138191 -48.05272293],1.27237,1.94873
[-37.20506287 -36.37725067],1.65782,1.94875
[ -3.1896534  -27.76528168],-0.0729055,1.94875
[ -1.48426616  33.20192337],1.39,1.94875
[ 25.85253334 -28.78777695],2.25143,1.94874
[-46.972435  -37.5028801],2.18121,1.94875
[-34.03621292  11.52981949],0.817734,1.94875
[ 41.90574265  13.54267883],0.72108,1.94874
[-19.10038376  23.80472946],2.24346,1.94875
[  9.43085384  43.38599777],1.92259,1.94874
[  9.81324863 -44.3132782 ],1.37016,1.94874
[-13.2130785   -1.75347745],0.763197,1.94875
[ -5.82225084  35.96478271],1.33758,1.94875
[ 9.16143703 -8.55838966],2.50847,1.94873
[-26.32498169  12.71693134],3.43453,1.94875
[ 16.85452652 -41.39104462],2.19557,1.94873
[ 24.43083191   0.66340816],0.741218,1.94874
[ 44.71014786  26.91137505],1.91943,1.94874
[ 24.58174896 -11.99837112],1.87564,1.94873
[ 31.77285385 -36.05121613],1.49915,1.94874
[ 49.65153503  -3.07063723],3.47585,1.94873
[ 39.87827682   5.07043457],1.7988,1.94874
[-47.13163376 -11.92253494],1.56622,1.94875
[-13.82106209 -32.7502861 ],3.94056,1.94875
[ 36.31830597  19.28240395],1.91652,1.94874
[ 36.86389923 -10.44008255],0.226686,1.94873
[-35.32861328 -35.80693054],2.91229,1.94875
[-49.87073517 -49.83936691],2.41568,1.94875
[-26.44583321   7.99372435],2.02114,1.94875
[ 6.84678602  7.52590799],1.682,1.94874
[-34.32357407 -15.05206108],0.651747,1.94875
[-15.45947075  41.51752853],2.8563,1.94876
[ 44.51702499 -45.7272377 ],1.53405,1.94874
[-17.5865612   42.50444794],0.172325,1.94876
[ 32.13382721  38.65549469],2.02045,1.94874
[ 49.56451416   0.3594811 ],2.32987,1.94874
[-44.91830444  29.47948456],0.858555,1.94875
[-12.51299858 -38.78768158],1.67037,1.94875
[ 41.40411758 -11.22966957],0.345208,1.94873
[ 35.33852768  13.797019  ],3.22496,1.94874
[-22.23550797  10.59183025],2.82169,1.94875
[ 14.52511024 -32.96039581],3.06863,1.94873
[ 26.19242477  44.12626266],1.07966,1.94874
[ -3.29963803  41.56578445],2.74741,1.94875
[-45.54844666 -34.8204155 ],3.94213,1.94875
[-15.26524925 -16.13345337],2.65246,1.94875
[-27.68995667  -6.40286541],2.70532,1.94875
[-20.32428932 -15.40315819],1.40331,1.94875
[-47.82634735 -31.09667778],1.30158,1.94875
[ 10.5357542  -43.61539078],1.71119,1.94874
[-25.5642395  -46.37958908],1.16819,1.94875
[ 28.85644913   2.58939767],2.46717,1.94874
[ 23.95885468  19.06554985],1.51347,1.94874
[ 49.66108322  -8.27577305],3.96827,1.94873
[ 11.62000751  43.19496536],2.5755,1.94874
[ 44.12021637 -12.40227604],1.66318,1.94873
[-23.57318878  13.24732113],2.23056,1.94875
[ -8.89816952  16.02696228],0.610221,1.94876
