Inputs,"f(x,y)","f*(x,y)"
[ -6.42000008 -16.86000061],2.15293,2.05572
[-41.95000076  -1.12      ],0.111318,2.05573
[ 17.43000031 -19.68000031],2.35899,2.05572
[-44.47000122 -14.73999977],1.58642,2.05573
[ -4.34000015  48.34999847],1.99416,2.05574
[ -3.08999991  35.63000107],1.35959,2.05574
[-45.81999969 -40.13000107],0.0595019,2.05572
[-33.97000122   1.19000006],-0.0883175,2.05573
[  1.55999994  24.69000053],3.20732,2.05574
[ 21.56999969 -17.04999924],2.226,2.05573
[-20.57999992 -18.98999977],1.26423,2.05572
[ 19.18000031   3.3900001 ],3.72648,2.05573
[ -5.82000017 -41.20000076],1.71735,2.05572
[ 31.62000084  -6.05999994],1.1265,2.05573
[  5.40999985 -22.79999924],3.90231,2.05572
[  6.73000002  22.29999924],0.622408,2.05574
[ 11.21000004  49.34000015],4.01938,2.05574
[-11.14000034 -38.16999817],2.8936,2.05572
[-29.14999962  33.99000168],2.41706,2.05574
[ 43.93999863  38.52999878],1.6397,2.05574
[-44.66999817  -5.71999979],1.10325,2.05573
[-34.43000031  42.        ],1.40976,2.05574
[ -3.38000011  40.83000183],2.0926,2.05574
[-37.04000092  -1.13999999],2.28784,2.05573
[ 32.40999985  -0.83999997],0.229094,2.05573
[-11.39999962  36.79999924],2.26504,2.05574
[ 16.32999992  38.59000015],1.79713,2.05574
[-9.47999954  6.13000011],1.53047,2.05573
[ 32.50999832  -9.65999985],2.00475,2.05573
[-17.82999992  30.93000031],1.54509,2.05574
[ 16.04999924  36.49000168],2.63258,2.05574
[-41.86000061 -29.30999947],1.79569,2.05572
[-10.69999981  19.67000008],2.33332,2.05574
[-45.18999863  27.39999962],0.175153,2.05573
[ 22.37999916 -43.31999969],1.59698,2.05572
[ 37.68000031   4.67000008],2.05596,2.05573
[-18.95999908 -46.84999847],3.76887,2.05572
[ 42.90999985  -9.48999977],1.5712,2.05573
[ 44.95999908 -40.86000061],2.42346,2.05572
[-34.43999863   9.05000019],1.68671,2.05573
[ -3.68000007  43.97000122],2.07758,2.05574
[-48.40000153  23.75      ],0.920624,2.05573
[  9.82999992 -23.14999962],3.00295,2.05572
[-24.47999954 -35.43999863],2.7566,2.05572
[ 11.36999989  45.20000076],2.169,2.05574
[-31.02000046   5.21999979],2.74834,2.05573
[  5.92000008  26.96999931],2.10464,2.05574
[-10.98999977  18.75      ],2.91084,2.05574
[  5.78000021 -30.87999916],3.34144,2.05572
[-22.85000038  14.19999981],1.48996,2.05573
[-48.27999878 -12.43000031],2.30035,2.05573
[ 12.23999977   8.88000011],3.50728,2.05573
[ -3.55999994 -26.61000061],2.07046,2.05572
[-40.97999954 -34.5       ],3.39034,2.05572
[ 36.52999878  35.49000168],0.266978,2.05574
[-21.93000031   2.28999996],1.90323,2.05573
[ 4.46000004  1.08000004],0.00656165,2.05573
[-46.13000107  23.79000092],2.93769,2.05573
[  3.46000004  10.72000027],3.63866,2.05574
[ 19.54000092 -30.21999931],-0.0776473,2.05572
[-22.88999939  28.17000008],1.4499,2.05574
[-12.80000019  21.03000069],0.352039,2.05574
[ 20.14999962 -31.62999916],2.51939,2.05572
[ 40.70999908  -9.94999981],1.24351,2.05573
[ -5.44999981 -40.5       ],0.557729,2.05572
[ -4.11999989  21.72999954],2.04755,2.05574
[ 44.88000107 -39.59000015],3.95843,2.05572
[ 47.04000092  49.        ],3.09083,2.05574
[ -5.88999987 -47.18000031],1.18929,2.05572
[ 34.40000153 -12.52999973],2.652,2.05573
[-49.38000107  13.14999962],4.05011,2.05573
[ -8.64999962  10.52999973],3.88995,2.05574
[ 17.11000061  20.90999985],2.72077,2.05574
[-20.38999939  -8.68000031],1.34597,2.05573
[ 23.43000031 -23.01000023],4.01488,2.05572
[ 26.38999939 -18.32999992],0.925091,2.05573
[-20.15999985 -29.        ],1.99825,2.05572
[ -1.28999996 -43.27999878],1.41192,2.05572
[ 27.92000008 -33.25      ],3.37927,2.05572
[-29.40999985  -0.80000001],3.25065,2.05573
[-29.93000031  25.84000015],2.71191,2.05573
[ 26.46999931   2.08999991],2.19268,2.05573
[-15.81999969 -29.12000084],1.85057,2.05572
[ 33.47999954 -43.18999863],1.84299,2.05572
[ 11.85000038 -31.13999939],1.26714,2.05572
[ 25.62000084  14.25      ],2.64861,2.05573
[ 16.30999947  12.88000011],0.324239,2.05574
[-44.99000168 -30.57999992],2.87765,2.05572
[ 2.51999998  8.30000019],3.86282,2.05574
[-29.19000053  28.06999969],0.0673087,2.05573
[ 33.84000015  15.52000046],1.60723,2.05573
[-13.67000008  47.27000046],1.10614,2.05574
[-32.72999954 -23.76000023],0.993065,2.05572
[-41.43000031 -23.32999992],3.36199,2.05572
[ 15.23999977  -2.        ],2.13642,2.05573
[-24.40999985  -0.11      ],2.26857,2.05573
[ 32.59000015  -3.63000011],0.974217,2.05573
[-30.56999969 -20.55999947],1.11321,2.05572
[ 25.38999939 -49.65999985],0.331163,2.05572
[-41.59000015  23.77000046],2.70172,2.05573
[-22.23999977 -12.78999996],2.63271,2.05572
[ 21.23999977 -39.81999969],3.44909,2.05572
[ 40.09999847  11.17000008],3.87087,2.05573
[  7.96999979 -49.65000153],0.1138,2.05572
[ 17.45999908  20.39999962],1.7758,2.05574
[ 28.36000061  30.34000015],1.78737,2.05574
[ 37.59000015 -26.92000008],2.61108,2.05573
[-22.87000084 -21.82999992],2.10478,2.05572
[-23.44000053  37.59000015],0.0754309,2.05574
[-6.44000006 -4.19999981],0.520074,2.05572
[ -7.75       -36.22000122],2.06774,2.05572
[-30.23999977  13.10000038],3.02632,2.05573
[-41.09000015  30.96999931],1.02424,2.05573
[ 36.52000046 -49.68000031],4.0036,2.05572
[ 17.27000046 -41.40000153],1.22381,2.05572
[ 23.10000038 -11.52000046],3.37946,2.05573
[ 2.11999989 -1.54999995],1.33975,2.05572
[ 28.72999954  34.97000122],1.22154,2.05574
[-45.77000046  19.48999977],2.32532,2.05573
[-41.79999924  25.95999908],1.49609,2.05573
[ 49.25999832 -20.14999962],2.90109,2.05573
[ 46.          22.87999916],1.96126,2.05573
[  3.98000002  11.32999992],1.54201,2.05574
[-31.45000076 -10.97999954],3.96546,2.05573
[-13.59000015 -37.91999817],1.42956,2.05572
[ 47.81999969  -4.92000008],1.79707,2.05573
[ -5.4000001   23.60000038],0.754262,2.05574
[  5.73000002  13.30000019],3.93844,2.05574
[-42.13000107  25.51000023],2.50235,2.05573
[ 26.60000038  22.54999924],0.192962,2.05574
[-42.18000031  -4.05999994],1.57071,2.05573
[-37.24000168 -38.59999847],1.84505,2.05572
[ 29.19000053  10.59000015],3.92715,2.05573
[ 14.68000031  33.95000076],1.74556,2.05574
[ 37.88999939 -28.44000053],0.859114,2.05573
[ 40.33000183  24.18000031],1.96882,2.05573
[ 35.56000137  37.58000183],-0.0193791,2.05574
[ 15.46000004  45.00999832],0.531142,2.05574
[ 5.71999979 -2.76999998],1.17957,2.05572
[-26.56999969  20.85000038],3.80487,2.05573
[  4.17999983 -11.48999977],0.547773,2.05572
[ 47.02000046 -24.10000038],2.09461,2.05573
[-2.96000004 -0.57999998],0.932277,2.05573
[  6.19000006  29.87000084],3.07188,2.05574
[  7.1500001  -13.27000046],0.787423,2.05572
[-23.53000069  41.63000107],1.57749,2.05574
[-22.19000053 -13.71000004],3.3832,2.05572
[ 13.68999958  -4.38999987],2.68723,2.05573
[-10.27000046  20.44000053],-0.0680994,2.05574
[-28.82999992 -33.33000183],0.751469,2.05572
[ 13.96000004  22.02000046],2.10718,2.05574
[ 43.40999985  18.30999947],1.46038,2.05573
[ 11.39000034 -21.45999908],2.07356,2.05572
[ 22.85000038 -22.42000008],3.02793,2.05572
[ 31.27000046 -43.34000015],1.93956,2.05572
[ 47.20000076 -29.86000061],0.612405,2.05573
[  9.84000015  45.70999908],2.31926,2.05574
[ 15.92000008  19.70999908],1.51974,2.05574
[-29.5        -41.88999939],0.183404,2.05572
[ 32.83000183 -36.29999924],1.96176,2.05572
[-38.84999847  44.90999985],3.67646,2.05574
[-27.60000038  10.63000011],0.0962798,2.05573
[ 6.          1.71000004],3.05013,2.05573
[ -3.47000003  10.39999962],3.45867,2.05574
[-32.18000031 -20.75      ],2.72415,2.05572
[ 42.02000046 -30.13999939],-0.0282172,2.05573
[ 17.45000076  -5.13000011],2.16226,2.05573
[ 10.97000027 -26.96999931],1.21977,2.05572
[-45.02999878 -20.31999969],2.20058,2.05573
[-39.13000107  39.15999985],0.76666,2.05573
[ 24.80999947 -44.18999863],1.45923,2.05572
[ 17.37999916  11.23999977],0.545397,2.05573
[-48.91999817  27.48999977],1.3836,2.05573
[ -1.23000002 -40.68000031],2.91433,2.05572
[  4.28000021  24.07999992],1.8943,2.05574
[ 49.79000092  49.41999817],3.12921,2.05574
[-0.23        6.17999983],3.30427,2.05574
[ 43.86999893 -30.81999969],0.691784,2.05573
[ 44.52000046 -16.98999977],2.18624,2.05573
[-18.23999977  29.61000061],3.42203,2.05574
[-11.01000023  22.26000023],2.60532,2.05574
[-31.54999924  -3.95000005],1.51341,2.05573
[ 41.45000076   1.17999995],3.23,2.05573
[ 47.15999985 -23.39999962],3.65324,2.05573
[-35.36999893 -30.31999969],3.03231,2.05572
[ 28.27000046 -36.33000183],1.81642,2.05572
[-48.65000153 -31.96999931],0.988453,2.05572
[ -2.72000003 -12.5       ],1.94852,2.05572
[-28.92000008  25.46999931],0.370119,2.05573
[-33.52999878 -31.64999962],2.18448,2.05572
[ 16.20999908 -35.93999863],1.83072,2.05572
[-23.78000069 -24.87999916],3.41871,2.05572
[-21.88999939 -36.09000015],2.27027,2.05572
[-42.91999817 -22.46999931],0.415177,2.05572
[  5.03000021  25.37000084],0.81546,2.05574
[-39.16999817 -38.91999817],2.56566,2.05572
[ 33.11000061  46.72000122],0.861878,2.05574
[  8.01000023 -11.02999973],-0.0555731,2.05572
[-20.12999916  20.10000038],3.40817,2.05573
[ -6.94000006 -39.54999924],2.86407,2.05572
[ 24.37999916  37.06999969],3.81483,2.05574
[-31.22999954  11.52000046],2.34898,2.05573
[ 11.52000046 -14.06999969],0.90956,2.05572
[ 26.12000084   9.39000034],1.95291,2.05573
[-47.06000137  -2.50999999],2.20609,2.05573
[-29.68000031  28.23999977],1.53821,2.05573
[ 36.13999939   0.25      ],2.45354,2.05573
[-43.45999908   1.45000005],1.55988,2.05573
[  5.36999989  19.84000015],2.91349,2.05574
[ 42.79999924  13.76000023],2.06436,2.05573
[-48.97999954  -1.25999999],0.344345,2.05573
[ 26.07999992 -32.11000061],2.72541,2.05572
[ 13.34000015 -34.63999939],2.6346,2.05572
[-15.77000046 -42.27999878],3.72355,2.05572
[ 39.90999985 -42.31999969],1.97842,2.05572
[  2.71000004  39.56999969],1.71893,2.05574
[-39.00999832  14.77999973],1.58077,2.05573
[ 37.04999924  30.20999908],1.50889,2.05574
[ -7.96000004  42.83000183],0.61698,2.05574
[ 41.31999969 -32.50999832],3.96519,2.05573
[ 28.60000038  45.63000107],2.59324,2.05574
[-31.92000008 -12.26000023],1.89199,2.05573
[-21.70000076 -21.5       ],2.37925,2.05572
[ 35.72000122 -37.61999893],2.47126,2.05572
[ 10.77000046  15.93000031],1.39999,2.05574
[-43.02000046 -11.36999989],3.36445,2.05573
[ 11.01000023   0.80000001],1.15256,2.05573
[ 27.59000015  44.86999893],-0.0101851,2.05574
[ 34.29000092 -18.95000076],2.99674,2.05573
[-46.90000153   7.55999994],2.481,2.05573
[-17.25        -6.78999996],2.97812,2.05573
[ 47.63000107  14.11999989],1.75628,2.05573
[ 18.70000076  39.45000076],1.10622,2.05574
[ 30.25       -12.65999985],1.40259,2.05573
[-38.47000122 -43.68000031],2.48959,2.05572
[-27.62999916  -6.67999983],3.17204,2.05573
[-27.45000076  17.95000076],2.80402,2.05573
[-22.68000031  30.01000023],3.43089,2.05574
[-19.81999969  26.44000053],1.66831,2.05574
[ 20.15999985 -43.72999954],1.41691,2.05572
[  1.25        14.56999969],1.81775,2.05574
[ -9.26000023  16.82999992],2.2201,2.05574
[ -8.          13.93000031],0.59696,2.05574
[ 15.64999962  10.18000031],3.09598,2.05573
[-28.89999962  27.67000008],3.84288,2.05573
[-19.26000023  38.97000122],1.21654,2.05574
[ 27.82999992   5.42000008],3.21008,2.05573
[ 23.96999931 -28.53000069],2.90976,2.05572
[-6.86999989 -5.71000004],1.5869,2.05572
[-48.18000031 -16.5       ],2.65095,2.05573
[  9.42000008  10.64999962],2.71028,2.05574
[-3.9000001  -9.42000008],1.42638,2.05572
[-33.88000107 -35.65999985],2.80501,2.05572
[-41.29999924 -48.54000092],1.51517,2.05572
[-20.48999977  47.06999969],4.02448,2.05574
[-18.72999954 -39.29000092],2.34602,2.05572
[-28.01000023 -49.38999939],1.21425,2.05572
[-15.25        16.21999931],1.63255,2.05574
[ 32.29999924  -4.30999994],2.95656,2.05573
[  9.15999985 -44.45999908],1.54071,2.05572
[-13.52999973 -11.68000031],2.83825,2.05572
[-33.41999817  19.73999977],1.254,2.05573
[-48.99000168  30.04000092],3.73533,2.05573
[ -3.69000006 -14.28999996],1.98096,2.05572
[ 38.09000015  39.54000092],3.60641,2.05574
[  2.92000008 -10.27000046],0.601984,2.05572
[ -1.29999995  39.52999878],0.135051,2.05574
[-45.09999847 -16.97999954],2.09614,2.05573
[-23.22999954  49.00999832],1.81979,2.05574
[ 12.63000011  49.97999954],2.55384,2.05574
[-48.38000107 -11.97999954],1.72869,2.05573
[ 14.35000038  26.92000008],1.3426,2.05574
[ 47.93999863  32.20999908],2.25853,2.05574
[  7.4000001  -12.05000019],1.91291,2.05572
[-35.84000015  38.02000046],3.26629,2.05574
[ -1.50999999  23.29999924],0.836529,2.05574
[-48.02999878 -16.07999992],3.5899,2.05573
[ 16.94000053  21.69000053],2.14296,2.05574
[ -2.30999994 -29.04000092],1.91141,2.05572
[ -7.63999987  28.53000069],3.04043,2.05574
[-38.31000137  42.11999893],2.03621,2.05574
[  3.44000006  32.45999908],0.638608,2.05574
[ 19.26000023 -40.95999908],2.32211,2.05572
[-11.89999962   0.50999999],3.1998,2.05573
[-26.97999954 -49.13000107],3.57774,2.05572
[  3.94000006  38.13000107],2.82376,2.05574
[ 46.16999817  46.84999847],3.9625,2.05574
[-37.70999908 -27.87999916],1.14778,2.05572
[  4.32000017 -18.10000038],2.15832,2.05572
[-42.47999954  34.02000046],2.02177,2.05573
[-8.82999992 -6.01000023],2.29321,2.05572
[-16.29999924  12.86999989],0.41085,2.05573
[-26.10000038  27.30999947],1.56261,2.05573
[ 28.81999969  33.65000153],2.47053,2.05574
[ 44.90999985   8.69999981],3.91076,2.05573
[-15.43999958  23.69000053],3.05998,2.05574
[-23.94000053  30.95000076],2.63848,2.05574
[-21.75 -25.5 ],3.83954,2.05572
[ -7.73999977 -48.90999985],3.28816,2.05572
[-10.47000027  26.79999924],1.71719,2.05574
[-36.52999878 -19.12000084],1.43247,2.05572
[ -4.71000004 -33.45999908],2.55602,2.05572
[-16.04999924 -42.15000153],-0.0194596,2.05572
[-47.34000015 -26.30999947],2.37922,2.05572
[ 34.45999908 -30.42000008],1.97331,2.05572
[ 22.90999985 -15.18999958],1.82652,2.05573
[ 3.19000006 -6.28000021],3.97624,2.05572
[ -9.36999989  36.72000122],1.09268,2.05574
[ 12.86999989 -15.51000023],3.81767,2.05572
[ 35.61999893 -49.97999954],0.346288,2.05572
[ 22.64999962 -33.68999863],2.18131,2.05572
[ 34.40999985  18.36000061],1.03436,2.05573
[ 10.35000038 -13.05000019],0.756839,2.05572
[  6.80999994 -15.25      ],0.745198,2.05572
[-15.09000015  42.97000122],0.701292,2.05574
[-23.15999985  42.97999954],2.93867,2.05574
[-38.93000031 -11.06999969],1.61709,2.05573
[ 25.54999924  35.04000092],0.757062,2.05574
[-49.88000107  15.02999973],1.59715,2.05573
[-45.06000137  29.43000031],2.21527,2.05573
[ 40.11999893  20.30999947],3.78204,2.05573
[-27.62000084  36.11000061],1.66827,2.05574
[-30.62999916  21.93000031],2.07389,2.05573
[-40.77999878 -36.65999985],2.84341,2.05572
[-20.89999962   5.07000017],2.51913,2.05573
[-45.72999954  41.29999924],1.73082,2.05573
[ 2.32999992  9.75      ],2.15148,2.05574
[ 43.88999939 -15.65999985],-0.0164847,2.05573
[ 18.07999992 -19.79999924],2.37237,2.05572
[-25.62000084  19.09000015],2.63159,2.05573
[ 22.61000061  47.68000031],1.8495,2.05574
[ 29.34000015  16.25      ],1.87809,2.05573
[-18.05999947  28.38999939],2.73234,2.05574
[-48.50999832 -16.63999939],1.61214,2.05573
[ 24.34000015   0.1       ],1.73488,2.05573
[-40.74000168 -36.63000107],2.96169,2.05572
[ 27.46999931  16.62000084],1.55463,2.05573
[ 49.97000122 -32.93999863],0.213581,2.05573
[ 6.42999983 -3.75999999],-0.0334961,2.05572
[ -4.96000004 -37.59000015],2.17912,2.05572
[ 21.13999939 -42.08000183],0.00848377,2.05572
[ 43.45000076 -43.38000107],1.95992,2.05572
[-9.42000008 -4.61000013],2.21222,2.05572
[ 48.06999969  36.59000015],2.88987,2.05574
[ 38.84000015  11.53999996],3.19609,2.05573
[-20.21999931  10.34000015],3.56811,2.05573
[-47.41999817  18.79999924],3.30281,2.05573
[ 43.16999817 -16.87000084],1.93708,2.05573
[ 45.83000183  27.98999977],-0.0170077,2.05574
[ 19.86000061 -42.90999985],0.561165,2.05572
[-45.24000168  -5.98000002],0.0618659,2.05573
[-41.77000046 -42.81000137],1.03177,2.05572
[-34.08000183  33.79999924],2.04982,2.05573
[  3.08999991 -42.40999985],1.12215,2.05572
[ 12.38000011 -46.97000122],2.74939,2.05572
[  0.31        30.97999954],3.12135,2.05574
[ 29.18000031 -42.63000107],3.89303,2.05572
[ 45.86000061 -40.24000168],0.163423,2.05572
[-23.79999924 -22.04999924],1.42154,2.05572
[ 11.81999969   3.28999996],0.248402,2.05573
[ -1.35000002  41.25999832],2.37863,2.05574
[-35.54999924 -14.64999962],1.61376,2.05573
[ 31.65999985  -8.60000038],3.51095,2.05573
[ 26.45999908  25.31999969],2.2645,2.05574
[-22.40999985 -16.60000038],2.8034,2.05572
[ 21.70999908  -7.07999992],2.29643,2.05573
[-10.28999996  19.32999992],2.00748,2.05574
[-18.20000076  14.93999958],2.86209,2.05573
[ 10.56000042  19.02000046],1.18331,2.05574
[ 30.54999924 -20.88999939],0.884635,2.05573
[ 35.93999863  49.72000122],0.0833334,2.05574
[ 14.47000027  -6.36999989],0.266043,2.05573
[ 34.25        -5.53999996],0.535423,2.05573
[-46.97000122  40.43999863],2.09751,2.05573
[-49.31999969  12.69999981],3.34625,2.05573
[-13.92000008 -35.97999954],1.82659,2.05572
[ 27.45000076 -10.05000019],2.39462,2.05573
[ 16.29000092  -2.6400001 ],2.50324,2.05573
[ 7.26999998  2.80999994],1.45393,2.05573
[ 11.10999966 -21.81999969],2.09099,2.05572
[  2.40699997e+01  -9.99999978e-03],1.97366,2.05573
[-43.36000061 -39.79000092],0.56522,2.05572
[ 19.20999908  31.70999908],2.76141,2.05574
[ 40.59000015 -35.16999817],1.25027,2.05572
[-38.79000092  -5.46999979],0.453512,2.05573
[-2.75 -5.5 ],1.60945,2.05572
[ -8.39000034 -32.52000046],0.215954,2.05572
[ 9.89999962 -6.23999977],0.106463,2.05572
[-26.87999916   8.21000004],3.77592,2.05573
[ 6.92999983  8.40999985],2.75743,2.05574
[ 28.21999931  35.77999878],0.802689,2.05574
[-30.34000015  31.28000069],2.16106,2.05573
[ 2.25       -5.92999983],-0.0743705,2.05572
[-14.44999981  -9.47999954],2.48976,2.05572
[ 49.22000122  35.36999893],1.76837,2.05574
[ 32.72000122 -31.29000092],2.33447,2.05572
[-17.21999931 -43.83000183],2.5514,2.05572
[ -4.11000013  23.36000061],0.461108,2.05574
[ 37.65999985  21.13999939],2.10329,2.05573
[-47.52000046  -4.48999977],1.33097,2.05573
[ -8.85999966 -22.21999931],1.4927,2.05572
[ 43.59999847  49.56000137],-0.0987506,2.05574
[  7.03999996  16.12000084],0.207782,2.05574
[ 42.15999985  -5.96000004],2.10138,2.05573
[ 21.60000038   2.06999993],2.3371,2.05573
[-15.75       -29.95999908],0.174536,2.05572
[ 26.5  -36.75],2.63086,2.05572
[ 45.20999908  17.        ],1.77286,2.05573
[ 14.02000046 -49.97000122],3.19664,2.05572
[ 18.87000084  12.23999977],1.61287,2.05573
[-35.02999878  48.72999954],2.67707,2.05574
[-3.49000001  4.30000019],0.742033,2.05573
[ 28.32999992 -42.24000168],1.18989,2.05572
[ 44.61000061  30.22999954],3.84553,2.05574
[ -1.87        32.40000153],3.74197,2.05574
[ 16.95000076   6.9000001 ],2.85163,2.05573
[-12.90999985 -10.18999958],2.86789,2.05572
[ 31.20000076  -4.57000017],2.36547,2.05573
[-42.22999954 -44.75      ],3.40539,2.05572
[ 22.39999962  24.12000084],2.11626,2.05574
[-36.31999969  38.61000061],1.90982,2.05574
[ 14.18999958  -3.30999994],0.702612,2.05573
[ -7.78000021  21.18000031],1.06063,2.05574
[-38.22999954 -20.10000038],0.776703,2.05572
[-13.48999977  23.92000008],2.63907,2.05574
[  1.46000004 -39.02999878],1.8372,2.05572
[ 32.06999969   5.94999981],-0.0684299,2.05573
[ 35.86000061   2.76999998],2.84626,2.05573
[ 18.85000038  14.63000011],2.2874,2.05574
[-39.86999893 -16.20000076],2.65965,2.05573
[-46.65000153 -16.05999947],2.12851,2.05573
[ -4.88000011  43.72000122],2.45514,2.05574
[  6.63999987 -36.77999878],2.82952,2.05572
[-15.52999973 -11.42000008],2.2748,2.05572
[-15.05000019  26.73999977],1.57936,2.05574
[ -9.69999981  13.97000027],2.91791,2.05574
[-21.72999954  39.83000183],0.362288,2.05574
[-12.10999966 -39.77999878],3.59079,2.05572
[ 35.65000153  17.5       ],0.852488,2.05573
[ 49.74000168 -38.63000107],2.08539,2.05573
[-15.47999954 -33.72999954],1.82817,2.05572
[ 43.04000092 -18.        ],0.583937,2.05573
[-30.30999947  31.68000031],1.88914,2.05573
[ 18.20999908 -30.48999977],0.396547,2.05572
[ 26.94000053 -49.47000122],4.07659,2.05572
[ 11.35999966  12.14999962],1.96399,2.05574
[  1.22000003 -47.81000137],0.919499,2.05572
[ 46.25999832  43.45999908],2.06111,2.05574
[-21.42000008  39.86999893],3.76716,2.05574
[ 10.10000038   9.52999973],2.00735,2.05573
[-39.18000031  48.74000168],1.18082,2.05574
[-31.56999969  25.39999962],1.87231,2.05573
[ 14.89999962  40.5       ],1.90767,2.05574
[ 16.57999992  -7.78999996],1.13452,2.05573
[ 26.23999977 -30.23999977],3.88135,2.05572
[ 14.53999996  -3.25      ],2.80784,2.05573
[ -7.6500001   31.44000053],2.05978,2.05574
[-26.62000084 -21.38999939],1.06118,2.05572
[-21.04000092 -41.86000061],1.27821,2.05572
[ 8.89000034  6.82999992],1.27452,2.05573
[ 48.72000122   7.07000017],1.51459,2.05573
[-26.25        46.27000046],2.87363,2.05574
[-49.54000092  31.15999985],2.07934,2.05573
[ 34.84999847 -26.82999992],2.41059,2.05573
[ 42.84000015  22.62000084],2.7913,2.05573
[-25.5         15.05000019],1.80316,2.05573
[ 16.15999985 -34.15999985],2.24168,2.05572
[-41.45999908  14.52000046],2.02799,2.05573
[-13.25       -44.90000153],0.978386,2.05572
[-5.76999998 -5.75      ],3.95098,2.05572
[ 34.70000076  43.88000107],1.282,2.05574
[-43.15000153 -22.82999992],2.66286,2.05572
[-11.97000027  25.03000069],2.91374,2.05574
[ 24.60000038 -19.54999924],1.60209,2.05573
[ 31.46999931  -1.57000005],3.61534,2.05573
[ -7.98999977 -25.53000069],0.000715588,2.05572
[-38.13999939 -27.70999908],4.08209,2.05572
[ 43.29999924  13.75      ],0.306145,2.05573
[  4.51999998  27.23999977],3.50659,2.05574
[ 31.10000038   6.03000021],4.09759,2.05573
[  0.89999998  34.52999878],3.36038,2.05574
[ 19.39999962  26.39999962],2.02649,2.05574
[ 35.13000107 -39.5       ],2.4945,2.05572
[-38.29000092  16.26000023],2.28062,2.05573
[-0.86000001  5.55000019],2.91534,2.05574
[-38.18000031   2.69000006],1.30509,2.05573
[-18.13999939  21.54000092],2.15176,2.05574
[ 23.92000008 -40.91999817],1.84199,2.05572
[ 22.19000053  16.14999962],3.35711,2.05574
[-21.68000031  15.31999969],1.27306,2.05573
[ 13.40999985 -27.06999969],0.926746,2.05572
[ 20.35000038  39.31999969],2.09643,2.05574
[-29.62999916  42.5       ],2.44797,2.05574
[ 32.5         38.33000183],1.67759,2.05574
[-24.06999969  44.86000061],3.98604,2.05574
[ 27.95999908 -17.05999947],2.30101,2.05573
[ 49.47000122  27.38999939],2.98279,2.05573
[-24.48999977   9.97999954],1.73036,2.05573
[-25.14999962  36.22000122],1.9885,2.05574
[ -6.38999987  40.40999985],0.424738,2.05574
[-14.06000042  14.02000046],3.10836,2.05573
[ 38.02000046 -17.64999962],2.53437,2.05573
[-35.11999893  10.64000034],1.65797,2.05573
[ -9.89000034 -28.57999992],2.9721,2.05572
[ 40.81999969   2.71000004],1.61359,2.05573
[ 29.62999916  36.02000046],1.8635,2.05574
[  0.58999997  44.13999939],0.636796,2.05574
[ 16.92000008  35.02000046],3.62114,2.05574
[-31.12999916 -27.29999924],3.59024,2.05572
[  9.48999977  48.36000061],1.97577,2.05574
[ 23.05999947  17.97999954],4.01912,2.05574
[ -2.68000007 -41.31999969],1.72832,2.05572
[ 6.28000021 -8.63000011],1.42829,2.05572
[-24.63999939   9.51000023],1.61458,2.05573
[-16.45000076 -20.46999931],0.85054,2.05572
[-11.47999954 -19.85000038],3.08426,2.05572
[-48.22999954  23.        ],2.32515,2.05573
[-39.22000122 -31.20999908],2.26099,2.05572
[-32.13999939 -19.84000015],2.88436,2.05572
