Inputs,"f(x,y)","f*(x,y)"
0.63125,0.82473,1.33678
1.12875,1.57711,1.33677
1.67,2.31415,1.33675
0.155,0.167841,1.3368
0.7925,1.071,1.33678
1.91625,2.61189,1.33674
0.3125,0.365111,1.3368
1.6425,2.27947,1.33675
1.41625,1.98275,1.33676
1.81375,2.49073,1.33674
1.91125,2.60607,1.33674
1.04625,1.45539,1.33677
0.235,0.264825,1.3368
0.25625,0.291729,1.3368
0.42625,0.521993,1.33679
0.42,0.513116,1.33679
1.505,2.10156,1.33675
1.04375,1.45167,1.33677
1.865,2.5518,1.33674
1.25625,1.76078,1.33676
0.19,0.209417,1.3368
0.935,1.2883,1.33677
0.93125,1.28262,1.33677
1.09875,1.53309,1.33677
0.05375,0.0552401,1.33681
1.32625,1.8591,1.33676
1.715,2.37028,1.33675
1.1825,1.65523,1.33676
1.63375,2.26837,1.33675
0.98625,1.36565,1.33677
1.5875,2.2092,1.33675
0.1225,0.130453,1.3368
1.135,1.58624,1.33677
1.27375,1.78554,1.33676
1.415,1.98105,1.33676
1.12375,1.56979,1.33677
1.61875,2.24927,1.33675
0.805,1.09014,1.33678
1.54125,2.14919,1.33675
0.57125,0.734285,1.33679
1.29,1.80842,1.33676
0.47875,0.597562,1.33679
0.28125,0.323965,1.3368
0.31625,0.37011,1.3368
0.38,0.456964,1.33679
0.6575,0.864596,1.33678
0.2925,0.338671,1.3368
1.42875,1.99967,1.33676
0.15625,0.169303,1.3368
0.62375,0.813368,1.33678
0.68375,0.904593,1.33678
0.7875,1.06334,1.33678
1.3525,1.89549,1.33676
1.21125,1.69661,1.33676
0.15875,0.172231,1.3368
0.9625,1.32988,1.33677
0.975,1.34872,1.33677
1.99125,2.69812,1.33674
1.0825,1.50913,1.33677
1.6225,2.25405,1.33675
0.845,1.15132,1.33678
0.375,0.45003,1.33679
0.15,0.162013,1.3368
0.94875,1.30911,1.33677
0.77375,1.04228,1.33678
0.2525,0.286948,1.3368
1.5375,2.14428,1.33675
1.8875,2.5783,1.33674
1.71,2.36409,1.33675
1.30125,1.8242,1.33676
0.6025,0.781258,1.33679
1.33125,1.86606,1.33676
0.2775,0.31909,1.3368
0.17,0.185494,1.3368
0.51125,0.645141,1.33679
0.07625,0.07928,1.33681
1.3775,1.9299,1.33676
0.4325,0.530898,1.33679
1.28625,1.80315,1.33676
1.77125,2.43935,1.33674
0.61375,0.798242,1.33678
1.79,2.4621,1.33674
1.87375,2.56212,1.33674
0.035,0.0356257,1.33681
0.05,0.051287,1.33681
1.59,2.21242,1.33675
0.15125,0.163467,1.3368
0.865,1.18186,1.33678
1.79375,2.46664,1.33674
1.9925,2.69954,1.33674
0.79375,1.07291,1.33678
0.58625,0.756792,1.33679
0.8025,1.08631,1.33678
1.645,2.28263,1.33675
1.2225,1.71272,1.33676
1.3425,1.88166,1.33676
1.11875,1.56247,1.33677
0.7425,0.994418,1.33678
0.22875,0.257001,1.3368
1.22875,1.72165,1.33676
0.77875,1.04994,1.33678
1.51625,2.11639,1.33675
1.45,2.0283,1.33675
1.575,2.19306,1.33675
0.85875,1.17232,1.33678
1.09125,1.52204,1.33677
1.23625,1.73235,1.33676
0.33375,0.393605,1.3368
0.9325,1.28452,1.33677
1.0,1.38629,1.33677
0.20375,0.226117,1.3368
0.67875,0.896966,1.33678
1.02875,1.42931,1.33677
1.66,2.30157,1.33675
1.38,1.93333,1.33676
0.90875,1.24848,1.33677
1.2475,1.74836,1.33676
0.7525,1.00973,1.33678
1.22125,1.71094,1.33676
0.39875,0.483138,1.33679
1.42125,1.98952,1.33676
0.495,0.621282,1.33679
1.68375,2.33139,1.33675
0.85,1.15896,1.33678
0.01375,0.0138454,1.33681
0.76875,1.03462,1.33678
1.21,1.69482,1.33676
1.7525,2.41646,1.33674
0.355,0.422495,1.33679
1.185,1.65884,1.33676
1.96625,2.6696,1.33674
0.34375,0.407152,1.3368
1.8,2.47418,1.33674
0.32,0.375121,1.3368
0.4825,0.603023,1.33679
0.5175,0.654352,1.33679
0.5775,0.743653,1.33679
1.455,2.03501,1.33675
0.045,0.0460398,1.33681
1.56,2.17362,1.33675
0.68125,0.900779,1.33678
1.8525,2.53699,1.33674
0.5575,0.713724,1.33679
1.4,1.96066,1.33676
1.8675,2.55475,1.33674
0.0275,0.0278846,1.33681
0.34875,0.413958,1.3368
1.31,1.83644,1.33676
1.98125,2.68674,1.33674
1.63125,2.26519,1.33675
0.12875,0.137552,1.3368
1.38875,1.9453,1.33676
0.91625,1.25987,1.33677
1.15125,1.60993,1.33676
0.775,1.04419,1.33678
0.4525,0.559563,1.33679
1.985,2.69101,1.33674
0.2825,0.325593,1.3368
1.70375,2.35632,1.33675
0.455,0.563165,1.33679
0.91,1.25038,1.33677
1.90875,2.60315,1.33674
0.2625,0.29973,1.3368
0.20625,0.229176,1.3368
0.7975,1.07865,1.33678
1.27,1.78024,1.33676
1.83125,2.51169,1.33674
1.04875,1.45911,1.33677
0.0375,0.0382192,1.33681
1.4775,2.06508,1.33675
1.74875,2.41187,1.33675
0.62,0.807693,1.33678
0.465,0.577607,1.33679
1.10375,1.54045,1.33677
1.11625,1.5588,1.33677
1.9725,2.67675,1.33674
1.9575,2.65956,1.33674
1.42625,1.99629,1.33676
0.0825,0.0860564,1.33681
1.87875,2.56801,1.33674
1.235,1.73057,1.33676
0.68875,0.912224,1.33678
1.945,2.64518,1.33674
0.46875,0.583038,1.33679
0.8875,1.21616,1.33677
1.6625,2.30472,1.33675
0.1425,0.153322,1.3368
1.26625,1.77494,1.33676
0.23875,0.269539,1.3368
0.90125,1.23708,1.33677
0.97625,1.3506,1.33677
1.09625,1.52941,1.33677
1.36875,1.91789,1.33676
0.875,1.19711,1.33677
1.74,2.40113,1.33675
0.55875,0.715591,1.33679
1.15,1.60811,1.33676
1.3025,1.82595,1.33676
1.97875,2.68389,1.33674
0.6,0.777488,1.33679
