Inputs,"f(x,y)","f*(x,y)"
[-37.1101799   -8.05461216],0.66389,1.99949
[ 44.29869461 -31.07628059],2.74698,1.99948
[-34.80221939  41.61181259],1.73636,1.9995
[ 41.00708771 -21.2455101 ],3.23834,1.99948
[ 44.85640717 -40.87963486],2.53264,1.99948
[  0.4180581  -29.39300346],1.40627,1.99949
[-36.63775635  -3.84918547],0.763054,1.99949
[ 38.56864166  19.27768707],2.08366,1.99949
[-26.10306168   1.15593839],2.47721,1.99949
[  3.5577035  -29.32937241],1.16745,1.99949
[ 43.32733154  38.91082382],2.5795,1.99949
[-6.81116629  6.33544302],3.39075,1.9995
[-30.27469826 -15.02170849],2.24697,1.99949
[-0.44479835  4.21349287],1.47583,1.99949
[-40.88644028 -45.01273346],2.25885,1.99949
[ 29.17264175  -4.18656588],3.56462,1.99948
[ 36.36333847 -43.7197876 ],1.87602,1.99948
[ 44.40483475  42.94831467],1.92177,1.99949
[ -1.58133996 -29.76368713],0.279084,1.99949
[-28.933321    -3.49277711],0.563225,1.99949
[ 36.41764069   8.92896366],2.54408,1.99948
[  4.76988173  45.8366394 ],2.19987,1.99949
[ 25.94634819  34.43804932],3.45942,1.99949
[ -1.45932329 -23.77411652],2.16745,1.99949
[-36.51424789  -0.13405403],2.34765,1.99949
[-23.28581619 -19.28871346],2.05084,1.99949
[ 13.38261604 -26.7622242 ],1.66069,1.99948
[-11.76521778  39.41654968],3.02616,1.99949
[  2.4102354  -16.91384125],2.00039,1.99948
[-18.37975121 -36.72228241],2.60211,1.99949
[-39.284832    45.43438339],2.17922,1.9995
[  0.67129874  42.87708282],3.45293,1.99949
[-16.44153023   6.94577932],2.49898,1.99949
[-24.54584122 -36.01917648],1.86659,1.99949
[-27.44214058 -13.22629642],1.32826,1.99949
[ -6.98547792  34.49393845],0.740369,1.99949
[-13.67253017 -17.40719032],2.57006,1.99949
[-18.81989098 -28.17072105],3.12176,1.99949
[  5.90829802 -43.55125046],2.03086,1.99949
[ 48.1145134  -24.08789635],1.79538,1.99948
[-4.28917837  4.09658384],1.36687,1.99949
[ 20.93720245  11.31007957],2.9858,1.99949
[ 18.78765678 -15.55904293],1.3208,1.99948
[-40.19917297   7.84463263],1.54142,1.99949
[ 23.65607834 -48.25865173],1.8402,1.99948
[-29.98601723  29.90044975],1.76059,1.9995
[-15.0987587  -24.16443253],2.00432,1.99949
[ 23.5999794  -36.63781357],1.62983,1.99948
[ 28.26944351 -20.60240173],3.75057,1.99948
[ 30.08958054 -17.12525177],1.4882,1.99948
[-44.66049194  10.98425102],3.1381,1.99949
[-27.27366066  44.54964447],3.99391,1.9995
[-49.91616058  43.24811172],2.41287,1.9995
[  3.70606089  38.07778931],2.27602,1.99949
[ 21.38882637  48.4045639 ],2.12627,1.99949
[-0.60364604  6.04016209],0.0401885,1.99949
[ -8.11998081 -22.63232422],2.97592,1.99949
[  1.02936482  16.17451286],3.35991,1.99949
[-27.80451775  34.05802155],2.40759,1.9995
[ 13.81442451 -35.20422745],0.0346062,1.99948
[-25.56311607 -37.19982529],0.630875,1.99949
[ 34.42160416  28.30188942],1.37207,1.99949
[-44.33438873 -25.02843857],3.11962,1.99949
[ 34.05070496   7.68702316],2.87312,1.99948
[-31.19812775 -10.77863884],0.886816,1.99949
[-44.60710907  29.7918129 ],3.60673,1.9995
[ 43.06864929  33.21471405],2.68628,1.99949
[-21.48849487 -21.10072136],0.439418,1.99949
[ 35.90524673 -33.79935074],1.90944,1.99948
[  6.90107965  38.13323975],2.11559,1.99949
[-15.75694084   6.7536025 ],3.12,1.99949
[ 40.07038116  -8.86056042],3.81904,1.99948
[ 29.42963982 -40.95627213],2.2797,1.99948
[-42.24101639 -45.64626312],2.5376,1.99949
[ -0.7163204  -21.13623428],3.11275,1.99949
[ 39.44086456 -42.51085281],4.00355,1.99948
[ 37.32794571 -11.74662018],2.16072,1.99948
[-40.33743286 -25.63541031],3.70474,1.99949
[-38.50318527 -21.11149406],3.46008,1.99949
[-31.29113197 -36.25104141],1.99824,1.99949
[ 25.63933754 -29.85185432],3.87577,1.99948
[-33.82686234  23.97298241],2.03399,1.9995
[ 46.3975296  -10.73012924],0.615602,1.99948
[  0.25765851  18.00248909],0.308176,1.99949
[ 13.89772797  41.9311409 ],1.1651,1.99949
[ 34.73775101  18.62111473],2.70365,1.99949
[  1.47525358 -17.09435463],2.15172,1.99949
[ 45.06492233 -38.43014526],2.15204,1.99948
[-33.87185287   7.40823412],2.20817,1.99949
[ 28.83658791 -13.3253231 ],-0.0760025,1.99948
[ 18.33482552 -34.8169632 ],0.351712,1.99948
[ 44.07972717   8.00688457],2.0216,1.99948
[ 21.63959694 -33.38982391],1.98795,1.99948
[  2.75055861  35.85157394],2.25868,1.99949
[ 13.47069931 -45.7665596 ],2.40342,1.99948
[ 36.69569397  19.41106224],1.97989,1.99949
[ 7.52423525 -9.14384842],2.11849,1.99948
[ 24.91460609  -6.9566617 ],2.49704,1.99948
[-21.66849327 -41.35780716],1.78692,1.99949
[ 46.78411102 -49.4868927 ],4.0579,1.99948
[-10.97493076 -35.42860031],3.35768,1.99949
[ 29.22617531  22.61625862],0.36531,1.99949
[  7.0751996  -41.84049988],0.292392,1.99949
[  6.05199766 -18.21336746],3.93669,1.99948
[-7.14808321  7.84045315],2.86475,1.9995
[ 12.39595604  48.94590759],2.75872,1.99949
[-12.62285233  31.49067307],1.92274,1.99949
[ 32.78203964   0.18688525],1.65592,1.99948
[-34.18343353   1.19790351],2.85246,1.99949
[ 46.91292572   6.85573149],1.5095,1.99948
[ 11.44851303 -44.11265182],2.93216,1.99948
[ -9.18015099  31.65839195],1.72855,1.99949
[ 39.10298157 -39.43101883],3.75748,1.99948
[ 16.11340714 -24.39933014],2.42234,1.99948
[-46.52721405 -34.08372879],1.38932,1.99949
[ 42.07772446  20.92383957],3.26837,1.99949
[-48.26504135  35.42289734],2.34456,1.9995
[-28.21624184 -35.63365173],3.50403,1.99949
[ -8.83267879 -44.37221146],2.31546,1.99949
[ 40.09601593 -16.76381874],1.59857,1.99948
[ 38.66508484   5.41681576],2.50339,1.99948
[ 25.92508316 -36.48670578],2.5871,1.99948
[ 5.26808023  1.67674625],1.64246,1.99949
[-17.17106438 -37.42689896],1.58062,1.99949
[ 37.49819565 -40.10419083],0.000355328,1.99948
[ 28.88991737  27.32101631],3.59873,1.99949
[ 10.21690559  -3.39076328],0.158847,1.99948
[-49.10276413  45.20362854],3.43611,1.9995
[ 39.09327316  17.93600845],4.01113,1.99949
[ -2.24497986  47.38592911],0.0207648,1.99949
[-26.79411697 -38.44607925],1.84827,1.99949
[ 30.15548134  14.90179348],0.975417,1.99949
[-26.16365814  -5.86168909],2.72738,1.99949
[-21.34895325 -25.69394875],1.42517,1.99949
[ 16.50690842  33.70462799],1.99155,1.99949
[-28.84233856   4.77111721],2.16869,1.99949
[ 18.42884636 -13.73489189],2.06844,1.99948
[ 39.14520264  47.02125931],3.95608,1.99949
[-13.17486572  -3.2196362 ],3.72959,1.99949
[ 26.18409157 -31.28610229],2.18865,1.99948
[ 46.58426666   8.67690086],0.90224,1.99948
[-32.99352264  -6.98965597],1.32443,1.99949
[  3.58932543 -24.14360046],2.05005,1.99948
[ 17.36258125  -6.95615864],2.68386,1.99948
[-14.07377338  -8.57650661],0.0219013,1.99949
[-43.36358643 -36.05887222],1.65994,1.99949
[-33.67751694 -43.28178406],2.5764,1.99949
[ 37.47620392   2.59484792],1.53923,1.99948
[ 27.77849007  -6.93925047],1.61797,1.99948
[-42.4462204  -13.88838768],1.57426,1.99949
[  5.31180096 -30.97052956],1.74993,1.99949
[ -1.57613039  15.3084898 ],3.76097,1.99949
[-25.59605026 -34.64687347],3.61849,1.99949
[-33.7491684   41.70752716],1.02207,1.9995
[ -1.79490018  39.72935486],1.3682,1.99949
[-21.38934517 -37.30085754],3.32442,1.99949
[-44.89892197   1.88436675],0.683398,1.99949
[-37.17084503  -7.44246149],1.48547,1.99949
[ 9.34863472 -5.83099747],0.235877,1.99948
[-44.36270142  41.91994476],2.64874,1.9995
[-28.1193924   16.24194908],0.984249,1.9995
[ 29.73930931  11.58691883],2.94673,1.99949
[-29.50206566  19.80780983],0.789591,1.9995
[ 27.36808777 -24.96014786],1.29977,1.99948
[ 20.05457306  15.50872612],2.37393,1.99949
[-10.49500942  35.10080719],3.42607,1.99949
[ 31.99728966  -7.91063786],0.674991,1.99948
[  3.77784371  18.6425724 ],3.28032,1.99949
[-30.43208313  12.63525391],0.651024,1.99949
[  4.59396362  27.46081543],2.96901,1.99949
[-35.98624802  -1.5285002 ],3.32868,1.99949
[ 49.14437485 -33.20426559],2.88892,1.99948
[-23.29973793  32.59054184],0.864377,1.9995
[  1.11585331 -14.31906414],2.0294,1.99949
[-13.56039333 -14.87864113],2.58183,1.99949
[-25.58101654  -4.95044136],2.25693,1.99949
[ 44.51922989  29.98952866],3.86252,1.99949
[-20.58209419 -11.17575836],3.55407,1.99949
[ 6.50548124  2.17050529],1.60086,1.99949
[ 44.15095139 -34.26396942],2.72841,1.99948
[ 15.24705696  24.79768181],1.70143,1.99949
[-45.77735519 -20.73822594],0.3581,1.99949
[ 37.35737228 -39.51194   ],1.8007,1.99948
[ 33.54699707  24.93489647],2.79076,1.99949
[ 12.59603786 -32.05640793],2.94223,1.99948
[ 15.19965935 -31.39778328],1.98684,1.99948
[-14.13568974  -3.37711406],0.0968037,1.99949
[ 16.33032799  15.08323669],3.42029,1.99949
[  4.37751102  19.26461792],2.08728,1.99949
[-30.57143974 -13.56003857],2.80816,1.99949
[ 39.64904785 -47.15544891],0.860697,1.99948
[-33.13480759  17.08333969],1.80982,1.99949
[ 14.53775501  11.67670155],2.48168,1.99949
[ 16.59158897  29.8674984 ],0.631101,1.99949
[-15.13451195  21.10064507],3.23597,1.9995
[  5.21110439 -26.02186775],2.97134,1.99948
[ 43.85620117  11.47633743],3.22335,1.99948
[-30.64115715 -13.52132702],1.48166,1.99949
[ -3.58338094  40.4020195 ],3.37669,1.99949
[-13.14828396  39.90774155],4.09558,1.99949
[ 21.71762085 -41.88989258],0.725325,1.99948
[-29.63691711   0.42103979],1.8307,1.99949
[ 1.23337066 -2.74089551],1.23753,1.99949
[-24.84469986  -3.5641706 ],1.99031,1.99949
[-29.13711739  41.89002991],0.283448,1.9995
[ 39.2765274  -42.90629578],2.09479,1.99948
[ 32.64370346  34.94424438],0.206758,1.99949
[ 35.94065475  45.91663361],2.00267,1.99949
[-32.07584763   1.72882581],0.390374,1.99949
[-20.09104538  28.63529015],1.5057,1.9995
[ 18.70521545 -19.32501793],1.99024,1.99948
[-47.38941956 -34.1102829 ],2.63654,1.99949
[-20.50129128  -8.39286423],-0.0691749,1.99949
[ 45.97950745  27.81403351],1.54319,1.99949
[-27.36793327 -43.72385025],1.76409,1.99949
[-10.35823536 -34.23900986],2.58997,1.99949
[-35.61802673  21.66193962],2.22485,1.9995
[  8.97116566  16.04995537],0.106255,1.99949
[  2.4341774  -11.00868988],2.59735,1.99948
[-2.59171748 -2.96169615],0.681457,1.99949
[-19.87360573   3.44481206],4.04239,1.99949
[ 47.99225616 -22.77192497],0.756284,1.99948
[ 31.72251511 -37.67337036],3.9989,1.99948
[ 15.97770596  26.09215164],0.901655,1.99949
[ 40.94820404 -30.70237923],3.13223,1.99948
[  3.17613029 -28.01446915],0.0719127,1.99949
[ 43.00721741 -30.33597374],3.82,1.99948
[ 46.14543915   1.21343684],-0.07176,1.99948
[ 48.38132095 -31.68186378],2.69063,1.99948
[  5.35280609  29.62814903],2.89155,1.99949
[-36.20019531  17.76831436],0.1742,1.99949
[ 12.75823212  16.34281731],0.851522,1.99949
[ 11.83622169 -45.77787781],1.63713,1.99948
[  7.48305559 -49.69802094],1.02602,1.99949
[ -6.76013184 -11.34420109],0.344154,1.99949
[-43.74333954  47.85905457],2.17229,1.9995
[ 37.38946915 -20.883461  ],1.22493,1.99948
[ 37.64307404 -27.85508728],2.48728,1.99948
[ -8.4290123   44.48973846],0.782996,1.99949
[ 34.57844925   8.64904881],3.85607,1.99948
[-28.79969788 -14.58640003],2.20666,1.99949
[-23.3230896   25.06463242],3.38704,1.9995
[ 35.62184525 -10.80365658],0.0560309,1.99948
[-25.55391502 -45.15816498],3.08878,1.99949
[ 36.35325241 -16.24165154],1.50919,1.99948
[-44.93334961   8.65173435],3.76109,1.99949
[  6.1210742  -24.56643677],1.00124,1.99948
[ 37.39850616  41.01821136],2.08537,1.99949
[ 46.01795578 -26.00913048],2.22337,1.99948
[-42.96957016  48.40940094],1.79131,1.9995
[ 32.64136124 -47.27860641],0.253471,1.99948
[-31.86237144  -4.03941059],2.59638,1.99949
[-7.17424679  4.68026876],2.15317,1.99949
[-12.0705061  -19.56756973],2.29199,1.99949
[ 23.22248077  48.91265106],1.73516,1.99949
[ 42.99931717  27.66022491],3.88992,1.99949
[ 21.72570038   3.7157619 ],3.57268,1.99948
[-36.34329605 -11.42842674],1.37569,1.99949
[ 12.5061512   30.42804146],4.01291,1.99949
[ -3.43687463  39.23375702],2.90482,1.99949
[-17.75112915 -34.65325928],1.28838,1.99949
[-40.55637741 -41.20063019],2.01319,1.99949
[-37.2898674 -28.6580162],1.52509,1.99949
[ -9.01659298 -28.91467857],1.78743,1.99949
[ 37.69739151   0.8300795 ],1.45773,1.99948
[-48.65885544  43.49010086],2.01906,1.9995
[ 10.18384361  -1.86602974],3.02749,1.99948
[-32.07007599  -2.60552979],1.49356,1.99949
[ 25.50578499   0.40511674],1.79021,1.99948
[-17.10308075  35.03409195],2.94166,1.99949
[-35.67701721  28.06535339],0.804662,1.9995
[ 35.01108551  17.49593925],0.87822,1.99949
[-13.68888664   3.75559855],0.774922,1.99949
[-45.83216476   6.32832718],3.94735,1.99949
[-11.3643589    2.86727524],1.8198,1.99949
[-40.71035385  -8.95390511],3.67837,1.99949
[-35.44161987  10.99140644],2.37552,1.99949
[ 19.19818115  33.71614838],2.29697,1.99949
[ 11.74603748 -43.01771545],2.52719,1.99948
[-2.64539981  8.32331562],3.45223,1.99949
[ 29.14404106  29.40345764],3.01414,1.99949
[-14.11324596 -21.6737442 ],2.20579,1.99949
[-43.81982422  -2.64815807],2.35508,1.99949
[ 48.5729866   26.23417854],1.94124,1.99949
[ -7.43924713 -10.84468746],0.326952,1.99949
[  5.48360491 -17.14185905],2.57387,1.99948
[ 11.1678772   -5.31228209],0.931284,1.99948
[  3.17069221 -43.77506256],2.69464,1.99949
[-25.05290413  -8.76936531],0.282595,1.99949
[ 36.38290405   9.60663128],1.99701,1.99948
[ 21.3807106  -20.05277443],1.02444,1.99948
[ 3.42236519  5.92877436],3.09022,1.99949
[-32.34706879  16.92233658],1.98417,1.99949
[ -3.98769426  13.35473919],2.3963,1.99949
[ 35.3649826   49.74105072],0.906524,1.99949
[-39.35836792 -27.05574036],2.92357,1.99949
[ 14.35097218  23.51576424],0.831327,1.99949
[-29.21772957  38.43931961],1.45106,1.9995
[-21.75233459 -23.7459259 ],1.02031,1.99949
[ 27.44723511 -37.52975082],1.23086,1.99948
[-1.83151305 -9.62158775],1.924,1.99949
[-35.38940811 -26.42378426],2.13951,1.99949
[ 46.00946426  20.62577248],1.84527,1.99949
[-34.3447113  -48.73765945],1.03881,1.99949
[ 24.93236732 -46.33958435],1.16384,1.99948
[  4.92645216  35.18547058],2.83264,1.99949
[ 42.70512009  27.43392181],0.537966,1.99949
[-13.64438343  26.83285332],1.8685,1.99949
[-22.73278236  16.16018486],3.68328,1.9995
[ -3.79497147  44.98242188],0.281689,1.99949
[ 15.76569939  11.04426003],3.72985,1.99949
[ 47.35647202 -40.78524399],2.51479,1.99948
[ -7.63424683  11.42126083],0.670701,1.99949
[-17.43883133  27.31348038],2.53126,1.9995
[ 10.15625954 -41.49508667],1.41968,1.99948
[-25.7023716   16.47266579],1.02735,1.9995
[-18.55877304 -27.38253593],0.290679,1.99949
[ 11.18673229  22.66781807],0.150142,1.99949
[  6.72206593 -16.56041718],1.06723,1.99948
[ 38.08384705 -24.37395859],1.54632,1.99948
[-20.49664879 -21.93037033],1.51998,1.99949
[-5.56677723  4.45479918],1.59241,1.99949
[-23.98027229  -1.23841965],0.2834,1.99949
[-21.5666256  -34.33715439],1.17035,1.99949
[  2.77483487 -27.13302803],2.64808,1.99949
[ -9.05459976  43.2248497 ],2.52571,1.99949
[ 44.97961426  -1.19922721],3.17444,1.99948
[-34.36663818  41.21524048],1.71106,1.9995
[  8.59165001 -24.42870903],1.42976,1.99948
[ 49.24946594  47.71948242],2.59887,1.99949
[ 27.64779472  -8.65605545],0.54402,1.99948
[-47.3561821   31.91507721],2.82303,1.9995
[ 47.55817413  13.71959305],2.78578,1.99948
[-40.25688934 -30.51587296],2.47396,1.99949
[ 36.1687088    7.02980423],2.50617,1.99948
[-44.0097084  -33.42379761],2.66397,1.99949
[-48.8483963  -25.63396645],2.73242,1.99949
[ 44.02990341  -6.70879269],1.37769,1.99948
[-31.65985298  33.63166428],1.60371,1.9995
[-46.52428055 -18.92301369],2.97958,1.99949
[ 47.79309464   2.9807117 ],0.647185,1.99948
[ -8.3081522  -40.36212158],3.6338,1.99949
[ -2.53874302 -29.86391258],3.83352,1.99949
[ -9.8028307   11.46976662],2.3705,1.9995
[ -9.47751045 -37.95184326],1.66173,1.99949
[ -7.13518429  40.70041275],1.31005,1.99949
[-10.38314629  16.47924423],1.61582,1.99949
[ 28.68044853  48.93523026],2.15416,1.99949
[ -7.95351315  25.44563484],3.7312,1.99949
[-0.83905894  1.02628171],2.73594,1.99949
[ 43.67762756  20.46249962],0.521021,1.99949
[ 19.52564812  -7.42102575],2.44472,1.99948
[ 33.28233719 -40.39446259],3.38846,1.99948
[ 11.43919563  32.94707489],3.04709,1.99949
[ 17.69861603  22.74418449],0.403147,1.99949
[-44.59835815  35.76503754],3.14674,1.9995
[-27.17446709 -15.70291138],0.429006,1.99949
[-21.7282238   20.96679688],0.623989,1.9995
[-16.40050316   0.93137825],3.72128,1.99949
[ 27.77122116 -46.37900925],2.47457,1.99948
[ -3.55806923 -20.95316887],0.281003,1.99949
[-45.37358856  -4.65699625],1.94017,1.99949
[-36.69935989 -38.25151443],1.93688,1.99949
[ -3.14220285  20.63287926],0.305823,1.99949
[-36.86273575  -8.10837078],3.88587,1.99949
[-37.80075836   1.32938492],-0.00406552,1.99949
[-8.80630207 -6.82519913],1.89879,1.99949
[ 13.16481876  43.8431015 ],2.8885,1.99949
[ 17.76785469   4.39514017],1.73809,1.99948
[-12.31721115  -5.68648672],2.45178,1.99949
[-40.56817627 -13.22936916],2.32658,1.99949
[ 28.22679329  -5.68164968],3.84968,1.99948
[ 35.93678284  47.30576324],3.93659,1.99949
[-33.20228195  31.68655968],2.16324,1.9995
[-15.52756691 -40.12717438],2.38916,1.99949
[ -1.19889867  18.15127373],3.43615,1.99949
[-28.13858414  13.58583641],3.48735,1.99949
[ 7.51310968  5.11098862],2.14664,1.99949
[  3.48362374  30.53736115],3.74555,1.99949
[-12.30505276   4.22479296],2.52851,1.99949
[  1.53573549  27.71034813],0.347259,1.99949
[-17.17483711  27.42609215],2.44079,1.9995
[-46.49616623   8.42951202],-0.0804286,1.99949
[-41.43261719  10.62909794],3.42557,1.99949
[ 7.85449553  5.44055557],2.00751,1.99949
[-30.44710732  -0.58738053],0.551324,1.99949
[-42.81338501 -49.29044342],2.33385,1.99949
[ 23.08233833   9.71789169],1.85965,1.99949
[-44.2296524  -34.67731094],3.86239,1.99949
[-20.66834831  45.85764313],1.98691,1.99949
[  5.32266808 -25.2532711 ],1.33604,1.99948
[-43.41041946 -11.57939625],1.66667,1.99949
[  0.47625223  18.35282135],1.90943,1.99949
[ 46.7257843  -17.25757408],1.34647,1.99948
[-24.29919624 -18.18469048],0.30699,1.99949
[  8.46796513 -33.8016777 ],1.97785,1.99948
[-41.39062881 -37.05921173],3.70608,1.99949
[-40.91161728 -33.87700272],2.04509,1.99949
[-35.44869614  -8.34831905],2.51674,1.99949
[-27.29726601 -39.08899307],1.02496,1.99949
[ 23.66625023  19.5040493 ],1.60456,1.99949
[-33.07023621 -35.65109253],0.710269,1.99949
[-10.39908218  34.29512024],1.77473,1.99949
[ 21.22003746   5.2691164 ],1.0768,1.99948
[-15.54080486  -5.79077816],2.13391,1.99949
[-31.89830208 -29.92010307],2.02911,1.99949
[-20.85703278 -22.45346832],3.63293,1.99949
[ 44.07472229  28.01773643],1.92627,1.99949
[ 30.11668205   3.10949636],3.62328,1.99948
[-39.44625092  24.93052292],3.73822,1.9995
[-20.07100677  30.33564568],2.70298,1.9995
[-37.93377686  35.24108505],0.978152,1.9995
[-40.13309097 -19.36572647],1.92628,1.99949
[ 29.04786491  36.58662415],1.68999,1.99949
[ 17.12327766  31.16320229],2.17884,1.99949
[-26.75897026 -43.56928635],1.98371,1.99949
[-13.04099464 -23.33424759],2.99591,1.99949
[-36.41609192   0.11426967],1.90609,1.99949
[-46.52880859  13.63448048],0.295243,1.99949
[ 25.12095642 -25.36136627],2.87463,1.99948
[-37.03482437 -38.77464294],2.02584,1.99949
[ 7.27838373 -7.4701004 ],2.35534,1.99948
[  0.89194614  32.44208908],0.417428,1.99949
[  9.8921032   22.37616539],0.622185,1.99949
[ 37.06142807 -42.5104866 ],1.31285,1.99948
[ 31.05788231  43.89668274],2.9688,1.99949
[  2.05179715  45.05433655],1.41855,1.99949
[-36.69043732  13.83485985],2.23247,1.99949
[-13.63946056 -38.36940765],2.11717,1.99949
[ 30.77391624 -40.59692001],3.23899,1.99948
[  9.39440155  27.10965538],1.23683,1.99949
[-40.29893112   7.69358397],2.70191,1.99949
[ 44.85070801 -18.39917564],0.112328,1.99948
[-47.10144424 -35.04443741],-0.0493749,1.99949
[-17.6715126   26.84850693],1.34301,1.9995
[-22.86519623 -44.56929779],0.92886,1.99949
[ -9.72109127  10.10381603],1.40717,1.9995
[ 42.63578415 -28.87701225],2.33248,1.99948
[ 20.34018135  48.35286713],2.00884,1.99949
[ 35.16891098  12.12048817],2.06191,1.99948
[ 18.22183609  37.81514359],0.349878,1.99949
[ 23.23275566  -8.39181423],1.82351,1.99948
[-21.3971653    6.01802397],3.47068,1.99949
[-43.52938461  12.63148022],3.07778,1.99949
[-26.87082672 -33.36603165],0.985706,1.99949
[ 29.58393288 -21.75286865],1.99423,1.99948
[ 40.90073013  -8.87310696],1.51234,1.99948
[ 30.83630753 -20.63201523],3.71768,1.99948
[ 19.71932983 -42.47172928],1.91531,1.99948
[  0.12205189  48.40096664],1.93138,1.99949
[-49.83428955 -25.6675663 ],1.72483,1.99949
[ 16.20456505 -10.74001503],1.68217,1.99948
[-39.96546173  37.65014648],0.965859,1.9995
[-43.61240768  26.49118233],1.75334,1.9995
[ 10.46979332  19.42396164],2.11942,1.99949
[ 34.86219025 -20.82068062],0.610288,1.99948
[ 29.90353203 -39.85542679],0.672923,1.99948
