Inputs,"f(x,y)","f*(x,y)"
[-0.01218859  2.85826969  2.96138287  4.7778182   0.86325562],0.458271,0.553983
[ 4.74974251  4.22766924  4.5138135   6.13718605  4.96384907],0.391251,0.553981
[ 4.19797325  2.16226721  6.34997082  5.50434065  2.314219  ],0.398386,0.55398
[ 4.60410261  3.04808736  5.45629168  1.11513889  5.1685214 ],0.457373,0.553978
[ 4.20989656  4.91189909  5.38225222  4.67068958  5.96565819],0.365221,0.553979
[ 0.56567448  1.64696324  4.441782    2.90352678  2.57055378],0.665375,0.55398
[ 6.16853142  4.38982534  0.65546203  2.02240396  0.87710083],0.358032,0.553978
[ 5.39800549  6.10840511  3.0972867   6.00996637  3.91757298],0.329773,0.553981
[ 1.15497303  0.07888709  5.02657509  5.79176569  3.56722069],0.342939,0.553982
[ 1.89675891  3.84714437  1.76561272  4.54950523  3.90023541],0.856906,0.553982
[ 5.93105078  3.71565175  3.92044139  2.980762    1.99043906],0.626174,0.553978
[ 1.1162703   0.3875249   4.98864365  0.17277314  1.37251139],0.333666,0.553978
[ 1.77385199  5.12750387  1.41100788  2.41729355  5.86988115],0.451868,0.55398
[ 2.21454477  5.71653414  3.72563314  1.74861562  3.46414042],0.653406,0.553977
[ 1.56430113  3.09405923  5.04317856  0.32105634  5.23267174],0.427237,0.553978
[ 4.99346399  3.9908824   6.2165308   4.18582058  4.39607334],0.422708,0.553978
[ 4.18989992  0.90260196  1.69334841 -0.21209393  3.15314913],0.437383,0.553979
[ 1.63991046  4.53935289  1.25457764  2.18430591  6.34757233],0.414292,0.55398
[ 4.08699703  5.22396898  3.05240726  6.19062233  3.36969948],0.466264,0.553982
[ 2.21936965  5.23066092  2.24156284  4.88114023  4.8718462 ],0.549361,0.553981
[-0.24934696  1.90495741  3.02069974  0.9845854  -0.13936457],0.325995,0.55398
[ 3.39252663  4.49723482  4.98728848  0.49611175  2.03576541],0.539249,0.553977
[ 3.22805643  0.89461261  0.98170829  5.14606476  3.23480582],0.548881,0.553984
[ 5.0060029   3.56626797  3.10812402  0.46344903  1.83679819],0.583311,0.553977
[ 1.2824111   5.44212866  3.40275359  0.35639137  4.24527645],0.442171,0.553977
[-0.09354202 -0.06490277  2.06888437  0.78522003  3.1326158 ],0.336096,0.553981
[ 0.29050529  0.52037066  2.0707376   2.91285872  0.03333867],0.355087,0.553982
[ 5.27313852  3.64545345  4.66355324  3.58044863 -0.18682227],0.419394,0.553979
[ 6.25082874  4.47535276  1.1572932   5.33425665  3.98875308],0.362759,0.553981
[ 2.67596173  4.01335001  3.38086152  4.22160149  2.18291497],1.18527,0.55398
[ 2.13600373  3.02917576  5.89050674  3.51089358  4.66343641],0.583757,0.553979
[ 4.03716278  5.67133713  1.29907131  1.25663114  5.1340847 ],0.421967,0.553978
[ 2.5714128   3.22771525  3.05293632  0.96057212  6.09433079],0.527079,0.553979
[ 0.08345761  2.13331318  5.4378829   4.12096739  0.6520592 ],0.370782,0.553981
[ 0.04623563  4.05988646  4.13222694  3.32444739  0.20829457],0.416165,0.553981
[ 5.18410921  1.18744338  0.27819949  0.04636468  2.87267804],0.342418,0.55398
[ 5.2688179   0.7348122  -0.17386234  3.35766578  6.27888632],0.276006,0.553981
[ 6.06545782  3.15198469  5.54443026  5.28112316  4.25106335],0.361494,0.553979
[ 4.65606117  0.6588487   4.62471867  1.07826114  1.37740493],0.450671,0.553978
[ 0.70216453  5.60448551  5.17480326  6.29331589  2.60521317],0.304925,0.553982
[ 3.62788963  3.5582962   3.64318633  3.42719126  3.42091036],1.54338,0.55398
[ 4.91881466  2.5089922   0.25264505  6.3422761   2.48028922],0.358271,0.553984
[-0.14004765  5.48742151  5.86639833  1.37685776  2.13886285],0.306377,0.553977
[ 1.80350173  3.40384102  6.31570292  4.29904318  6.32241917],0.329874,0.553979
[ 5.75831175  4.45952511  3.66390419  1.7243011   5.73786354],0.411479,0.553978
[ 3.85085559  2.76868558  5.75487709  1.92306888  0.89329749],0.527293,0.553977
[ 0.44678771  0.14880861  4.66112471  4.94931555  0.70128179],0.317546,0.553983
[ 4.05086613  3.37260771  0.73040712  3.3126626   2.64655828],0.860816,0.553981
[ 1.43486238  4.10834408  4.72233629  2.71731472  3.60044122],0.827474,0.553978
[ 4.36790037  2.42463374  3.40715814 -0.12690994  3.88159442],0.55795,0.553978
[ 3.28255486  3.91030955  4.92661381  5.62994528  5.67700291],0.421882,0.55398
[ 6.19546509  5.59591627  0.04905502  4.29458618  2.16011214],0.302671,0.55398
[ 1.10896349  1.12519062  5.07167816  6.20981932  5.53206491],0.302142,0.553982
[ 2.3948946   4.13350534  3.75414896  6.21698999  0.37104794],0.408494,0.553983
[ 4.97547054  2.01188517  4.76658916  4.12324095  4.92530203],0.55654,0.55398
[ 0.21535558  4.00638533  1.74600935  4.8217411   3.09862351],0.535676,0.553982
[ 3.51977015  1.98493409  5.6910615   1.3051554   3.20951724],0.60758,0.553978
[ 1.99460614  2.89947891  0.60038251  0.81762421  5.65660715],0.423739,0.55398
[ 5.78539753 -0.17262802  3.66755557  4.61963797  0.70675623],0.321008,0.553981
[ 5.94058418  2.75807858  0.91452587  1.775388    3.33515406],0.508472,0.553979
[ 2.72469354  2.83494163  4.19806051  4.05476952  2.35514569],1.23965,0.55398
[-0.07604193  1.81563842  4.08203173  1.15851068  4.49739599],0.441135,0.553979
[ 5.25772905  2.81172347  6.2542634   4.28794575  3.39789605],0.443653,0.553978
[ 5.45328903  3.78549767  4.23334694  5.40987062  5.64169931],0.385463,0.55398
[ 2.18097448  6.0090661   3.68527007  1.78985858  5.14579153],0.470284,0.553978
[ 2.37216663  5.90488052  0.45987937  4.32771015  6.17654037],0.311159,0.553982
[ 4.96269131  1.18804705  2.9299643   5.60502386  2.67186308],0.525374,0.553982
[ 5.18435001  0.32476908  0.7895909   3.15387726  1.83988237],0.431337,0.553982
[ 4.21899605  5.08380127  3.3086977   2.45010519  1.41240966],0.727468,0.553978
[ 6.12321043  5.31251717  3.92429519  4.99927902  0.60936642],0.326065,0.55398
[ 2.7663691   6.03277731  3.72824359 -0.19586772  6.23006105],0.28225,0.553977
[ 4.85874367  5.22373676  0.20579819  2.80957437 -0.22491573],0.316017,0.55398
[-0.01410178  5.75104332 -0.04586834  1.95770752  4.45616722],0.292936,0.55398
[ 5.72450304  2.55924201  0.29609361  4.24716568  0.20657891],0.341449,0.553982
[ 6.18751955  3.90536737 -0.11095731  6.19675541  1.17071784],0.254949,0.553983
[ 3.61653638  2.15459514  2.60004711  3.4339118   1.81459391],1.27417,0.553981
[ 2.01497293  6.29207611  0.89982438  2.97505736  6.11673927],0.323274,0.55398
[ 5.39063025  2.22397733  5.88204813  3.55951476  2.70168185],0.499361,0.553978
[ 4.48461151  4.54364872  2.26777053  4.48669958  0.47655594],0.534727,0.553981
[ 3.59456635  4.22611952  4.23332834  3.96777153  5.77192783],0.5883,0.55398
[ 6.08108997  0.96761727  6.00634718  1.44282985  1.32123339],0.303907,0.553977
[ 4.62639618  3.83482146  4.11091185  3.26711822  0.47240126],0.623584,0.553979
[ 1.63752174  2.2415998   4.76852942  1.16796064 -0.1250581 ],0.422269,0.553978
[ 3.13639355  4.55912352  5.01036215  2.11661339  0.20498776],0.497921,0.553978
[ 2.10449743  4.26796865  4.07921982  3.35738635  5.01919413],0.782518,0.553979
[ 4.36458063  5.35888815  3.00787902  4.37641096  1.13072217],0.561318,0.55398
[ 4.10920191  4.46468544  4.25366688  4.39784145  3.57377672],0.817629,0.55398
[ 4.39530516  5.94383097  3.67023087  3.4559958   6.13666296],0.383012,0.553979
[ 0.46871635  2.37430716  2.22018886  5.97612238  3.16959667],0.469637,0.553984
[-0.04774677  4.66299248  5.81433773  3.25596333  4.65549755],0.359958,0.553978
[ 3.73983693  1.62270749  4.0786562   4.06297398  1.79115975],0.892937,0.55398
[ 0.96732092  2.015872    4.5560236   5.11658716  1.65080762],0.5313,0.553982
[ 6.32072449  2.72528172  1.18576872  3.34203386  0.27667511],0.371366,0.55398
[ 0.84654641  0.33716327  3.58089018  3.60703015  3.35917234],0.569379,0.553981
[ 5.93346643  4.68499327  2.08394432  4.0400815   4.13225126],0.508975,0.55398
[ 1.44898283  3.92302608  4.39579487 -0.06675358  2.00766253],0.485541,0.553977
[ 4.2110033   0.6363939   5.4187274   4.67498684  1.34982753],0.426766,0.55398
[ 2.83975291  0.42095017 -0.18987598  3.66758585  2.33870506],0.439841,0.553984
[ 2.55760837  1.05485213  2.73634291  3.26458168  0.42491841],0.634926,0.553982
[ 2.73933315  3.98960924  4.1139555   3.70337772  4.37812948],1.03283,0.553979
[ 5.53806257  2.82610512  1.17498791  5.43518639  2.3062377 ],0.471384,0.553982
[ 1.44592249  6.10307217  5.18297291  4.67477942  2.65905786],0.404356,0.55398
[ 2.36901021  5.55360365  5.06549835  3.03466535  0.42566279],0.438332,0.553979
[-0.13575725  1.85267973  1.40716267  3.96572399  0.67709351],0.399761,0.553983
[ 3.62018681  1.41137397  1.37663198  3.93089008  0.32626507],0.538819,0.553982
[ 1.49433303  0.22582941  0.36445543  5.63101768  1.79580009],0.330235,0.553984
[ 3.28538918  2.82300973  1.6909132   1.38075709  3.10006404],1.05726,0.553979
[ 4.88975096  0.24531122  0.50995678  5.75918341  5.82619476],0.263433,0.553983
[ 4.2225771   0.68893433  3.68184638  1.61874592  4.67919827],0.587261,0.55398
[ 5.60973978  1.29339468  1.56338513  5.14373112  2.22397161],0.454857,0.553982
[ 3.55926061  3.08994484  3.06252241  3.95116687  1.54574525],1.19842,0.553981
[ 3.56132221  0.36576173  2.80903864  5.54268122  3.40280867],0.52859,0.553983
[ 5.17942619  3.26862073  4.72261286  0.84095657  5.61883926],0.411366,0.553978
[ 1.93518114  0.04149542  5.08420372  4.67151356  2.42909026],0.447419,0.553981
[ 4.63331366  6.10940218  5.19156218  5.01541948  2.049366  ],0.36894,0.553979
[ 6.10074329  1.10331869  2.32894993  1.89757383  5.14541435],0.408489,0.55398
[ 2.36596656  5.54830456  5.51192474  5.07012606  4.46964836],0.405665,0.553979
[ 5.58952045  0.95086402  3.45804262  0.92734194  4.42134714],0.445821,0.553979
[ 5.4857564  -0.01820718  3.34724569  5.28581858  5.41684103],0.31771,0.553981
[ 0.15823945  0.95379794  0.217351    0.75838375  3.52414441],0.329976,0.553981
[ 4.8573122   0.39114234  4.15992451  0.28767252  4.37198687],0.386993,0.553979
[ 5.52836561  2.74506354  3.1066463   0.78182131  5.94326973],0.399167,0.553979
[ 5.32662773  4.65419102  5.44314432  2.09830117 -0.21508983],0.330378,0.553977
[ 5.86985064  2.53952503  4.69250488  3.32025838  2.74231219],0.606736,0.553979
[ 5.0385375   4.28056526  3.98007083  4.01564741 -0.10114343],0.446336,0.55398
[ 2.66162777  4.52524757  2.38335419  2.76221395  2.6085763 ],1.24519,0.553979
[ 5.48121834  1.49884903  0.49923614  5.7234602   1.81247711],0.350986,0.553983
[ 4.03499937  4.69139099 -0.11750666  4.19402933  2.72242355],0.496189,0.553982
[ 5.54056883  4.20930099 -0.04994348  2.35374165  2.36326027],0.433987,0.55398
[ 1.45399237  2.63218403  0.67107201  1.04954672  5.40640306],0.44357,0.55398
[ 3.29641461  4.81314611  3.33623338  0.94379961  4.25240993],0.70004,0.553978
[ 1.19056237  6.0789566   1.7192111   5.31698751  4.85119486],0.354738,0.553982
[ 4.69224453  1.04774415  2.57304001  2.30477524  2.73522472],0.805754,0.55398
[ 4.34929323  5.35488844  5.0630331   5.71184683 -0.21444191],0.291469,0.553981
[ 4.03076077  5.16695499  2.94113708  2.43210912  3.89176559],0.841795,0.553978
[ 3.25383735  2.30240345  4.17469454  1.6141969   3.5644958 ],1.0905,0.553979
[ 1.39150655  0.55232626  4.93360758  2.17558289  1.38730109],0.485492,0.553979
[ 1.10931325  4.9064827   0.4601163   6.24446821  5.42541122],0.285147,0.553984
[ 3.37508774  4.16616058  1.36735415  1.3117348   5.13161421],0.603858,0.553979
[ 4.10107183  3.78225279  2.68489838  3.4910202   3.79763389],1.28191,0.55398
[ 4.88780689  3.5715158   5.72152996  6.15155602  1.84820223],0.362896,0.553981
[ 0.26177549  3.06841111  0.00628217  2.19848514  0.23384552],0.336034,0.553982
[ 3.99866724  5.27544451  1.81418061  4.56062317  0.44949591],0.464646,0.553981
[ 4.04994297  0.4523375   1.86635876 -0.19363408  3.77765417],0.405151,0.553979
[ 1.39089668  0.44977388  3.6174562   5.91954803  0.05567541],0.315787,0.553983
[ 0.85154855  4.53607702  0.5547716   5.77328825  5.95518637],0.290877,0.553984
[ 4.38627768  4.45521498  4.13594198  4.10706377  5.58922911],0.547661,0.55398
[ 0.55878955  0.14638785  0.35917589  6.11604929  0.94647694],0.249979,0.553985
"[  2.55372858e+00   2.22849450e-03  -1.92483246e-01   5.69689810e-01
   3.83908010e+00]",0.322703,0.553981
[ 2.79417586  3.27191019  4.26174259  4.57006073  5.65410614],0.616612,0.55398
[ 2.51093531  0.6473847   1.03102517  6.02750444  5.25507212],0.345997,0.553984
[ 0.28698429  3.78113842  5.69705915  1.41756201  4.58774853],0.395729,0.553978
[ 3.68152094  1.53024828  2.37995362  1.97084379  4.88890219],0.791376,0.55398
[ 0.84681255  1.67526603  0.57799882 -0.03956266  5.51676893],0.304597,0.55398
[ 0.98405272  5.78083611 -0.16111156  3.94013882  1.78438699],0.343038,0.553982
[ 2.63805819  2.04989338  0.96244168  5.10818768  3.07800007],0.683252,0.553983
[ 6.12796926  3.86793399  5.39693499  2.69885683  3.77695584],0.455018,0.553978
[ 2.149755    4.89794254  4.93820906  5.85282373  3.328125  ],0.468867,0.553981
[ 3.61663938  5.72677326  3.68544793  2.06308174  5.71904898],0.463899,0.553978
[ 3.96643186  2.0009501   3.38463593  1.06861091  5.37780285],0.607377,0.553979
[ 6.03165436  5.4231019   5.85749388  5.5234642   2.10606313],0.282529,0.553979
[ 2.50561023  3.00286794  1.64547968  4.3712616   6.04149246],0.549143,0.553982
[ 5.45234919  0.22328638  2.93677282  5.47509813  2.34503174],0.395519,0.553982
[ 0.40221035  4.76416636  1.11027968  5.11038542  2.58910084],0.433757,0.553983
[ 1.57062948 -0.20778726  5.17786932  5.34110355  2.24636507],0.355558,0.553982
[ 2.72646666  0.27032614  4.99593925  5.20158005  1.27100384],0.410743,0.553982
[ 5.07461023  2.04774499  1.52372682  3.53159904  1.94321012],0.725185,0.553981
[ 1.63160515  3.00981045  3.20929408  4.61367607  4.02927685],0.945201,0.553981
[ 0.43641734  3.21843624  1.87912679  0.37498978  2.93590808],0.505796,0.553979
[ 2.61597896  3.56499887 -0.04579217  3.380512   -0.20629232],0.39732,0.553982
[ 2.63753843  5.96394157  1.49530721  4.66930485  3.86449194],0.507245,0.553981
[ 5.94399977  4.36377668  3.06263781  3.08102131  3.36692786],0.638075,0.553979
[ 0.03711958  0.62245846  2.09991288  1.67049015  5.15576172],0.375144,0.553981
[ 2.42569041  1.86883116  6.08776903  3.49094892  4.6721282 ],0.521356,0.553979
[ 3.32384634  0.51610005  0.67798114 -0.23227015  1.02484322],0.322422,0.55398
[ 2.05116177 -0.17865169  6.31031132 -0.15654957  4.83362389],0.248211,0.553978
[ 2.49559975  2.01038551  6.12205887  1.30063033  4.97892809],0.438885,0.553978
[ 4.84446859  1.51133025  5.81119919  2.27379203  1.96319711],0.496934,0.553978
[ 6.02370977 -0.13767304 -0.03845003  0.96874642  2.70369577],0.267138,0.55398
[ 1.31705034  2.23181868  0.8095153  -0.02298623  1.39301062],0.400938,0.553979
[ 3.49373293  1.99940979  1.557302    1.54448104  3.03249002],0.957311,0.55398
[ 2.01092696  6.18611574  5.96355963  1.53155673  5.94678164],0.279704,0.553977
[ 4.34025431 -0.00781587  5.23408127  5.89128637  2.46373439],0.339196,0.553982
[ 5.76697683  3.5675571   5.51611805  0.63149297  2.74820662],0.400282,0.553977
[ 2.64575911  2.40032721  4.13235092  4.94213963  0.63125294],0.619188,0.553982
[ 2.04416728  5.84283686  0.70925331  0.27975085  0.04050465],0.282476,0.553977
[ 4.77600908  5.47533512  3.37513351  2.25347877  3.13343716],0.666786,0.553978
[ 3.18279719  1.27674782  0.63417709  3.33884001  3.9060154 ],0.687956,0.553982
[ 0.37625083  1.60988295  3.24702144  2.45357537  1.87275326],0.647385,0.55398
[ 4.56988049  2.98989248 -0.08352243  0.09724821  4.26159477],0.370503,0.553979
[ 3.25389957  3.04469085  4.13686609  2.47164631  1.0581398 ],0.960716,0.553979
[ 4.02658939  4.53115892  1.86802912  3.14297819  4.05777216],0.924298,0.55398
[ 0.66056144  3.21106076  3.00549817  3.98434854  2.11772132],0.815334,0.553981
[ 0.57233936  4.43190622  0.47460359  2.17566299  2.51794028],0.494232,0.55398
[-0.12095024  5.69559145  2.85691309  3.24403405  1.66257811],0.418843,0.55398
[ 4.67941475  2.2228148   3.98737979  5.07032967  5.8258338 ],0.461447,0.553981
[ 3.03748369  0.35566011  1.69750941  0.81458676  2.07080889],0.517335,0.55398
[ 4.25925589  5.01058817  5.41549158  3.2851088   3.28486085],0.601496,0.553978
[ 0.79365122  4.65617037  4.66297626  0.32813787  5.48570061],0.348506,0.553978
[ 3.67202854  4.13164949  1.85583317  3.39744568  0.49804249],0.691605,0.55398
[ 1.7520262   2.11283398  5.53907156  2.09092975  0.59809351],0.49051,0.553978
[ 1.0279367   3.35550022  1.64197791  4.65151691  5.23660469],0.537937,0.553982
[-0.00729661  4.32368994  0.84286904  5.20589209  0.54766428],0.319192,0.553983
[ 0.59902644  1.29028296  1.04226339  1.62395132  0.28018054],0.372975,0.553981
[ 4.15036058  4.49297285  3.81723738  1.45696652  5.8775425 ],0.502983,0.553979
[ 3.57461476  1.25480926  1.24299312  5.33771563  4.79245472],0.496506,0.553983
[ 4.39252186  5.92617035  1.15459681  0.96456003  1.30673373],0.385843,0.553977
[ 3.76030183  5.9119606   4.31578922  0.54615319 -0.17072085],0.313837,0.553976
[ 0.20870464  2.62786341  3.61531401  0.40358847  3.52152276],0.492083,0.553978
[ 3.54374409  2.4580574   1.17465675  6.1861043   0.62372565],0.404544,0.553984
[ 2.29847693  4.33759117  2.41826606  1.67323565  4.90869904],0.767864,0.553979
[ 1.8455596   4.48847294  4.36189222  5.74324656  5.98310995],0.372754,0.553981
[-0.1521403   5.94871807  0.05664189  4.02207947  4.6469903 ],0.277381,0.553982
[ 0.24136911  0.16680208  1.1818645   1.41907108  3.90351176],0.36686,0.553981
[ 3.12229633  5.39391184  5.79334021  6.2836442   5.22977972],0.291522,0.55398
[ 4.60322952  4.95121765  5.804492    0.81516731  3.51996207],0.411749,0.553977
[ 0.53912574  6.33897018  0.24196781  2.41271472  3.04696083],0.331582,0.55398
[ 4.81262922  6.1500864   3.53745675  2.54185414  4.73352003],0.460564,0.553978
[-0.19042401  3.68037653  5.91742992  5.91243172  2.15968537],0.299926,0.553982
[ 4.52343273  4.98596334  5.83651638  2.84126735  4.24037218],0.479055,0.553978
[ 4.58988142  1.40750849  5.2695713   0.56764704  1.68943787],0.437663,0.553977
[ 2.05704808  1.78193319  1.46568525  6.11382675  6.00782871],0.351248,0.553984
[ 1.07659316  0.18314204  4.30125618  5.92221737  1.18775594],0.331664,0.553983
[ 1.61766696  5.89991474  3.71976662  3.02324867  2.31033659],0.612948,0.553979
[ 0.24686435  3.35708189  3.4277072   4.2495389   4.15024614],0.63393,0.553981
[ 2.13412642  2.59313321  0.57951438  5.06562948  2.46345067],0.612417,0.553984
[ 0.3409332   2.8229115   5.85776377 -0.03333668  5.588902  ],0.276454,0.553977
[ 4.10007286  5.75190401  2.37796664  4.49013042  6.2172842 ],0.373951,0.55398
[ 5.80285501  5.58397055  2.60573506  5.46448326  5.96803284],0.289258,0.55398
[ 3.85274553  5.96950436  6.10354853  0.11961527  5.75350285],0.249653,0.553977
[ 4.06566525  0.64835405  2.10979795 -0.03008001  4.95191622],0.392932,0.553979
[ 1.7443285   2.79605007  1.6150341   2.51836181  1.38388884],0.878717,0.553981
[ 2.1634357   2.94879937  6.09675932  5.46770811  1.48809063],0.422514,0.553981
[ 3.67691398  3.11128497  0.07839701  0.30217072  1.24656141],0.410523,0.553979
[ 1.3573451   5.74213362  1.6115551   4.66419458  3.27793813],0.500195,0.553982
[ 5.93534088  5.17529631  3.7767508   3.9635582   3.11470437],0.502687,0.553979
[ 2.47165871 -0.13168119  5.55102205  3.00563288  1.85030639],0.436374,0.553979
[ 5.65949917  4.17227554  5.69499588  5.35761833  4.31372976],0.357214,0.553979
[ 3.47308183  6.19528723  2.56664634  4.35028267  4.55812073],0.503209,0.55398
[ 4.49652767  5.86750412  5.39283752  4.31763744  0.83273643],0.362043,0.553979
[ 4.76478004  1.53135943  2.6945641   0.91949898 -0.02652445],0.419235,0.553978
[ 1.30278385  0.65358645  3.09315467  5.76782179  1.48789442],0.428409,0.553983
[ 3.3309927   1.73702502  0.12403722  5.45296049  1.25870574],0.416234,0.553984
[ 2.54246116  5.72386742  0.97327316  2.61832809  5.64058113],0.419204,0.55398
[ 1.1902473   0.39446047  1.49998736  5.62133312  4.20822001],0.389936,0.553984
[ 2.01930332  6.21822214  5.27055836  0.1011247   0.74798101],0.286129,0.553976
[-0.13870053  6.33750629  4.60920429  2.65043068  4.39489937],0.326287,0.553978
[ 1.38726115  2.58056474  0.78797567  1.82093763  4.24767399],0.640337,0.553981
[ 3.14073157  4.63181829  2.18465066  5.00486851 -0.15131012],0.448477,0.553982
[ 3.18191338  0.75655729  2.20108223  5.89685011  3.74372602],0.508925,0.553983
[ 3.54253864  3.89655733  1.20863986  4.25374699  6.09639978],0.488598,0.553981
[ 0.83303207  1.28847337  1.51008677  2.54511952  3.07789183],0.664103,0.553982
[ 4.50924397  4.23366594  4.82106447  2.43612695  0.38061786],0.518265,0.553978
[ 3.73190165  6.25283623  5.83611393  5.95521355  5.88915157],0.242479,0.553979
[ 4.41937733  0.31412306  0.29407641  2.04545665  6.08202887],0.312885,0.55398
[ 2.85383868  3.56833386  6.12099695  3.79670095  2.35318398],0.619652,0.553979
[ 1.03422248  5.67417097  2.00089669  6.28939629  0.58188224],0.296902,0.553983
[ 0.78802437  2.02452517  4.42781496  4.49326372  2.45810556],0.649075,0.553981
[ 0.48646107  3.07816982  2.39950347  6.2462182   1.96855211],0.429435,0.553984
[ 2.9001019   3.81792331  2.29100776  4.74421453  4.15100384],0.94798,0.553982
[ 5.32346773  3.43811083  0.28559372  0.37615535  0.67010647],0.330345,0.553978
[ 5.50272655  4.39046288  3.99933743  2.83508325  0.3266266 ],0.46795,0.553978
[ 1.69675159  1.71441722  2.76418662  2.91324711  6.03699636],0.566969,0.553981
[ 1.4427495   3.64067841  4.04073286  5.31362391  3.48930144],0.689137,0.553982
[ 3.31846213  5.61258698  1.55889153  2.95819211  5.66779089],0.473425,0.55398
[ 4.59722567  2.82502317  5.9523592   2.21584368  4.27040529],0.539753,0.553978
[ 1.44772482  1.57056475  5.20828676  1.38223183  5.41511011],0.438995,0.553979
[ 3.67866826  3.26732492  0.90729749  4.95560026  0.3081764 ],0.476605,0.553983
[ 3.25574732  6.2578702   0.5920015   4.03997564  2.96977162],0.443262,0.553981
[ 3.70679855  5.42089748 -0.19734576  4.54925299  5.25917053],0.343792,0.553982
[ 2.02125096  2.77867746  4.09285831 -0.11593675  4.18728352],0.545852,0.553978
[ 0.20373797  6.17837906  3.17652822  3.49755144  5.82892752],0.320485,0.553979
