Inputs,"f(x,y)","f*(x,y)"
[ 46.42506027 -45.62360382],1.34297,1.94389
[ -7.0127449  -22.45186043],0.462959,1.94554
[  3.75434875  17.87729454],3.22835,1.94477
[-32.64723587 -17.61688995],0.543724,1.94568
[ -7.6412735  -43.46192932],1.91195,1.94556
[-22.11470985  20.98259735],3.76179,1.94606
[ 18.828825    -2.01720381],1.29789,1.94482
[-10.81893539 -12.53028965],1.18707,1.94555
[-28.72158432 -45.56650925],2.27116,1.94557
[ 18.82370377  40.16555405],3.24058,1.94469
[-26.92151833  19.75779533],0.900255,1.94613
[-49.08374405 -11.85348511],1.42149,1.94536
[-34.20196533 -14.85027218],1.47832,1.94558
[ 31.63226128  -6.79473114],1.38855,1.94473
[-48.4057579    4.69841719],1.63387,1.94536
[  9.72742176  35.79977417],1.45509,1.94469
[ 41.42580032 -47.09820175],3.59521,1.94408
[-49.72210312 -25.34196854],0.0148966,1.94569
[-41.54961014  -2.98966432],1.51192,1.94535
[ 45.94992065  26.13945007],2.55792,1.94443
[ 34.16067886  35.3393364 ],2.3767,1.94468
[ 6.89338827 -8.14894676],1.97881,1.94453
[-23.75220871 -15.90251732],3.94608,1.9457
[ 12.00792408  20.05046463],2.22215,1.9447
[-15.09902096 -26.9791317 ],2.98386,1.94556
[-17.27437973  27.71997452],3.95915,1.94548
[ 39.30117798 -43.75356674],1.79413,1.94406
[ 22.85570526  -3.46248651],3.22289,1.94479
[-29.42068672 -43.64907837],2.31044,1.94557
[ -8.85151768 -42.91277313],1.50138,1.94556
[ 19.515522   -13.29980087],3.94613,1.94416
[ 31.80276489 -22.97648048],3.67201,1.94392
[ 43.06708145 -49.72254181],2.95503,1.9441
[-13.7860775  46.9545517],-0.0490869,1.9449
[ 35.06617737  -6.37520409],1.33614,1.94477
[-4.10493422 -9.79234982],1.71997,1.9454
[ 17.26301003 -30.6108799 ],3.62209,1.94494
[-27.71897125 -14.20740604],1.92082,1.94564
[ 43.14497757  26.43152809],2.11198,1.94443
[-18.09866333  25.49427032],1.72471,1.94568
[-46.68787384  30.16264343],1.10811,1.94612
[-17.364851    19.58032036],1.427,1.94591
[-22.95993423 -27.67898178],1.22259,1.94556
[-46.7034111   49.36955643],0.857502,1.94615
[  0.84395266 -39.70423126],1.17056,1.94549
[ 28.40112114 -46.85345078],2.58269,1.94491
[ 20.52258682  -3.27345514],0.118732,1.94478
[ 7.10479498 -3.84924769],0.246545,1.94468
[ 13.91609478  10.35290623],2.45428,1.94451
[  8.78017044  39.65943146],2.68868,1.94469
[-34.21461868   0.6009444 ],2.97907,1.94536
[ 26.60173607   7.86771965],0.491094,1.94477
[ 22.34731674  16.01133728],0.806676,1.94444
[-29.74760818 -31.88739777],2.96784,1.94556
[-44.76875687 -32.12753296],1.22304,1.94572
[ -1.38791478 -44.29490662],2.9214,1.94553
[-45.34054947   3.90881276],1.61476,1.94536
[-46.66316986  17.8144474 ],2.37868,1.94575
[ 38.10238266  -1.9374696 ],0.894838,1.94483
[  7.93446922 -42.68255615],3.30073,1.94539
[ -9.72287464  47.35695648],3.02088,1.94489
[-28.75498009 -42.18149185],0.781535,1.94557
[ 28.08564186  16.46446419],1.60104,1.94446
[-42.9635849    5.69661331],0.112183,1.94537
[-47.07084274  -9.9085474 ],1.43578,1.94536
[ 20.81432152 -20.77951241],0.0495893,1.94411
[  6.62769747  12.02310848],2.08527,1.94477
[  6.27701139 -24.32710457],2.1095,1.94528
[ 22.30670547  23.895998  ],2.18919,1.94467
[-47.5818367   11.50539112],1.68098,1.94546
[-31.81775475  19.03400803],1.44365,1.94595
[-21.26063538   8.93077564],2.9139,1.94566
[ 3.00099015  3.69464254],1.11786,1.94502
[-20.46951294  30.99694061],1.02534,1.94556
[-7.92047215 -5.52087641],1.00718,1.94552
[-49.27191162 -21.51903534],2.36527,1.94559
[ 35.79358292   3.19470453],2.83703,1.94484
[ 38.48405075 -41.12757874],1.87807,1.94402
[-32.6709137   40.18742371],0.140426,1.9459
[ -2.04590893 -43.8462677 ],2.3317,1.94554
[ 29.08280754   8.4556303 ],0.651363,1.94478
[-18.28375626  40.57148361],3.28658,1.945
[-2.56965375  9.69704151],1.91658,1.94523
[ 43.54621887  18.79941368],3.1757,1.94459
[ 30.72169876 -26.05327034],3.15744,1.94392
[-24.91736221  16.28193855],0.987017,1.94601
[-29.52794838   3.28745818],3.7876,1.94538
[  9.23223209  10.32211494],3.27718,1.9447
[  3.10958028 -17.84263802],0.846938,1.94527
[-31.62314987 -31.95017433],2.59668,1.9456
[ 17.94279289  43.46187973],2.10082,1.94469
[-27.09716988  42.19583893],1.81749,1.94546
[ 37.29750061   1.58965445],1.14694,1.94484
[-36.37639618 -39.45042801],1.85324,1.94555
[ 16.79963684 -26.02676392],2.40674,1.94468
[-28.39385414   2.66815853],1.84699,1.94537
[-21.51125145  22.90459251],0.0137304,1.94599
[ 37.71916962 -30.15947533],3.02449,1.94385
[-17.90153503  15.18658066],0.559874,1.94603
[ 17.16433334 -24.86125565],2.22248,1.94457
[ 18.75317383  -1.8273443 ],2.00301,1.94482
[ 11.3597393   36.51522446],1.85779,1.94469
[-14.40569305  31.34213638],2.19729,1.94509
[-23.07193756   9.99585438],1.13144,1.94569
[ -6.74344063  34.85366058],4.0253,1.9449
[-0.76941288 -3.99539971],1.42564,1.94508
[-49.65166092  29.85104942],3.75759,1.94597
[-19.88840866  -1.44545364],3.98471,1.94536
[ 13.57740021  36.43545151],2.22322,1.94469
[-28.52104759  -7.84223366],3.45541,1.94541
[ 34.54943466 -41.22301865],1.70981,1.94419
[-6.82702923 -6.99991465],1.60003,1.94548
[ -2.00996828  33.12131882],3.10886,1.94483
[-23.67610168 -38.27152634],1.07369,1.94557
[ 12.13166046  13.14261818],3.81813,1.94466
[-14.08963585  49.28064728],0.0414224,1.9449
[ 30.28912163  -2.41543317],2.00015,1.94482
[ 37.0827179  -16.58592606],2.462,1.94436
[-47.01834488   7.16701841],2.11532,1.94537
[ 19.44427109  28.95038033],1.93746,1.94469
[ 48.22390366  -8.6728487 ],1.56844,1.94479
[-10.43146515 -20.23304367],1.75584,1.94555
[-19.45374298 -34.9582634 ],0.855197,1.94557
[-22.67523384  45.82870865],2.1587,1.94503
[ 4.45567942  1.50580251],0.151789,1.9449
[ 20.65317154  16.03922844],1.5619,1.94444
[  0.6341266   46.21672821],2.79939,1.94475
[ 39.90557098 -48.61139679],2.04001,1.94421
[ 10.1339035  -32.65575027],1.27641,1.94531
[ -3.7901032   45.78502655],1.69873,1.94484
[  2.98909211 -47.52635193],2.95395,1.94546
[-21.39065361 -37.65606689],3.32732,1.94557
[ 15.86568451  37.19549179],1.95027,1.94469
[ 34.19606018 -29.5706768 ],1.26761,1.94389
[ 25.66531563 -40.79746628],2.74605,1.9448
[-15.00418282  23.86528969],1.3457,1.94551
[-24.06928825   1.56045413],3.82065,1.94537
[-22.06744576  20.5356617 ],3.83381,1.94607
[ -0.97164291 -34.26998138],0.874458,1.94551
[ 25.46589088 -34.42218018],1.72364,1.94445
[ 22.61803627  -8.35738659],2.36142,1.94455
[-7.07936859 -2.04377174],2.94487,1.94539
[-48.76260376 -33.04134369],0.31117,1.94572
[ 23.77643013  46.50968552],3.2635,1.94469
[ 9.36964417  1.50899684],3.46439,1.94483
[-42.71312714 -21.15473366],0.933686,1.94566
[-34.19041443   9.79473591],2.16298,1.94555
[ 18.97996902   0.55182719],3.09927,1.94485
[-10.20644569 -45.66609573],2.58479,1.94556
[-22.47654152  -8.20881653],0.135978,1.9455
[-13.62293625 -44.62559891],2.02696,1.94557
[ 30.72041893 -29.40756035],2.91559,1.94398
[-22.08597565  48.73698425],2.99877,1.94496
[-29.39801788 -43.97743607],2.73547,1.94557
[ 17.78755951 -27.9207077 ],2.08342,1.94471
[ 23.37454987  -7.91196585],3.53666,1.94458
[-16.69294548 -44.47557449],3.95353,1.94557
[-21.57382965 -29.33825874],1.46946,1.94556
[ -4.19242907 -39.81328964],-0.0308839,1.94555
[ 28.83982468 -25.79619789],3.78069,1.94396
[ -6.5354743 -26.1471653],2.39156,1.94555
[-28.97158051  23.01552391],2.80128,1.94618
[-34.01683044  41.72822189],3.46514,1.94591
[ 32.6340065   32.55237198],3.69046,1.94463
[ 44.73200989  20.26660919],1.76147,1.94455
[ 25.72578239 -47.4993515 ],0.688285,1.94514
[ 31.06523705  23.7320118 ],0.925419,1.94442
[ 15.88196659  -1.13908911],2.28033,1.94483
[-43.60511017  32.9983902 ],3.85143,1.94626
[ 30.93792534  17.00964928],1.99289,1.94447
[ 24.14640808 -16.31288719],1.21776,1.94408
[ 16.72685432 -43.04401779],1.00818,1.94533
[-47.02829361 -22.77835655],3.21021,1.94566
[ 4.28398418  1.11117029],2.86553,1.94491
[-31.04299927  24.07479858],1.78336,1.94619
[  0.85614121 -14.52976894],1.95802,1.94531
[ 44.33906937 -44.03323746],2.7452,1.94391
[ 27.28827477  14.53015804],2.077,1.94449
[ 35.81451416  17.96691704],3.31612,1.9445
[  8.50401497 -38.52426529],2.03343,1.94537
[ 30.71545601   3.37726903],3.66477,1.94484
[ 35.03932953 -45.05230331],0.902126,1.94433
[-31.91440201 -13.30277157],1.63923,1.94556
[ 20.16448212  -0.10151377],1.73671,1.94484
[ -1.99483955  44.55775833],0.423909,1.94481
[  5.22373199 -22.02612305],1.55646,1.94527
[ 45.68773651  23.60361099],1.91189,1.94446
[-38.58984375  33.06163788],2.65876,1.94623
[ 43.52135468  12.93443966],3.37754,1.94482
[-35.39403152  20.38764381],1.4223,1.94591
[-5.04254913  6.2763176 ],0.675843,1.94559
[-32.86943817 -26.98918152],2.11331,1.94573
[  1.0404135   32.14805984],0.77365,1.94476
[-12.41928101  14.44475842],1.89709,1.94583
[ -8.89028168 -23.80648804],1.36822,1.94555
[  0.88094884 -11.27131081],0.715954,1.94522
[ -8.05242062  19.95898056],3.4212,1.94516
[ 9.77281189 -3.83893847],1.90913,1.94471
[-28.58674812  10.46040535],3.53832,1.94566
[ 25.28213501 -22.30652237],3.26982,1.94399
[ -4.34198046  15.23894119],1.75992,1.94513
[  7.95719719  47.56480026],0.504455,1.94469
[-47.83581543 -20.55937576],0.385791,1.94558
[ 44.15063477   9.50956917],2.27633,1.94484
[ -9.73081589 -26.72566795],1.82892,1.94556
[ 23.62895966 -30.27651215],3.27701,1.94436
[-30.57201385 -20.63055611],1.1564,1.94571
[-37.00878906 -20.18028259],1.68711,1.94569
[ 42.30466843 -20.40583801],4.0563,1.94433
[-47.02593231  -8.39250374],3.20002,1.94535
[-10.34346294 -21.76844597],1.96527,1.94555
[ -2.95473361  30.65075684],3.36708,1.94486
[ 18.33479691  -7.00787973],1.46757,1.94458
[-35.73872757  18.04115105],1.89972,1.94581
[ 22.94211197  32.13729858],2.35101,1.94469
[ 37.87563705  12.73391151],3.39945,1.94476
[  2.85658646  14.93767643],3.08818,1.94481
[-36.94514465 -49.83327103],0.612926,1.94557
[ 22.47718811  39.67371368],0.104474,1.94469
[-43.48469925 -46.55295944],1.30704,1.94555
[-33.31414032 -44.4016037 ],3.87757,1.94557
[-13.25280285  23.8610363 ],1.61209,1.94535
[ -0.07248918  20.40711021],0.4321,1.94485
[ 47.13020706 -47.89924622],3.11838,1.94392
[ 13.91457367  20.03174973],2.48379,1.9447
[ 27.38830376   1.37326622],2.40924,1.94484
[-33.00859451  13.65198612],0.135912,1.94573
[ 18.12595558 -40.59003448],1.83198,1.94527
[ 19.35659218 -23.48119545],1.40706,1.94431
[-24.494133    12.46381569],2.28461,1.94578
[  4.1633153   28.18567467],0.171864,1.94472
[ 14.6348505  -30.23786354],2.96725,1.94512
[-20.10182762 -43.64532089],1.76019,1.94557
[ 16.74255562  -4.21329641],0.855227,1.94473
[ 42.94721603  31.96095085],3.36089,1.94443
[ 26.19917107 -18.89207268],1.25602,1.94399
[ 16.64755821  33.10426712],3.66432,1.94469
[-16.93756104 -11.25647068],0.394035,1.94567
[ 32.10759354 -42.15078354],0.182701,1.94438
[ 13.95266342  35.71538544],1.89693,1.94469
[ 43.75165558   6.80738544],1.93015,1.94484
[  5.08842897  16.92298317],2.01689,1.94475
[ 10.93887329  44.4124527 ],0.19626,1.94469
[-13.36260796  17.55555344],2.84679,1.94575
[-32.46371078  -4.1109066 ],3.1267,1.94536
[ 33.66884613  29.24103165],2.64659,1.94445
[ 45.13446808 -26.05652618],0.940964,1.94422
[ 38.57278442 -31.02618217],2.53144,1.94384
[ -2.43741584 -40.61313629],2.38383,1.94554
[ 3.84024811  1.25335228],-0.0920164,1.94493
[ 0.9790591  -9.70697594],1.89098,1.94516
[-49.69872284 -20.5705719 ],-0.0878546,1.94555
[-35.22939682  23.10782814],3.95093,1.9461
[ 10.5965271  -39.25905228],0.558135,1.94536
[  8.65314484 -38.96385956],1.20659,1.94537
[-37.22352982 -31.06938744],2.85386,1.94573
[ 20.3159256   -6.63048649],1.41734,1.94462
[-26.8207798   39.06477737],1.48209,1.9456
[-11.12084866 -10.82338428],0.81798,1.9456
[ 25.96269989   7.43149042],1.50896,1.94477
[ 20.58818245 -22.26211357],1.00901,1.94418
[-12.49227905  15.91720963],4.01312,1.94577
[ 46.0662117   39.24736404],1.15079,1.94444
[ -4.94771004 -17.22818565],2.17036,1.9455
[ 18.7521553  -38.78577042],2.00393,1.9452
[ 30.66799355 -20.61303329],3.04657,1.94401
[ 21.47843742  32.68166351],-0.0941459,1.94469
[ 11.08203125  31.65231133],1.86202,1.94469
[-38.47262573  17.41741371],3.27233,1.94578
[-2.03637838  7.2860899 ],2.04427,1.94529
[ 13.62665558 -44.91956329],1.95245,1.94537
[ 48.72216415   6.62781334],0.482525,1.94484
[ 38.4861908   -5.40514565],3.40007,1.9448
[ 20.16967201 -40.40865326],0.440246,1.94519
[ -3.83819866  44.99406433],0.0512821,1.94484
[-35.31903458 -21.1464901 ],3.26298,1.9457
[-45.92195129 -25.37071419],0.518045,1.9457
[ 42.51646423 -22.60906601],2.73572,1.94429
[-40.10867691  -1.70951724],0.440803,1.94535
[ 49.62889099 -16.43424988],0.972458,1.94449
[-41.57915878  26.01700783],1.15918,1.94604
[-14.23212719  22.60339546],2.60246,1.94552
[ 39.22024536  37.65146255],2.9511,1.94457
[-26.80942535 -47.53285599],1.27948,1.94557
[-48.86182022   5.97718048],1.48825,1.94536
[-38.41429901  19.76986313],1.02574,1.94582
[ 3.27125216  7.53255033],2.60418,1.94494
[ 20.12602043 -29.37508392],1.237,1.94459
[  6.42354536  15.48884392],-0.00114846,1.94474
[-2.94926453  3.47138572],0.334961,1.94546
[ 43.42834091 -13.24387074],2.18436,1.94457
[  3.34308362 -32.13949585],1.62228,1.94542
[ 48.02730942  -5.61145306],3.49758,1.94481
[-49.80015945 -35.0311203 ],1.0376,1.94572
[-30.3776741   -3.82811594],3.48311,1.94536
[ -5.24151325  45.91207123],1.99566,1.94486
[-23.32167816 -22.79466438],3.45396,1.94564
[  1.38594306 -16.45998192],2.6185,1.94532
[-11.47785759  12.72132778],3.26604,1.94584
[  6.81424046  43.82266235],2.59387,1.94469
[ 28.33675575  39.11287689],1.62555,1.94469
[ 11.66777706  36.22930145],1.98276,1.94469
[ -3.33072162  43.1996994 ],2.26988,1.94483
[ 47.64394379   8.62777138],1.23204,1.94484
[-33.71170425  39.7996521 ],3.82676,1.94596
[-23.39336014 -45.5716362 ],1.095,1.94557
[ 24.24004936  20.38038826],1.27203,1.94445
[  1.37632239 -12.08151817],2.00253,1.94522
[ 11.00174809  44.2777977 ],1.04215,1.94469
[  0.11106632 -22.79059601],1.04882,1.94544
[ 35.48209763 -38.0100975 ],2.86453,1.94404
[-20.36463737 -44.98596573],2.16146,1.94557
[-25.24180984  -1.74525297],0.897834,1.94536
[ 39.54705048  19.5379715 ],2.22844,1.9445
[  7.75227642 -42.04381943],0.326672,1.94539
[-42.52726364 -11.06957626],1.01436,1.94537
[ 33.97510529 -45.33265686],3.44138,1.94442
[ 47.60656738  -8.72946453],2.03515,1.94478
[-25.09296799 -18.01072502],0.6557,1.94571
[ 40.71797562  17.6971302 ],0.218548,1.94459
[-11.16892338  27.85585403],0.163919,1.94506
[ 15.23746395  19.95689583],1.84571,1.9447
[ 32.58147049 -17.00069427],1.90479,1.94431
[ 27.00990677  -7.73646069],1.13788,1.94463
[ 20.96728897  41.29676056],1.83208,1.94469
[-30.24672508 -33.62263107],1.74743,1.94555
[-14.6217556   20.73506355],1.30126,1.94567
[ 5.27323771 -1.88627684],2.21091,1.94482
[-44.51046371 -33.10785675],3.50743,1.94572
[-10.49355316 -11.74340534],1.39818,1.94555
[ 36.17929077  49.78313828],3.80374,1.94469
[ 27.77954292 -39.84412384],1.0092,1.94458
[ 21.71378326  47.42884827],3.3027,1.94469
[ 7.60873508 -9.40040588],1.52095,1.94451
[ 19.80080223  48.53520584],1.59211,1.94469
[-23.29907227  21.22306442],2.71129,1.94609
[-23.42789078  35.74999619],3.22734,1.94553
[ -8.90118217  44.16553879],0.810645,1.94489
[-48.46088028  42.77164841],0.53623,1.94626
[ 42.78749847  40.45954514],2.12928,1.94454
[ 47.48605728 -20.1706543 ],3.70855,1.94435
[  0.18423936  49.19427109],2.43981,1.94475
[ 34.51060104 -22.8189621 ],1.04112,1.944
[ 10.49663639   4.32419825],1.10609,1.94471
[ 12.29914474  22.87183952],2.85039,1.94469
[-18.04267502 -18.69810104],1.02776,1.94561
[ 24.33004379   5.46769428],0.539247,1.94481
[-17.4465065    1.06944275],1.50687,1.94537
[-14.128582   -11.20933533],3.85429,1.94567
[ 39.07276917  18.38954544],3.84913,1.94453
[ 20.63166237 -40.82065964],2.30002,1.94518
[ 12.01580334  -3.85400963],2.11007,1.94472
[-22.68995476 -17.30306625],2.77953,1.94572
[ 45.5243187  -38.98426437],2.84445,1.94383
[ 38.15225601 -32.8575592 ],4.00231,1.94387
[ 19.38928604  40.28504562],1.90721,1.94469
[ 22.91711617 -48.50725174],1.98288,1.94529
[ 25.55112267 -18.26920128],0.760731,1.94401
[-25.44236183 -27.55606651],2.81937,1.94557
[ -6.92799139 -16.86003113],2.05261,1.94552
[-45.71578217  -5.81388807],1.33445,1.94535
[  6.02407694  25.34809113],3.66531,1.94471
[-34.00106812   5.34104919],0.738251,1.94539
[-48.6174736  -34.20772552],2.47178,1.94572
[-48.12342453 -37.63212585],0.0928602,1.94573
[-21.11038399  27.84459686],3.87402,1.94577
[-30.64417267  -3.26694012],1.46194,1.94536
[-33.54367065  40.70525742],2.41357,1.94593
[-44.95916367   9.23446846],2.79749,1.94541
[ 31.13083267  35.54706573],3.56202,1.9447
[ -3.03322792  45.55618286],2.11276,1.94483
[ -7.07346296  25.1356144 ],0.0422005,1.945
[ 38.43535995  44.64912415],0.0153444,1.94469
[ 32.4206543  -17.23870087],2.77987,1.9443
[ 20.73209381 -31.01987457],1.46676,1.94464
[ 15.05828476   2.61747479],1.45975,1.94481
[ 22.88989258  24.96904755],2.54149,1.94468
[-10.37517262 -11.59769344],2.51088,1.94555
[ 37.36507034  -8.98736   ],2.29384,1.9447
[  1.82485652  46.95064163],3.16396,1.94473
[ 0.71037704  6.81971455],1.13276,1.9451
[ -8.90510273  34.94525528],0.39897,1.94492
[-46.83449936  25.78110695],0.27075,1.94586
[ 11.71322155 -34.38828659],1.83178,1.94531
[ 20.52248573 -23.65723801],0.712143,1.94424
[-33.38619232 -38.4693222 ],1.52446,1.94556
[ 39.33490753   1.26779497],3.2453,1.94483
[ 9.13388729  0.0431353 ],1.99726,1.94486
[ -7.2935648   27.53047371],0.591475,1.94497
[-18.77963638  -7.63199854],2.25468,1.94553
[-39.22749329 -29.32521057],2.3486,1.94572
[  0.15474068  11.37545204],1.90927,1.94499
[ 34.18077087   7.66122532],1.59114,1.94483
[ -6.17902327 -35.04137802],0.636526,1.94556
[ -9.00934124 -40.32978821],3.64983,1.94556
[-11.89081669   1.69018769],3.62968,1.94538
[ 21.8497448   1.2342521],0.157323,1.94484
[-28.50906754  41.85403824],0.269286,1.94558
[ 25.73649788 -17.54711914],1.03382,1.94405
[  0.56231987  21.79987907],2.09846,1.94482
[ -7.80500364 -44.48980713],2.93122,1.94556
[-28.34415245   6.6722765 ],1.63409,1.94548
[  8.56555271  30.72761154],3.04303,1.94469
[-12.53558254 -44.87639618],0.0588812,1.94557
[-8.83246613  6.84064531],1.82571,1.94573
[-21.64378166  49.29524231],1.89724,1.94495
[-22.77263451 -40.4029007 ],0.388462,1.94557
[-45.29250717  41.91753769],0.848123,1.94623
[-42.40731812  38.47319412],2.32277,1.94623
[-35.96413422 -14.20364761],1.34501,1.94552
[-41.48744202  -0.28221574],1.80684,1.94535
[  0.1408722   24.87840843],1.68261,1.94481
[ 26.62190819  -5.58633852],0.274731,1.94473
[-37.9970665  -18.87875175],2.10801,1.94566
[-1.81773496 -8.99512577],1.17973,1.9453
[ -6.16884422  48.20944977],1.75916,1.94487
[-46.86180496 -36.79095078],0.857477,1.94573
[-27.65450478 -34.32768631],2.84386,1.94556
[ 20.25899124 -23.5689888 ],3.19932,1.94425
[-15.40663719  12.22974014],2.39099,1.94596
[-13.87719536 -34.70982742],0.825677,1.94556
[-16.16864967 -46.87870407],1.60836,1.94557
[ 9.442029    3.06302094],1.77383,1.94477
[-41.01152039  -1.12589121],4.04168,1.94535
[ 24.40343666  48.50596237],1.56543,1.94469
[  8.26456547  13.99864864],2.98294,1.94474
[ 37.42383957 -13.5421648 ],3.36776,1.94446
[-39.54851913 -21.80382729],2.05925,1.94569
[  8.13032055  40.12578964],2.83523,1.94469
[-28.60653305 -21.26866913],1.09446,1.94572
[ 40.14329147 -31.06573105],1.29686,1.94383
[-39.69735336  46.70265198],3.55288,1.94599
[-26.79897499 -36.65068054],1.6836,1.94556
[  6.04574728  20.15759659],3.66708,1.94472
[ 37.55609131  40.39223099],3.45328,1.9447
[ 10.24080372 -47.65354538],0.402127,1.94539
[-3.92295361 -7.02864552],2.43744,1.94534
[-24.79169083 -43.03038788],2.59168,1.94557
[ 16.20050621   3.2391448 ],1.78958,1.9448
[ 19.01402473  46.80540466],0.93464,1.94469
[-22.023489    -6.11461592],0.766512,1.94543
[-39.43647385 -21.72592735],1.93581,1.94569
[ 10.9547224    2.78050494],2.8196,1.94479
[ 49.59347916  25.41109085],3.25275,1.94446
[-38.33504868 -19.32651138],1.99548,1.94566
[ 11.85313606  22.98141861],-0.0925951,1.94469
[ 30.032444    46.53644943],2.83005,1.94469
[ 45.18896103  38.66744995],2.0046,1.94444
[-3.64305162 -5.67467594],1.22834,1.9453
[ -8.12814713 -18.68953133],2.68464,1.94554
[ 38.75453568   4.36013031],0.857021,1.94484
[-26.07672119 -17.77932167],2.88696,1.94571
[-31.75156403  46.54106903],0.491073,1.94557
[ 27.23237228 -32.84494781],3.98902,1.94425
[ 39.90634537  26.89933586],2.03873,1.94442
[ 30.56264114 -16.90602684],1.9864,1.94427
[-45.98886108 -12.56685543],2.15734,1.94537
[ 25.29409409 -36.841362  ],3.39482,1.9446
[ 34.00110626 -27.88305855],-0.0425789,1.94388
[ 45.38270187   1.10498655],1.55573,1.94483
[ 27.20300484  14.39201927],1.73575,1.9445
[ 40.83377838  29.51303864],2.48485,1.94442
[ 31.61431885  17.14241409],1.77799,1.94447
[ 11.30158424  30.16654778],3.46132,1.94469
[-25.63284683  -9.92956257],2.69886,1.94552
[ 33.93814087 -17.96237564],0.120847,1.9443
[-17.73308754  33.08598328],1.05886,1.94522
[ 26.17691422  24.47960854],1.60536,1.94452
[-17.91112709  34.88910294],0.103395,1.94515
[-36.63303757 -49.41094208],3.34728,1.94557
[ 28.54497147   7.80118322],0.633715,1.94479
[ 22.51808357  38.57210159],2.18385,1.94469
[-29.04664612  20.22494698],2.64742,1.94612
[-29.34575272  33.69112015],2.05078,1.94598
[ 35.33443832 -20.39548111],3.57438,1.94422
[  5.41739321  11.86692333],2.55335,1.94479
[ 21.55148697  47.48176575],0.586361,1.94469
[ 25.93455505 -23.88456917],2.71562,1.944
[-17.31952858  32.81285477],4.02976,1.9452
[-33.81627655  24.64323997],2.047,1.9462
[ 19.4710083  -17.11258125],2.36118,1.94408
[-6.15544319  8.62959766],0.34885,1.94561
[-31.28650475 -36.21251297],2.02978,1.94556
[ -0.61676913  39.50804901],0.186264,1.94478
[ -8.37018681  29.35704803],1.11416,1.94497
[-18.77194977  40.49099731],2.26417,1.94502
[-48.32980728  10.88922024],3.53861,1.94543
[-32.52590561 -33.41679382],2.12699,1.94558
[-43.61434174   2.98297453],3.3913,1.94536
[ 23.64401817 -38.07381439],0.947446,1.94481
[-13.9944582   31.00822067],1.50372,1.94508
[ 49.25387573 -49.13656998],2.79608,1.94389
[-30.95716286   3.3596909 ],1.57543,1.94537
[-23.17014313  -8.24589825],0.701289,1.94549
[  3.70259762  25.47259903],1.67403,1.94473
[-34.30963516 -42.75617981],3.72096,1.94556
[-49.93828583  35.96084976],1.40871,1.94627
[-47.22259903   6.67963791],2.80464,1.94537
[ 33.94879532   9.26271725],3.0019,1.94481
[ 37.51983261 -41.73208618],3.55738,1.94407
[ 3.47046852  6.55207348],3.41289,1.94495
[  6.91241264 -12.48844242],1.79285,1.94477
[ 45.25656891 -48.59146118],1.40788,1.94398
[-43.90909195   1.03598893],4.03941,1.94536
[ -1.21924329 -25.77824402],3.4813,1.94549
[ 14.76024628 -49.79531479],3.96718,1.94538
[ 6.78285885  5.20778513],2.86301,1.94474
[-17.99441338 -19.10194397],1.43196,1.94559
[ 29.02106667  37.18262863],1.81862,1.94469
[ 17.15977669 -26.84560585],1.93632,1.9447
[-14.94382381  -1.7387445 ],1.42105,1.94537
[-44.04840851  49.28107452],2.57541,1.94608
[  0.97528243 -22.08783722],2.8863,1.94541
[-7.70358849 -0.19392301],2.52136,1.94536
[  7.45084715 -34.62414932],0.69784,1.94536
[-39.2876358   20.10453796],2.30606,1.94582
[  0.36531645  21.4414711 ],2.74114,1.94483
[-39.32537079 -17.45971107],2.705,1.9456
[-12.32488728 -46.61026764],1.72521,1.94557
[-21.72476196  43.37359619],2.25493,1.94505
[ 37.05222702   5.20432425],1.75153,1.94484
[-33.14644623  39.18743515],2.41404,1.94596
[-38.74724579  18.27659798],0.111283,1.9458
[-48.57607269  14.77389812],1.93103,1.9456
[  4.07253494e+01  -1.77683923e-02],1.95188,1.94483
[-19.23608398  34.23987198],0.939394,1.94527
[  7.16370726 -44.66132355],2.9708,1.9454
[ -4.30910254 -42.71130371],2.32519,1.94555
[-43.52271271 -48.14702988],1.62829,1.94555
[ 18.69659233  19.79868317],1.36853,1.94465
[ 46.06293869  27.78055763],3.1826,1.94443
[-32.78863525 -33.05115891],0.871339,1.9456
[-35.21960068 -31.46059227],1.88888,1.94571
[ 28.37819099  17.8110466 ],1.85491,1.94444
[ 29.52085304  32.59417725],4.01792,1.9447
[ 12.21673679  29.17667961],1.54811,1.94469
[-45.42880249  49.12171173],0.888849,1.94612
[ -7.92916441  28.31912041],0.908653,1.94497
[ -0.3183443  -49.92602158],0.158702,1.94552
[ 20.33399963 -18.11922264],2.45404,1.94407
[ 1.62626553 -7.36070728],2.29375,1.94501
[-26.42420959  38.32398224],2.20063,1.94561
[ 34.70723724 -30.92277908],2.83933,1.9439
[-32.53430176 -29.06759262],1.9934,1.94571
[-25.40141678 -35.76652527],1.09634,1.94556
[ 41.40815735 -44.35052109],0.383781,1.944
[ 45.34415817   6.71830082],2.21665,1.94484
[-35.14924622  11.6264267 ],1.48039,1.94563
[-14.93487358 -40.50703812],1.60845,1.94557
[ -1.75820374 -40.936409  ],1.98085,1.94553
[-21.79281425  -4.27950621],0.617951,1.94539
[-21.50769997  33.92528152],2.24212,1.94548
[-15.27966213   6.94582415],1.60176,1.94563
[-27.25342941  22.30562973],0.612204,1.94616
