Inputs,"f(x,y)","f*(x,y)"
[ 1.13793755  2.14977956  4.31807804  3.25240612  0.3141003 ],0.549292,0.544488
[ 6.09218836  3.67164731  1.03632534  1.52624857  4.50793076],0.428917,0.546137
[ 3.28021646 -0.22381011  1.11552608  0.50518119  4.68545198],0.356029,0.545894
[-0.03439531  4.68834305  3.06501913  2.32940197  5.67083216],0.405756,0.548578
[-0.10048456  5.34608603  4.083776    4.17525625  1.07067513],0.378857,0.546568
[ 0.7265619   6.15335464  5.82717848  2.11617851  5.80569506],0.272048,0.548449
[ 0.19003525  5.42848063  0.07263209  1.42258501  5.38064146],0.281543,0.548143
[ 3.09835124  3.22882128  5.55671358  4.31878281  0.98861605],0.575253,0.543986
[ 3.77755785  3.24788594  1.69238555  0.74012148  5.64837503],0.512904,0.546654
[ 2.80789137  4.43980932  4.51107597  0.24487595  6.20998526],0.366461,0.547149
[ 6.1224947   0.55538422  3.72127819  4.99096823  3.37007093],0.39452,0.544203
[ 2.07731605  4.69847059  1.39997971  2.85292697  5.0996294 ],0.635878,0.547882
[-0.0587016   6.07494831  1.85924709  2.61878586  6.00563955],0.291618,0.548523
[ 0.49371421  1.04150081  0.65783447  3.26603341  1.76841879],0.450643,0.546559
[ 4.23227644  5.66428614  6.31189346  2.83982468  2.56516552],0.403221,0.545305
[ 0.53752196  3.16932344  4.18141985  4.44955921  3.00937438],0.685423,0.546568
[-0.16727777  2.36680388  2.00193024  0.7733649   4.94099903],0.397549,0.547912
[ 6.03022575  5.93573952  2.5467453   2.62224078  0.21611024],0.323635,0.546953
[ 4.65900755  3.9472146   0.64468795  5.40749168  3.47638297],0.49456,0.548081
[ 3.55895901  5.39618969  0.57481217  3.04599357  5.53491497],0.428016,0.547669
[ 1.26422298  4.4616127   4.33790779  5.19390059  5.04209232],0.477953,0.547774
[ 1.427068    1.90424621  0.17341426  6.29232025  4.60777617],0.332351,0.547602
[ 2.5561974   5.42807484  4.28418922  6.01526833  3.9169457 ],0.441028,0.54726
[ 4.60811996  0.56879139  5.69946384 -0.17085649  3.80285835],0.317633,0.545585
[ 1.66053486  3.29154515  0.6169557   6.29892445  4.62034798],0.383634,0.547857
[ 0.25497058  3.46365452  2.40019655  3.2681675   3.55852127],0.741082,0.547793
[ 0.069446    5.81872559  1.92055511  0.768691    1.42906487],0.331728,0.547728
[ 1.48951316  5.23308849  1.17080545  1.42998886  3.89657283],0.529577,0.547916
[ 1.97780001  0.58512235  4.60485935  1.9282974   3.15017629],0.640074,0.545061
[ 5.04307318  0.17090301 -0.11290092  1.36058557  5.40728283],0.282879,0.545575
[ 4.56140566  3.39291     0.90793759  3.83154416  0.41397053],0.516846,0.547069
[ 1.39456189  3.80355072  0.06418845  4.61831665  2.9266355 ],0.513704,0.547825
[ 3.70939279  4.99530077  4.53250599  0.33247158  2.48027325],0.520322,0.545873
[ 5.89733028  6.22827053  3.02163267  1.5629189   3.76125097],0.377909,0.546633
[ 0.68682712  5.3219099   2.58787298  2.8417635  -0.13495864],0.388125,0.546245
[ 0.950495    0.45671299  0.66720992  1.33623922  4.48405886],0.383418,0.547262
[ 6.33077145  2.54732418  0.96853197  5.5959897   1.28298831],0.332081,0.547213
[ 5.71562433  4.24557638  2.51190257  1.06498516  3.18752956],0.557297,0.545772
[ 5.20658588  2.39346647  4.94805002  2.65180945  5.91537237],0.441454,0.545738
[ 0.12976752 -0.16908157  3.52946019  4.58451605  2.68130493],0.38206,0.545351
[ 5.5503273   4.50829411  1.30591464  2.69213223  3.01266384],0.597229,0.547282
[ 2.67399788  1.46556079  0.34082261  3.57065964  2.79382229],0.671133,0.54705
[ 3.08910632  5.20219898  2.63555384  1.40669179  2.8946085 ],0.797437,0.547223
[ 2.81589031  4.18760633  4.30105543  3.81523228  0.17809674],0.596488,0.54509
[ 1.22509158  1.81891584  5.10784912  2.81245852  2.39415574],0.694903,0.544916
[ 6.33620214  2.63862705  4.34415102  3.44420719  4.57325602],0.482159,0.545057
[ 0.27745011  2.40997386  1.21491146  5.34596586  5.60466051],0.354173,0.548003
[ 4.16758204  3.94919872  3.45026708  2.15785146  0.29105991],0.644557,0.545137
[ 2.66720676  3.33933997  5.57911587  5.85237694  4.20888615],0.465653,0.545874
[ 1.95930684  0.4185555   2.48709464  3.50432825  4.53439188],0.640259,0.546575
[ 3.2734828   4.26774645  2.4700942   1.83869183  0.41305491],0.666502,0.546165
[-0.07804913  0.34543556  1.07406723  4.21553421  4.28277445],0.352692,0.547442
[ 5.37905359  4.31897163  3.78620291  3.44501376  3.77294779],0.723946,0.546126
[ 1.3156842   1.55695534  5.87206459  6.27585793  5.66312313],0.277843,0.546396
[ 1.765365   -0.16980085  4.47005892  5.70449495  3.18119287],0.383433,0.544501
[-0.23949838  3.14946556  4.20962477  0.74728119  1.53965008],0.413441,0.545779
[ 5.02378941  2.27225709  2.74170041 -0.20953606  5.94443369],0.348884,0.54578
[ 1.39283764  6.25607157  6.28840685  2.31451631  3.16465759],0.339034,0.547109
[ 6.05636883  5.44978237  0.51020777  3.61466527  4.08091211],0.356023,0.547976
[ 5.57780313  5.63378048  4.34965658  2.54210067  0.29126799],0.357777,0.545493
[ 1.55552733  6.29933262  3.36186814  3.62026834  3.32204914],0.53788,0.548069
[ 3.51804614  1.62396955  2.71712065  3.70727038  4.7693429 ],0.919738,0.546387
[ 3.20351362  3.60084867  0.1205235   2.14108586  1.31454313],0.578961,0.547351
[ 2.40443063  1.98193729  2.95889401  6.34427977  3.72227407],0.552525,0.546252
[ 1.82947969  2.91384053  5.1568284   1.08851421  6.20955992],0.400248,0.547085
[ 0.14082074  5.06095791  0.15252784  5.03526163  1.09795606],0.300385,0.546858
[ 4.51268291  0.43751523  1.20207894  4.19340801  6.25550461],0.343529,0.546475
[ 2.38393354  2.06969428  3.90893674  4.40451813  4.34207964],0.922082,0.546406
[ 5.69722366  3.5731926   4.56412697  0.32905778  0.18174729],0.331933,0.544241
[ 3.36271548  0.21967706  0.74942935  5.46067047 -0.15497254],0.294676,0.545511
[ 1.47229278  1.72322142  0.37455523  5.10269499  3.04463172],0.493089,0.547275
[ 4.67829514  3.53223991  2.74014878  3.90556026  1.83217835],0.96606,0.546309
[ 2.53244472  2.77418041  6.00559425  6.15591192  3.79701662],0.401635,0.545153
[ 5.31731462  2.05969977  0.83253461  3.64046884  2.00952125],0.576593,0.546706
[ 0.42523062  0.91834611  5.9457345   0.57608098  0.76061559],0.28145,0.543974
[ 3.19886398  4.9637332   0.81729716  3.45565891  5.90724373],0.448035,0.547685
[ 3.69370866  1.72464883  2.12263632  1.07032776  4.43750715],0.731658,0.546008
[ 4.41795731  3.83011842  0.90954924  1.85106575  6.23054361],0.419707,0.546934
[ 0.68237388  0.81141162  2.97010112  1.08161485  1.13390458],0.447934,0.544857
[ 6.302176    5.3156805   3.2167449   2.65667677  1.93348515],0.443085,0.546473
[ 4.24834538  0.31977651  6.32659197  0.92903906  0.39824438],0.278814,0.543288
[ 4.81656933  3.94693398  2.90183449  4.11983538  5.34852743],0.625944,0.546913
[ 0.18819107  2.48417711  1.90252376  3.47530007  5.66239738],0.461019,0.548316
[ 4.76450109  2.36212516  0.92589849  5.31150484  0.97318631],0.448969,0.546945
[ 6.33241272  2.82181787  3.66467023  0.88890404  6.12981939],0.324349,0.545404
[ 2.65422034  0.38982975  4.56934786  5.35667515  2.3445611 ],0.490703,0.543888
[ 4.9890213   1.29215252  0.17284223  1.33179414  0.9373408 ],0.371702,0.545787
[ 2.68138862  4.47090054  3.19385457  1.11719918  2.22337103],0.873307,0.546602
[ 4.84386158  0.53902882  4.01271296  1.35660052 -0.10881594],0.359101,0.543151
[ 1.50122058  5.83698034  4.95800352  3.94446826  0.56889683],0.385641,0.546017
"[  4.76727724e+00   4.27627563e-03   3.16644120e+00   7.34934330e-01
   3.12832284e+00]",0.448988,0.544955
[ 2.9432981  -0.02504592  1.52140772  1.88530278  6.34283543],0.347736,0.546738
[ 2.4109292   5.85179615  3.04749751  6.12537384  2.89817643],0.429917,0.547591
[ 0.1051106   0.8122223   2.73077059  3.06181145  0.95623803],0.44603,0.545211
[ 4.30899     2.33625388  0.5945316   1.61113334  5.01767349],0.527976,0.54643
[ 4.85668278  1.36982512  0.16009218  1.05880892  4.26738119],0.407427,0.545731
[ 1.4319216   2.17691207  2.09604597  5.07695198  4.76234627],0.610759,0.547443
[ 2.49323153  2.09061193  2.59678173  1.99338913  5.96535683],0.622937,0.547318
[ 1.3371439   1.80306494  4.23601198  4.93691444  0.39012584],0.469736,0.544616
[ 3.02710819  5.6610446   1.70836079  4.90142441  1.03525341],0.471123,0.547433
[ 3.51565218  0.45679191  4.04168844  4.70152521  3.97007608],0.600415,0.544823
[ 1.71111524  3.38340449  4.99969769  0.43877333  0.51204479],0.424506,0.544522
[ 0.76576954  5.91801214  5.18995333  2.16403437  6.29256678],0.287007,0.548609
[ 5.63442945  4.58105087  2.57418203  6.23414469  3.05534101],0.39866,0.547613
[ 0.19192259  4.57757044 -0.05248557  2.93885112  4.53820848],0.369528,0.54807
[ 5.79230118  4.8929677   2.88501382  4.00905228  4.24435043],0.527424,0.547016
[ 5.40372658  1.76420903  4.01935101  5.94339418  0.1375764 ],0.331113,0.543866
[ 3.40994143  0.73314285  1.70013905  3.48010826  3.20803499],0.814988,0.545842
[ 3.85948944  0.59328759  5.03545666  4.69746113  3.0612359 ],0.538817,0.543783
[ 1.2013247   0.50229377  6.23935556  6.01946259  0.62944722],0.251865,0.543751
[ 4.39122868  2.95176673  1.64335859  3.70298171  3.04435635],1.07823,0.546913
[ 2.37012267  4.58004904  0.7934252   0.4590396   0.39388636],0.384459,0.546808
[ 1.7065208   6.24264574  3.85123014  4.16462708  3.37403989],0.515233,0.547903
[ 2.2922225   3.85623455  1.99752069  4.90588093  1.30656028],0.727846,0.546812
[ 0.30483988  4.63494015  3.55770659  6.16758156  4.3428421 ],0.369211,0.547575
[ 1.70599973  4.32939577 -0.01798271  2.0835855   5.14363384],0.435068,0.547712
[ 5.0438838   4.24586535  3.06876588  3.73061252  3.51844311],0.86678,0.546673
[ 4.35651445  1.74297976  5.01357174  2.79315114  2.51321959],0.78404,0.544148
[ 0.25726232  4.83285522  5.30579853  2.90656447  5.78959036],0.344956,0.548395
[ 0.92406893  5.59570265  5.86795044  1.19736028  1.00196695],0.31732,0.545702
[ 3.79964161  2.19578624  3.50031972  0.29537064  0.25667301],0.467784,0.544226
[ 0.26240334  6.02088022  1.23608291  3.38080502  2.15058708],0.390654,0.547745
[ 1.55232596  5.87908983  4.02599144  2.53869987  4.56713057],0.523388,0.548201
[ 3.75633621 -0.22136003  3.52222729  5.01047039  6.23439884],0.325465,0.546035
[ 5.45602846  1.52464008  6.27011728  5.49635553  2.04300737],0.322061,0.54284
[ 6.09804535  1.23377275  2.1541698   4.56725121  1.74065351],0.444937,0.545116
[ 2.94128489  4.21504641  4.71532726  5.46417952  2.83189964],0.644223,0.546004
[ 2.38925433  3.39004064  3.75969338  1.1312238   5.9874444 ],0.539974,0.54736
[ 0.73335171  1.11339986  0.47233117  6.1164732   0.38098979],0.272794,0.545933
[ 2.73598289  5.53120661  6.1845932   3.83628607  1.97535038],0.427942,0.545507
[ 5.52410555  4.11267757  5.86524677  2.66820645  0.80900508],0.388661,0.543709
[ 4.49780321  0.14481959  0.57555532  1.85817599  4.67488098],0.393974,0.545672
[ 5.99852085  0.60675037  5.59245253  3.50805473  2.68441439],0.373172,0.543444
[ 0.04159102  0.47877765  2.91741276  5.47789907  3.5701952 ],0.376213,0.546249
[ 1.44764507  3.88368678  2.0944984  -0.02925668  1.47935319],0.487819,0.546671
[ 4.7991209  -0.01209122  4.97357893  0.7162472   0.02408114],0.283478,0.543112
[ 6.06942558  5.30651569  1.90145111  3.89355326  5.76235008],0.3404,0.547315
[ 4.62088966  4.23017406  5.99666262  5.01987076  5.41002607],0.357032,0.546124
[ 1.59355962  0.44396198  5.43013859  6.17201614  1.6879853 ],0.320512,0.543997
[ 4.85718822 -0.20536315  2.63522005  0.98165101  1.78646052],0.409786,0.544332
[ 3.32630444  5.83159447 -0.21016042  3.63887787  0.76307374],0.346722,0.547678
[ 0.73517948  5.87121582  4.74923229  1.6629169   1.44960749],0.39025,0.546905
[ 5.50070667  6.28947163  0.90235519  5.96803713  3.18516207],0.283143,0.548516
[ 0.72305608  0.08094919  4.78074646  4.68525362  2.44418597],0.399594,0.544628
[ 3.29215145  2.85548615  3.29366016  0.16085596  5.13257551],0.561763,0.546438
[ 4.21496248  1.84613371  4.64473104  1.79153216  3.55589199],0.814194,0.545158
[ 5.04648256  1.85325742  2.93005562  1.24666369  6.06786013],0.434897,0.545809
[ 1.34171176  4.77961779  1.4268074   5.38403225  3.88727689],0.503455,0.547995
[ 1.39727736  3.69505453  3.1086905   1.02583945  2.51413584],0.819873,0.546851
[ 5.85911369  5.75617933  0.4501147   2.10572672  5.26785994],0.301061,0.547333
[ 2.05000901  4.51318407  1.51403606  0.0436805   5.63437366],0.383435,0.547571
[ 4.6422348   1.4663372   5.61280584  5.07622433  6.08079052],0.325969,0.545527
[ 2.00978565  6.15083456  1.73864746  4.10466909  4.17672873],0.497407,0.548165
[ 2.08711076 -0.1334164   3.06565428  4.63704348  0.66501945],0.42038,0.543922
[ 4.16973925  3.78364253  6.22553825  4.12475824  5.91353273],0.368457,0.546342
[ 2.5526309   5.26245308  1.62867177  1.63155222  6.27734423],0.403014,0.547793
[ 3.23486304  2.71618962  3.36566782  1.98593569  0.09435429],0.678402,0.544424
[ 5.03320551  2.0956037   1.43582499  2.9736228   5.29841471],0.56555,0.546297
[ 2.05581355  6.13975334  2.89161062  1.23942196  5.74465275],0.378873,0.548105
[ 4.6780138   2.71853948  0.44265321  5.28034067  3.33581305],0.506388,0.547762
[ 0.27023473  0.5039745   3.46133041  1.74274945  4.23166513],0.454705,0.546534
[ 1.09118462  4.3998313   1.29841816  1.36272359  4.37527466],0.553387,0.547946
[ 1.3589803   6.09194136  0.61921114  1.95469868  5.75392866],0.316476,0.547972
[ 6.20501423  2.93008399  4.90924835  3.77428031  0.96610469],0.422682,0.543706
[ 4.87126637  1.5968765   4.91662693  3.68380713  1.10198092],0.549031,0.543219
[ 5.56096649  3.27592063  4.82889557  0.50785124  2.65687084],0.469305,0.544937
[ 2.53783035  0.33265811  4.26871157  2.1934731   5.92813444],0.431734,0.546437
[ 0.6293478   1.17644405  4.70453978  3.71671748  3.65519023],0.561995,0.545794
[ 4.85606623  4.82056046  3.81116009  4.12523222  4.84643793],0.585039,0.546868
[ 5.133605    6.32478285  5.88907385  6.07768583  1.53957701],0.246559,0.545767
[ 4.9155941   0.09344644  3.34777164  5.87868547  3.25724077],0.390755,0.544274
[ 0.57602406  2.53886223  5.59865618  4.88298178  2.3053093 ],0.457257,0.545352
[ 4.77974749  0.48934335  1.11735749  1.28011632  4.94877338],0.403699,0.545504
[ 1.70616555  4.09243631  0.57698172  4.50467634  5.87769985],0.4118,0.547902
[ 4.70770264  0.11332846  0.58180928  1.2674526   1.14095259],0.350207,0.544988
[ 0.82850242  5.46575928  6.16523123  4.06073761  5.94050407],0.281011,0.548311
[ 1.23264921  1.29306066  4.6534462   5.08227491  2.07347941],0.527277,0.54477
[ 3.8720367   1.09953094  5.35942793  1.67424536  3.08334613],0.59867,0.544739
[ 0.94237763  3.0301919   6.20591736  4.3625803   0.85438949],0.385017,0.544595
[-0.09437774  1.16895401  3.52940464  2.57865357  1.82542086],0.505936,0.545477
[ 3.71255541  0.02073052  0.98935598  6.16528082  1.66089344],0.330702,0.545754
[ 5.89189434 -0.01895514  3.30103683  3.15792418  5.42061377],0.351468,0.54505
[ 3.14516139  5.7037859   4.93222284  0.36768156  1.71588647],0.405794,0.545961
[ 4.41943121  4.25584984  6.26476049  5.94922447  5.36607838],0.298091,0.546083
[ 3.39984512  2.29725194  2.96517372  0.3116459   6.24847364],0.426716,0.546611
[ 2.80373192  5.47162914  5.16522074  4.04652405  3.38659668],0.585469,0.546849
[ 6.27138186 -0.14301406  2.72763586  6.34035969  0.96941006],0.244284,0.543745
[ 1.37555015  4.57024002  1.99444091  3.06437445  1.91786957],0.813617,0.547429
[-0.09988539  5.43509388  5.46226168  3.12737417  2.47329187],0.371811,0.547027
[ 3.61589074  0.20178173  6.20476246  5.01436615  0.09918047],0.278147,0.542607
[ 4.94735432  3.37650824  5.67423677  2.46069193  4.7004981 ],0.518994,0.545518
[ 5.1919837   4.12489033  3.91244292  1.0112766   5.62652683],0.439437,0.545972
[ 4.11436415  0.39573464  5.2120409   1.80973566  2.64041829],0.513791,0.544268
[ 4.34327126  4.6696701   3.86011457  5.969275    4.11925888],0.490165,0.54705
[ 0.28938842  6.07685423  6.09524345 -0.11743888  4.07151175],0.236622,0.547308
[ 4.17764378  2.9088347   0.79931289  5.40586805  2.85487533],0.586598,0.547674
[ 2.44789624  2.28710127  0.11989444  0.89237851  5.43921804],0.408165,0.547128
[ 4.0241847   4.14277363  3.77216077  0.19991699  1.37348509],0.542384,0.545305
[ 5.69237041  5.36981153  1.06757891  1.24431491 -0.13391371],0.28983,0.546875
[ 5.78281307  1.68796897  5.11129522  0.34828827  1.72782993],0.362673,0.544319
[ 0.36955443  2.556283    0.05407342  5.6320734   3.54783607],0.356856,0.547627
[ 2.85384369  4.78855371  3.53604245  5.75663853  4.04851389],0.58119,0.547362
[ 5.26200771  3.85329437  3.26488638  0.75541705  4.89243984],0.511917,0.54572
[ 5.90467262  4.47121143  0.60570294  0.28607643  3.44327235],0.346067,0.546199
[ 4.55973005  4.86786556  4.85172653  0.83241856  5.27172327],0.413057,0.546285
[ 5.70588541  1.28805053  2.29989624  1.02014256  0.55389643],0.389924,0.544482
[ 4.96299314  2.40240383  5.88834524  2.46776843  5.32161188],0.430549,0.545609
[ 1.70740962  5.96551752  6.00108624  0.81269407  6.22271872],0.252259,0.547833
[ 0.54700541  2.20048761  2.16225839  5.55021334  3.77271605],0.513904,0.547052
[ 0.90472913  6.05834579  3.15675759  3.21318221  0.63227224],0.409504,0.546778
[ 4.6899519   0.29410943  3.47953749  4.78307343  3.23823619],0.53637,0.544308
"[  2.01175261e+00   4.12444687e+00   3.98232150e+00   9.33706760e-01
   3.12771532e-03]",0.466053,0.544995
[ 2.94130611  1.30902457  3.84712505  4.12901068  5.61711788],0.598643,0.5466
[ 5.638659    5.48283195  2.10295439  3.02438736  4.83922243],0.448129,0.547246
[ 3.63231111 -0.08643303  3.27355361  2.5176506   1.16375244],0.537485,0.543591
[ 5.52606201  3.9528718   3.38766384  4.13666487  3.51207614],0.714619,0.546294
[ 2.4664855   5.5410471   4.14671373  1.15653324  0.89435422],0.478729,0.54619
[ 3.40575314  5.46175432  5.9219346   1.96111357  0.29962459],0.355443,0.544449
[ 0.91103524  0.61185998  5.34903669  2.8597846   6.11685276],0.329822,0.546588
[ 3.59842372  4.65551329  4.0128932   1.66503584  4.21523809],0.807512,0.546686
[ 0.46457809  5.10964537  0.29030937  0.63928056  5.31840849],0.292659,0.548058
[ 5.27612019  5.56340408  2.60405016  2.59098864  2.17734289],0.563298,0.547186
[ 5.15165997  1.52796614  5.60611773  4.79671574 -0.03183702],0.322491,0.54271
[ 3.82080197  5.41466999  4.41368055  1.51054454  4.6657939 ],0.540652,0.546855
[ 5.01002645  2.5541482   4.75552464  5.02000523  3.86471581],0.583124,0.544981
[ 6.17029572  2.26870251  0.21544242  5.28723574  4.21364355],0.332848,0.547497
[ 1.38916504  3.64497185  0.89370877  0.60228074  2.58889604],0.544505,0.547365
[ 4.79731083  2.26144457  5.98323441  5.33693266  5.97729349],0.31249,0.545544
"[  2.14362216e+00   1.81315339e-03   2.98080468e+00   6.26713514e+00
   6.34589195e+00]",0.273283,0.547035
[ 4.59203386  5.32967377  1.90916514  1.63525546  1.48608744],0.546259,0.547102
[ 2.34762287  0.28881583  2.21423197  6.2503233   3.46165371],0.413714,0.54574
[ 2.30999804  5.89469337  2.68682671  3.51123619 -0.09802274],0.419947,0.546509
[ 1.11543047  1.19763601  0.97963148  6.28284979 -0.23879659],0.269187,0.545749
[ 2.06301427  0.11406425  6.21165085  5.80630064  1.28547394],0.282996,0.543368
[ 4.70291758  0.26629016  1.19777274  6.24675179  5.64451647],0.276579,0.546664
[ 1.73360348  2.15017796  1.86351502  5.90251541  2.7918787 ],0.585293,0.546615
[ 1.37023294  2.62477875  4.34805059  3.39882541  1.19909012],0.768255,0.544982
[ 4.10374737  6.12971354  0.17225373  1.73747587 -0.08173048],0.284896,0.547363
[ 0.01812175  4.3969388   2.03271604  6.17568779  0.37723264],0.296361,0.545968
[ 4.71631718  5.66675663  4.86125946  4.68053818  1.18139422],0.405628,0.545898
[ 4.18937922  5.65158558  3.97141623  6.16386127  1.39198387],0.370577,0.546663
[-0.19878483  4.6206193   3.25556993  2.4405663   3.44001579],0.542578,0.548047
[ 5.89578438  4.71534634  3.78766346  0.57356274  5.14056396],0.364724,0.545602
[ 4.32108307  5.18801546  4.31677055  2.02690148 -0.03876393],0.426484,0.54508
[ 4.94478226  1.36217368  4.96603394  1.14626658  1.32818687],0.463795,0.543839
[ 0.47526991  3.26232624  5.53973627  5.91126156  5.09002924],0.325341,0.547097
[ 3.65867615  5.10221767  3.76357007  4.55420876 -0.07484163],0.448301,0.545855
[-0.04832191  1.95800233  5.71499348  4.99600077  4.78759241],0.334127,0.546547
[ 5.52175522  2.72161627  1.09545147  1.31522787  5.15800047],0.443273,0.545848
[ 5.98214769  3.69776344  3.17512107  0.97845018  4.25435781],0.498236,0.545342
[ 0.81169194  6.30462074  3.10787225  4.14085817  4.71800852],0.400417,0.548438
[ 4.60586309  5.47577238  3.93636036  4.0319581   0.42576638],0.448901,0.546111
[ 0.90263921  2.43331671  2.68785119 -0.13386844  3.56236315],0.501131,0.546789
[ 5.1719079   2.57698154  5.86642218  0.38332954  5.09963799],0.340507,0.545881
[ 2.93891358  0.45647809  1.72354102  5.2238369   0.07088972],0.375548,0.544983
[ 5.37844801  3.78052497  5.03086948  4.47642279  6.11207581],0.366898,0.546153
[ 4.36311102  5.61350298  1.65199649  0.68316931 -0.18404335],0.322462,0.546566
[ 5.50238705  4.3509922   0.44604424  2.99254251  0.72045499],0.403125,0.547596
[ 3.65302682 -0.22703497 -0.20126174  2.20314908  3.84964442],0.364363,0.546052
[ 5.25554514  4.04371452  3.24781585  4.65181828  1.23712468],0.58567,0.546145
[ 4.26428795  0.77596581  3.37148213  3.84354496  4.39077616],0.697906,0.545313
[ 3.0771594   0.79670107  2.18280125  4.31629944  0.40425342],0.526348,0.544642
[ 6.09224081  4.34810543  2.67691135  4.85582733  1.69804215],0.462472,0.546965
[ 6.10858345  1.9324249   2.77911234  4.82286549  4.49035263],0.467382,0.545729
[ 5.68915606  4.17729187  2.83874416  6.34891081  2.94450998],0.402222,0.547247
[ 3.08538604  5.4097743   4.90683985  1.92122841  2.2867415 ],0.620239,0.546247
[ 0.605111    6.28440857  1.75542152  1.85882902  4.6264019 ],0.370106,0.548349
[ 5.76989317  6.07607174  1.49466491  3.73512745  4.64501619],0.361702,0.547868
[ 1.08565652  6.08440113  4.443995    1.6892494   2.57208276],0.451171,0.547665
[ 6.34346819  5.76768112  2.26247621  2.88523483  2.29663444],0.401757,0.547386
[ 2.49976826  5.21818161  2.72587013  3.14933348  6.02317858],0.515262,0.548008
[ 0.7175656   6.0565114   0.63052225  3.75816941 -0.04234599],0.28574,0.54651
[ 1.33455575  5.4174552   0.94670111  5.54248047  4.5582695 ],0.374164,0.548175
[ 3.25749111  4.71049595  6.11495876  4.95763779  2.67240644],0.46222,0.545233
[ 0.17861032  2.74343872  0.5824545   1.22174406  4.021626  ],0.433341,0.547863
[ 1.06734252  1.323084    5.77272463  5.14359379  5.7658968 ],0.317658,0.546546
[ 0.77733088  0.98548806  3.95495391  0.65707493 -0.24576636],0.323261,0.54393
[ 1.61115706  4.31397676  2.973068    1.10114014  4.08440542],0.744172,0.547608
[ 4.96055079  4.679914    1.4569782   2.38922191  1.13499224],0.558719,0.547212
[ 1.57431674  6.30966282  2.92333579  0.59152609  5.79728889],0.316277,0.548168
[ 2.28771901  5.79168129  6.32754087  4.0154295   4.02775669],0.377918,0.546995
[ 1.82306921  0.03608292  1.62869883  0.44400546  4.447155  ],0.389441,0.546428
[ 5.59503031  1.75512576  5.6947403   0.92833531  5.29178953],0.332341,0.545705
[ 3.72758079  1.45835507  3.91480184  0.22525194  3.18180561],0.606973,0.545456
[ 3.91321373  5.24815083  1.94541931  0.34291944  4.04857635],0.496035,0.546804
[ 1.16476822  3.20554924  4.02346706  1.80212295  2.9234128 ],0.91755,0.546557
[ 0.94197488  0.38614649  2.78992128  0.2494179   6.07224846],0.301967,0.546973
[ 0.38812265  6.02004957  1.14497757  5.16870308  3.27437711],0.342909,0.547998
[-0.03147666  6.21155453  1.62210524  2.66487956  2.27910876],0.369897,0.547944
[ 6.34664869  3.30233836  3.27061462  1.43946207  6.32647419],0.334836,0.545503
[ 1.44213212  1.88120115  3.86925149  4.02087927  6.24765444],0.475653,0.547808
[ 0.45588702  5.18544912  0.51293957  1.38687778 -0.05815262],0.290794,0.546743
[ 5.50801611  0.54129475 -0.01498466  3.61662292  5.7954917 ],0.288846,0.546302
[ 3.28488421  3.6277523   0.17223479  3.46263814  5.45009995],0.50791,0.547542
[ 0.01214852  6.03275681  0.40057871  4.20149612  2.57485056],0.317398,0.547745
[ 3.05387735  6.26302195  3.03742647  5.81353188  4.53412771],0.385786,0.548049
[ 2.45704079  0.76448888  4.45733976  3.29539251  3.45186377],0.786931,0.544991
[ 0.46726385  3.66241932  6.03286743  2.68224597  2.95062494],0.472696,0.545895
[-0.12629132  1.41898584  1.87401545  4.29887962  3.99693966],0.471206,0.547417
[ 2.70106626  2.58945131  0.16163039  0.12345043  0.50810879],0.359734,0.546178
[ 5.13462019  0.56799048  3.56204915  5.58503962  5.69528341],0.336314,0.545521
[ 1.44399261  2.29282188  0.35995924  0.27891448  5.13556719],0.372356,0.54738
[ 4.93415022  4.79455805  6.19003963  6.12456179  1.63054657],0.296068,0.544526
[ 4.59191561  3.69806862  2.63827443  3.8566649   2.39730382],1.08114,0.546631
[ 5.44855595  3.46573949  2.9420507   4.90933275  2.26026511],0.648994,0.546342
[ 2.55542612 -0.20677654  1.19316483 -0.17676316  4.0041461 ],0.335055,0.545943
[ 3.28075957 -0.11683407  2.46352625  1.28750622  0.32338214],0.397169,0.54372
[ 0.50056499  5.51520872  2.3158052   1.4205507   0.51693708],0.374506,0.546983
[ 4.38021326  6.24814272  3.84133673  0.90528768  5.06612825],0.372856,0.54689
[ 3.62963629  5.75745344  6.15931559  1.01862383  2.89630198],0.3715,0.54589
[ 2.42487216  3.37285447  3.30828261  5.18129921  4.41425419],0.81149,0.547136
[ 0.09799716  2.9775095   3.28975415  2.50843191  5.78440475],0.465103,0.548354
[ 4.12661314  0.52936524  1.64967752  2.67836905  4.51635075],0.60243,0.545803
[ 0.03103942  0.17440754  2.36739159  6.13716269  6.25727987],0.234464,0.547794
[ 2.55143809  2.0045743   1.27201366  5.38680553  0.458949  ],0.468784,0.546135
[ 2.22780824  5.92905855  3.23115468  5.19417667  5.72483921],0.377811,0.548094
[ 2.68099332  6.2106986   4.96071053  3.97537971 -0.24770188],0.325164,0.54561
[ 0.4929432   2.98867416  0.13041142  0.20564245  5.10058451],0.315051,0.547778
[ 2.78837872  5.60945463  4.94962835  5.82855368  3.1639092 ],0.42225,0.546746
[ 2.16281033  0.2207974   3.9967041   1.0318929   3.97517228],0.519678,0.545769
[ 0.29917353  0.87184978  6.34937572  5.18146181  1.96154559],0.295168,0.544556
[ 1.22386718  0.86633348  0.88782185  4.59853268  5.11714125],0.413119,0.547542
