Inputs,"f(x,y)","f*(x,y)"
[ 5.95435238  0.60657936  0.36523253  2.57543516  4.10515404],0.359709,0.601276
[ 4.88263369  0.20166446 -0.01071606  4.65754318  5.00816727],0.31037,0.599477
[ 1.13995671  3.20452118  5.32872248  3.88840795  4.10151243],0.627859,0.598447
[ 3.95818257  3.95378089  2.62222028  4.68816233  2.85702562],1.01617,0.594663
[ 1.74772263 -0.20591287  1.29698884  1.32027805  4.66016912],0.394883,0.604259
[ 3.38178015 -0.10291906  2.61880875  5.02067423  2.06821179],0.503258,0.600377
[ 5.63478708  5.44996643  5.37951469  1.70310986  3.66526198],0.388636,0.598685
[ 4.46271324  1.49163342  5.80509138  6.24281454  2.14545441],0.350516,0.601732
[ 3.30202127  3.69570994  1.1357367   4.69847155  2.30507684],0.805255,0.593086
[ 1.27058637  0.96525842  1.04151571  4.19987822  1.74239886],0.526649,0.596886
[ 3.61269546  3.88183451  3.31674361  4.62199688  4.32010937],0.941007,0.595956
[ 5.63806105  0.35025269  0.92843115  2.18698716  2.78127646],0.417001,0.601125
[ 5.23732758  2.90709996  1.52154577  0.47765601  2.43227291],0.529531,0.601406
[ 0.83405054  0.73624724  5.86639214  2.35208082  1.04950655],0.366887,0.603382
[ 6.0093174   3.38634706  1.68073046  0.04272853  2.46643138],0.400386,0.601509
[ 0.51085466  2.391608    6.17359543  4.81545687  5.12352943],0.33964,0.600576
[ 5.96807146  0.6723702   1.23560131  2.54503679  0.10558037],0.323362,0.599798
[ 2.43065     1.7296623   1.21332073  0.2053148   1.30582106],0.480523,0.59977
[ 5.84296083  6.25486183  4.7723527   1.71603572  5.22618866],0.299202,0.597756
[ 4.88711786  0.40757036  3.77549553  0.25867027  3.27826643],0.425974,0.604904
[ 2.73745704  6.01042461  6.06508636  1.80096352  1.05953586],0.348075,0.594089
[ 1.36774731  5.12623501  3.34142447 -0.10208654  1.88611174],0.431679,0.594226
[ 3.58876896  3.76202226  2.30265379  4.5308857   3.6929915 ],1.08255,0.595165
[ 2.34380436  4.16896439  2.33329368  3.39554238  3.45024729],1.31566,0.594351
[ 0.60958517  2.26628971  2.08219194  0.47627538  1.9565984 ],0.511439,0.598822
[ 5.57609606  3.63996029  2.47715092  2.38579273  5.72594881],0.496839,0.600801
[ 0.60333836 -0.03150003  5.32809687  3.23568678  4.62373924],0.356556,0.604127
[ 2.46025324  3.77327871  5.41019869  3.27941561  6.0837636 ],0.469792,0.599504
[ 2.01971769  1.19915271  3.80698872  1.27344167  1.75125682],0.694657,0.603205
[ 2.39473248  3.52935576  6.21124887  6.07551479  5.99640656],0.290732,0.598962
[ 0.95257723  5.68100595  5.15207911  4.28842402  0.21674807],0.328756,0.591235
[ 5.87943697  4.91198015  0.11669221  4.37705755  6.04392862],0.274559,0.599257
[ 0.99677992  1.09390783  5.62173939  2.36834741  0.79535878],0.403567,0.602734
[ 5.03020906  0.11345023  0.82524067  2.33492589  1.25627875],0.389615,0.600512
[ 1.79737508  5.24700737  0.06683986  4.20667362  5.13588285],0.382895,0.593491
[ 2.69543695  1.63773859  1.80538285  3.01321125  4.78678226],0.864424,0.600408
[ 2.88108921  4.3556428   0.17652443  2.51472139  3.55704761],0.65063,0.597064
[ 3.90602899  3.62807822  4.60492611 -0.00616523  1.44905853],0.494227,0.601163
[ 3.87918258  0.03076348  4.28228855  4.75300455  3.49106956],0.511567,0.601835
[ 4.65141058  5.84371567  4.55340528  1.03259456  5.85278368],0.330732,0.598475
[ 5.85957146  6.34015274  3.95730877  3.58977842  0.14547363],0.296328,0.592501
[ 1.24012256  0.91578144  1.76646733  1.71684086  3.20998216],0.638842,0.60195
[ 3.78419209  5.75269938  1.88991499  1.44721591  4.6717186 ],0.509414,0.597413
[ 3.04356813  4.54067516  5.82093477  3.13636756  6.17151117],0.393541,0.598855
[ 6.22092724  1.92835271  6.08286715  4.1115694   2.40905023],0.362166,0.60335
[ 5.33361053 -0.04402095  3.24305081  1.89596653  4.85923958],0.409056,0.603766
[ 0.70680869 -0.08644212  3.06775665  4.28132153  3.53079176],0.460554,0.601488
[ 1.53933203  6.12806606  3.14692926  4.46729565  3.91824722],0.501603,0.589845
[ 0.1779737   5.57589293  4.87341261  2.2277503   5.96446609],0.307757,0.593111
[ 1.77532423  0.49514934  2.83065486  5.88150787  5.37587404],0.373823,0.598464
[ 0.19116437  4.49222565  2.72934389  5.02187538  2.59292483],0.514318,0.589851
[ 4.72844028  5.23007393  5.46174669  3.0108633   5.73427916],0.377396,0.598213
[-0.09933978  6.11071396  1.63822365 -0.24562414  1.26044452],0.251908,0.592637
[ 3.54104114 -0.02812261  3.59051442  1.95019794  2.72431374],0.625428,0.604101
"[  7.65319884e-01   5.66123295e+00   3.36878025e-03   3.66812992e+00
   3.23458242e+00]",0.376546,0.591878
[ 3.32568288  4.87957716  0.139341    3.52410245  3.1186235 ],0.584419,0.594489
[ 3.2830801   4.99356079  2.67805362  1.44425774  1.15512073],0.667468,0.5942
[ 6.07456207  0.66031867  5.7641201  -0.24310024  0.40668154],0.223162,0.604633
[ 3.54818273  0.17833003  5.25683832  1.19554484  3.24693227],0.46141,0.605381
[ 3.04307127  1.64692771  3.32807755  3.32057309  5.82543373],0.665507,0.601
[ 3.77973223  5.46830225  4.00759792  4.9506402   4.5278573 ],0.530361,0.593538
[ 0.84476113  3.11963248  2.49445987  3.52460456  0.78734094],0.662866,0.593369
[ 4.76214027  5.24486113  5.26935768  4.57346773  4.79821396],0.416599,0.596651
[ 3.52964139 -0.04566236  0.18765861  0.51799196  2.34282756],0.344138,0.600572
[ 3.86846304  5.63243771  1.74482679  3.53061104  1.3082689 ],0.574616,0.591551
[ 1.77143705  0.23450491  3.20992374  4.86079168  2.06039262],0.539176,0.600456
[ 5.96397781  3.6151278   4.17019129 -0.17358698  5.06417513],0.334836,0.602942
[ 2.93206906  0.62650895  4.67208052  2.15630794  3.39810014],0.699094,0.604389
[ 6.02876329  0.21059582  2.11672854  0.46639705  4.98468733],0.302183,0.603835
[ 0.20788021  1.68218577  3.63987184  5.59847116  1.89087832],0.43622,0.595847
[ 3.82284808  3.43206096  1.4970566   5.61648226  5.3116703 ],0.49231,0.59513
[ 0.70051974  3.31853247  1.30709743  2.33595967  1.12363362],0.580832,0.593866
[ 2.48621178  2.08232999  6.23649597  1.14414477  5.12263203],0.407651,0.604941
[ 2.72884846  6.11623383  0.87765145  3.40843511  5.07528162],0.420833,0.593809
[ 2.13399005  3.25603127  3.8880055   0.03259291  5.76016521],0.434252,0.602667
[ 0.04717351  0.23829019  6.2974968   3.27176285  4.8599    ],0.279698,0.604301
[ 1.09625018 -0.23373334  0.81441653  0.59209132  0.91760045],0.294183,0.601208
[ 4.61415052  5.02238321  3.76377273  3.06739712  0.91425049],0.601187,0.594647
[ 2.60167766  3.87481213  4.08233547 -0.22409159  4.53349638],0.503987,0.601173
[ 4.40627575  2.79476142  4.89487028  3.64262438  1.90986788],0.818892,0.601041
[ 2.38291764  0.76876765  3.95137143  2.87371492  3.13259315],0.885126,0.602989
[ 5.63048935  2.50290012  0.40433946  4.35680389  1.70473576],0.445977,0.596768
[-0.06021842  1.80336547  2.42149425  0.37559941  5.36797953],0.349329,0.602695
[ 2.69456553  2.02503347  2.74733067  3.36484981  1.16102099],1.03921,0.598337
[ 0.97279662  2.65345049  0.5633359   4.05550098  1.91434169],0.572747,0.593153
[ 4.42766285  3.73145223  2.2404623  -0.2048858   0.55671388],0.409986,0.598284
[ 4.5180645   0.0338472   1.07562625  0.73895049  0.8749451 ],0.339743,0.600424
[ 2.83702755  1.76200199  6.20604849  2.60991955  2.35136437],0.574355,0.603942
[ 5.87523508  0.02767702  2.74458623  2.45655036  5.38349915],0.355324,0.602586
[ 3.8128612   4.11972332  5.51947641  1.60604441  5.88940382],0.424555,0.601021
[-0.20056826  2.08348489  5.79638052 -0.04412091  5.489223  ],0.254024,0.60415
[ 0.29950145  3.63154078  2.44364476  0.42973274  5.84335279],0.361115,0.599728
[ 1.62314713  3.73288679  0.35337743  1.28225875  0.38233185],0.412537,0.594406
[ 3.75476432  3.64809442  5.68249655 -0.10560609  5.26062918],0.357901,0.603366
[ 0.65737563  1.14725459  2.46726394  5.56603575  5.96674347],0.337947,0.596993
[ 3.88625121  5.63497114  0.20988657  5.24220276  3.68736315],0.38442,0.591832
[ 3.03871536 -0.01190081  0.71418321  3.74985051  4.56675386],0.448129,0.600958
[ 4.34169245  5.44001245  3.91745019  1.20680702  5.80430126],0.405266,0.598829
[ 2.53342175  4.04970884  4.90313482  4.6157918   3.38292456],0.787468,0.596084
[ 1.77919579  0.5035879   4.68710566  3.59894371  4.80060577],0.521657,0.603136
[ 0.7065078   6.06572819  5.93282413  0.3764869   3.42374587],0.283105,0.593689
[ 1.2153703   5.8748827   2.10425997  5.10771036  1.98379695],0.439999,0.588458
[ 4.99970675  1.93927133  2.32454419  4.50896835  2.30023932],0.74924,0.598056
[ 3.37542009  1.18737626  4.99722242  5.83305883  1.27615738],0.427108,0.600974
[ 1.09296298  6.11541748  0.01760854  0.07146454  4.77012587],0.25676,0.598486
[ 0.82999593  6.19132996  3.93238139  0.81722009  1.36928284],0.354778,0.591352
[ 1.72146952  5.98795319  3.00103593  2.9689815   1.84476709],0.591785,0.590381
[ 2.88350701  1.29395044  4.34062481  2.91137028  2.88020086],1.02631,0.602776
[ 2.71950078  2.47775602  0.48569095  4.54735613  0.96364731],0.549022,0.593322
[ 4.96378565  1.57389522  1.46915579  4.23754263 -0.11418182],0.408775,0.597327
[ 3.54230165  5.88754559 -0.17603742  2.12265253  3.68550229],0.400659,0.59675
[ 1.01730478  3.26069593  4.54797363  1.66704011  4.96985769],0.586428,0.599781
[ 3.91363502  3.12305403  4.33842134  3.7458353   6.04067469],0.573289,0.599668
[ 2.98498607  4.85560608  5.52482796  6.00611401  0.70492256],0.343379,0.593689
[ 0.43527922  2.04107451  1.92434788  2.36662793  5.74923563],0.462667,0.600147
[ 5.73427629  1.0569191  -0.02405496  3.42209816  5.59501934],0.309511,0.60134
[-0.0236918   2.41333199  2.28698969  0.72079635  5.31778049],0.391203,0.601024
[ 6.15061855  2.57764864  3.11020374  2.07617855  0.15050094],0.41511,0.600729
[ 2.66656423  0.22234187  5.38054657  6.03509903  0.17600459],0.280266,0.601633
[ 4.73920155  2.34781766  1.13200128  5.18728113  3.39817953],0.592335,0.596141
[ 0.24877478  1.00954545  4.25985384  4.64358902  4.64884806],0.424837,0.600398
[ 0.75692505  3.96818447  0.11875866  4.22497416  0.83744538],0.392966,0.59076
[ 2.10067034  5.1897769   4.11337709  1.38694322  1.60423005],0.609992,0.593725
[ 5.79355145  6.14243364  3.03495741  3.43816376  1.48041904],0.397122,0.593365
[ 4.11024523 -0.15015532  2.23109055  5.72142076  4.33872175],0.385421,0.59883
[ 3.42631674  2.00153065  0.08921891  1.70740592  5.73094511],0.420518,0.604004
[ 4.21809006  3.19389963  2.1312964   3.64994693  4.99483347],0.856327,0.598529
[ 1.84266508  3.66066766  3.8691628   1.98505795  1.84026778],1.00944,0.596695
[ 3.23609233  0.94119483  4.60951757 -0.20214728  5.29559326],0.364851,0.606394
[ 6.25424957  0.43951371  2.38412356  5.97406387  4.12879944],0.306328,0.59746
[ 3.98938131  2.53073859  0.53158289  3.2666502   1.02451611],0.614787,0.59659
[ 4.04749537  5.18824863  2.34407067  4.56107235  0.65845466],0.519867,0.590993
[ 1.6651274   5.30609179  3.96136785  4.76572609  4.16810083],0.571219,0.591354
[ 1.3338995   5.90178919  3.25889611  3.80688143  0.10443423],0.395278,0.5893
[ 4.65986729  4.37689638  1.57336533  5.35998011  2.96191001],0.579467,0.593481
[ 5.48073196  3.2575841   3.35894895  5.3674922   3.32487679],0.586174,0.597041
[ 2.52633142  4.11931086  1.22867668  0.98603141  5.68150997],0.479355,0.601519
[ 5.65838528  5.04517269  1.76250219  5.54694176  0.04084768],0.302804,0.591228
[ 4.61176586  2.73974752  5.09877539  0.90511227  0.11119649],0.403159,0.602923
[ 1.18554115 -0.24384554  6.02636909  2.55898905  3.49940085],0.351895,0.604857
[ 2.39565873 -0.05467286  2.25959635  2.71190667  0.99193329],0.516535,0.6022
[ 5.01114416  1.2517997   2.36516929  3.27924418  2.60783339],0.785195,0.600448
[ 0.88045579 -0.22879325  0.95893377  6.20101404  1.91229498],0.281586,0.597047
[ 0.7384755   1.99945056  0.96461636  3.32773256  0.02351575],0.412793,0.594395
[ 5.25791693  4.52356672  4.93473434 -0.01253529  5.62931538],0.311029,0.601748
[ 0.60757762  2.41108131  0.75501704  4.26309872  2.70109248],0.561949,0.593532
[ 0.38634306  1.28328979  4.79849577  0.91180766  1.8857789 ],0.423461,0.60283
[ 6.15249443  6.00487089  3.3978672   1.9062283  -0.18781948],0.281815,0.594205
[ 0.79998457 -0.2385543   1.4495244   0.97797155  0.79118294],0.31546,0.602056
[ 2.45728493  6.28204775  4.43504715  0.7704072   6.15665197],0.302469,0.595729
[ 0.5521      3.41260314  1.73652196  2.45777178  1.25227714],0.620833,0.593605
[ 0.04874296 -0.18727781  3.83948112  4.32482862  4.088902  ],0.363448,0.60209
[ 0.87887114  0.63464147  3.85804224  5.71076584  5.61145735],0.333352,0.599643
[ 2.49698472  1.32855392  1.32690167  1.22903013  3.05976152],0.715005,0.601913
[ 5.10575104  4.66871405  0.6189214   1.01849556  6.04170465],0.321889,0.604383
[-0.05652646  1.10027957 -0.04811918 -0.16763397  3.59527349],0.265741,0.600529
[ 5.77432299 -0.05423604  2.44557476  5.95661068  2.24589849],0.316027,0.598696
[ 0.31333658 -0.0548358   3.62841225  3.15345836  2.15077043],0.440726,0.60252
[ 2.98772311  2.42851377  4.86414814  5.60062218  2.77762032],0.640431,0.599136
[ 3.26011229  3.51880503  5.06247377  4.98919106  4.47344875],0.636191,0.59831
[ 1.98899484  2.67980909  2.67188716  1.55101299  0.15748154],0.609318,0.59736
[ 1.67155468  0.83334559  0.96231979  1.29340327  5.7932086 ],0.379856,0.604139
[ 6.2098279   1.45083761  4.41209221  1.35772419  0.66328883],0.359012,0.603814
[ 1.00603938  3.951159    1.75985992  5.67644835  2.44996524],0.529536,0.589621
[ 2.86523914  3.48054242  5.47332382  4.49526501  2.85627055],0.734059,0.598808
[ 3.14013743  3.07846308  4.38827419  5.0881381   5.79791975],0.522418,0.598089
[ 3.69238663  3.28963733  1.88657057  6.14713001  3.76400805],0.578331,0.593479
[ 1.79152966 -0.14879282  0.76991469  1.22222209  3.37097573],0.405734,0.603069
[ 3.81582403  6.24304152  3.26544905  3.70634651  1.14894366],0.495572,0.590649
[ 2.89054871 -0.13106953  3.81788111  3.66317606  6.18177319],0.383907,0.602636
[ 4.23027754  6.03233147  3.66682148  5.24677563  1.28366101],0.414129,0.590549
[ 5.40100098  5.50187826  4.89587498  5.63050747  4.80202675],0.324829,0.595645
[ 5.102108    4.27970219  5.17224503  1.87251532  2.43321252],0.575784,0.600226
[ 0.93039757 -0.17761728  2.39697409  5.35129023  3.81993032],0.385431,0.599852
[ 4.24054527  4.51541567  4.37193394  0.72409517  0.52114636],0.453677,0.597932
[ 5.84766293  2.54388714  0.55968869  0.71963876  6.12500715],0.292073,0.605401
[ 5.6365943   5.6181078   2.58283567  3.52460766  0.94281268],0.425761,0.593457
[ 1.26341963  0.81469107  6.28531885  6.10676908  2.91189027],0.300803,0.601886
[ 3.40014625  1.73575068  0.37138176  3.21534991  1.08321619],0.575092,0.597376
[ 3.14327383  5.09641075  0.4162949   0.63860053  4.59664536],0.412942,0.600512
[ 1.97513366  0.3493081   6.17839479  3.64471436  4.61981916],0.381415,0.604124
[ 4.55378342  1.10099804  5.47178078  1.63785625  3.76704621],0.510883,0.604957
[ 0.8374452   4.55651331 -0.10822962  2.94726729  1.50026464],0.416451,0.592715
[ 2.42658687  2.37107468  4.40972567 -0.24723813  2.75009751],0.545891,0.603407
[ 4.51832056  5.97779369  0.90606886  0.68782312  0.86300957],0.328192,0.594745
[ 1.45656526  2.76982951  4.75207567  4.23438978 -0.22746514],0.44553,0.596925
[ 2.71033359  3.97439504  5.81532574  2.52508354  4.04435968],0.654637,0.599903
[ 4.00468445  3.36000538  0.71658438  2.34232402  0.12682858],0.498986,0.595611
[ 6.2616663   3.88426924  5.32082415  3.65584826  2.12407899],0.434707,0.600503
[-0.12824091  1.7741344   1.274647    2.475137    5.52860832],0.385582,0.599785
[ 0.35844186  2.29893732  2.32026887  3.73776412  4.82430172],0.595106,0.596565
[ 1.32285249  5.07485914  5.01292753  3.21065497  4.46803761],0.544388,0.593928
[ 3.42524862  0.60709125  2.70202613  1.25750327  4.32079458],0.633857,0.604169
[ 2.29579997  1.14636636  2.70472431  3.63881326  3.51872349],1.03133,0.600244
[ 6.14945889  5.21500111  2.30791092  4.60570097  5.14169741],0.364041,0.596752
[-0.03556186  4.81281328  6.33410454  0.13075586  4.06656647],0.263246,0.597051
[ 2.13474441  0.2250721   3.02963471  4.14119387  0.87829208],0.51938,0.600941
[-0.04902399  3.70419431 -0.13994579 -0.17414626  3.14081693],0.287797,0.597793
[ 0.2557148   4.43642902  3.62445068  3.01924109  1.62443531],0.592525,0.592238
[ 3.56314397  4.54037189  4.25786543  3.28390813  2.51766467],1.04326,0.595875
[ 6.0238328   1.81125104  1.02888322  3.61743665  0.533149  ],0.385973,0.598004
[ 0.29282656  6.18248272  4.68606997  3.1450367   3.23071098],0.394103,0.590414
[ 1.68190217  3.48761368  1.41718411  4.5949564   0.08240937],0.486934,0.590729
[ 1.40567172  6.31577492  1.63591933  2.53754282  0.30242109],0.35858,0.589858
[ 2.82779884  2.93131351  0.51453733  3.38541865 -0.12928656],0.472749,0.593484
[-0.17749466  2.12315607  4.39777088  4.01945639  3.21638846],0.528955,0.59791
[ 3.9505775   1.9015615   3.80319858  0.09462412  0.60660583],0.456104,0.602847
[ 2.66978526  5.65848112  0.52777481  0.32759574  6.00004578],0.29044,0.601497
[ 2.09955621  5.0385561   5.20365953  5.38554716  3.53585124],0.480755,0.593026
[ 0.35042587  3.52188683  1.9476738   5.22546244  2.73884988],0.542862,0.590562
[ 5.79727173  4.37234211  1.22434914  1.06865191  2.23895955],0.451054,0.599888
[ 3.6274991   5.45585251  0.30270708  4.02325106  3.92983246],0.485155,0.593962
[ 0.04591141  0.28411156  2.74364233  3.60923815  1.50018048],0.420362,0.600128
[ 5.76577854  6.27808619  1.42654884  4.96748924  4.62387562],0.308841,0.594288
[ 0.62206334  3.9343152   4.94204712  1.65081096  2.71624804],0.581399,0.596716
[ 5.57046938  3.12977362  1.88747013  0.98769635  2.40204287],0.579079,0.601022
[ 2.67206502  5.43826866  2.67502928  2.81137586  0.31217623],0.542939,0.591021
[ 4.41328192  1.04687858  4.70913982  3.57075715  0.10824282],0.446006,0.602801
[-0.15398695  4.85637569  3.07498002  1.83336878  3.00037789],0.506062,0.592529
[ 2.43012929  4.09812021  2.41553235  2.58789968  0.33955452],0.708214,0.593268
[ 4.29492378  0.9695785   4.62228346  1.48411143  4.50944185],0.555322,0.604766
[ 5.29600286  1.51014972  4.92072725  0.2771515   1.22789586],0.374045,0.604627
[ 5.0388031   2.33831406  0.7300123   1.65456283  4.74274635],0.510341,0.60293
[ 5.94885063  1.36674988  2.50461555  4.20135021  1.9515959 ],0.522165,0.599284
[ 3.99075675  0.67160523  2.67787838  4.32324123  6.15899467],0.430348,0.599852
[ 0.75020653  2.60850406  4.25319338  1.10407221  3.62972784],0.633857,0.600796
[ 2.11859608  5.80445719  2.9734807   5.28617668  3.37085533],0.52613,0.58964
[ 5.20680571  1.34578431  2.39616179  2.16214824  1.53294301],0.6319,0.601461
[ 5.55960846  0.77457196  3.89755082  3.6570437   5.11883497],0.449825,0.601547
[ 1.65067291  0.19442387  0.80983704  3.40494633  1.03399181],0.425208,0.599635
[ 1.94083309  4.97883034  3.72279906  2.5200932  -0.03073833],0.500608,0.592176
[ 0.74287355  4.21058893  3.92900395  2.29784989  2.27761722],0.744156,0.59417
[ 0.72994912  1.34086132  3.1775105   3.09029412  3.15569139],0.771023,0.600159
[ 2.45232439  0.53134686  2.51470947  5.2276659   4.60917616],0.521332,0.598934
[ 2.79964638 -0.03578972  1.86937404  3.11102986  1.53242612],0.564953,0.601644
[ 4.06843424  0.18479978  1.24229479 -0.09554625  6.33109999],0.264305,0.604801
[ 6.05246162  1.46352232  0.97473627  3.04459929  2.79869032],0.48025,0.599851
[ 1.10300851  1.90761018  1.91122699  1.73749292  6.21228743],0.436871,0.602366
[ 1.62102914  5.0471282   4.2797327   4.90778017  1.94527996],0.572015,0.591211
[ 1.57327151  3.04396534  3.83086658  4.14352846  2.20031142],1.03359,0.595873
[ 4.79275942  2.08346272  5.02492094  0.35250685  3.98604536],0.47313,0.604843
[ 5.07480478  3.11250329  3.20031142  2.06413054  1.15902901],0.734073,0.599849
[ 0.35716566  2.28817725  3.76887226  2.19611692  0.1889925 ],0.462312,0.597678
[ 3.73230076  4.35820436  3.58303332  4.99332571  1.81305063],0.763178,0.593637
[ 0.63590473  5.12608051  5.1709466   6.26203537  1.56936812],0.3076,0.59107
[ 1.81811678  1.38465166  1.35900819  1.9555527   1.25532126],0.631559,0.599317
[ 1.3286258   2.30505753  2.087219    4.12956238  4.43425894],0.80369,0.596432
[ 4.50464964  5.540833    2.01698112  0.12567225 -0.01214348],0.312296,0.594277
[ 4.89902782  2.97376251  4.83392334  2.11243534  3.40669394],0.773788,0.602142
[ 3.03189707  5.17172003  3.13778138  4.6896553   5.71478271],0.500968,0.593846
[ 5.14016199  6.07408333  2.48931456  1.67345858  2.3227818 ],0.464913,0.59521
[ 6.01692867  1.49651861  2.05699253  1.82767522  0.8469696 ],0.429896,0.600964
[ 2.49033475  1.28534174 -0.22855732  1.86278653  1.43815553],0.447307,0.599068
[ 0.27113518  1.25077403  0.19710808  3.61652684  6.26742363],0.290538,0.600025
[ 2.90116286  3.15296721  4.63115788  3.29271913  4.14187288],1.10091,0.599721
[ 3.26079798  0.78621167  3.80169392  3.69273782  3.42714548],0.887002,0.602002
[ 2.32576418  4.65722227  3.81468844  0.93242365  4.78694487],0.612267,0.597881
[ 4.84179449  2.48982263  2.55666876  4.70250177  2.73304391],0.846109,0.597435
[ 0.64983255  6.24025488  0.90767276  2.0161972   0.84240615],0.322337,0.59109
[ 3.79584527  3.0574739   1.37726045  1.70607185  3.82159376],0.941688,0.600765
