Inputs,"f(x,y)","f*(x,y)"
[ 5.84228373  5.9361577   6.10839224  4.16683578  1.30779147],0.281003,0.58351
[ 6.07091951  3.33464527  2.57816935  0.87131685  1.49467516],0.464732,0.596991
[ 4.01815271  5.96015644  5.906847    3.11438441  0.0896819 ],0.31514,0.530011
[ 6.14321518  1.18242073  3.15897012  4.06009531  5.92256117],0.358759,0.566013
[ 3.2385509   0.77436674  4.24122095  2.48303914  0.92761165],0.620616,0.5907
[ 1.01010585  6.19441128  3.92512321  5.03752041  4.77769136],0.365879,0.565846
[ 4.11597395  1.93488002  5.35920382  2.55933619  1.4268533 ],0.640422,0.611523
[ 2.29318762  0.009109    1.21568954  1.93217313  2.48991609],0.525508,0.459116
[ 2.50995445  1.86547613  2.30581069  4.43380451  0.8085264 ],0.721108,0.52023
"[  5.06885242e+00  -9.64559498e-04   6.32977104e+00   1.30327320e+00
   2.46876240e+00]",0.307367,0.580632
[ 4.99836779  0.69996047  2.63206387  3.72401047  5.19627619],0.505897,0.548564
[ 4.90523624  1.20609367  1.44328272 -0.06668576  0.79140121],0.350215,0.486538
[ 3.20958567  0.03542503  6.00797033  6.25035477  3.14769316],0.298801,0.51874
[ 4.38435316  1.33716285  2.1736629   0.50533402  0.23293321],0.412468,0.54116
[ 2.06155586  0.11693084  5.34393835  3.62577701  5.34349203],0.391078,0.595265
[ 0.67764556  1.6030302   2.50052118  5.7599678   4.37542582],0.452416,0.557715
[ 5.21041536  0.30323038  0.12618336  4.59388781  4.62597752],0.32678,0.39916
[ 0.83224267  3.12320852  2.70536137  5.53811121  5.26746893],0.467627,0.613487
[ 0.69095975 -0.04944849  4.96044731  2.16667557  3.80080366],0.403065,0.561212
[ 3.32149339  6.20128298  0.74016523 -0.1741069   1.19510806],0.295937,0.446457
[ 0.54320985  2.70600367  3.62550139  2.74619293  2.45873046],0.842396,0.572382
[ 1.32771623  2.73151159  1.53536379  5.97311497  5.32956648],0.41186,0.584183
[-0.1149207   2.77273154  0.876661    4.22148943  4.68387699],0.423901,0.596401
[ 4.73593807  4.18562269  2.83797407  0.93769407  3.90473723],0.688843,0.558201
[ 0.42537326  4.77830553  0.78912532  2.91200256  0.39046055],0.377409,0.507523
[ 5.71505356  3.49512386  1.10779655  5.65488148  3.90364552],0.415592,0.556581
[ 1.20287228  5.80672312  3.47200155  3.0778203   1.49354267],0.537472,0.511716
[ 2.47290492  3.90129876  4.90380335  4.07753706  1.92374015],0.830975,0.599131
[ 5.56723499  1.90597737  2.74104667  3.39355159  4.95883703],0.593593,0.590582
[ 1.03799415  2.74576259  2.87278843  0.08773673  4.81504536],0.482953,0.446883
[ 0.45543298  5.11851645  1.95031023  4.8978653   0.28588781],0.356721,0.527459
[ 5.16946363  0.91756415  1.88137197  3.11270237  2.55331635],0.644884,0.522046
[ 4.26347828  0.68991393  2.42965007  4.76592636  0.8607015 ],0.501171,0.461296
[ 0.24024509  4.59685516  1.80799878  2.76262546  1.83517587],0.555549,0.529126
[ 1.0727818   2.09750891  4.31882906  4.78294992 -0.06479904],0.419465,0.539109
[ 1.53145349  3.36781478  5.86495876  4.46858406  2.38648152],0.554537,0.594925
[ 5.71291733  5.84415627  1.04799891  1.722772    3.68337679],0.379395,0.59838
[ 3.74181199  2.35213089  4.31404924  0.27349159  2.47330642],0.649014,0.528548
[ 5.97747564  5.85138988  5.54210138  1.43243527  5.21246958],0.279249,0.510688
[ 3.04376507  1.45187283  2.46045017  4.96582365  3.12615132],0.864296,0.541281
[ 3.51157856  0.24343237  0.5341602   4.35818768  2.9868474 ],0.481103,0.421833
[ 5.9598484   1.78402603  4.6097846   3.54277682  2.50194478],0.544266,0.598225
[ 2.73740315  4.56618595  5.22913027  2.55416131  0.7710709 ],0.566321,0.541832
[ 0.2685298   2.0004828   2.63755131  2.01010776  3.00177193],0.686284,0.549788
[ 3.34069705  1.5295794   1.10566115 -0.18489403  5.45537663],0.369834,0.392148
[ 3.15429854 -0.11558659  0.4991565   1.30777657  5.33049059],0.341533,0.381942
[ 6.30250835  0.20379615  3.29555011  6.28709221  4.5328002 ],0.270511,0.457105
[ 1.4094013   0.22755349  0.89237845  2.90484977  3.42295814],0.503868,0.476
[ 0.26761267  5.41075468  0.53874874  2.49554014  0.8810122 ],0.343879,0.489337
[ 2.34109545  3.26348639  4.68860865  4.25411701  4.17990494],0.883395,0.610659
[ 4.20065355  5.881917    0.62921232  5.25613642  3.10338879],0.392642,0.602882
[ 1.13257003  0.59050232  0.38919401  3.78891921  1.492136  ],0.416574,0.439338
"[ -3.89280706e-03   5.09364176e+00   2.09400010e+00   4.54229689e+00
   8.74778807e-01]",0.382808,0.536533
[ 4.61368465  1.3917315   3.84557152  0.95502603  2.67482948],0.658191,0.569366
[ 5.28868914  1.0977931   6.10728312  0.18867767  4.07847977],0.306952,0.516334
[-0.05772415  0.20804903  1.19851851  0.59794778 -0.1762284 ],0.242434,0.385275
[-0.21063825  5.72284937  0.2913861   1.54612195  2.46111798],0.308044,0.455413
[ 2.31491375  3.0806067   0.67855543  2.62755394  4.97772932],0.670463,0.600476
[ 4.78895807  1.1322906   6.04644251  5.03277636  0.8044256 ],0.334199,0.542759
[ 2.44889545  1.80280888  5.52739906  3.37797976  3.44562006],0.742601,0.608398
[ 2.50273752  6.14483118  2.83287311  4.80541372  6.08711863],0.357718,0.594954
[ 0.56349307  0.04110062  1.67266011 -0.08344603  6.33616972],0.23758,0.286219
[-0.14673243  5.81887388  3.00634027  4.37673283  2.44922733],0.399253,0.535895
[ 0.2540997   1.89031923  6.18864393  3.88280654  4.34665537],0.376909,0.583116
[ 5.00186443  5.89706326  2.26288152  3.06108713  2.40888071],0.54654,0.602377
[ 2.24069715  3.57726812  0.59610099  2.12072277  0.77251834],0.573944,0.556387
[ 4.46269941 -0.08349154  3.50844359  3.45436907  6.04491663],0.379019,0.534832
[ 3.67489362  2.41139674  0.16221212  1.15607595  0.36527717],0.413278,0.519752
[ 0.46008071  0.76201916  5.32652712  4.28101969  1.69182909],0.396435,0.582744
[ 1.04135776  5.23435688  2.73299384  4.96471834  0.24359459],0.394356,0.545121
[ 4.37066078  0.42560408  3.40224624  2.30670452  3.40771174],0.698572,0.560593
[ 2.72901821  5.49693441  0.25117597  2.67526054  1.99543571],0.500532,0.577956
[ 5.2586565   3.3187089   1.96435642  5.87669897  5.68147564],0.373952,0.58668
[ 3.33081055  5.79003477  2.24116945  2.07353139  4.15389156],0.638596,0.550792
[ 2.38699198 -0.14030823  2.15426898  5.34327459  2.50085545],0.460985,0.437323
[ 4.27677059  3.6191082   3.18671036  5.36826324  1.31052279],0.644691,0.560739
[ 3.40658927  4.02590704  1.86467421  2.60941863  3.96689582],1.16357,0.610625
[ 3.34138417  4.524786    0.80284178  0.51163924  5.71216059],0.387345,0.507475
[ 0.40064803  5.08898687  3.03181386 -0.22024953  4.77207708],0.337476,0.429786
[ 0.87904304  3.98960924  4.5769968   6.08046198  4.02449179],0.425468,0.606411
[ 1.47670579  2.77606392  2.95514297 -0.00570781  1.28554964],0.516897,0.478235
[ 1.49512565  0.34678787  1.80890918 -0.19159041  1.32165003],0.348117,0.415895
[ 1.95984995  0.67450505  6.22984314  0.423123    2.21132135],0.342653,0.521248
[ 5.5697217   5.51141071  3.30382228  5.94916868  3.64638853],0.368754,0.599134
[ 3.94497848  0.21234845  2.34783316  3.61249471  4.07970524],0.639786,0.519079
[ 5.67775536 -0.1931216   0.47613478  0.97796279  1.22323191],0.277918,0.340233
[ 0.77808541  0.27138942  4.85105371  2.70811057  4.97537947],0.403292,0.573536
[ 0.51342356  0.99177986  2.93072915  2.97241306  1.06466544],0.527229,0.548495
[ 2.98454475  4.12473059  0.50656921  4.48629236  4.66115856],0.573034,0.620258
[ 4.33935833  5.43497133  1.19678962  3.73181248  3.91774344],0.576291,0.622016
[ 1.93096542  0.41376486  1.72256982  2.99280763  2.64888334],0.68556,0.516403
[ 3.62354398  0.54648805  4.31846666  2.62563539  3.75877976],0.721356,0.588564
[ 1.17547286  1.61689699  6.11840391  4.59284019  1.43365598],0.400691,0.595747
[ 5.87898922  3.42198849  0.87411869  0.98099142 -0.09173498],0.316243,0.573909
[ 5.49097824  3.69803619  0.24391049  3.42636538  5.46402168],0.391521,0.609651
[ 0.13252544  1.59659505  2.93210149  3.46182108  0.60278428],0.472668,0.539065
[ 0.97484535  1.63212585  3.81966209  3.11239552  5.15003586],0.614271,0.593474
[ 3.56587577  0.88563502  2.84083939  4.74001455  0.14936654],0.476875,0.471493
[ 4.51776409 -0.09707145  4.37985659 -0.07218335  3.86701488],0.344953,0.451947
[ 1.23308456  1.32225573  2.78102112  4.05020237  5.00338554],0.62107,0.598408
[ 4.94687414  2.2789495  -0.17984883  0.42325661  4.86845493],0.338382,0.463069
[ 5.11919546  1.74933839  1.11726177  1.18759882  0.07513952],0.378223,0.526055
[ 1.46578252  1.2681458   6.23551846  5.29134703  6.19813156],0.275482,0.606483
[ 4.63623142  1.82121706  4.47742701  1.72876632  4.71620464],0.632472,0.57916
[ 4.76904011  5.61811972  2.44236898  2.08385062  0.80755663],0.477529,0.573096
[ 2.62591267 -0.13468736  1.54163408  2.73893404  0.77341884],0.452103,0.44838
[ 4.77761412  2.77590632 -0.02340545  0.25939924  5.16588783],0.338374,0.473975
[ 3.67683363  4.0613203   1.88568735  1.95229352  3.37186956],1.10349,0.596906
[ 0.66549146  0.91674525  5.01498795  5.52995443  4.28469896],0.371731,0.589813
[ 0.98348886  5.75380898  2.40389585  0.7725324   0.79413432],0.372681,0.434886
[ 6.18340731  4.95223713  5.74104643  6.3244977   2.7784903 ],0.266241,0.588139
[ 2.23855543  1.79309225  4.20112896  1.20763123  5.77103615],0.516253,0.518848
[ 1.03677201  1.83113968  1.32236457  2.84886909  4.9828701 ],0.588596,0.579117
[ 3.35228372  3.52591372  3.636415    5.7595892   0.99291456],0.573084,0.548429
[ 3.40946126  2.7449851   4.20145559  2.75713325  3.31679058],1.46294,0.608349
[ 4.45376539  5.19718266  2.26177955  1.51174521  5.28249598],0.502242,0.559477
[ 5.53532743  5.0855093   3.66467404  4.57278728  4.87672329],0.450151,0.608725
[ 2.19889021  5.45156002  6.26169062  4.64716673  1.21733403],0.354841,0.556232
[ 2.10020852  4.83978415  0.13408789  5.60152483  1.62493169],0.383632,0.527129
[ 4.11020374  5.17798805  1.50522709  4.86276293  3.32778931],0.595668,0.61307
[ 4.69257307  6.08752441  0.50978184  1.84841847  2.7308538 ],0.400042,0.584825
[ 1.46084392  2.09789443  5.61843538  0.02783198  2.51316357],0.414769,0.47849
[ 2.46644735  1.59590924  0.54992211  1.58824086  5.96987486],0.415416,0.499586
[ 1.66467011  5.84054375  5.84956121  4.76070452  4.24406052],0.362062,0.546158
[ 1.28241575 -0.23705316  1.50538135  0.20943038  1.93843317],0.338104,0.391373
[ 5.34643173  4.70744705  2.8650322   1.26799309  2.10717368],0.58017,0.580442
[ 3.78496718  5.14623165  2.6131773   0.30979043  1.84496224],0.527887,0.496511
[ 0.50944608  2.14771271  3.70238924  0.67455202  5.96186209],0.375898,0.457136
[ 0.17904626  0.32328025  2.13279462  2.41852784 -0.24012728],0.315346,0.473859
[ 5.28105354  3.26424956  2.96886945  0.71019483  4.24147749],0.586219,0.557376
[-0.14497805  5.25507879  3.06018424  1.20115173  3.26624036],0.429431,0.457054
[ 6.14367914  1.84702587  4.63679028  2.77351522  5.61087179],0.388212,0.588808
[ 3.35224867  1.13881385  5.38522577  1.09247553  1.39484024],0.487981,0.580417
[ 0.2558296  -0.19448484  3.88271165  3.37070179  0.84759456],0.353549,0.528027
[ 6.02705669  2.13393116  4.55476713  1.15475321  1.62851024],0.442158,0.599155
[ 2.36606336  2.35917687  5.1615243   6.26364803  0.51557672],0.366187,0.519331
[ 5.01750898  3.64881563  4.79688931  3.65916586  2.57361388],0.749826,0.612328
[ 3.09979939  5.26798439  5.96027851  5.38421917  4.24527216],0.382378,0.588866
[ 3.29658771  3.52097511  0.37034267  3.81685805  1.40446508],0.645683,0.559751
[ 1.1659776   3.35386705  4.59678125  6.17700768  0.56043822],0.36923,0.543556
[ 2.50764227  0.40892249  4.64097643  4.42804909  3.21410441],0.597583,0.576989
[ 4.69239664  5.53102541  2.18893552  5.98331451  5.21437359],0.348047,0.607818
[ 5.99290085  2.74355912  3.35623503  3.17250013  5.9638648 ],0.435457,0.59897
[ 2.2820971   0.35337007  6.11822128  0.37031841  4.97244167],0.30258,0.470718
[ 1.69633162  2.26672387  2.83423996  5.49885845  5.53125811],0.502102,0.603013
[ 5.41943598 -0.10623762  2.24291325  0.7345314   5.08916807],0.327091,0.405403
[ 5.67316103  3.90014672  3.5982511   1.49707341  6.33973551],0.374159,0.565778
[ 2.32677507  3.27147532  3.50045776  2.08513355  4.94142151],0.963068,0.56688
[ 3.31249166  4.46784019  0.25965089  1.66923702  5.63743448],0.425736,0.576778
[ 2.523525   -0.24256206  3.88207865  2.51460361  3.51235747],0.587633,0.557845
[ 2.17495489  3.82536626  4.51730347  2.0791254   5.93336487],0.551975,0.53105
[ 3.24656987  2.57267737  4.84389019  4.73636913  3.75773621],0.817496,0.611863
[ 4.13733101  2.98757219  0.58979118  0.30701593  3.09290934],0.516433,0.522824
[ 0.78653461  5.61793041  2.99221492  4.50324869  5.0612731 ],0.429892,0.576405
[ 3.07365036  4.80178213  4.09392786  4.34776258  2.59926057],0.875229,0.602994
[ 4.55031681  0.72494507  0.12576635  2.7086525   5.75465441],0.35071,0.452839
[ 3.03126836  6.30978441  4.10402632  4.68825388  3.26734543],0.497607,0.581184
[ 3.46891737  0.25237367  5.68506908  0.79279232  2.04575109],0.388179,0.564257
[ 1.13321781  3.54791164  1.84458971  3.85918808  6.13676929],0.483148,0.612187
[ 1.89480007  4.41336632  2.35586071  4.38608932  0.86308038],0.661303,0.574567
[ 0.41630262  6.09615469  4.50158119 -0.01680309  2.30038118],0.302051,0.411503
[ 5.71061802  5.77863932  2.84659529  4.29207325  0.51664597],0.358059,0.592578
[ 4.27888489  3.01987219 -0.12785256  1.30611563  0.4741236 ],0.38958,0.54
[ 1.20530748  4.13613987  4.00382757  6.01518726  6.31719303],0.326642,0.610818
[-0.05182501  4.21607208  1.36224663  4.3427825   1.35714817],0.435223,0.545891
[ 0.40988201  0.35563308  5.01985025  1.97810757  4.36600018],0.389235,0.544519
[ 2.33246064  3.63301897  1.99775708  4.2848525   3.51706862],1.14038,0.616472
[ 0.54347587  2.51075673  3.74046707  0.19456595 -0.23106022],0.331869,0.481281
[ 5.06865358  2.80017924  5.39269876  4.01345444  5.51226711],0.446771,0.604487
[ 4.29159403  3.92482018  4.74889135  2.95118976  0.30291945],0.559949,0.597088
[-0.08145427  5.5258708   5.95235586  3.16224384  0.97103184],0.29643,0.470206
[ 1.18887699  1.98044074  5.75938416  3.14411402  4.58477831],0.513712,0.579914
[ 5.28731203  4.32400465  4.0018549   1.94658971  2.96269035],0.709242,0.590031
[ 4.32011414  3.73030949  2.24455905  1.71568489  2.48579693],1.02453,0.600796
[ 1.36390877  3.15556788  3.52197695 -0.12265888  1.61551094],0.509132,0.467753
[ 5.62571716  4.94433498  2.4240334   1.72237134  0.09593942],0.383546,0.590474
[ 0.35567087  6.10714722  4.09238052  4.75154448  5.10559464],0.329581,0.544431
[ 2.48575139  2.79897571  5.95820189  6.27026749  1.65523744],0.376522,0.573669
[ 1.4619956   4.21444082  1.99247372  4.06485367  0.41199526],0.565383,0.554905
[ 0.29626206  0.27451906  4.77612257  2.88870096  0.14670724],0.322095,0.561679
[ 4.40486765  4.12473202  2.5141592   0.5835861   2.71831179],0.694776,0.547051
[ 4.21208     0.71380341  5.29825306  3.54744864  0.70614219],0.44367,0.576074
[ 4.39511251  1.07679856  1.79662573  4.97532082  3.78159976],0.602194,0.506
[ 2.20045471  1.02174973  3.01558948  1.54182482  0.90103322],0.6217,0.563763
[ 3.17942214  5.24058437  6.21815634  2.16813445  1.91644526],0.448933,0.501637
[ 1.25887978  3.44138956  1.50173247  2.34232831  4.43037033],0.772223,0.577987
[ 4.16598606  3.12183905  2.17662811  1.17395699  0.98648471],0.692473,0.585399
[ 0.0941555   6.17533255  3.81952953  2.55315185  6.13361406],0.292248,0.475002
[ 4.50492239  5.01741314  5.50534344  1.58577526  2.86414838],0.509425,0.521945
[ 3.87269926  0.00660354  2.3905468   3.0484724   3.96838355],0.623691,0.511459
[ 5.78643703  4.72704458  1.18442726  2.88490105  0.23362075],0.374401,0.592456
[ 0.39611316  2.55684805  0.38986692  4.23405695  1.29165578],0.430464,0.498623
[ 5.13597679  1.16977084  5.41759682  1.16200638  5.11623287],0.375748,0.548449
[ 1.82817841  0.53462219  5.45542574  0.83191288  2.91444683],0.431252,0.530173
[ 1.41956234  3.97500992  5.11840248  6.02540255  0.1087596 ],0.328425,0.557093
[ 0.82999426  3.26827931  0.07337171  3.35458851  1.94723511],0.510723,0.55223
[ 5.79061651  3.61613417  0.63209713  2.12634468  5.66126204],0.375661,0.591716
[ 3.04361939  6.29363108  5.43831062  5.3177352   3.64571548],0.362528,0.577075
[ 1.93660605  3.98044395  0.46169522  3.50531268 -0.04730891],0.433341,0.521421
[ 3.89810848  0.63902682  6.24893522  3.83519411  2.47772336],0.436554,0.601573
[ 2.59388518  0.89656258  0.2849513   3.97123814  2.8423636 ],0.557755,0.468183
[-0.00900678  3.58235526  0.33293959  1.68354654  2.2832818 ],0.420996,0.500192
[ 6.28225803  1.17030895  4.90166521  6.17256308  3.0775888 ],0.304799,0.509815
[ 2.49920821  2.42468929  6.0238142   6.34367847  6.11760187],0.280703,0.602147
[ 4.53643084  5.15424633  0.21279109  5.92357922  1.08225346],0.312549,0.502091
[ 3.70052791  1.1881479   6.13272572  2.17030001  3.28056383],0.516672,0.594634
[-0.20369785  5.24153423  3.53144717  0.72798866  1.98446608],0.373637,0.435378
[ 0.30845413  4.12817717  3.02351999  5.57819605  2.5827198 ],0.491667,0.590401
[ 3.08508587  3.16243124  5.71178198  1.63169146  4.23603058],0.633416,0.534553
[ 5.68217421  2.61841393  1.48434532  0.25415188  5.19300699],0.370565,0.496774
[-0.21131538  4.40398788  2.2327404   1.14976764  0.63972366],0.372208,0.451357
[ 1.21159399  2.7689693   2.73203731  2.6168611   0.73596734],0.735499,0.566394
[ 5.80608892  4.45428705  5.1929884   6.21138954  3.66823006],0.327248,0.591872
[ 4.43000078  3.12056017  4.60075808  0.66271317  0.84502339],0.506876,0.556805
[ 3.11616278  5.31027412  2.18179274  1.10062671  1.36751771],0.578271,0.512604
[ 3.96817279  6.22316647  1.71771729  0.75272954  2.93315697],0.434309,0.503204
[ 1.66486979  2.2243576   3.75191474  4.05285883  2.44126892],1.06721,0.604927
[ 3.6478672   5.9931097   1.78984118  4.35850525  2.91569281],0.565113,0.607349
[ 6.19967794  0.45759451  2.0903585   1.47146201  3.59409499],0.396533,0.47871
[ 1.11152458  5.46173     6.25776815  3.47274566  2.00534439],0.378038,0.50027
[ 0.25703326  5.28715611  3.69172382  4.58450556  0.13618532],0.345477,0.527737
[ 5.49669266  2.08995485  6.07474852  2.90239739  6.25642061],0.31124,0.588686
[-0.02693638  4.6334424   5.84042406  2.57834315  4.44734716],0.368038,0.482375
[ 1.01728761  6.2636857   0.02515773  6.33092594  4.45019913],0.240208,0.599074
[ 4.87116051  5.01565456  1.51606143  1.6571461   4.13053799],0.560301,0.591381
[ 5.05911303 -0.1030305   1.98521841  0.31684631  4.03764629],0.35493,0.402716
[ 5.10329247  2.14019179  1.64751148  5.04787016  0.13337092],0.409774,0.462513
[ 3.35304928  6.20565605  4.66220284  5.61514473  3.25759792],0.398897,0.593046
[ 3.97744322  4.01834774  4.22121429  0.9529534   1.00380766],0.600277,0.540393
[ 4.38509274  5.27665329  3.90705705  1.25577641  1.41032624],0.540723,0.528232
[ 1.88220584  1.07429111  4.33804464  2.98763156  1.85074866],0.765163,0.59888
[ 1.26284254  4.14442348  5.68739653  3.18680191  3.55141449],0.59212,0.538583
[ 4.90305996  2.28174901  2.29437971  5.0049324   2.65469909],0.725984,0.543144
[ 3.44808578  4.76654387  5.84453869  1.97549129  5.22853088],0.445855,0.507387
[ 0.74561727  1.98326433  1.80381632  2.61119151  0.10661847],0.474616,0.519901
[ 4.57565641  1.23280358  3.91235209 -0.15926968  5.03778124],0.391059,0.45306
[ 5.64473963  4.19177628  4.90734291  3.59843493  5.68357229],0.406296,0.598639
[ 6.23470497  0.86660719  6.16534281  2.11609697  3.22271132],0.323992,0.592754
[ 5.90325594  3.93973923 -0.15562975 -0.03636637  5.3908534 ],0.255065,0.493581
[ 5.45000553  4.81894922  0.53194767  5.45453024  3.76376438],0.370227,0.589184
[ 3.3748343   4.60580254  1.90825653  5.43893194  5.04422808],0.525258,0.61616
[ 1.52417111  0.93107504  3.58008981  3.53857756  1.93089867],0.755968,0.577657
[ 5.60360527  1.24630713  0.34643996  5.11825228  3.54243636],0.374857,0.446206
[ 4.95798826  2.98450398  2.79353833  2.83152485  4.42742872],0.913866,0.612965
[ 1.96009779  1.95571244 -0.23551087  4.81821918  3.69481111],0.466654,0.507837
[ 3.69405055  1.66517496  1.93792713  1.52640939  2.02464414],0.868489,0.570867
[ 1.27433062  1.97035444  3.83086109  3.17563033  4.81040668],0.767056,0.599618
[ 3.14054799  3.34248734  4.01762772  3.39498758  5.05748701],0.946801,0.606582
[ 2.4294641   6.28319407  3.0230422   0.1924493   4.47880554],0.38205,0.445589
[ 5.8726511   5.53980589  0.13497131  4.66769552  0.01875713],0.252652,0.521025
[ 0.39555556  0.60623085  0.65669656  4.49944544  3.7165463 ],0.388107,0.476214
[ 2.58931565  2.13832879  0.96043491  1.68353415  4.94903183],0.640912,0.550411
[ 4.19669247  2.87721896  5.70275593  0.10654873  1.86560452],0.427151,0.512262
[-0.24865195  2.05715942  4.2535677   1.76523852  0.30694696],0.373256,0.520587
[ 4.91568422  4.46179819  2.72096229  4.8939352  -0.05874925],0.419683,0.549219
[ 3.3545537   1.27327466  4.29114866  1.81148362  4.8673234 ],0.681486,0.570498
[ 6.32772923  0.28431726  1.01704884  2.64365482  3.44367266],0.36095,0.423621
[ 2.76105404  2.34880114  6.31330538  4.26860237  1.1153841 ],0.462529,0.603158
[ 5.72736502  5.20995235  4.81745291  0.01254766  3.33369613],0.337134,0.487107
[ 2.84954762  2.58931994  1.25410926  3.77455568  2.28034019],1.06869,0.578013
[ 4.67780447  2.3654747   6.14473867  5.54158449  6.31941986],0.281015,0.598061
[ 5.88660383  5.90681648  1.77017486  1.07912397  5.10251522],0.318422,0.561103
[ 3.54190779  4.44193697  6.02525091  2.31471634  3.36029673],0.583961,0.535575
[ 6.21922159  0.93456     4.50735855  3.35868239  3.87786388],0.43858,0.581407
[ 2.73855782  3.00999069  2.88695598  6.25210762  1.31706059],0.540841,0.50647
[ 2.21860266  4.5836072   1.1387682  -0.22586744  4.34724617],0.4201,0.451234
[ 4.29500866  6.28715229  2.56097102  5.70831299  5.2197566 ],0.33403,0.608238
[ 4.79571581  5.88035202  5.67453384  2.658108    4.44939566],0.386223,0.533613
[ 3.86640501  4.23009443 -0.06737899  5.95137262  1.23510194],0.350901,0.477235
[-0.06952929  5.81874371  0.05802893  4.43351793  1.34142184],0.279108,0.522924
[ 2.97917986  5.26353455  4.94241762  2.23773241  2.32598186],0.669686,0.520697
[ 2.01545095  2.40066361 -0.24059394  5.21247244  5.16405392],0.378671,0.549841
[ 3.07445812  3.492383    5.66612148  4.06758976  1.41270435],0.624397,0.601684
[ 3.03019238  1.78604186  5.3241868   5.54980707  3.08444047],0.543919,0.58613
[ 4.85656786  5.28185606  0.62965375  0.89197028  3.73680902],0.412219,0.566689
[ 1.69386685  0.39670241  4.45185518  4.71622324  2.86180496],0.538922,0.562313
[ 0.16568755  4.08626413  0.389451    5.40217161  1.38806748],0.340171,0.504253
[ 2.56939435  4.39108276  3.01406074  5.76160717  5.6010704 ],0.46484,0.614909
[ 2.09122276  1.33102453  4.33990908  1.16941309  1.44554102],0.618272,0.564031
[ 2.75431991  1.17704499  0.92038572  1.14840209  2.24958348],0.598807,0.504377
[ 0.90019214  0.39112455  3.68379855  4.28536129  2.8025074 ],0.544243,0.557901
[-0.22157249  2.99443364  0.52839768  5.72318268  0.01200462],0.264332,0.424184
[ 2.50767231  2.1619451   2.36529803  5.39754915  1.86883676],0.747644,0.520485
[ 0.0838502   1.7697829   6.25580168  3.73596525  4.93292427],0.334499,0.574536
[ 1.08569121  1.74841344  2.1768105   6.28776598  1.21208298],0.401369,0.454911
[ 3.48035979  1.36609626  0.74845189  6.1281147   1.7720865 ],0.412155,0.429721
[ 1.25168157  3.72559452  3.38795972  4.3234992  -0.09434957],0.498498,0.553844
[ 4.0581007   3.13102627  0.36477998  1.95273006  0.96594316],0.545992,0.571695
[ 2.36449504  5.66896057  4.76571751  3.83091307  4.27322435],0.556902,0.553095
[ 2.03955436  5.43125534  4.36484957  2.07531929  1.24346817],0.566999,0.496381
[ 5.33915424  1.76254809 -0.18670695 -0.02833779  3.5505991 ],0.316135,0.426936
[ 1.72834837  1.31584835  6.1289897   3.46592236  2.66136169],0.510835,0.605424
[ 1.18514812 -0.06276745  6.01774549  4.92802429  6.10783195],0.249023,0.597574
[ 3.49643421  3.2251842   3.37593102  4.01221228  4.34897232],1.20732,0.619104
[ 4.37019014  4.03967667  1.91879261  5.39912319 -0.22514945],0.395495,0.494767
[ 5.57102728 -0.04926497  4.73456764  0.09978126  5.0383954 ],0.274098,0.441752
[ 4.72978544  1.65386033  4.25989771  0.52960336  5.29890347],0.438993,0.51192
[ 1.312603    0.80526179  2.6449008   4.7801013   3.72798824],0.606465,0.547788
[ 1.25048566  2.01337695  4.53553295  3.91084361  3.79261827],0.778212,0.610077
[ 4.67521477  5.17243814  1.39472711  3.07117486  5.48910856],0.469407,0.615549
[ 0.54295689 -0.18841772  3.67151499  5.23098612  4.99287128],0.326767,0.542202
[ 5.15983963  2.82600164  1.48118913  2.57242179  2.66579223],0.81324,0.604413
[ 2.10930705  4.25520515  4.26914883  3.95321178  4.1863575 ],0.885295,0.594748
[ 5.4715457   6.11238432  0.41297704  5.70296478  4.57470989],0.268284,0.608147
[ 5.27623463  3.95625591  0.78339744  3.82495213  0.86353856],0.470499,0.562013
[ 0.34874982  3.8784349   3.37610555  5.34395313  6.16867685],0.351162,0.610623
[ 0.55970675  3.76572227  0.44243249  0.45743981  3.21399045],0.406621,0.456149
[ 3.21188593  2.00451851  5.37535048  4.43356562  5.52313757],0.497525,0.60965
[ 3.1523726   1.13854122  3.62570477  5.61265469  2.35201907],0.620132,0.511733
[ 2.66044497  1.7223289   5.23554087  0.45838711  4.42866707],0.493918,0.494952
[ 4.27770662  4.72698164  1.28416574  1.37694681  5.91420889],0.42219,0.565198
[ 4.91407061  6.23356152  5.00666046  1.20571768  3.22351146],0.378563,0.489558
[ 3.14208865  1.89427006  3.57210708  1.05856144  2.05380487],0.890107,0.569
[-0.22186986  4.99580622  4.35561943  0.12034003  4.05194044],0.326793,0.432756
[ 0.79537266  2.34128594  0.26395062  0.44984329  5.88118076],0.306892,0.412679
[ 1.30171895  5.16162014  2.88803267  0.81615824  5.1464982 ],0.455666,0.469854
[ 4.09592342  4.00540733  4.4120841   0.12553513  2.82073212],0.57141,0.4977
[ 5.48601055  4.07655573  3.13257432  4.78559494  5.15681553],0.495123,0.61067
[ 5.65075302  4.64583445  1.48492527  1.68558741  3.34861112],0.529663,0.608389
[ 5.7073741   0.39108512  4.35430527  4.93855381  4.71163464],0.361557,0.547538
[ 2.86728215 -0.06658915  1.19197309  5.05783033  5.89135456],0.330195,0.459043
[ 0.59064394  5.85085964  3.00600266  4.28217983  1.24462545],0.422694,0.535383
