Inputs,"f(x,y)","f*(x,y)"
[ 49.79999924 -45.70000076],1.73297,2.01628
[-10.19999981  47.29999924],3.72079,2.01595
[ 20.60000038   5.9000001 ],0.588604,2.11501
[ 19.89999962 -22.79999924],0.00357108,2.01994
[-22.29999924  20.20000076],1.62445,2.05372
[  4.5999999  -26.70000076],1.85466,2.05597
[ 23.79999924  48.79999924],1.13209,2.05401
[ 33.79999924  39.70000076],2.40261,2.10952
[-32.70000076  28.5       ],3.26921,2.05413
[-16.5          7.19999981],2.01249,2.02662
[ 16.89999962  -4.80000019],2.05746,2.06411
[ 37.5        -12.19999981],2.31735,2.05564
[-48.79999924  -1.20000005],3.58158,1.95506
[ 37.90000153 -22.39999962],0.810227,2.02222
[-31.79999924  34.70000076],3.54152,2.05343
[-33.  17.],1.77572,2.04102
[  0.2         39.29999924],2.58506,2.04569
[-12.89999962  29.10000038],1.80064,2.00722
[-11.60000038  34.09999847],1.40251,2.00672
[-44.40000153 -16.5       ],1.98981,1.95221
[-28.10000038 -32.09999847],1.23152,1.96018
[ 40.5         35.70000076],1.32697,2.11643
[ 14.80000019  30.39999962],0.241128,2.05613
[  9.19999981 -24.20000076],1.94589,2.07373
[ 37.70000076 -31.39999962],2.01379,2.01652
[-18.70000076 -38.        ],1.20112,2.01501
[ 41.70000076  48.40000153],1.82101,2.11267
[-45.40000153  14.69999981],1.79709,2.01593
[ -7.0999999  34.       ],1.59458,2.01883
[-39.79999924  45.79999924],1.72153,2.05348
[-36.70000076 -35.90000153],2.04819,1.95295
[ 26.29999924  23.89999962],2.70609,2.11523
[ 22.89999962 -29.70000076],1.66409,2.02513
[ 17.60000038   3.79999995],0.0501857,2.11217
[ 27.20000076   0.5       ],3.12998,2.10624
[ 34.79999924  21.        ],2.30625,2.11654
[-31.60000038 -23.20000076],2.46129,1.95233
[ 32.20000076  -8.19999981],1.66441,2.06146
[ 35.           8.69999981],0.314817,2.11635
[-47.09999847   2.29999995],2.30848,1.96481
[ 10.69999981 -38.29999924],2.35956,2.07333
[-36.79999924  18.20000076],0.327636,2.03758
[ 18.10000038 -17.70000076],1.78596,2.0182
[ 10.         -47.59999847],3.40134,2.06514
[ 35.40000153  40.20000076],1.57107,2.11222
[-25.70000076 -40.59999847],3.06157,2.00702
[-15.19999981 -17.89999962],2.528,1.97094
[  2.9000001   28.60000038],0.969204,2.05015
[ 15.5         22.29999924],2.62062,2.08021
[-45.20000076  43.09999847],0.958991,2.0537
[ 34.09999847 -16.70000076],2.2267,2.03849
[ 35.5 -12.5],2.74163,2.05434
[ 29.39999962 -33.40000153],1.3098,2.01721
[-3.29999995  0.89999998],0.834877,2.01518
[ 18.39999962 -10.60000038],1.37815,2.03137
[ 32.29999924 -34.        ],1.6715,2.01648
[ 26.60000038  43.        ],0.734641,2.06057
[-46.40000153 -44.        ],1.12305,1.95235
[-35.5  43.5],2.00192,2.05265
[ 42.59999847  33.90000153],2.17267,2.11653
[ -2.5999999 -46.       ],1.78374,2.02039
[-36.29999924   6.4000001 ],3.38538,1.99888
[-49.40000153  19.29999924],2.08532,2.01905
[-37.79999924  18.5       ],3.78864,2.03658
[ 20.5 -37.5],-0.069358,2.07124
[-26.20000076 -43.20000076],1.47514,2.01085
[  8.69999981  12.5       ],1.01845,2.08238
[-42.90000153 -43.59999847],2.23396,1.95279
[-30.29999924  14.19999981],1.95258,2.03288
[-26. -42.],3.8459,2.00922
[ 18.5          2.79999995],2.61423,2.11031
[ 40.          -9.69999981],1.92989,2.06026
[-25.79999924  36.20000076],1.9922,2.04175
[-25.5        -20.29999924],2.28545,1.95287
[-46.90000153  18.79999924],2.78289,2.0203
[-14.10000038 -19.5       ],2.4521,1.98585
[ 47.29999924 -45.59999847],2.12937,2.01627
[-28.20000076   2.0999999 ],1.16406,1.97589
[ -1.          31.39999962],2.04045,2.04103
[-11.         -24.39999962],2.34717,2.01329
[ 10.80000019 -27.70000076],0.828319,2.07506
[ 21.5         13.69999981],0.230452,2.11609
[ 30.         -16.20000076],2.43491,2.03077
[ 43.09999847 -21.89999962],1.93326,2.03442
[ 26.20000076  36.59999847],2.61005,2.08151
[-13.89999962  49.70000076],2.87398,2.00726
[-18.79999924 -15.19999981],1.26841,1.95453
[-49.59999847   6.69999981],2.89087,1.99125
[-1.60000002  3.70000005],-0.0891866,2.03599
[ -0.60000002  28.89999962],2.2487,2.0419
[-14.89999962  44.59999847],1.86687,2.00571
[-30.39999962 -24.5       ],1.23855,1.95251
[-10.         -27.60000038],3.66773,2.01566
[ 45.5        -39.09999847],3.09973,2.01637
[ -4.9000001  30.       ],3.26428,2.02608
[ 31.60000038  -2.79999995],2.23191,2.09093
[-13.39999962 -17.29999924],1.18636,1.97956
[ 45.90000153  10.69999981],3.72008,2.11651
[-17.39999962  22.39999962],3.00864,2.04583
[-49.70000076  -0.5       ],0.737234,1.95589
[  7.9000001  -40.09999847],1.12392,2.06192
[-30.89999962 -23.        ],1.29344,1.95236
[ 23.10000038   5.19999981],1.05271,2.11475
[-25.29999924 -15.39999962],0.124198,1.95238
[ 11.30000019 -38.40000153],2.50344,2.07437
[-32.90000153 -49.20000076],1.24925,2.00362
[-17.79999924  -7.5999999 ],1.92474,1.95335
[-20.70000076 -22.60000038],2.42291,1.96153
[-35.          43.29999924],1.54672,2.05241
[-6.5999999 -3.9000001],2.53862,1.97219
[-48.09999847  12.30000019],2.57865,2.01319
[ 16.5         24.20000076],2.0085,2.07762
[ 17.79999924   5.4000001 ],1.88497,2.11426
[ -4.30000019 -33.20000076],2.41264,2.01881
[ 32.59999847   3.0999999 ],2.93142,2.11376
[ 21.29999924   8.5       ],2.36697,2.11601
[-23.79999924  20.70000076],0.51321,2.05402
[ 12.19999981 -49.09999847],3.73663,2.072
[ 23.60000038  19.20000076],2.13152,2.11559
[ 46.5         12.89999962],0.192115,2.11654
[-39.5        -11.10000038],0.441811,1.95226
[ 1.20000005  9.19999981],2.82831,2.04861
[ 33.59999847  -3.4000001 ],3.67401,2.08837
[ 37.20000076  13.5       ],4.00475,2.11653
[-41.70000076  45.90000153],1.95881,2.05361
[-49.09999847  31.10000038],2.72914,2.05595
[ 5.0999999 -2.       ],3.03874,2.06069
[ 47.59999847 -47.5       ],1.91381,2.01627
[-17.89999962  -7.9000001 ],0.628254,1.95327
[-49.79999924  -5.0999999 ],1.67187,1.9527
[-22.79999924 -18.60000038],3.58499,1.95344
[ 12.39999962  34.59999847],2.95021,2.05384
[  8.89999962 -32.59999847],0.456504,2.07145
[-10.39999962  24.        ],2.08133,2.00882
[-15.10000038  -2.5       ],2.21531,1.9607
[ 21.10000038  49.40000153],0.255994,2.05374
[-42.20000076 -43.90000153],2.44602,1.95308
[ 24.70000076  49.59999847],4.06785,2.05407
[ 10.60000038  44.79999924],4.04007,2.05356
[ 36.20000076  35.29999924],3.92515,2.11586
[-12.80000019  18.29999924],3.99465,2.03624
[ 35.59999847  23.        ],-0.0689724,2.11654
[-7.4000001  5.0999999],2.68919,2.0335
[  0.40000001  42.59999847],0.624009,2.04657
[ 25.39999962 -42.40000153],3.54328,2.06371
[-13.10000038 -43.70000076],1.50576,2.01621
[-48.20000076  46.59999847],2.7092,2.05369
[ 41.59999847 -49.70000076],3.53539,2.01678
[-14.60000038 -45.        ],2.26732,2.01618
[-15.30000019 -31.10000038],2.54928,2.01384
[ -2.29999995 -20.79999924],0.308894,2.02361
[-28.70000076  -3.0999999 ],1.85765,1.95554
[-45.09999847  32.20000076],1.01047,2.05644
[-16.79999924  20.5       ],1.3931,2.04812
[-40.70000076  14.5       ],2.00093,2.01763
[-10.69999981 -11.39999962],1.39064,1.9698
[-35.79999924  -3.20000005],1.06192,1.95447
[  7.30000019  21.70000076],2.1018,2.05461
[-45.5         34.29999924],0.826326,2.05608
[ 15.30000019 -46.70000076],0.827888,2.07648
[-47.79999924   8.60000038],0.0556511,2.0034
[-27.10000038   5.69999981],2.2184,2.0014
[ 48.70000076   2.5       ],2.21945,2.1149
[ 29.79999924   7.69999981],0.8495,2.11613
[ 14.10000038 -50.        ],3.73416,2.07517
[ 15.89999962  -2.5999999 ],1.84816,2.07853
[ -5.69999981  43.79999924],1.38157,2.02953
[-27.20000076 -15.5       ],0.200667,1.95229
[-35.09999847 -22.20000076],2.02832,1.95223
[-33.20000076  -1.5       ],2.39743,1.95748
[-11.89999962 -43.29999924],2.49863,2.01624
[-41.29999924  37.        ],0.49518,2.05386
[  8.30000019 -13.10000038],0.0821141,2.05027
[ 17.5          5.80000019],2.55812,2.11453
[-34.40000153 -35.59999847],1.1124,1.95399
[-29.20000076 -13.39999962],4.00093,1.95225
[ 23.29999924 -10.80000019],0.864154,2.0427
[ 16.         -30.89999962],3.25453,2.07215
[ 31.29999924  42.40000153],2.8755,2.0872
[ 38.5 -43. ],0.791377,2.01647
[ 18.29999924  47.59999847],0.351178,2.05369
[ 48.5 -35. ],0.728752,2.01698
[ 20.20000076   3.9000001 ],0.0344021,2.1129
[ 47.79999924 -10.39999962],0.386988,2.06078
[ 46.79999924 -46.79999924],0.084433,2.01627
[ -0.2         23.79999924],1.63491,2.04228
[  8.5         33.09999847],1.91826,2.05344
[  4.69999981 -44.90000153],1.01233,2.04675
[-26.89999962  30.10000038],-0.00203021,2.05297
[ 15.19999981 -24.10000038],2.04732,2.05358
[  6.4000001   34.20000076],1.04058,2.05296
[-24.70000076   4.80000019],1.91046,1.99797
[-40.09999847 -37.        ],3.6713,1.95245
[-19.60000038  39.20000076],3.21438,2.0072
[  4.         -48.59999847],2.05004,2.04344
[-13.69999981 -14.80000019],1.45971,1.96687
[ 48.79999924  -8.        ],0.690649,2.06999
[ 24.79999924   3.5999999 ],1.11849,2.11326
[  7.4000001  -36.79999924],3.33102,2.06233
[-17.         -26.79999924],2.58268,2.00101
