Inputs,"f(x,y)","f*(x,y)"
[ 31.22267914 -11.64780903],1.64262,2.10307
[-49.56894302  13.40936661],1.19264,2.1029
[-46.75777435 -12.53086948],0.958469,2.1029
[-27.06596184   5.51387691],1.64829,2.1029
[ 41.53600311 -33.07515717],1.62405,2.10302
[  3.93316865  43.22284317],2.48915,2.10297
[ 41.96147156 -25.34273338],0.0124383,2.10305
[-49.7549057   46.07829285],1.64935,2.10298
[ 49.99250031  23.80797005],2.93041,2.10307
[ 39.07235336  12.65439129],3.32657,2.10307
[-40.94747543 -30.84072304],2.95464,2.10291
[ 28.26337624  21.843647  ],2.2224,2.10307
[-49.89693069 -44.64386749],2.95208,2.10291
[ 12.14738464   8.78971767],3.80112,2.10307
[-33.40592575  24.68749619],0.953585,2.10297
[ -1.90512824 -30.0639534 ],4.0304,2.10298
[  7.63758516 -38.89102936],2.51687,2.10295
[ -7.16527605  35.25734711],1.09333,2.10301
[-22.62120628 -17.91688347],2.41308,2.10291
[-42.15866089 -45.8074913 ],2.01043,2.1029
[ 12.7633009   12.34519863],2.58581,2.10306
[ 46.53532028  -8.89916229],3.5352,2.10307
[-12.41473007  32.06422806],0.97454,2.10304
[  9.15388012  19.18156815],1.9295,2.10298
[ 36.0572319  -17.64242554],1.88391,2.10307
[  3.3558166   38.03990173],2.15194,2.10298
[ 39.12290573   7.20320129],1.87386,2.10307
[-22.55401039  34.00304413],1.79795,2.10308
[ 28.84793282  -3.86298704],0.000905097,2.10307
[-25.91023254  -6.48602533],0.49921,2.1029
[ -1.65974033  24.8276577 ],3.35053,2.103
[ 27.45355797  49.37796021],1.12785,2.10296
[ 12.78980446  43.86589813],1.0859,2.10296
[-33.34540558 -46.28820801],1.02378,2.10296
[ 42.91072083  40.74941635],1.20622,2.10307
[ 23.58240891 -34.20172119],2.19316,2.10292
[ -7.94458294 -28.26748085],3.32642,2.10299
[-28.32481003 -14.32670784],1.79727,2.10291
[-36.18038559 -42.99547577],3.16092,2.10291
[-0.20125024 -9.26115417],2.41262,2.10296
[ 35.97169876  44.84310913],0.372227,2.10305
[ 29.97031403  21.82614136],1.99377,2.10307
[-16.53844643 -45.34828568],2.3967,2.103
[ -0.59922159 -13.33470726],0.0777849,2.10297
[ 10.7489872    5.82098913],1.80548,2.10307
[ 28.37693596   2.96680641],1.91326,2.10307
[ 39.62039185 -21.0923748 ],2.45759,2.10306
[ 40.64997101  30.94618988],2.98521,2.10307
[-45.65951157  16.14565277],1.62474,2.10291
[-11.70882511 -11.69516468],1.92059,2.10292
[ 28.13311768  16.4143486 ],1.07194,2.10307
[  3.05599856 -46.8631134 ],1.79508,2.10297
[ 34.80172348 -48.85468292],1.74558,2.10291
[-16.29067993 -27.27910423],3.38844,2.10299
[-25.20192528  39.71932602],2.73226,2.10308
[-21.52075195  30.84599304],3.29615,2.10307
[  0.71222138  20.69237328],0.420232,2.10299
[ 28.31280327  37.56604767],3.11403,2.10302
[  9.99739838  39.86352158],3.75047,2.10297
[-34.46218491 -20.81715393],2.0161,2.10291
[-27.68192101  44.7266922 ],1.05872,2.10308
[  1.84434664  28.73784828],2.50022,2.10298
[-5.57774878  1.53845966],2.5933,2.10292
[ 34.09590149 -13.48072624],1.13289,2.10307
[ 14.10493565  19.40888977],1.79283,2.10302
[  8.42986679 -18.70010948],1.08145,2.10295
[  5.73672295  24.02739906],2.35643,2.10298
[-40.02019119  47.30577469],0.20953,2.103
[ -4.12995052 -43.69134903],1.51492,2.10299
[-32.8988266  -41.70044708],2.58199,2.10293
[ -9.09194469 -10.6647644 ],2.85096,2.10293
[-37.80801773  46.15048599],2.62008,2.10302
[ 24.57869911  31.04856682],2.49576,2.10304
[  1.51488829  21.79203033],1.92444,2.10299
[-18.49120331  29.03811836],1.94266,2.10307
[-11.5800066  -40.51631927],3.30548,2.103
[ -1.45666873  15.22138405],2.2333,2.103
[ 46.41384125  40.14073944],3.5416,2.10307
[  5.22015333  38.36054993],2.50951,2.10297
[ -9.63981152 -42.91814804],0.596217,2.103
[-19.28125954  39.62023926],0.220501,2.10306
[-20.94301224  21.37884712],2.49431,2.10299
[ 30.31377983 -36.30812073],2.03109,2.10298
[-43.46562576 -10.31797504],2.4308,2.1029
[-18.97603798 -13.87833881],3.24292,2.10291
[ 19.59365082 -44.52258301],0.106229,2.10293
[ 2.00878477 -4.82867861],1.99169,2.10299
[-12.02000332  11.52631092],2.01904,2.10298
[-45.86454773 -49.85237885],0.118819,2.1029
[ 43.23321152   8.00404739],0.413872,2.10307
[-23.7565155   45.22043228],0.442444,2.10307
[ 15.68358326   7.66590071],0.949423,2.10307
[ 45.27045059  30.92918968],2.96106,2.10307
[-38.04018021  -2.06520748],1.54374,2.1029
[ 12.2494669   48.12235641],2.44548,2.10296
[-13.01875019  44.73106766],2.71826,2.10302
[-29.09780121 -12.2988205 ],2.43458,2.1029
[ 43.05026627  -2.37896872],2.0623,2.10307
[ 40.02181625 -36.30899048],2.14437,2.10302
[-26.20877266  47.84645081],2.89462,2.10307
[-25.66271973   6.44866514],0.212637,2.1029
[ 16.82192612  16.2514286 ],1.87435,2.10306
[ 0.98811048  8.32357597],0.000864094,2.10301
[-20.79363251 -19.62146759],1.29925,2.10291
[ 47.71265793  18.41898727],0.302948,2.10307
[-44.96873093  32.02544785],2.9635,2.10297
[-39.41002655 -19.20637703],2.3371,2.1029
[ 20.2492733   -4.65450907],2.41898,2.10307
[ 18.90460587 -36.77915955],3.32988,2.10293
[-17.60309982  19.51439285],2.4722,2.103
[-42.89994812  30.62199402],0.466926,2.10297
[ 10.11316013  22.57685852],2.27393,2.10298
[ 22.88367844 -25.48821449],1.26089,2.103
[ 30.07978249 -39.18502808],3.13375,2.10294
[ 34.63380051  46.34188461],3.09728,2.10302
[ 46.26855087 -25.57557869],3.02259,2.10306
[-48.04673004  34.67287064],0.269365,2.10298
[ -3.00968409  49.28888321],2.68233,2.10299
[-21.57040024  26.15890121],2.68059,2.10302
[ 41.72764587  31.31876183],1.77093,2.10307
[ 19.25060081 -14.79088306],2.76623,2.10303
[ -3.39385176  41.83611679],1.52977,2.10299
[ 27.95757103  47.13048172],0.348362,2.10297
[-21.63950729 -20.89587402],2.0182,2.10291
[-8.4474268   3.81965399],2.91606,2.10292
[ 22.45384407 -21.79090881],1.88802,2.10302
[ 22.94192886  42.71679306],2.36711,2.10297
[ -2.03223848  38.52460098],2.1852,2.10299
[ -3.91131639 -45.79500961],2.26454,2.10299
[ 23.88884926  32.6098938 ],1.86977,2.10302
[ 18.92876625 -19.59770775],1.29895,2.10301
[-33.90275955  20.15725517],0.665796,2.10294
[ 37.66309738 -26.46888351],1.98799,2.10302
[ 20.86885643   9.71782684],2.13345,2.10307
[-14.29600906  31.98914909],1.57915,2.10305
[  7.53933191  49.73702621],1.88217,2.10297
[  4.19165039 -10.1444149 ],0.811795,2.10296
[ 18.95297623 -19.28586578],2.11887,2.10301
[-19.68316269  42.53733444],1.38642,2.10305
[ 44.97968292  49.55217361],0.826757,2.10307
[ -2.7833674   30.78769875],2.83045,2.103
[-17.93654251  27.71260643],4.06531,2.10307
[ 33.58916092  44.49406815],3.55335,2.10303
[ 18.48800278  37.06607437],2.94427,2.10297
[-21.25204277  -2.84980297],1.3252,2.1029
[ -0.23584707 -48.7489357 ],1.26944,2.10298
[ 13.22808647 -46.98081589],3.39287,2.10294
[-22.67207146 -42.13821411],3.3327,2.103
[ 19.13357735 -46.95452118],0.869573,2.10293
[-42.10297012 -40.48319626],1.27939,2.1029
[-49.08335495 -20.37774849],0.0739505,2.1029
[ 26.92446899 -18.45881844],0.0962472,2.10303
[ 37.14865494  13.54344654],3.85516,2.10307
[-7.71322584 -3.17141652],0.286367,2.1029
[-42.03102112 -17.77590179],3.76997,2.1029
[ 14.38150501  46.65184402],0.441545,2.10296
[-15.06262112   1.12924206],4.08715,2.1029
[-36.03269196  42.33676529],2.63703,2.103
[-19.91194916  -8.90844917],0.360874,2.1029
[ 45.76312637  18.43541908],0.612615,2.10307
[-23.73066521   7.73033094],3.22392,2.10291
[  2.89087701  45.91314316],2.00666,2.10298
[ 10.84168339 -23.23059654],0.337431,2.10294
[ 13.9646101  -15.35903835],2.36372,2.103
[ 35.05812836  37.48000717],1.11593,2.10307
[-47.70021057 -19.82127953],0.997432,2.1029
[  4.45078754 -46.59818268],0.478647,2.10297
[ 10.64517212 -43.81809998],1.32623,2.10295
[ 46.35533142 -18.94420242],2.32178,2.10307
[-12.21144772  16.2827301 ],0.524511,2.10304
[-24.4355011    5.14852047],1.36365,2.1029
[ 28.80634689   8.64913082],3.84072,2.10307
[ 40.3818512  -14.87390614],2.9771,2.10307
[-39.32545853  34.26199341],2.57612,2.10298
[ 10.07420254 -47.15960312],2.48433,2.10295
[-29.77144623  -8.29943562],3.8868,2.1029
[-29.94475746 -37.83447266],2.51254,2.10293
[ 7.82778406 -2.95873666],1.65453,2.10307
[-44.13866043  32.70939636],3.16102,2.10298
[  3.48352408 -45.71992874],1.5173,2.10297
[ 39.31732178  32.67962646],1.06137,2.10307
[ 10.66216183 -40.04767609],0.598635,2.10295
[ 32.57489395  31.32426262],1.91152,2.10307
[ 12.85862255  43.07647324],3.02954,2.10296
[ 11.43071556 -12.9871769 ],1.08032,2.103
[-48.86658096   2.11619878],1.84088,2.1029
[ 14.41891861  34.36294937],3.33305,2.10297
[ 24.11481285  28.31069183],0.752696,2.10305
[-38.71065903  17.24367905],1.37646,2.10291
[ 2.05195498  4.81505346],2.01518,2.10304
[ -3.13689089 -39.38852692],3.32423,2.10299
[ 1.5161773  -5.97613764],0.618137,2.10297
[ 40.88620758   0.66282254],1.79061,2.10307
[-32.81797028  48.16925049],2.17076,2.10309
[-31.67474747  23.78553009],1.17998,2.10297
[ 41.42134094  32.92660141],0.471958,2.10307
[ 32.1868515 -12.1535511],1.9434,2.10307
[ 17.42801094  49.58402252],1.1407,2.10296
[-37.51005936  42.16583252],-0.0713291,2.10299
[ 11.71923256   3.09548545],1.70907,2.10308
[ 10.11865997 -26.17554665],2.21346,2.10294
[ 46.83860397 -23.66022682],0.792369,2.10307
[-42.38161087 -39.10298538],2.90018,2.10291
[ 23.29773903   1.77549446],2.81568,2.10307
[-33.37148666  43.80260468],1.23217,2.10307
[-12.17183399   2.27396822],1.61462,2.1029
[-12.70650768  48.73386383],1.56255,2.10302
[ 44.40060043  -8.98283291],2.02492,2.10307
[ 8.27959633 -7.4345932 ],1.57186,2.10304
[-22.0540905  27.8687439],0.323954,2.10304
[ -3.04162812 -30.90513611],1.9519,2.10299
[ 0.67943901  4.12084055],3.56165,2.10303
[ 43.93917465 -12.61317539],3.30721,2.10307
[  5.55188942 -43.04092026],2.63499,2.10296
[-29.97883987 -25.00211525],2.09982,2.10291
[ 33.72975922  33.80265045],1.9368,2.10307
[ 41.82975388   7.27831888],2.00359,2.10307
[-37.22254944  29.73048592],0.398478,2.10298
[  3.54200697  16.49098015],3.08971,2.10299
[ 22.2235527  -41.68579102],2.77526,2.10293
[ 28.70633316 -21.50749969],2.0968,2.10302
[ 16.52707672 -44.06997299],2.24481,2.10293
[ 37.66835403   9.79286671],1.99562,2.10307
[ 22.99038124  33.90299225],1.87895,2.10299
[-45.90483093 -23.64743805],3.06735,2.1029
[ -7.5299902   49.71908188],2.0685,2.10301
[ 49.65650558 -33.20926285],3.44741,2.10303
[ 21.25173187 -26.43135834],2.2481,2.10297
[ 12.76679516 -47.76515961],0.79595,2.10294
[ -1.06640935  12.34477329],1.63683,2.10301
[-34.11608887 -36.25709534],1.9948,2.1029
[ 24.94171333 -12.97079849],0.432055,2.10306
[-15.61587715 -16.13638306],0.895315,2.10292
[ 20.9507637  -33.77609634],2.0679,2.10293
[-12.86492443  -1.44468617],3.83369,2.1029
[-43.51880646 -22.06881905],1.39333,2.1029
[-10.25347614  -8.90861225],0.25185,2.10292
[-36.94640732 -15.87077522],0.557293,2.1029
[-10.41836643  22.26122284],2.00229,2.10305
[ 26.87555885   9.82853031],1.61736,2.10307
[  9.52132416  12.07445049],1.98613,2.10303
[-40.37766266 -47.66285706],0.410334,2.10291
[ 14.23853874  18.20563316],2.54331,2.10303
[ 42.81770325  31.92836761],2.27164,2.10307
[-34.50508499  48.72538757],1.57304,2.10309
[ -7.9810791  -13.99950123],3.20459,2.10296
[-22.50718689  22.26290131],3.02772,2.10298
[  3.03268743  17.18559456],1.91034,2.10299
[ -9.55953121  22.29427147],3.15418,2.10304
[-27.14149857  19.28956795],1.94107,2.10297
[ 32.53883362 -10.60544872],2.01757,2.10307
[-37.62498093 -23.92636681],2.25805,2.10291
[ 23.63056564  10.25255299],1.09694,2.10307
[-29.79441643 -39.01939774],1.08374,2.10294
[ 16.61205673  22.39160728],3.31478,2.10302
[-18.70187187 -17.16303444],1.67974,2.10291
[-47.41389465 -28.51935577],0.827719,2.1029
[  9.60227013  27.9196701 ],4.04881,2.10297
[-28.61040306 -22.93858528],3.49216,2.10291
[ 26.18416405 -47.10580444],0.875927,2.10293
[ 27.02769089 -32.94065094],0.923971,2.10298
[  3.04070997 -11.90429974],1.97768,2.10296
[-48.59574509  21.22145081],1.62322,2.10291
[-24.42080688   9.80016041],1.69281,2.10291
[ 32.25401688  19.50080109],2.15992,2.10307
[-39.09221268 -22.27873421],0.685843,2.1029
[-2.79474354  7.19565248],2.09349,2.10302
[-44.47660828  21.97634506],1.57942,2.10291
[ 34.20400238  -2.66181636],2.38218,2.10307
[-17.21567917  31.76811981],2.55319,2.10306
[-34.62639618  30.41319847],-0.0232452,2.10298
[ 39.2054863   22.58753204],3.09865,2.10307
[-24.03462601  14.8861351 ],3.00801,2.10295
[-13.13260365  46.2579422 ],1.10097,2.10302
[ 41.74992752  46.55492783],3.1432,2.10307
[-21.96893883   7.38979578],1.96338,2.10291
[ 17.19737625  43.01291275],2.54965,2.10296
[ 43.20912933  12.74018669],0.754371,2.10307
[ 11.55092239 -38.5548439 ],1.69981,2.10294
[ 45.05104828   0.55202568],2.1468,2.10307
[ 33.22439575 -41.06925583],2.01538,2.10297
[-21.23971558 -29.42211723],2.76106,2.10296
[ 10.66572952   9.44613266],1.60917,2.10306
[-15.50955296  48.34697342],1.98528,2.10303
[ 39.82473373  47.52839279],3.35959,2.10306
[-13.36748981   5.26315546],1.34818,2.10291
[-10.86103344 -11.48788738],3.36494,2.10292
[ 42.23178864 -29.90073395],3.32198,2.10302
[-35.42688751 -19.93625832],1.94436,2.10291
[  6.12895679 -47.41008377],3.82144,2.10296
[ -1.07327235  34.27739716],2.52753,2.10299
[-18.20701981   1.94392109],2.96969,2.1029
[ 27.88050079  -4.15462923],3.61493,2.10307
[ 25.945158    40.45174026],3.50254,2.10298
[-40.246315   -20.97307014],2.25513,2.1029
[-47.80745316 -32.2855835 ],3.73794,2.1029
[-23.34309578  -0.69406211],0.616078,2.1029
[ 45.50051117 -15.24926472],3.70254,2.10307
[-3.51193166  3.42989755],-0.0128163,2.10297
[ -7.94684124  18.36660957],0.423407,2.10304
[ 1.07263339  0.8836509 ],2.89104,2.10304
[-19.50576019  15.32625198],3.63742,2.10297
[-3.05602551 -9.78911781],2.03459,2.10296
[-26.03746796 -24.91565704],0.669063,2.10291
[-11.28928375 -39.41442871],0.6492,2.103
[-30.38787651 -38.00622559],3.26398,2.10293
[ 36.43628311  40.91585159],1.78186,2.10306
[ 19.98185349  36.64681244],2.52236,2.10297
[ 42.51475525  29.86455154],2.70903,2.10307
[  2.34741044  43.41304398],1.87618,2.10298
[ 46.26306915  42.61210632],3.05515,2.10307
[ 20.34262657  -6.78922558],1.84258,2.10307
[ 7.79901838  8.142169  ],2.98763,2.10305
[ -4.06287813 -38.62166595],2.0625,2.10299
[ -4.52631235  31.12241745],1.27252,2.103
[ 30.97049332  45.24611664],2.54621,2.10299
[-14.60245323  44.44860077],1.6811,2.10303
[  8.3341217  -15.67900181],4.09846,2.10295
[ 40.58010483 -48.7121048 ],1.73106,2.10299
[  4.1806469  16.0182476],3.91526,2.10299
[ 22.68118668   2.4736948 ],1.88903,2.10307
[-1.0878073   8.17607975],1.35536,2.10302
[-9.98643684  4.67710114],1.6241,2.10292
[-33.47421646  20.45178223],1.48572,2.10294
[ 47.60477829   9.49251461],1.99985,2.10307
[ 21.85491562  48.22056198],2.25892,2.10296
[  4.55237532  43.75442886],1.44719,2.10297
[ -8.78347111  12.72188187],1.51853,2.10303
[-12.93853569  42.39683151],2.88003,2.10302
[ -3.02298737 -23.3515873 ],2.39927,2.10298
[ 37.23921204 -44.16781235],3.39269,2.10299
[-37.36836243 -27.09193802],2.27465,2.10291
[ 47.99388885 -19.20568657],1.78481,2.10307
[-37.38245392   5.62455225],2.6211,2.1029
[-37.39699173 -26.84355736],2.33182,2.10291
[ -3.04342175  14.43558407],1.99658,2.10301
[-29.77255058  -1.54025483],0.240961,2.1029
[ 39.46718216  33.00836563],0.27625,2.10307
[-31.94280434  10.23617172],1.38236,2.10291
[ 29.14881706 -33.22075653],3.46127,2.103
[ 10.15663719  10.32761669],1.13503,2.10305
[ 22.66171455 -17.50317574],2.82246,2.10303
[-41.89237595  48.10185242],1.66705,2.10299
[ -9.0352726   39.45714188],0.496243,2.10301
[-36.12968826   5.29337358],2.70793,2.1029
[ -0.14164113  23.27698517],2.34919,2.10299
[-45.88593292 -30.67243195],0.432346,2.1029
[ 44.62864685 -14.75933647],1.4589,2.10307
[ 45.26288223 -12.22461128],2.31461,2.10307
[  7.35461187 -24.87831688],0.349324,2.10295
[ 44.4295311  -30.49921227],1.42564,2.10302
[ 19.26720047 -36.42547607],1.5475,2.10293
[-21.90994453  13.29325008],2.97279,2.10294
[ 31.71695137  -7.60336971],2.91451,2.10307
[ -9.91509533 -11.54176044],0.674428,2.10293
[-12.77557564 -31.72332573],1.269,2.103
[  7.24490547 -17.35661507],2.35161,2.10295
[ 37.69322968 -43.17378616],1.78141,2.103
[-49.66241455 -39.2516861 ],0.597596,2.10291
[-12.14349937 -13.28791332],0.0453607,2.10292
[-45.8026886   -6.99366665],1.36285,2.1029
[ 35.92351532  41.02298355],1.84103,2.10306
[ 37.54854202  -1.09819961],0.0932148,2.10307
[  2.45088744 -15.10085773],2.65238,2.10296
[ 43.64109421  -1.79634368],3.38016,2.10307
[-41.88866425  16.65153694],2.35884,2.10291
[-33.7290802   44.73065948],3.63509,2.10307
[ 49.24457169  -3.51916862],1.26266,2.10307
[  0.82240933 -37.90697479],2.35763,2.10298
[  8.95517254 -38.05085373],0.525658,2.10295
[-46.56875992 -18.66109657],3.07084,2.1029
[ 26.64368439 -40.68357849],1.02464,2.10292
[ 30.59023285  38.92801666],2.16542,2.10304
[ 46.0991478   10.21311855],0.883199,2.10307
[ 31.66185379 -32.80117798],3.52158,2.10301
[ 42.36172485  -0.60427237],3.33426,2.10307
[ 19.38714981 -31.1830368 ],2.04522,2.10293
[ 30.80412865 -42.33181381],-0.0108857,2.10292
[ -1.18840539  22.47512436],3.02989,2.103
[-42.57915115 -14.9359684 ],1.04175,2.1029
[-13.41921902 -22.81746674],0.130267,2.10298
[-46.51947784 -15.40951157],0.180676,2.1029
[ 49.6534462  -22.92391014],3.97569,2.10307
[-13.24890423 -12.0225668 ],1.91564,2.10291
[ 42.47238541 -14.14322281],1.97028,2.10307
[-17.68409157  40.40114212],3.41389,2.10305
[ 22.33919907  -4.98310328],2.224,2.10307
[-43.45569611  32.23323441],2.32849,2.10298
[-36.96517181  14.7384119 ],2.35964,2.10291
[-35.67963791  10.85556507],3.23194,2.10291
[ 24.45882416  22.81091881],3.22362,2.10307
[ 18.39242935 -36.81523895],2.54346,2.10293
[  0.59838128  48.61273956],1.31579,2.10298
[ 32.43036652  21.8573494 ],1.74482,2.10307
[-38.2977829   44.61801529],2.21252,2.103
[ 43.85918808 -19.04044151],2.65262,2.10307
[-36.3371048  -39.44080353],1.2004,2.1029
[ 31.6950016  20.0796051],3.5918,2.10307
[-45.7935791   42.80156326],0.5262,2.10298
[-42.90034866 -27.55146217],0.295795,2.1029
[ 11.13776302   4.80148554],1.94001,2.10307
[-21.00522423  29.63810158],1.88094,2.10307
[-12.9233017   -3.54390979],0.844817,2.1029
[ 10.35425091 -46.27494812],1.44273,2.10295
[  1.04827523  24.68894386],2.87283,2.10299
[-47.01443481 -33.22019196],2.71699,2.10291
[-3.47029257  5.15593338],2.72984,2.103
[  5.50217152 -17.41204262],3.09853,2.10295
[ 23.8370018   -3.83793211],1.12859,2.10307
[-23.25518799 -30.78172493],1.79192,2.10295
[-22.21567726 -49.45383835],0.775625,2.103
[ 22.54733276 -19.7271843 ],2.51034,2.10302
[-15.52868843  -0.93857205],2.3649,2.1029
[-35.99911499   1.62871921],0.931653,2.1029
[-10.95004177   7.20265865],1.88683,2.10294
[-1.99537766  2.59998202],2.37762,2.10299
[-12.03147316  16.77091217],1.96112,2.10304
[ 28.85348511 -24.67285538],3.28525,2.10302
[-38.59791183 -15.55170822],2.6125,2.1029
[-40.43740845 -27.34715271],0.412114,2.10291
[ 39.57661438 -34.72613144],1.73904,2.10302
[-15.30643272  11.04158211],0.561531,2.10296
[-26.22408295 -21.85171127],1.77267,2.10291
[ 12.00978279  -5.14302731],1.90649,2.10307
[ 25.01173401  15.15266514],0.42777,2.10307
[-39.59279251 -21.06574249],2.03699,2.1029
[-47.3243103   33.10136414],2.65494,2.10297
[ 38.51933289   6.20008945],0.19445,2.10307
[ 45.58950424  -3.26661825],0.530453,2.10307
[ 41.15156937  42.0490036 ],2.7948,2.10307
[-28.56675529  -1.8790493 ],0.732072,2.1029
[-35.0373497    1.21951246],3.25123,2.1029
[  5.40986395  28.7725296 ],1.43571,2.10297
[ 16.03779411  -9.79852581],2.35735,2.10305
[ 19.99370384  18.70745468],2.60978,2.10306
[-42.22671509 -35.16775131],3.33822,2.10291
[-44.60299683  37.81028366],0.286885,2.10298
[-15.5218153  40.5605545],1.66957,2.10304
[ -9.19839954 -14.76839352],1.58885,2.10296
[  5.41113043  45.17095947],3.60778,2.10297
[  0.95381385  20.85952759],3.91696,2.10299
[ 16.32574654 -18.56500626],3.71904,2.103
[  5.45471144  25.04413986],3.9071,2.10298
[-23.17062187  45.58307266],1.43772,2.10306
[-38.81929016  28.93576241],1.83425,2.10298
[ -3.53312969 -28.45151138],3.36917,2.10299
[ 33.42471695 -27.19208145],0.998381,2.10302
[ 43.60877228  12.77874565],3.64086,2.10307
[-24.79369736  19.42305374],2.11672,2.10297
[-44.13604355  13.07524014],3.07899,2.1029
[ 43.414505   -48.07870102],2.15072,2.10301
[ 37.50296402  14.21871471],1.25048,2.10307
[ 47.00014877  24.11089897],1.94722,2.10307
[-39.53557587 -18.43387985],2.99037,2.1029
[-6.35928631 -0.69259083],3.43539,2.10291
[  5.4320178   25.44132614],4.06072,2.10298
