Inputs,"f(x,y)","f*(x,y)"
[-11.79739571 -16.96770859],2.11384,2.00551
[-22.0387516 -32.8240509],3.42831,2.00549
[-27.33963394  30.22977829],3.31625,2.00558
[ -4.45118761  33.84238434],1.97485,2.00569
[ 42.02558899   5.75018167],3.8628,2.00556
[  0.12078612 -19.82786179],2.47563,2.00551
[-28.27489281 -10.26240158],3.18372,2.00564
[ 42.09312057 -35.1579361 ],0.816255,2.00552
[ 27.80355072 -45.31707001],1.0203,2.00559
[ 37.83855438  37.43367386],4.08634,2.00561
[ 13.83292198  19.29178429],1.90024,2.00569
[ -7.45334482  49.63445282],3.47276,2.00569
[  1.35684621 -38.6460228 ],1.95989,2.00552
[ 44.10497665  49.58021927],1.46126,2.00563
[ 15.12760735  19.31982994],1.97052,2.00568
[ 14.59852982 -34.70737076],2.23406,2.00552
[  7.80062056 -42.72190475],1.11174,2.00552
[-15.35548687  31.92931747],3.23678,2.00562
[-49.94847107 -17.91628075],0.322483,2.00564
[-15.58736229  -9.33568573],2.33193,2.00561
[-43.75827789  42.79381943],1.99378,2.00562
[-37.1609726   -8.46571064],-0.0360625,2.00565
[-31.99017143 -49.32133865],3.59754,2.00548
[-15.45180988 -12.43059826],1.25985,2.00559
[-34.22160721 -16.18654442],0.785224,2.00563
[-47.67948532  38.19776535],1.1974,2.00565
[-44.02721786  41.85151672],1.14935,2.00563
[  5.8226552  -36.56489182],1.27003,2.00552
[ 43.95432281 -20.58235168],0.0331565,2.00561
[ 17.82879257 -38.49456787],1.83508,2.00553
[ 25.20860863  22.36309052],1.37432,2.0056
[-6.46931648  5.8890152 ],0.263815,2.00561
[ 22.27481079 -38.24927902],2.05143,2.00558
[-46.37292099 -38.40408325],2.33253,2.00558
[ 26.40210342 -40.68035507],2.44721,2.00559
[ 17.29013252  30.27762794],-0.0484874,2.00572
[-31.83613777 -19.44133186],1.83476,2.00561
[  9.65853596 -16.15135956],3.61764,2.00556
[-10.88408566 -37.69095612],0.0185488,2.0055
[ -6.76928711 -30.93911934],0.860693,2.0055
[-29.90028381  31.22275543],2.34257,2.00559
[-40.68434143  12.24050426],1.58927,2.00563
[ 35.00613403   9.46931839],1.56882,2.00556
[ 9.9844532   6.32010603],3.76116,2.00558
[-34.5544014  -22.55102539],0.566376,2.0056
[-41.62811279   0.55519438],0.751579,2.00565
[-28.80394363 -36.45986176],1.49215,2.00551
[ -5.13889408 -12.78426647],0.347597,2.0055
[-14.70425987  25.43144989],0.0806112,2.0056
[ 15.68223     22.97569656],-0.0330265,2.00571
[  9.78167248 -13.12854195],2.08583,2.00557
[ 20.32989311  22.61246109],1.51696,2.00564
[ 8.18238926  3.04530811],2.1175,2.00557
[-17.08159256 -26.47380257],1.81469,2.00549
[-43.50389099  31.74149895],2.52357,2.00564
[-46.16773987 -33.16190338],0.394831,2.00558
[-34.14853668  49.28548431],2.15081,2.00558
[ 31.02680016   4.40502024],1.13159,2.00556
[-28.51555252  13.44983196],-0.0327117,2.00559
[-2.85088611  6.12352562],3.97156,2.00562
[ 23.3115921 -21.5874958],1.72121,2.00555
[ 40.94633484 -30.24623489],3.38456,2.00554
[-21.79883194 -19.69100952],2.94276,2.00557
[ 16.87868881  44.26996994],2.81333,2.00572
[ 33.73544312 -36.40240097],2.3069,2.00558
[-32.79347229   4.84850979],1.97517,2.00565
[ 15.27375221   5.06413889],1.72592,2.00556
[ 38.84818649  -7.85418034],3.24279,2.00556
[  3.28030181  43.41994858],2.16034,2.00569
[-43.45250702  18.00499153],2.30752,2.00559
[ 44.36325455 -29.17741394],2.16554,2.00558
[ -2.84513259  22.96893311],0.059523,2.00569
[ 5.28530741  3.11085773],2.06635,2.00558
[ -9.27203083 -18.45417213],3.85528,2.0055
[  9.92286968  18.44377136],0.0984572,2.00571
[ 11.67458153 -36.38980103],1.90285,2.00551
[-8.93388081 -6.12843227],3.91154,2.0056
[-10.55521011 -36.0051651 ],1.36251,2.0055
[-42.40424347 -18.80197716],1.13926,2.00564
[ -4.04016495 -22.23565102],2.39462,2.0055
[-26.60224342  13.39063835],-0.0799084,2.00559
[-29.77564049 -38.197052  ],3.12188,2.0055
[ 31.62090683  43.89831924],2.44191,2.00572
[-5.28599977 -0.4747766 ],2.04069,2.00562
[ 26.77007103 -34.55861664],2.04031,2.00559
[ 41.40453339  10.06569195],2.91467,2.00556
[ 35.58905029  15.71648598],4.09659,2.00556
[ 10.16172218  38.061409  ],2.8687,2.00571
[ 27.61242485 -16.48289871],3.02183,2.00559
[-29.39975739  19.92210388],1.10522,2.00561
[ 22.14524651  46.14873505],1.39324,2.00573
[ 43.59189606 -10.45326138],3.78976,2.00556
[ 26.80854607 -22.18235397],1.56294,2.00553
[-40.19159698  29.84797859],2.7166,2.00564
[ 35.03704453  25.34997177],3.2558,2.00559
[ -5.06938124 -24.02620888],1.68347,2.0055
[-43.74747849 -46.19859695],1.923,2.00557
[  7.74157763  18.73936844],3.30597,2.00571
[-43.59474564 -36.91401672],0.40324,2.00558
[-20.73160172  32.34120178],0.997678,2.00558
[ 18.21141624  -4.3153019 ],3.08158,2.00556
[-10.30058193   5.51282167],0.514412,2.00562
[-38.59774017 -24.44384575],2.22211,2.0056
[-45.49052048 -31.04657555],2.92697,2.00559
[ -2.79387164  25.94759369],2.9662,2.00569
[-25.20094109 -18.66499329],2.55588,2.00559
[-39.15228653  47.35673141],3.83187,2.00558
[ 23.70927048 -21.81516266],1.82237,2.00554
[ 27.96827888 -21.63600731],1.77852,2.00554
[-11.77501488   2.20456314],2.3799,2.00563
[-23.28310394 -16.47630882],1.54802,2.00559
[ 45.38981628  28.84273338],2.1193,2.00558
[-37.5839119   -6.54546499],0.788368,2.00565
[ 33.34957123  12.31633759],2.62402,2.00556
[ 13.29590416 -29.54992676],1.89505,2.00553
[-18.81053162  36.30326843],1.92157,2.00561
[ 10.95306396 -49.29374313],3.7236,2.00552
[-15.16405296 -40.21647644],0.90192,2.00549
[-29.82098007 -14.52147865],1.94062,2.00563
[ 20.25655174  -1.24755824],0.261815,2.00556
[ 36.12487411 -35.88209915],1.45974,2.00556
[ 45.81633377 -10.60685825],0.0862933,2.00556
[-28.76403618 -39.64057159],3.31388,2.00549
[ 10.54842281 -18.6848011 ],3.49817,2.00556
[-38.50832367   9.8383255 ],1.56967,2.00564
[ 49.13732147  42.16985321],0.681801,2.0056
[ 27.4213295    3.48040748],2.25283,2.00556
[  0.2902202  -23.60072327],3.34638,2.00551
[ 22.47777939 -49.51780319],3.95646,2.00552
[-3.40544558 -9.1629591 ],2.48208,2.00551
[ 36.02791214  15.01756763],1.54407,2.00556
[-42.9043045  -12.70612907],0.673475,2.00564
[ 30.81015396 -40.59077072],3.17806,2.00559
[-1.0240413   3.22776294],0.503966,2.00562
[-10.93621445 -27.44425011],0.231455,2.00549
[-46.88366699  18.01367378],3.46657,2.0056
[ 45.08309174  17.60103798],1.3337,2.00556
[  0.29259342  14.95568657],3.12948,2.00569
[-31.71703529 -31.41589928],1.99993,2.00557
[-24.92373085  24.86911964],0.831459,2.00561
[-40.12466431 -19.12094116],2.49504,2.00564
[-48.66220856  49.80595779],0.406025,2.00559
[ 30.94470406 -34.48920441],1.8508,2.00559
[-48.10294724 -41.8232193 ],0.300811,2.00558
[-30.39805603 -16.19905281],0.562624,2.00562
[ 43.21821594 -13.77562237],3.4231,2.00557
[ 21.47590065 -40.82872391],1.32022,2.00556
[ 46.69588089 -24.32913971],2.21871,2.00561
[ 16.25081825 -14.26720238],2.3568,2.00555
[ -8.16443157  18.73487473],1.85415,2.00563
[-33.27883911  -8.86947727],0.50165,2.00564
[ 43.46233749 -39.77274704],2.50518,2.00553
[ 19.7760334  -48.28237915],1.92358,2.00551
[ 42.10248566  19.31702423],1.97868,2.00556
[-45.42995453   2.75875139],2.56689,2.00565
[ 5.49825144 -9.98141193],1.25681,2.00555
[ -7.20790958  34.47505188],1.92479,2.00569
[ 32.01061249 -36.71968842],0.916875,2.00559
[  3.18989086 -16.79212952],2.33338,2.00551
[-38.30247879  31.08819008],2.0486,2.00565
[-35.04579163  21.46586227],2.39924,2.00559
[-46.01221085 -17.87550354],1.79902,2.00564
[ -9.22857285  26.06816101],3.02384,2.00566
[ 24.80549431 -10.53437901],1.29682,2.00559
[-38.81822205  -3.91933179],3.86899,2.00565
[ 38.62194061   5.39844179],1.90589,2.00556
[ 33.44455719  21.5515461 ],1.72533,2.00558
[-13.81360722  31.66718483],1.35335,2.00564
[ 32.29838943   2.77555609],1.32614,2.00556
[-32.56516647  22.59057808],2.49207,2.00562
[-38.67100525 -17.11277008],2.21343,2.00564
[ 35.70064163  37.12014389],1.22247,2.00561
[-40.44502258 -46.73829651],0.402296,2.00554
[ 32.99904251  21.60168266],2.39355,2.00558
[ 37.6329422   -3.88123083],2.65115,2.00556
[ 49.53754807  22.92000198],1.80749,2.00556
[-17.46075821   5.8582139 ],1.7935,2.00562
[-12.58547592  23.13737869],0.599569,2.00561
[ 47.7265892 -29.566082 ],0.687931,2.0056
[  2.51190424 -25.63565826],3.72216,2.00551
[-14.61001587  23.15211868],2.47481,2.00559
[-14.71495724  -2.90471792],0.81319,2.00564
[ -0.95169181  14.42252541],1.79079,2.00569
[  1.88330448 -39.45195007],3.65497,2.00552
[-35.27096939 -13.19998646],-0.0784835,2.00564
[-20.58499718   6.27726316],0.431959,2.00563
[-30.96158791  29.58156395],2.37054,2.00562
[-39.41946793 -21.54816055],1.45963,2.00562
[ 22.54282951 -19.24623108],1.87411,2.00554
[-11.60608482  10.39907074],0.629867,2.00562
[ 27.96825027  13.81437206],0.82798,2.00557
[ 47.9031868  -45.68185806],1.8648,2.00554
[  4.27822065 -12.64930534],2.65728,2.00552
[-31.91382599 -17.55910683],1.74104,2.00562
[-35.07758713  10.39460087],2.41171,2.00563
[  2.91216755 -14.10979271],2.98379,2.00551
[-47.07338715  -3.1031208 ],3.43889,2.00565
[ 11.69123363  24.19654274],1.9922,2.00572
[ 43.67391586 -13.34578991],0.464152,2.00557
[-15.86158848  25.52582741],2.13432,2.00559
[-22.81398392  13.39117718],0.197019,2.00559
[  1.48652816 -13.0430603 ],2.83168,2.00551
[-16.37726212  14.72718811],2.58898,2.00562
[-49.07001114  -4.77699232],2.14958,2.00565
[ 19.55508232  30.10024452],4.07957,2.00572
[-26.5388298   30.90502548],3.01329,2.00558
[-44.96902084  15.54889488],0.680106,2.00562
[ 23.48536491  48.57362747],2.44217,2.00573
[-6.03082514  5.58445787],3.44766,2.00561
[ -6.81174278 -30.99681091],1.22749,2.0055
[ 29.15752029 -11.61299706],0.807139,2.00559
[ 29.49415398   8.53550529],4.08911,2.00556
[-15.92809296  33.30638885],2.73439,2.00563
[-36.92232513  -1.06348622],0.247447,2.00565
[ 39.89453125 -46.8855896 ],1.67767,2.00559
[-31.70687675  49.34365463],3.94662,2.00558
[-36.82587051 -37.62768173],3.89523,2.00557
[ 49.12961197 -42.1378212 ],3.42464,2.00552
[ 31.40663338  21.91925049],2.4578,2.00559
[-23.40773964  36.15728378],2.24974,2.00558
[-43.24406433  27.45680428],0.193711,2.00559
[-18.97419548 -28.90716743],2.2081,2.00549
[ 31.05840302 -42.64457703],3.7596,2.00559
[-14.21604633  48.53882217],1.74085,2.00568
[-45.11528015 -31.47278976],2.10411,2.00559
[ 41.12787628 -21.795784  ],1.92442,2.00561
[-49.25020599  39.79809952],1.15258,2.00565
[  6.66206026 -36.63116074],2.77469,2.00552
[-29.32748795 -17.53611183],2.07018,2.00561
[-22.25275421  48.47272873],2.09944,2.00564
[-27.42758751 -20.86384773],2.35125,2.00559
[-34.9128952   18.44927216],0.162808,2.00558
[-33.04975128   0.84544736],3.78516,2.00565
[ 25.560812   -46.93128586],0.629131,2.00557
[ -8.58039379  38.95504379],2.57208,2.00569
[ 49.35219955   8.78173733],3.8943,2.00556
[-41.97158051 -49.21934509],0.129694,2.00553
[ -1.02566922 -16.39440346],0.932615,2.00551
[  7.66100645  43.89888763],1.00984,2.0057
[ 23.48820686  42.07539368],0.665175,2.00573
[ 35.62296295  18.52601433],0.315026,2.00557
[ -4.31510878 -29.88897514],1.76332,2.00551
[ -2.23834538 -49.38063812],-0.0516652,2.00552
[ 12.83973694 -35.67990112],3.39663,2.00551
[-22.72441673 -12.57306004],3.17171,2.00562
[ 20.79563141 -36.07759094],1.57335,2.00557
[-3.49952888 -9.83261585],1.56523,2.00551
[ 31.62505531 -22.17694855],2.51026,2.00556
[ 41.35733032 -12.41241264],2.87136,2.00557
[ 27.84281921 -10.79585457],0.127183,2.00559
[ 44.98991013  -6.50787354],2.81621,2.00556
[ 34.71627045 -30.27423477],3.25501,2.00553
[ 15.15392208 -46.65431595],3.13101,2.00551
[ 44.66885376 -15.83800793],1.01229,2.00558
[ -4.24975634  33.66728973],1.69033,2.00569
[-34.28038025   9.44276428],1.41026,2.00564
[ 35.6816864    4.62048149],1.6729,2.00556
[ 22.20869255  44.60477448],3.33369,2.00573
[-20.31515884 -13.05067539],2.78283,2.0056
