Inputs,"f(x,y)","f*(x,y)"
[ 10.55000019 -42.09999847],3.95509,2.026
[ 14.89999962 -28.89999962],1.98269,2.026
[-36.         -32.84999847],0.817045,2.026
[ 34.59999847  36.        ],1.34662,2.026
[ 43.20000076 -40.15000153],0.567991,2.026
[ 31.35000038  32.09999847],3.30221,2.026
[ 39.09999847 -31.10000038],2.83471,2.026
[-31.14999962  40.65000153],2.9625,2.026
[ -6.0999999  15.75     ],4.08843,2.026
[ 0.34999999 -7.44999981],2.518,2.026
[ 42.75       -6.3499999],1.15448,2.026
[-16.04999924 -36.65000153],0.977577,2.026
[ 28.         -46.29999924],2.47303,2.026
[-20.60000038  -8.44999981],0.564455,2.026
[ -7.25       -39.40000153],1.38964,2.026
[ 49.5  -45.25],2.43575,2.026
[ 45.65000153   6.80000019],1.64973,2.026
[ 34.65000153 -34.75      ],3.87675,2.026
[ 13.10000038 -35.95000076],1.27469,2.026
[-16.25        31.89999962],1.30253,2.026
[ -3.1500001  -42.95000076],0.825132,2.026
[ 39.15000153 -26.5       ],2.20794,2.026
[ 22.5         42.79999924],3.3776,2.026
[ 34.95000076  32.15000153],0.291594,2.026
[-23.54999924 -38.15000153],2.1524,2.026
[ 18.54999924  12.5       ],2.98815,2.026
[ 37.29999924  28.89999962],2.11895,2.026
[ 26.20000076 -33.04999924],0.821776,2.026
[-49.75 -11.75],1.27438,2.026
[-15.35000038  41.5       ],3.01292,2.026
[-26.64999962   4.0999999 ],0.435216,2.02599
[ -7.0999999  -44.09999847],3.32188,2.026
[ -2.6500001 -31.25     ],2.30092,2.026
[  7.0999999 -48.5      ],2.40624,2.026
[ 10.25   6.  ],-0.0900717,2.026
[ 46.45000076  -7.55000019],2.75804,2.026
[ 32.59999847  14.89999962],1.4032,2.026
[-5.69999981  3.3499999 ],3.51895,2.026
[-45.90000153  49.65000153],3.74758,2.026
[  2.9000001  -27.79999924],4.07762,2.026
[ 22.25         2.04999995],2.27612,2.026
[ 47.79999924  -3.04999995],3.45072,2.026
[-23.29999924 -36.45000076],2.29461,2.026
[ -8.30000019 -47.65000153],0.46626,2.026
[ 34.29999924 -42.29999924],4.09973,2.026
[ 41.45000076  44.15000153],2.92171,2.026
[ 7.44999981  6.30000019],3.44605,2.026
[-34.65000153  15.55000019],0.0230518,2.026
[-15.14999962  43.90000153],2.71722,2.026
[-23.95000076  33.90000153],2.11297,2.026
[ 36.40000153   3.1500001 ],2.25459,2.026
[ 11.64999962  -1.89999998],2.62432,2.026
[  6.1500001   13.60000038],0.382664,2.026
[-25.25       -26.89999962],2.62405,2.026
[-41.04999924 -26.70000076],1.68542,2.026
[ 0.69999999  8.05000019],3.51823,2.026
[ 35.         -26.60000038],2.03983,2.026
[-24.54999924  -7.3499999 ],2.06962,2.026
[ 42.25  29.5 ],0.979608,2.026
[ 42.79999924 -12.44999981],1.96397,2.026
[-47.20000076  28.95000076],1.90118,2.026
[-36.79999924  46.95000076],0.362318,2.026
[ 47.75 -18.5 ],3.83473,2.026
[-30.89999962 -32.        ],1.51286,2.026
[ 45.29999924  12.14999962],1.89763,2.026
[-43.70000076 -31.60000038],1.7325,2.026
[-44.40000153  18.54999924],1.98317,2.026
[ 47.70000076 -18.45000076],3.53898,2.026
[ 45.70000076  43.45000076],1.97568,2.026
[ 49.79999924   4.8499999 ],2.02106,2.026
[-46.65000153  22.54999924],2.12359,2.026
[ 30.64999962 -19.39999962],2.06239,2.026
[-18.14999962 -22.85000038],2.75198,2.026
[-33.79999924  35.        ],2.41256,2.026
[-26.70000076 -40.95000076],1.77869,2.026
[-48.04999924 -30.        ],3.90203,2.026
[ 21.25 -21.  ],3.07332,2.026
[ 35.25       -18.64999962],0.383887,2.026
[-46.40000153  25.39999962],3.44572,2.026
[ -4.05000019 -30.85000038],1.42521,2.026
[-47.95000076 -19.54999924],2.14011,2.026
[ 30.20000076   6.05000019],0.328695,2.026
[ 33.5        -45.79999924],1.99888,2.026
[  6.44999981 -47.20000076],0.0579094,2.026
[-35.29999924 -40.65000153],3.04553,2.026
[-27.75       -16.89999962],1.99108,2.026
[  7.4000001  -47.04999924],4.01824,2.026
[ 10.89999962 -20.89999962],3.87561,2.026
[ -6.19999981 -29.54999924],1.33798,2.026
[ -3.25  29.25],1.39003,2.026
[-19.14999962  45.        ],0.677766,2.026
[-3.45000005 -6.05000019],0.46,2.026
[-43.09999847  11.64999962],1.81678,2.026
[ 16.39999962  34.25      ],2.95242,2.026
[ 32.09999847 -27.39999962],0.3255,2.026
[-11.75 -17.75],2.86009,2.026
[ 24.10000038 -23.10000038],3.74831,2.026
[ 49.90000153  44.5       ],1.02538,2.026
[ -2.45000005  38.45000076],2.25184,2.026
[-38.95000076   6.19999981],1.98665,2.02599
[-16.95000076   9.14999962],0.79397,2.026
[-40.79999924  12.55000019],1.21638,2.026
[-40.54999924  26.89999962],2.01807,2.026
[  6.3499999  -38.79999924],2.30056,2.026
[-23.85000038   2.54999995],2.11351,2.02599
[-40.59999847   1.39999998],2.91901,2.02599
[ 41.59999847 -11.85000038],2.46811,2.026
[ 19.89999962  20.10000038],0.287115,2.026
[-39.45000076 -41.09999847],2.04723,2.026
[ 39.70000076  37.95000076],3.47988,2.026
[ 30.70000076 -35.04999924],3.5607,2.026
[-32.45000076  22.75      ],0.464061,2.026
[ 44.29999924 -17.85000038],0.376279,2.026
[ 48.90000153  31.45000076],1.98821,2.026
[-15.10000038  21.29999924],3.09775,2.026
[ 20.60000038 -29.75      ],3.18898,2.026
[ 29.35000038 -12.35000038],1.87616,2.026
[ 24.5         6.8499999],1.76034,2.026
[-27.29999924 -32.70000076],3.82934,2.026
[-41.40000153   0.30000001],2.71733,2.02599
[ 26.64999962  -1.85000002],0.710637,2.026
[-41.75        19.29999924],2.06608,2.026
[ 22.35000038  -1.04999995],3.30743,2.026
[ 42.65000153 -46.75      ],3.83908,2.026
[ 21.64999962  47.95000076],2.11237,2.026
[-44.04999924 -23.14999962],2.56035,2.026
[ -7.6500001  31.25     ],1.59111,2.026
[-24.29999924 -20.39999962],3.67919,2.026
[ 10.10000038 -18.54999924],1.96456,2.026
[ -2.1500001  -23.95000076],2.35219,2.026
[ 33.65000153  22.29999924],0.628655,2.026
[-42.20000076 -14.35000038],1.82686,2.026
[ 21.04999924  34.        ],1.77633,2.026
[ 14.69999981   9.80000019],1.67384,2.026
[ 26.5         47.20000076],0.964184,2.026
[ 44.65000153  34.59999847],3.11247,2.026
[-38.5   40.75],1.16223,2.026
[ -1.64999998 -39.09999847],0.994287,2.026
[ -8.10000038  42.        ],0.69748,2.026
[ 49.34999847  -9.25      ],0.934426,2.026
[-14.80000019  18.29999924],3.76835,2.026
[-13. -18.],2.34143,2.026
[  9.89999962  44.70000076],3.95828,2.026
[-14.69999981  15.19999981],0.508943,2.026
[ 17.20000076  48.34999847],1.97735,2.026
[  0.2   49.25],2.7407,2.026
[ 20.54999924 -14.25      ],1.36605,2.026
[-46.79999924  33.40000153],3.11898,2.026
[ 10.30000019 -21.35000038],2.95625,2.026
[-45.45000076 -36.84999847],0.865495,2.026
[-32.15000153  43.15000153],2.56433,2.026
[-14.60000038 -31.75      ],1.87885,2.026
[-10.80000019 -43.59999847],2.15452,2.026
[  0.80000001 -16.39999962],2.01826,2.026
[-31.85000038  17.64999962],1.24193,2.026
[ 39.          25.54999924],1.02563,2.026
[ 24.89999962  -3.5       ],0.922865,2.026
[-11.89999962  -0.89999998],0.205126,2.026
[ -1.79999995  14.39999962],2.09589,2.026
[ 28.60000038 -12.94999981],3.47683,2.026
[ 11.80000019 -44.40000153],0.402081,2.026
[ 11.25        40.95000076],2.34412,2.026
[-49.95000076 -38.45000076],1.51326,2.026
[ 40.45000076  13.19999981],3.7563,2.026
[ 30.45000076  24.45000076],2.75693,2.026
[ -0.75       -27.35000038],1.14803,2.026
[-37.79999924 -23.39999962],0.300432,2.026
[ 12.25        15.30000019],0.579505,2.026
[-21.10000038 -34.70000076],3.60224,2.026
[-14.25        37.84999847],2.27542,2.026
[ 35.70000076   2.        ],2.4489,2.026
[ -4.55000019 -48.        ],1.2784,2.026
[-38.40000153  -0.25      ],2.52512,2.02599
[-11.10000038   5.94999981],2.80249,2.026
[-22.89999962 -20.79999924],1.59866,2.026
[-41.95000076  21.5       ],2.60587,2.026
[-27.70000076 -25.5       ],2.58807,2.026
[-46.25        34.84999847],0.672846,2.026
[ 38.65000153 -34.29999924],1.75229,2.026
[ 17.          28.60000038],0.962927,2.026
[ 26.54999924 -17.79999924],3.62095,2.026
[  0.94999999  32.29999924],0.0964087,2.026
[ -7.5999999   39.84999847],0.725436,2.026
[ 7.25  2.75],1.68588,2.026
[ -1.10000002 -29.70000076],1.6451,2.026
[  3.79999995  36.54999924],2.71765,2.026
[-34.79999924   8.39999962],1.63089,2.026
[-42.40000153  -0.75      ],3.17335,2.02599
[-21.20000076 -40.79999924],2.68972,2.026
[ 4.1500001  -9.55000019],2.31206,2.026
[ -8.85000038 -28.45000076],1.54625,2.026
[-35.90000153   1.10000002],-0.0776886,2.02599
[ 49.20000076  -5.55000019],1.87458,2.026
[ 43.95000076  39.79999924],3.98948,2.026
[ 24.75        33.54999924],1.39847,2.026
[-38.04999924  46.5       ],1.16993,2.026
[ 13.94999981  29.35000038],1.95313,2.026
[-3.0999999  -4.05000019],1.0889,2.026
[ 19.64999962 -49.29999924],0.809977,2.026
[-20.70000076 -32.29999924],2.43176,2.026
[ -0.94999999 -32.95000076],3.90188,2.026
[-12.55000019  48.70000076],2.86243,2.026
[-15.55000019  36.65000153],1.97621,2.026
[ 31.60000038  -2.04999995],1.77744,2.026
[ 16.79999924  -3.0999999 ],1.52833,2.026
[ 10.          17.29999924],1.17688,2.026
[ 15.14999962  -4.69999981],2.24816,2.026
[-27.39999962 -12.        ],1.98052,2.026
[ -5.  23.],2.63029,2.026
[ -9.94999981  15.10000038],3.46681,2.026
[ 49.65000153 -30.20000076],0.0474649,2.026
[ 27.20000076  47.90000153],1.00526,2.026
[ -7.94999981  35.45000076],3.46262,2.026
[-41.5         27.20000076],1.79489,2.026
[ 49.95000076 -31.39999962],2.0364,2.026
[ -2.95000005 -32.04999924],3.24045,2.026
[-17.25       -28.39999962],0.778847,2.026
[  8.85000038  14.64999962],1.86546,2.026
[-24.89999962 -41.59999847],1.3197,2.026
[ 47.20000076 -18.89999962],2.8229,2.026
[ -8.94999981  13.44999981],3.98924,2.026
[ 34.20000076 -10.30000019],1.15522,2.026
[-21.70000076 -31.14999962],2.40327,2.026
[ 49.40000153 -17.64999962],0.371272,2.026
[-16.85000038  -5.30000019],1.76633,2.026
[-11.94999981 -23.29999924],3.22078,2.026
[-31.75         9.64999962],1.95552,2.026
[ 16.25         8.60000038],0.83509,2.026
[ 42.09999847   1.60000002],2.94182,2.026
[-32.70000076  -1.20000005],4.09955,2.02599
[ 2.1500001  -0.30000001],1.51705,2.026
[  3.95000005  21.60000038],1.78462,2.026
[ 10.69999981  19.20000076],1.86499,2.026
[-16.5        -21.85000038],2.02514,2.026
[-18.20000076   4.6500001 ],1.6245,2.026
[ -3.4000001  -48.54999924],1.80807,2.026
[ 18.14999962 -19.14999962],2.17885,2.026
[-34.84999847  -3.9000001 ],3.21724,2.02599
[-38.34999847  -0.34999999],2.36759,2.02599
[ 42.84999847 -29.45000076],2.58439,2.026
[-28.29999924 -31.54999924],1.76793,2.026
[-17.14999962   9.75      ],2.00119,2.026
[ 25.64999962 -15.19999981],3.65703,2.026
[ -7.8499999   31.39999962],1.9983,2.026
[ 34.54999924 -39.70000076],3.56258,2.026
[ 13.89999962 -38.70000076],1.96025,2.026
[  2.29999995 -39.45000076],0.473849,2.026
[ -2.8499999  -32.09999847],3.53519,2.026
[-10.30000019 -30.75      ],3.46733,2.026
[ 17.45000076  -1.14999998],2.42995,2.026
[-30.79999924 -28.14999962],0.181531,2.026
[-10.64999962 -25.95000076],0.820368,2.026
[ 25.04999924 -20.04999924],3.52145,2.026
[ 22.          -4.94999981],1.87606,2.026
[ 25.20000076  25.25      ],2.7009,2.026
[-37.84999847   7.80000019],3.34333,2.02599
[ 49.75       -49.04999924],0.610372,2.026
[ 32.95000076  17.89999962],0.428687,2.026
[-37.25 -41.  ],2.18197,2.026
[-23.70000076 -26.95000076],1.05777,2.026
[ 28.64999962 -20.64999962],1.18552,2.026
[ 32.40000153 -29.89999962],0.111957,2.026
[-11.         -39.20000076],2.74211,2.026
[ -4.69999981 -21.79999924],2.0669,2.026
[ 24.60000038   7.69999981],1.21086,2.026
[-10.05000019  24.70000076],2.60857,2.026
[ 14.55000019  10.75      ],2.71544,2.026
[ -0.89999998  24.95000076],3.47119,2.026
[ -9.89999962 -21.60000038],1.62181,2.026
[-35.65000153   6.4000001 ],3.48985,2.02599
[-46.         -26.85000038],2.01326,2.026
[-35.45000076  -2.6500001 ],2.16373,2.02599
[ 26.14999962 -18.20000076],1.52314,2.026
[-40.75        29.45000076],3.08354,2.026
[-42.5         12.64999962],1.66591,2.026
[  0.25  13.5 ],0.441651,2.026
[-40.34999847  32.25      ],3.70199,2.026
[-25.95000076  34.29999924],3.18394,2.026
[-46.34999847  12.05000019],2.02405,2.026
[-25.20000076 -32.20000076],2.60488,2.026
[-30.70000076  18.20000076],3.55331,2.026
[ 43. -19.],1.19826,2.026
[ 0.15000001  5.19999981],1.90302,2.026
[-29.29999924  37.59999847],1.3591,2.026
[ 20.70000076 -38.20000076],2.26931,2.026
[  4.05000019 -37.54999924],2.85028,2.026
[ 39.45000076  -5.6500001 ],0.200631,2.026
[ 36.09999847  15.80000019],2.71656,2.026
[-29.85000038  -6.55000019],0.449693,2.026
[-13.89999962  31.20000076],2.24742,2.026
[ 23.70000076 -38.84999847],2.48642,2.026
[-10.35000038 -15.64999962],3.30326,2.026
[  2.45000005  35.84999847],1.54884,2.026
[-30.20000076 -21.14999962],3.17467,2.026
[-13.30000019 -29.10000038],1.99011,2.026
[ 42.45000076  -2.79999995],1.75064,2.026
[ 12.19999981 -29.95000076],3.95147,2.026
[ 48.25 -15.75],1.91551,2.026
[ 30.85000038 -11.44999981],3.13998,2.026
[-40.84999847 -10.64999962],1.55513,2.026
[ 15.39999962  40.84999847],1.38001,2.026
[ 37.25 -48.75],2.88002,2.026
[ -5.3499999  -19.70000076],1.46034,2.026
[ -0.40000001 -49.20000076],0.648845,2.026
[ 33.75         9.55000019],1.79891,2.026
[ 32.34999847  20.64999962],4.00323,2.026
[ 45.90000153 -11.94999981],1.69616,2.026
[ 35.5        -44.29999924],0.759244,2.026
[  6.         -25.35000038],0.679325,2.026
[  6.19999981  26.45000076],2.17317,2.026
[ 43.75        33.95000076],1.9753,2.026
[  2.5 -32.5],0.328577,2.026
[  0.85000002  30.20000076],2.96226,2.026
[  9.60000038  14.        ],3.25231,2.026
[ 11.10000038   4.94999981],2.12223,2.026
[ 45.59999847 -31.35000038],2.12857,2.026
[-33.04999924  12.39999962],1.19806,2.026
[ 22.75  48.  ],1.1257,2.026
[ -7.44999981 -35.34999847],0.590336,2.026
[-11.85000038  15.05000019],3.36934,2.026
[-19.29999924 -43.65000153],2.32749,2.026
[-42.54999924 -44.45000076],0.678695,2.026
[ 42.70000076 -11.05000019],0.344798,2.026
[ 21.79999924  -0.80000001],3.81093,2.026
[ 48.5         43.84999847],2.56098,2.026
[-40.29999924  13.55000019],3.23123,2.026
[  1.79999995 -15.25      ],2.61452,2.026
[-14.35000038 -42.65000153],3.38253,2.026
[ -2.9000001 -22.5      ],3.72054,2.026
[ -8.75  24.  ],1.72993,2.026
[ 6.69999981  7.1500001 ],2.25853,2.026
[ 31.79999924  -1.75      ],0.699582,2.026
[ 11.5  -18.25],0.0892844,2.026
[-39.79999924  16.25      ],0.582789,2.026
[-43.95000076 -23.79999924],2.91575,2.026
[ 11.35000038 -22.95000076],2.61361,2.026
[-21.45000076  31.70000076],1.27082,2.026
[ 35.54999924  40.70000076],2.9484,2.026
[ 41.84999847  -0.85000002],1.71561,2.026
[-38.15000153   0.        ],2.0,2.02599
[ 34.15000153 -21.45000076],1.92805,2.026
[ 12.35000038   7.75      ],1.90008,2.026
[-22.5         25.79999924],0.513887,2.026
[-31.39999962  25.89999962],0.39123,2.026
[ 16.10000038  44.84999847],0.421886,2.026
[ 16.60000038 -37.09999847],0.543579,2.026
[ 47.59999847 -48.34999847],2.00226,2.026
[ -1.60000002 -31.95000076],3.34315,2.026
[-15.75        -9.89999962],1.42466,2.026
[  5.80000019  34.70000076],0.182742,2.026
[-12.5   -8.75],3.95017,2.026
[-48.75       -21.04999924],3.61425,2.026
[-40.25        21.39999962],1.83489,2.026
[-17.45000076  17.10000038],2.10201,2.026
[ 15.94999981 -11.69999981],2.72035,2.026
[ 29.85000038  24.10000038],1.83145,2.026
[-43.25        47.09999847],-0.0257124,2.026
[ 47.90000153  26.39999962],2.12134,2.026
[ 24.25       -31.85000038],1.50164,2.026
[-44.15000153  45.04999924],0.777746,2.026
[  8.05000019 -16.54999924],1.09586,2.026
[-11.19999981 -16.35000038],0.616905,2.026
[ 25.54999924   0.40000001],1.38241,2.026
[-42.25        33.84999847],1.96177,2.026
[-27.54999924  39.90000153],-0.0622288,2.026
[-49.34999847  16.14999962],0.264299,2.026
[ -8.80000019 -20.85000038],1.70387,2.026
[ 16.75        48.84999847],1.07588,2.026
[-49.25       -36.09999847],2.16334,2.026
[-26.10000038  17.25      ],1.77323,2.026
[ -5.9000001   30.04999924],1.39344,2.026
[ 28.85000038 -19.85000038],3.30767,2.026
[-19.85000038  16.89999962],1.95696,2.026
[ 35.79999924  34.90000153],0.916448,2.026
[  1.95000005 -33.09999847],0.346727,2.026
[-45.95000076  19.64999962],2.4097,2.026
[-48.70000076 -42.5       ],0.0463493,2.026
[ 29.14999962  27.70000076],-0.0373376,2.026
[-24.39999962  -4.25      ],0.648064,2.026
[-24.70000076 -30.5       ],0.0739724,2.026
[-26.85000038 -38.04999924],0.911497,2.026
[ 41.15000153 -42.79999924],1.31762,2.026
[-27.95000076  37.20000076],0.353437,2.026
[-6.25      -4.4000001],2.0124,2.026
[-23.60000038 -19.5       ],2.16493,2.026
[-17.5        -35.45000076],1.49427,2.026
[ 15.         -37.20000076],3.57317,2.026
[ 36.         -24.79999924],2.90698,2.026
[-40.45000076 -39.34999847],3.37391,2.026
[-48.25       -27.10000038],2.05271,2.026
[ 36.15000153 -16.70000076],1.5658,2.026
[-12.80000019 -22.54999924],0.233389,2.026
[ 17.70000076 -16.        ],0.474096,2.026
[ 15.80000019   2.3499999 ],2.11262,2.026
[-41.29999924 -31.        ],1.06487,2.026
[ 11.89999962  35.54999924],3.5377,2.026
[ 17.64999962 -16.5       ],0.936192,2.026
[  1.45000005  48.04999924],1.94519,2.026
[-28.20000076   4.3499999 ],3.22794,2.02599
[ 28.04999924  -8.30000019],1.99868,2.026
[  9.64999962  48.65000153],1.20026,2.026
[-33.09999847 -16.45000076],1.16301,2.026
[-32.04999924  27.75      ],4.09199,2.026
[-37.75        18.60000038],3.243,2.026
[-17.04999924 -13.5       ],3.68613,2.026
[-24.14999962  29.95000076],2.9859,2.026
[-10.19999981  47.25      ],3.74321,2.026
[ 29.20000076  38.20000076],0.849699,2.026
[-28.89999962 -18.29999924],0.182396,2.026
[-18.5          3.70000005],3.27881,2.026
[-18.25       -26.35000038],1.38954,2.026
[-34.5         26.95000076],2.35687,2.026
[ 47.25        43.04999924],1.61961,2.026
[ 22.95000076  10.        ],1.75097,2.026
[ 26.45000076   0.85000002],2.05367,2.026
[ -8.35000038 -33.25      ],0.573281,2.026
[ 33.95000076 -48.79999924],3.14666,2.026
[-12.44999981 -36.04999924],1.53135,2.026
[ 21.     2.25],1.98841,2.026
[ 22.39999962   5.30000019],0.893069,2.026
[-25.04999924 -40.25      ],3.67297,2.026
[ 41.79999924  25.35000038],1.3043,2.026
[ 33.40000153  17.95000076],3.69525,2.026
[ 38.70000076  49.        ],3.03006,2.026
[ -1.5  35.5],2.92676,2.026
