Inputs,"f(x,y)","f*(x,y)"
[ 0.57881594  1.67169714  1.82632315  0.88515556  2.60045433],0.536589,0.561054
[ 1.83488142  0.91379619  1.60372019  3.28105474  2.09037495],0.73715,0.561069
[ 2.65195251  6.19912338  3.92088866  3.62099457  0.11881558],0.401761,0.561061
[ 3.54547477  0.69461018  1.19106984  2.05323601  0.39850858],0.464065,0.561087
[-0.15341572  1.3549788   3.21449375  3.81700659  0.94460505],0.442707,0.561059
[ 1.3005563   1.63868535  3.56040096  4.95728827  1.9420675 ],0.666421,0.56106
[ 2.99616623  4.52682209  0.57933414  3.92125535  6.18937159],0.413025,0.56106
[ 5.30581427  1.65732229  1.30862415  5.68582344  1.90741563],0.427575,0.56109
[ 2.61131334  2.65842915  3.97678757  4.80185318  2.25657535],0.997883,0.561057
[ 3.85889769  5.88489962  1.1168617   2.65171409 -0.09658238],0.366077,0.561084
[ 5.2353673   3.29553199  1.77800405  0.66396606  5.28115273],0.449677,0.561056
[ 0.23064524  6.29342842  2.0921452   2.52695489  2.79692388],0.406418,0.56106
[ 2.07867312  3.27550054  4.31639194  2.18351078  0.80902296],0.761924,0.561054
[ 5.00153208  0.47956252  0.20290065  1.67168772  3.46393514],0.397422,0.561072
[ 0.74812084  4.14645052  0.85865396  6.13061142  5.78753614],0.298136,0.561066
[ 2.70926547  4.41079521  1.52083158  3.57002234  1.59726131],0.865395,0.561074
[ 1.40314424  3.22357273  2.49001455  3.54524827  5.5021925 ],0.693564,0.56105
[-0.01246262  5.56832266  4.67649746  3.94176412  4.76300287],0.363941,0.561047
[ 0.96904182  5.32781792 -0.11503398 -0.08148234  5.3888669 ],0.253491,0.561065
[ 3.23143983  1.05764568  5.45340872  3.62002349  2.6935451 ],0.652577,0.561046
[ 2.21153116  4.21423912  1.71291161 -0.00888415  3.9368937 ],0.535223,0.56106
[ 4.23589802  4.97741365  5.08855343  3.79293537  4.47925425],0.567646,0.561052
[ 2.39786887 -0.10496943  5.56775618  1.68341863  1.94434869],0.409089,0.561044
[ 5.55187035  1.42254221  1.47170496  4.58089542  1.34700751],0.463656,0.56109
[ 1.73540974  4.08814812  3.56617117  2.25098062  5.31830072],0.712284,0.56105
[ 4.09641886  6.10074711  0.91504782  5.02584505 -0.22706345],0.288336,0.561099
[ 5.25154305  4.43336153  3.83529663  4.02464771  0.50513119],0.497612,0.561069
[ 2.32416272  5.97556973  6.26926565  4.17970657  2.6584785 ],0.377256,0.561048
[-0.10934393  4.3102746   0.19942178  1.6552918   2.15591216],0.373849,0.56107
[ 2.17184591  3.33508682  4.48204613  3.27420616  3.23150444],1.23102,0.561048
[ 5.6188364   5.35641241  5.74846172 -0.19510518  2.84916759],0.284119,0.56106
[ 1.30746078  0.00923425  6.34928656  2.00407147  1.21668375],0.310567,0.561043
[ 0.86702543  1.99846375  3.82271242  3.21592355  4.72286654],0.70203,0.561044
[ 5.93359852  4.93151093  0.79163957  0.57758975  1.76230419],0.337683,0.561077
[ 3.0249114   1.67929959  3.07982755  2.60677695 -0.08996026],0.607765,0.56107
[ 1.7757777   5.95118141  2.11434484  0.45404878  1.70191777],0.413916,0.561063
[ 2.45991516  1.71817946  1.67894661  5.11785603  1.31404471],0.624699,0.561083
[ 5.00907135  4.5985198   3.94748282  4.54199886  2.87681389],0.671939,0.56106
[ 0.83847225  5.94165516  3.23832917  4.03172779  1.84064436],0.48098,0.561058
[ 4.34537601  2.86318207  2.07640219  0.3662287   4.7725873 ],0.563044,0.561056
[ 6.10637236  2.93878174  0.26870596  3.26995897  4.88628578],0.388437,0.561067
[ 6.23921013  1.56740463  5.1455307   1.13662732  3.96908617],0.376515,0.561052
[ 6.24561596  3.03263354  2.32059789 -0.16560572  3.64258146],0.378349,0.561062
[ 2.15223289  2.8855238   2.41366553 -0.06763782  3.34690189],0.640765,0.561056
[ 4.05126715  6.18761492  0.18265358  3.86932182  1.80373514],0.378928,0.561088
[ 2.73205781  1.53965521  3.63214135  5.65376043  4.58318186],0.582991,0.561056
[ 1.96535742  5.39190483  4.47408867  1.93337262  4.07492781],0.61509,0.561052
[ 1.07153392  6.06355524  3.55357409  3.45003963  4.88546228],0.451095,0.561052
[ 1.4665699   5.05951262  4.8624711   5.29656601  5.50075436],0.376084,0.561046
"[  5.49982977e+00   1.33809221e+00  -5.04643598e-04   5.43017006e+00
   8.75291646e-01]",0.299095,0.561102
[ 0.22030409  5.80550289  3.50800514  5.2554698   0.75875074],0.322935,0.561064
[ 4.08575726  3.57101345  3.42449117  1.35660601  4.07752514],0.948144,0.561055
[ 3.74155354  5.42810774  4.93629742  3.7141006   2.89124417],0.636269,0.561053
[ 0.03628996  2.77256966  1.8952055   1.63055265  0.97010535],0.47502,0.561061
[ 4.87015438  0.05636257  0.23894851  1.79994583  2.73332858],0.38027,0.561079
[ 2.96765184  5.23895741  3.04099846  3.99539566  3.3141942 ],0.90048,0.561059
[ 5.94280815  5.07501364  1.81126225  5.62784767  6.06590128],0.280236,0.561062
[ 0.57090974  5.88701439  4.92734051  1.38469899  3.23671913],0.390393,0.561051
[ 1.33273494  5.79395676  0.96665806  3.97986197  5.51794863],0.370087,0.561062
[ 2.93186259  1.26409018  2.40947247  0.39573729  3.08246613],0.659816,0.561055
[ 6.06127405  5.09924221  5.94238472  0.377893    3.88149285],0.284995,0.561058
[ 2.1812942   1.88076961  0.93035132  2.47812247  4.92444897],0.658663,0.561056
[ 5.28518629  3.02967882  1.57410598 -0.23353182  4.11282444],0.417532,0.561061
[ 5.1691165   4.91840935  6.30961084  1.25305557  5.82720613],0.282615,0.561054
[ 3.07625127  4.07610655  5.16470814  0.62839037  1.74406564],0.553965,0.561054
[ 1.50506163  0.34558105 -0.06774411  4.768013    4.0732584 ],0.357531,0.561079
[ 4.01119137  6.2450757  -0.08664029  1.66647136  2.61020112],0.357008,0.561078
[ 4.54244471  1.83606505  0.98990506  5.77014446  4.37980938],0.447389,0.561078
[ 0.53182977  5.12967014  0.5418191   4.41427088  3.95676064],0.406743,0.56107
[ 0.18861479  2.58490324  5.95521688  3.46783137  6.29670143],0.303983,0.561038
[ 4.13453865  3.59858108  1.9418503  -0.10873884  2.2364409 ],0.555172,0.561066
[ 5.24169636  0.80426306  2.84221697  6.22312737  0.09594775],0.296794,0.561088
[ 5.81815243  0.04592156  3.13209605  1.47450173  1.63015294],0.386255,0.561066
[ 2.2685163   5.82855749  2.20635819  6.07407093 -0.15210029],0.298051,0.561088
[ 4.61519861  1.68787539  4.99852324  2.97007847  2.38707829],0.729863,0.561052
[ 2.72792292  5.63737917  4.57534409  3.50399661  2.76876354],0.67481,0.561053
[ 0.50318563  4.15717936  0.0108494   2.48217797  1.51618409],0.417049,0.561079
[ 1.98377359  5.30452776  3.55870628  0.56283069  5.01809502],0.461505,0.561055
[ 4.18450689  4.80737162  4.47558641  1.4974817   2.39864874],0.691267,0.561056
[ 4.68182135  3.21311355  5.28976202 -0.2224512   5.05532932],0.360679,0.561054
[ 1.58793545  1.2729739   6.34873533  5.75036144  1.16543984],0.311326,0.56105
[ 4.85033226  5.24387074  1.73812044  2.5554471   4.83906317],0.536745,0.561061
[ 4.76124907 -0.09381411  4.04162359  5.68272209  4.1574626 ],0.366362,0.561062
[ 2.41398168 -0.15190327  0.18684572  1.95316792  3.66341805],0.404404,0.561067
[ 5.1621933   5.06276941  0.49139169  2.12671423  4.00723696],0.454538,0.561069
[ 2.8813262   2.37373185  5.27521801  2.10680723 -0.05112477],0.483324,0.561055
[ 5.55300665  2.17476749  4.92071342  0.4879598   6.33328104],0.300218,0.56105
[ 1.56550658  2.26429248  3.34156394  5.57593632 -0.15834898],0.411077,0.561075
[ 2.90067077  5.24200153  0.97673112  0.49196869  0.25197044],0.357501,0.561076
[ 5.67594433  4.83634853  1.54063952  6.11600113  3.9787004 ],0.352984,0.561077
[ 0.8185572   5.08200216  0.00977073  4.77955532  0.58557564],0.312196,0.561097
[ 4.71004343  2.04906559  5.98220253  3.07962418  2.81799269],0.563015,0.561048
[ 3.29641438  5.11013556  2.36576843  5.62992764  0.21278284],0.406044,0.561085
[ 2.90620422  5.95014572 -0.11620247  3.18002987  0.37423396],0.32949,0.561095
[ 4.34506941  1.06058598  0.13089195  2.93174791  6.19481516],0.344663,0.561058
[-0.05655292  4.41773415  1.75072873  5.67009163  3.25687814],0.398271,0.561068
[ 4.97460842  1.65181375  1.77620363  1.82944906  6.15097284],0.425293,0.561051
[ 4.98620176  0.62079245  6.24747849  1.78962231  4.42921066],0.348926,0.561045
[ 4.55597067  5.44758177 -0.15303826  2.00988889  6.24500132],0.286831,0.561063
[ 6.06543493  1.6640873   2.03341794  2.57851839 -0.05415385],0.375639,0.561091
[ 1.98192358  0.98890793  2.84130073  2.5157671   1.64138997],0.820583,0.561058
[ 3.59055376  6.13700581  3.10282755  2.2025516   5.26059484],0.47741,0.561058
[ 4.26716423  4.45069456  3.36425638  2.45828557  2.39508724],1.05238,0.56106
[ 0.6687941   2.53907013  1.8455807   6.31018543  1.5525651 ],0.399488,0.561081
[ 6.08269691  2.46240067  0.65879309  5.9737215   4.24601269],0.326064,0.561083
[ 0.38624108  4.37199163  5.70544672 -0.0942081   5.00558329],0.288767,0.561049
[ 3.6040957  -0.08923347  1.14001834 -0.21799518  2.21855903],0.340902,0.561067
[ 4.29861021  5.11929512  0.62755603  3.64999962  2.86052704],0.579769,0.561077
[ 0.14336294  0.35622358  1.66258407  4.08099842  3.8417635 ],0.41989,0.561061
[ 3.98970389  0.45911023  3.67411184  1.32587957  4.55519533],0.552139,0.561048
[ 5.05601168  0.50943452  2.82490969  2.91214514 -0.21607888],0.387422,0.561083
[ 1.08622646  5.09243155  3.80844736  0.59563351  1.30784178],0.447652,0.561056
[ 5.00087261  4.37447596  6.2738657   4.73174477  1.37646055],0.367031,0.561053
[ 6.08833361  4.56199694  0.13302521  2.96895647  4.83607149],0.350026,0.561068
[ 5.19627857  3.62367964  1.99572074  3.51808023  4.72587109],0.69117,0.561059
[ 1.76471996  1.88343406  5.91537285  5.41300964  2.24940085],0.441344,0.561047
[ 5.66462088  2.95446777  4.92521477  4.95708799  1.85805428],0.477487,0.561061
[ 6.11130619  0.61230761  3.6633184   5.61460257  3.44891667],0.358951,0.561069
[ 1.43365908  2.27368402  2.74865866  5.20091772  0.70264357],0.550478,0.561074
[ 4.59937668  2.68009973  1.51775897  0.354298    4.91524696],0.487204,0.561057
[ 2.61515903  3.38497257  1.18424797  6.03444433  0.9813478 ],0.45712,0.561092
[ 5.41614199  2.19492793  6.12784672  2.73488736  0.70872074],0.376088,0.561054
[ 1.32832575  5.76865149  1.77264655  6.09414196  0.95154256],0.325349,0.561085
[ 0.24039912  0.27320659  2.26582527  0.19433011  4.06383896],0.337914,0.561047
[ 2.09281158  3.40218735  1.28806961  3.30579162  4.19924068],0.9572,0.561061
[ 4.90864468  4.00150728  2.20059538  3.93201232  5.89500093],0.51191,0.561055
[ 6.34164429  1.71221411  5.05963612 -0.02353492  4.50618124],0.298709,0.561053
[ 4.54880095 -0.04735574  2.43924737  2.56931353  3.39977717],0.576538,0.561059
[ 1.35128379  3.80861497  5.97767973  0.87424642  1.77403271],0.429913,0.56105
[ 3.71266985  5.02581453  5.4655385   2.64158368  5.54097795],0.448919,0.561051
[ 5.63482857  2.53017092  5.2103672   3.38414812  5.13874388],0.459336,0.561049
[ 0.46906313 -0.14959544  3.40405893  3.42502904 -0.01084747],0.325365,0.561064
[ 3.4474833   4.01695251  4.39328432  2.62328172  6.31974649],0.517108,0.561049
[ 3.3834281   4.24047279  0.01063867  2.40059233  2.63504767],0.620557,0.561077
[ 0.55455565  0.94207549  0.19208013  3.53582048  3.32090807],0.425718,0.561073
[ 5.98116875  3.43704963  4.11274004  0.93340522  4.59061337],0.452132,0.561056
[ 2.83358288  0.02956948  2.48164916  1.65849531  1.06951463],0.509003,0.561065
[ 0.32456446  2.61450863  0.91760522  3.30608535  0.345449  ],0.420464,0.561082
[ 4.79014969  4.96180582  1.01270854  3.80698752  2.84538341],0.5996,0.561076
[ 2.54202366  5.15659046  1.1434319   3.80308056  6.16971254],0.416676,0.561058
[ 3.47392392  4.05376101  3.38536167  4.72419643  6.3149395 ],0.489112,0.561051
[ 2.44586277  5.9593091   0.8564117   3.80087709  3.47000432],0.512246,0.561071
[ 1.35474133  4.50990915  4.75987387  2.79147053  5.69229937],0.490778,0.561047
[ 5.71564817  5.05948973  2.87624621  3.80782485  0.87801766],0.45899,0.561075
[ 3.75801444  0.47470647  4.05635452  1.31506205  0.87956393],0.490128,0.561058
[ 3.2212925   0.11402168  0.12383755  3.49357939  6.18226862],0.312299,0.561061
[ 0.26452276  1.58247614  0.69957978  1.97705615 -0.00300878],0.335024,0.561083
[ 3.52582002  0.52714431  3.38765812  0.86339867  4.97648287],0.499667,0.561048
[ 6.12354851  1.57548559  0.57477307  5.03064251  1.55002069],0.346099,0.561097
[ 4.96738577  3.0503552   1.45606399  5.37252378  5.25528765],0.455123,0.561066
[ 3.31700158  3.88626194  4.60483932  1.26445889  4.12971115],0.784325,0.561052
[ 6.06104374  0.37108982  0.04030082  3.17776895  2.72322273],0.331684,0.56109
[ 4.951653    5.83578539  2.81200743  5.07249451  2.8261869 ],0.471444,0.561069
[ 2.77917242  5.00091028  0.4195804   5.33139515  4.68272734],0.41705,0.561073
[ 0.54668945  0.10022084  1.89180863  2.97389865  4.74573278],0.421873,0.561051
[ 0.68472129  5.95951271  5.32960272  6.3496232   4.92608643],0.253318,0.561046
[ 2.82842875  0.75153595  4.94133759  6.15824938  5.67293549],0.322862,0.561049
[ 1.59163153  1.0961436   2.3191812   1.67271471  5.52391863],0.520737,0.561047
[ 1.17251813  0.99766046  6.32205248  1.51900768  5.93030167],0.292696,0.561038
[ 4.67612123  0.72164315  6.08880377  0.3773998   3.87540793],0.331286,0.561048
[ 5.56302357  2.61885381  1.54929781  3.50945997  3.78829575],0.680279,0.561067
[ 4.48120689 -0.08650812  3.646415    4.44735479  5.2810936 ],0.409223,0.561052
[ 5.47562504  5.70475483  2.92607331  3.65765214  0.4602229 ],0.394744,0.561074
[ 5.71470928  2.10961723  1.89040947  5.90637016  2.14711046],0.424304,0.561087
[ 4.34193325  0.628335    6.24223471  2.69307208  6.33277559],0.292918,0.561043
[ 2.68649411  6.25428295  1.33154655  2.39244318  2.73667169],0.528797,0.561068
[ 5.8201685   1.48228037  2.74768615  2.67516184  1.06707644],0.521861,0.561074
[ 4.71250772  4.45260859  5.68033886  0.88697529  2.24877548],0.449313,0.561055
[ 1.3499825   5.57271147  1.4425776   4.81078911  4.76103306],0.432018,0.561063
[ 2.10583615  1.77799976  0.50763935  0.43205354  0.65739328],0.390826,0.56108
[ 4.27948999  4.56247234  0.76761836  0.41446015  1.76070666],0.448777,0.561075
[ 2.79866743  4.09594965  3.26473141  5.15821314  0.79644459],0.631901,0.561071
[ 4.92938137  1.38521218  2.1740396   2.21597528  3.82877398],0.751099,0.561058
[ 0.94166261  4.82312679  2.84670806  5.91563082  2.30148959],0.463545,0.561067
[ 0.68829465  4.17974758  2.40976763  0.77234173  5.01736975],0.473566,0.561053
[ 4.80443716  0.99192959  4.52072191  2.57159877  4.98393488],0.534175,0.561047
[ 4.00507164  5.29822874  4.23573017  2.72248054  3.46230268],0.762788,0.561056
[-0.06300795  4.69262409  4.92428589  5.09870005  3.71568584],0.386599,0.561045
[ 0.87096643  4.78479815  1.77972865  4.10838699  4.04557323],0.604994,0.56106
[ 2.32453704  5.46896553  4.32693815  5.59435081  0.42995337],0.375254,0.561064
[ 2.95886707  1.11724412  0.14381926  4.44067001  3.45739079],0.526622,0.561081
[ 4.00823021  6.12903738  5.83620834  5.84928179  0.99901396],0.27798,0.561057
[ 6.08517075  1.17997646  4.10301781  3.11715984  5.97840261],0.358012,0.561048
[ 1.32985806  5.30004883  1.2662878   3.06441927  1.41342616],0.53744,0.561072
[ 2.33678627  5.4064188  -0.04410888  2.65567994  3.66400838],0.474907,0.561073
[ 6.08777237  0.66199803  2.5949657   0.31046015  4.10280371],0.349474,0.561056
[ 0.52136499  5.17634964  3.79188466  5.19253016  4.7614336 ],0.40955,0.561049
[ 3.3408196   4.50165272 -0.22143333  5.19513655  5.94814682],0.319908,0.56107
"[  1.71580482e+00   5.85813189e+00   5.74158669e+00  -1.47593895e-03
   2.97691274e+00]",0.319043,0.561054
[ 5.92651558  6.09717846  4.27534294 -0.10245109  5.60693741],0.24269,0.561061
[ 1.49505067  2.19110894  5.41568947  1.59435689  3.49864769],0.625813,0.561043
[ 1.70160615  2.80812454  2.63060069  4.10288     5.53313351],0.690026,0.561051
[ 0.63937563  0.14412263  4.31069374  0.96647328  4.32601738],0.37965,0.561041
[ 5.85145664  4.88354921  2.56650829  0.40479106  0.44797632],0.332067,0.561073
[-0.19683927  3.53936529 -0.02112994  5.71651316  2.46418548],0.309555,0.561089
[ 2.59418535  3.81420755  6.31500864  4.88460159  4.88582373],0.417974,0.561043
[ 3.48971343  3.09778547  5.87225533  2.3853724   5.49507141],0.497454,0.561046
[ 1.59894085  1.55548537  1.24582529  4.81013823  2.15749645],0.620612,0.561079
[ 1.9983443   1.42095947  4.03743935  5.6289463   0.25766355],0.416585,0.561069
[ 1.85328555  5.2187109   1.11125088  2.29914641  5.55900431],0.457777,0.561059
[ 0.25207111  1.73982108  4.43775892  1.06613255  0.63205707],0.391339,0.561051
[-0.09316284  3.24329376 -0.17616539  2.1030767   3.05935311],0.391805,0.56107
[ 4.66934681  2.67171192  5.42282152  4.17021799  4.19667435],0.603646,0.561049
[ 4.74198103  1.32347071  4.35937166 -0.12888996  4.20854235],0.417647,0.561052
[ 4.21967173  4.972404    1.78841567  0.31946039  6.33791828],0.331423,0.561058
[ 1.06564581  1.11673892  2.97902203  0.68554032  4.65824604],0.490308,0.561046
[ 1.1116786   2.78982067  2.96555209  3.57348728  2.02924705],1.0119,0.561057
[ 2.15325475  5.91302252  4.46347284  4.0916276   5.37584019],0.431393,0.561051
[ 5.43890047  5.40769625 -0.12990338  3.3925705   1.45136201],0.343714,0.561093
[ 1.59127641  3.00813437  3.35155892 -0.0400527   2.30597758],0.594115,0.561054
[ 2.919101    1.09905565  4.50830507  4.88614607  0.94767177],0.53577,0.561061
[ 1.42794251  2.64726925  4.66627693  0.06825824  5.53947878],0.393448,0.561047
[ 5.42040539  4.01344013  4.4797039   5.10743856  5.57958651],0.39729,0.561052
[ 2.50178432  6.00997877  0.13627359  4.80832243  5.84401321],0.295268,0.561068
[ 1.66184258  5.89361143  4.05916214  0.03917221  3.18986917],0.398596,0.561056
[ 4.31039286  3.15712142  4.56669712  4.00291634 -0.04445279],0.513587,0.561065
[ 6.25482416  2.13104296  1.56140995  1.43190217  2.39171791],0.470645,0.561071
[ 2.65978551  5.19908237  3.30169272  1.28503358  0.54717147],0.52631,0.56106
[ 2.00655174  1.71282172  4.77941418  4.60575247  1.66431463],0.659084,0.561053
[ 1.56440711  1.12616467  1.11628592  1.1244725   0.17946631],0.390723,0.561078
[ 5.67210722  0.5222066   0.33161786  0.78284377  5.44510221],0.275526,0.561058
[ 3.99687123  0.55976772  3.03914785  5.15052462  1.34949458],0.518163,0.561076
[ 3.37629485  3.72960281  2.09819174  4.24818707  6.28120184],0.531592,0.561054
[ 0.18659225  5.27682257  4.27906895  2.46972728  1.28371537],0.435502,0.561052
[ 1.98338592  0.17618819  0.79188102  3.86971426  1.93782175],0.481514,0.561082
[ 5.89596844 -0.02424204  0.7507658   3.13384223  3.09768867],0.362067,0.561081
[ 0.32394078  5.8038888   3.96162963 -0.11140964  1.45470262],0.302878,0.561057
[ 3.58967257  3.41969228  5.60795832  1.73857009  3.70577574],0.69374,0.561049
[ 2.57500386  4.95334196  1.81049573  3.6748426   0.70359397],0.619579,0.561076
[ 1.75429273  5.42909527  1.59959936  5.52921343  2.82264256],0.479805,0.561074
[ 1.69622326  5.70259476  4.48974943  5.71581364  1.22333825],0.373757,0.561059
[ 1.19561708  6.31308651  5.14396954  2.73152947  5.64831209],0.323472,0.56105
[ 5.3397584   5.09040117  2.52459097  1.97537065  3.88420129],0.591648,0.561062
[ 1.7229141   6.07779074  4.32209158  2.8540628   2.82474136],0.558544,0.561053
[ 2.566401    2.09412217  5.60069799  3.32036185  3.04650784],0.776576,0.561044
[ 3.18677068  5.58759451  5.45045519  5.85862684 -0.12116396],0.280515,0.561062
[ 1.24894166  2.40688372  0.44397542  1.76793015  5.61206102],0.42933,0.561055
[ 6.13579416 -0.24291822  1.06214201  1.08443248  2.86371732],0.304943,0.561072
[ 3.52042294  3.21462536  5.34653378  5.65217781  4.00042629],0.530278,0.561049
[ 5.82880402  5.09091949  5.59482384  2.10895872 -0.03884131],0.292948,0.561059
[ 4.20558071  3.23330927  0.57787341  4.56379604  1.47669327],0.583414,0.561092
[ 0.29939127  3.97574592  0.01749865  0.47276527  5.55568409],0.285233,0.561059
[ 2.72681928  5.81209707 -0.08638587  0.48119685  4.03928137],0.334082,0.56107
[ 4.07204199  4.01382256  3.76827955  4.8301754   0.84292954],0.634121,0.561069
[ 4.19090414  4.74674797  1.66579044  3.34796476  0.30018106],0.535917,0.561083
[ 4.73203421  0.52594817  0.67763299 -0.21092483  4.44447756],0.313373,0.561059
[ 2.80133772  5.2423563   6.18928671  2.24714565  2.82194138],0.4799,0.56105
[ 0.72171926  4.44936037  4.8867178   4.99684858  4.98742294],0.420377,0.561044
[ 3.28393173  2.56944251  0.25753379  3.26019144  2.51812601],0.764116,0.56108
[ 0.34359577  1.88498855  2.92559099  6.04619122  1.96757329],0.422825,0.561069
[ 0.81359088  2.15921926  3.95753694  5.11265802  5.27604771],0.475107,0.561045
[ 1.67127872  0.44393942  5.12934637  5.90627003  2.92758274],0.380449,0.561052
[ 4.23941135  6.29087496  2.77470803  2.44505143  0.77640629],0.441129,0.561067
[ 2.93536091  4.28249598  0.52411705  3.42222333 -0.21405536],0.429417,0.561096
[ 5.09241915  4.92336512  3.54103208  5.04342747  2.1597631 ],0.547889,0.561068
[ 2.53460097  1.43773305  2.80253673  6.00705957  6.03401041],0.385447,0.561057
[ 5.05804491  5.00545788  3.02001047  5.34225464  3.59455848],0.52363,0.561066
[ 1.71939969  5.70778656  2.82380772  6.14512825  2.31497884],0.410439,0.561069
[ 3.58815956  5.17311096  0.98364007  2.64822435 -0.22591591],0.405444,0.561088
[ 6.10243845  3.91666412  3.57809496  2.09744859  0.10182851],0.399783,0.56107
[ 0.56432432  2.95239663  1.02772081 -0.00511615  4.55831337],0.380463,0.561056
[ 2.10284925  5.88306475  5.56564856  2.76605749  1.50503457],0.434988,0.561051
[ 5.68385172  3.29319215  2.64052057  3.72819877  4.41891956],0.668366,0.561059
[ 1.61025059  2.05331588  4.34160805  1.33569801  0.37490699],0.518443,0.561054
[ 5.58766222  0.31680939  1.12056673  4.67018652  2.87033939],0.396289,0.561085
[-0.21782711  3.28011966  5.56732941  3.86839056  1.3362658 ],0.391448,0.561047
[ 2.86899567  2.37098551  2.4568727   1.40114439  2.63360572],1.1907,0.561057
[ 1.76303816  5.86149502  6.06558084  4.34920692  1.23584282],0.34425,0.56105
[ 2.79492092  3.48634553  0.17555657  2.35665178  1.14167881],0.583999,0.561085
[ 2.00000548  0.37624061  2.96202803  5.72338295  5.96968746],0.34339,0.561055
[ 1.7814486   1.86638165  2.15825868  2.13941884  3.64192128],1.0383,0.561053
[ 4.56178427  1.20125234  6.31900549  5.92554808  1.9416213 ],0.318781,0.561054
[ 6.301754    5.09328651  2.04703546  6.00965357  3.43561673],0.328522,0.561078
[ 4.74091196  1.68186653  4.88499165 -0.07824779  4.10227394],0.416457,0.561052
[ 4.4442091   0.07589664  1.06061506  0.38979939 -0.19787383],0.274447,0.561093
[ 4.959723    6.18119049  0.4423995   0.99972153  0.38959461],0.275352,0.561086
[ 3.67044926  2.38761878  6.21966028  6.17008877  2.88636971],0.380907,0.56105
[ 5.02009726  6.21196508  1.72054529  5.15123272  5.04053926],0.335277,0.561066
[ 0.83628231  1.12579656  1.10048008  1.7018429   0.59408408],0.411927,0.561074
[ 1.62873328  2.01979852  3.81122613 -0.09836665  4.62069845],0.482491,0.561048
[ 1.22965515  2.41052938  1.21904695  4.10793304  0.71625853],0.552597,0.561082
[ 2.50036407  1.07690036  6.306705   -0.06629781 -0.01137208],0.260737,0.561052
[ 2.48519135  4.07090425  6.27947092  1.5356369   2.1541779 ],0.499337,0.561049
[ 5.81846571  3.04640651  0.04716491  1.8839128   2.18781829],0.42426,0.561083
[ 5.29200268  6.20281696  5.13113022  0.74211407  1.96700597],0.320326,0.56106
[ 2.29682112  1.9301455   2.01335788  3.58441997  5.43037176],0.721461,0.561053
[ 3.84772491 -0.08849006  1.3403188   1.73971021  2.97194314],0.510176,0.561065
[ 4.81848001  0.77765489  5.27458811  3.40708685  0.63657361],0.41372,0.561058
[ 4.77230644  3.41845274  2.24598289  5.87301779  3.24898982],0.581363,0.561076
[ 3.03897834  3.3902247   4.57386684  5.30974054  1.18192947],0.614585,0.561061
[ 2.31186581  1.70580816  2.11844897  5.49111414  2.72598386],0.703912,0.561074
[ 3.85965681  6.26003361  3.41486073  4.53718805  0.67941809],0.411743,0.561068
[ 1.87104535  2.37415576  4.48477745  3.16507864  0.48903909],0.657767,0.561055
[ 1.3012619   1.02371049  0.39636722  0.38125479  5.78120422],0.301539,0.561051
[ 1.73402536  1.24042881  1.09808648  4.15228558  0.80744159],0.514109,0.561085
[ 5.91611004  3.31734586  3.43480825  2.56644177  0.68469131],0.517007,0.561069
[ 5.96395254  2.03744864  4.46588039  3.26068878  1.89613974],0.551062,0.56106
[ 5.85806942  3.82277584  3.61927104  5.34994125  4.33933163],0.464144,0.56106
[-0.11658916  4.42723417  2.95594025  4.12987566  2.81303596],0.553598,0.561054
[ 1.45565188  1.081599    2.16085601  3.95676208  4.80036259],0.627899,0.561054
[ 2.60367942  0.57803351  2.04191065  1.93556416  4.54928446],0.646236,0.561051
[ 1.73981559  2.27521563  6.11962223  0.57139426  3.77766013],0.428297,0.561045
[ 2.2769568   5.01511908  2.27670884  0.02149643  1.49908674],0.471012,0.561063
[ 3.32038116  3.87846065  3.90997767  2.87134552  4.19497538],1.22746,0.561052
[ 4.42310524  2.89329743  1.58635211  2.98632812  6.18814945],0.520847,0.561053
[ 3.45218635  3.3893671   4.2414794   4.83217669  1.86765158],0.866819,0.561059
[ 5.85172367  3.67299056  5.72836447  5.5458312   1.36107457],0.331164,0.561061
[ 3.31593466  3.30513787  1.90696514  3.03235817  4.12486076],1.30651,0.561059
[ 0.05264885  4.00128508  0.57782084  5.10814047  0.81585526],0.335896,0.56109
[ 2.62954259  0.73511314  0.0652571   4.39230776  6.18674421],0.322856,0.561064
[-0.20610492  5.87946224  1.08181822  1.18470895  1.5204531 ],0.305491,0.561066
[ 4.3068018   0.6043542   2.32277298  1.97293067  5.0244174 ],0.553752,0.561051
[ 2.35394192  0.30023244  3.63633776  6.01251459  5.41159248],0.357116,0.561056
[ 2.87312198  1.15611923  2.62733984  1.28446066  5.77113056],0.521455,0.561048
[ 5.50179243  3.58315635  3.64012218  5.40116358  4.18983173],0.521103,0.56106
[ 3.65232182  4.15996933  5.89918327  6.09896183  1.85591769],0.383306,0.561054
[ 5.28972816  0.48119992  1.44061589  6.1764679   2.65840459],0.342167,0.561088
[ 3.20198035  3.54881454  1.18732023  4.3716507   1.80215311],0.837236,0.561082
[ 2.77503896  6.29586697  0.96745378  1.58353841  1.16409588],0.393368,0.561074
[ 5.30175734  4.42407894  1.16557968  1.55995107  0.59281546],0.424458,0.561082
[ 0.80350524  5.08967113  0.10173593  5.67155409  0.45457241],0.276185,0.5611
[ 5.71691084  0.41609439  6.12224436  0.63741028  0.67744493],0.251366,0.561056
