Inputs,"f(x,y)","f*(x,y)"
[ 5.16177654 -0.03537986  0.87818885  1.75093532  1.99373901],0.385184,0.56787
[ 0.25069267  0.43101269  0.89824456  6.1000247   2.02784753],0.292989,0.567883
[ 3.55667949  0.2457052   2.42159724  3.86879921  0.5241462 ],0.497135,0.567866
[ 0.85615736  3.34222221  4.54473543  2.28006434  4.24793816],0.705465,0.567878
[ 2.19655228  6.03012705  2.24489856  4.07478189  3.89124966],0.576473,0.567895
[ 1.22161841 -0.10051338 -0.11153457  4.85542583  5.74413443],0.260211,0.567903
[ 1.32740045  3.30851007  5.885396    5.95630789  1.12617528],0.351256,0.567864
[ 0.96656346  1.33350682  1.68493903  3.82171416  1.07439983],0.554797,0.567877
[ 0.69720435 -0.08291589  4.41485405  4.87002659  2.99779987],0.395162,0.567871
[ 1.94037712 -0.01247552  6.10348415  4.76523733  2.14331269],0.348682,0.567863
[ 0.41998714  3.65810013  1.6634295   5.36605406  0.96143115],0.423192,0.567883
[ 3.35885692 -0.16798612  4.063416    5.15904093  2.82448125],0.476462,0.567868
[ 0.81327403  0.53830487  5.28571367  4.44978952  5.71988678],0.327162,0.567882
[ 1.91066039  0.35587242  1.77543461  3.30429912  2.2628684 ],0.653015,0.567878
[ 1.75748813  4.14806509  2.99969816  5.35505867  6.2988534 ],0.411681,0.567904
[ 4.20649195  0.63553131  1.36120391  4.0906229   3.18606687],0.626721,0.567878
[ 5.12269878  0.06042004  5.81534815  2.7600224   1.13986886],0.337942,0.567859
[ 2.21298552  4.90433931  5.79368877  5.69347525  2.56957555],0.408319,0.567875
[ 5.89794874 -0.13511315  1.49059653  1.64588618  4.1389327 ],0.349209,0.567874
[ 1.75794601  3.09541059  5.89742184  1.601614    3.19157624],0.590352,0.567864
[ 5.54859972  4.82423592  1.46356046  3.28522301  0.36853364],0.413397,0.567877
[ 5.2653017   3.67290425  6.07005119  4.16547537  0.10807721],0.336347,0.567855
[ 5.03252602  1.84563816  5.30339193  3.56537485  0.27869189],0.425632,0.567857
[ 2.70402169  5.5317564   2.37835646  2.30148864  5.69277382],0.509612,0.567898
"[  3.79979777e+00   5.44274855e+00   3.83670139e+00   4.40920210e+00
  -5.06681995e-03]",0.42876,0.567865
[ 2.88480186  3.36448956  5.20973587  0.66690952 -0.20731255],0.388211,0.567854
[ 3.24008751 -0.12524645  0.52427834  3.37320328  5.82055616],0.344248,0.567894
[ 4.95736074  4.67194414  3.45814204  0.90826565  3.20599174],0.61522,0.567875
[ 0.8093012   5.89454794  3.23541331  6.12790155  2.81907368],0.356513,0.56789
[ 5.70462799  3.82468367  5.49431992  5.12308979  4.40437365],0.389158,0.56788
[ 3.68236589  0.34392631  5.88944817  5.13527966  3.4384563 ],0.390306,0.567867
[ 5.84190464  0.27769184  2.57047033  3.82870436  1.97480249],0.446236,0.567866
[ 3.70039058  3.90588903  2.93634009  2.31232691  2.15412474],1.33269,0.567877
[ 3.82879066  4.10364151  0.67845213  1.70540273  6.03881454],0.430944,0.567909
[ 3.78838992  5.48073626  0.02335496  0.27352139  3.61659551],0.351495,0.567894
[ 5.8993206   0.66654998  0.20623216  0.27362481  2.86832952],0.293198,0.567877
[ 3.10399318  5.20249844  4.25439072  2.47841382  2.59477329],0.842349,0.567873
[ 1.12495577  4.2871089   2.63488603  6.25735474  2.15336466],0.462259,0.567888
[ 2.67740583  0.70936322  4.93183374  3.50435233  4.13802052],0.639692,0.567875
[ 4.2794776   5.40998697  0.15397246  1.91891313  3.68475795],0.450803,0.567902
[ 2.20768929  1.51493037  5.29483986  1.99143147  6.06734371],0.425075,0.567882
[ 4.72371721  0.25757578  2.23718762  5.83283615  3.62098145],0.408421,0.567873
[-0.18788947  4.59756899  1.46913385  1.37714922  2.71096563],0.439066,0.567879
[ 2.16043758  1.14205945  0.26436853  4.85298347 -0.06288569],0.339497,0.567876
[ 2.43724799  3.8521893   2.21753454  2.92514729  4.52295351],1.11357,0.567898
[ 0.74282104  2.93401623  2.12154055  4.76952314  0.10805506],0.447118,0.567874
[ 2.27608037  0.06604796  3.73915219  0.65120178  2.53409982],0.489898,0.567867
[ 1.70228744  3.61105919  5.36511612  0.20746128  0.67120624],0.386507,0.567859
[ 0.62557906  0.02517667  3.63367653  3.30410767  1.53919125],0.452173,0.567867
[ 2.15089273  1.5490365   3.53488374  4.79868698  5.04658699],0.643659,0.56789
[ 1.49859893  0.81849724  1.95005476  1.15741765  2.56993723],0.59896,0.567879
[ 0.27810445  6.08559752  5.62734509  0.27337745  5.52731705],0.234443,0.567873
[ 5.37872744  6.20853138  5.7226553   2.71009421  3.75593162],0.344574,0.567872
[ 3.99155259  1.21760118  5.38762236  5.50461817  3.35622001],0.470348,0.567869
[ 0.48305184 -0.16202693  3.83031917  3.79977179  1.99389613],0.422391,0.567869
"[ -1.74611330e-03   3.17250538e+00   2.95917249e+00   4.43999577e+00
  -1.99536517e-01]",0.37947,0.567868
[ 1.89801717  5.02161121  2.00858116  5.07364464  3.57906556],0.62816,0.567897
[ 2.4648385   4.43171978  1.00097263  3.70143604  3.09453392],0.845074,0.567897
[ 4.96997738  4.23538446  5.54374361  4.89077711  5.97554779],0.341221,0.56789
[ 5.15095139  5.45847607  4.60020399  2.48471856  3.66006756],0.528191,0.567877
[ 6.04178238  4.14325905  5.86139679  6.32000589  1.97434759],0.279162,0.567867
[ 1.75646591  3.17208266  4.92487669  2.66724229  0.27609566],0.561434,0.567857
[ 6.18642616  5.76155806  6.19898415  5.38318682  0.80639493],0.229861,0.567861
[ 1.25991666  1.92241347  3.589077    3.50245714  0.44165897],0.612232,0.567863
[ 2.53981471 -0.12498745  6.0352354   6.23070621  6.02391577],0.228459,0.567873
[ 4.5144763   0.51404184  4.60279322  0.93292922  1.63873315],0.451093,0.567861
[ 4.33368301  3.69865632  2.48091364  3.8353107   1.02749932],0.824757,0.567875
[ 5.12712193  3.11809611 -0.0424592   0.73715323  5.77619123],0.316227,0.567905
[ 4.07200766  3.50651073  1.66186965  4.75348186  1.75140464],0.779421,0.567885
[ 1.42510116  5.72706747  3.68543267  1.53722847 -0.06462056],0.37149,0.567867
[ 2.61306477  6.19861746  1.07877409  4.49248219  6.3140378 ],0.309767,0.567908
[ 3.12498975  5.03774214  0.0638319   2.17532992  2.08847737],0.518133,0.567892
[-0.09897045  4.98281479  4.75983381  0.2557385   3.4341383 ],0.340697,0.567871
[ 1.34819329  3.81503272  0.95044142  4.50284052  1.28451931],0.561961,0.567887
[ 2.3456645   1.91496277  1.49974597  5.94319344  0.85854387],0.452398,0.567878
[ 1.27382994  3.00882053  4.92651558  1.67592931  3.49278426],0.730609,0.567869
[ 1.36151731  4.24071026  5.48814535  5.60702038  0.29008195],0.338351,0.567862
[ 0.32407811  3.78805161  5.87156868  5.95542574  2.01083803],0.325304,0.567871
[ 0.09445532  1.51726496  4.26732683  3.9968605   2.03057551],0.521368,0.56787
[ 0.39924377  6.24883127  2.44981027  1.86782217  5.44649458],0.334575,0.567885
[ 2.50712991  4.01354456  4.6978755   2.09941745  2.99068737],1.0036,0.56787
[ 3.62963295  2.38125372  3.78891397  2.36210895  3.51805973],1.41304,0.567878
[ 3.43888879 -0.18401231  5.74923801  4.61229324  4.50833702],0.360186,0.567871
[ 2.78449178  3.66760254  0.50270021  4.18654919  3.25818944],0.757392,0.5679
[ 1.04699063 -0.20705114  2.66912079  5.99472666  1.79122758],0.3374,0.567872
[ 5.40168524  3.5152297   2.78623009  6.33301163  5.1711812 ],0.371716,0.567896
[ 5.69363117  3.74512553  4.89118242  4.67272806  4.81146955],0.4451,0.567884
[ 5.90429735  1.82534111  3.27951789  2.65621114  5.25183296],0.497962,0.567884
[ 6.01336765  0.29802644  5.45294714  5.40099144  5.88591576],0.241015,0.567873
[ 4.0261898   6.06286478  2.55809689  6.15355587  2.87298799],0.39077,0.567895
[ 1.51392698  0.32692248  0.64913386  5.38148642  0.40954009],0.309959,0.567876
[ 2.13978052  6.12213516  4.9281764   1.17213893  5.29308414],0.359649,0.567876
[ 1.73445261  1.20279276  5.58482504  5.41419077  2.16020322],0.433906,0.567866
[ 0.4498654   3.68336391  2.94202065  1.03367388  2.13972044],0.603134,0.567872
[ 5.14921284  1.1189959   6.01344109  0.85062301  0.94416296],0.321705,0.567852
[ 3.46110392  1.63474321  2.10410047 -0.06269155  1.53527081],0.515339,0.567868
[ 1.79275179  0.82405692  5.75934315  0.11047997  2.75739074],0.367453,0.567859
[ 4.02128696  5.19149494  5.97408438  4.32565928  0.83083463],0.382358,0.56786
[ 0.48731112  4.14002371  0.25083211  3.67647314  4.56821537],0.433124,0.567903
[ 1.98683536  5.53241968  1.83897817  2.27230597  4.45338297],0.608662,0.567893
[ 4.86922312  4.09482622  4.63298178  4.09695196  4.4679513 ],0.636235,0.567886
[ 1.29359424  5.31184578  3.04508328  5.89934301  4.68355799],0.408179,0.567899
[ 1.38764846  2.7412138   3.59657264  1.42644429  2.58571267],0.937184,0.567871
[ 0.27446759  2.00241232  4.13794899  1.279724    0.14794794],0.387414,0.567856
[ 6.00551462  0.10738292  6.24996758  4.62523842  0.9551847 ],0.251349,0.567861
[ 0.40164343  4.91458321  6.06085396  3.03893757  5.82915306],0.304957,0.567879
[ 4.5351572   0.90495592  4.94342136  2.85296869  3.94155955],0.608607,0.567873
[ 4.50098515  0.13135786  3.61337543  2.21993661  5.57430029],0.433016,0.567882
[ 4.99972248  3.70553493  2.27460289  2.69648123  3.31349492],0.979118,0.567889
[ 1.56628203  3.07198596  4.13474274  2.34086776 -0.15973344],0.532858,0.567857
[ 4.4738493   5.19879818  4.54910374  6.30368185  3.83159065],0.38443,0.567889
[ 3.12031221  1.55652857  5.16742802  4.73241615  1.78993177],0.614955,0.567865
[ 5.07095385 -0.06567701  0.48234001  1.84543085  1.23069584],0.339106,0.567868
[ 0.07497614  5.17308998  5.82227135  0.32907593  2.04046559],0.291564,0.567868
[ 0.30897215  4.78310728  5.78859806  6.06400156  5.24835443],0.265671,0.56789
[ 5.51992178  5.54159546  1.67641938  4.34459972  3.70294285],0.45738,0.567901
[ 5.57800579  1.14636672  3.18467236  2.05658746  4.14713097],0.577297,0.567878
[ 3.15894103  3.68003941 -0.14054774  0.75351793  2.44169021],0.482878,0.567892
[ 6.28116131  4.48331165  1.40135205  6.07120371  4.67866421],0.305137,0.567901
[ 5.38232708  3.50836444  2.13105941  0.9621644   5.03820372],0.500099,0.567895
[ 2.62400889  3.35943246  0.81368965  2.52537823  2.85513043],0.971179,0.567895
[ 3.00666595  0.98528481  5.22610807  3.80838108  4.39029217],0.602371,0.567875
[ 2.57770586  1.91196954  0.99340105  2.35686755  1.61572278],0.786261,0.567882
[ 4.36557102  4.29996967  1.03221822  3.55326033  1.83086169],0.709227,0.56789
[ 0.83537406  0.44562268  1.71596563  3.29241347  4.44319916],0.499313,0.567894
[ 4.13764286  4.35813522  5.61701345  6.24553156  4.95661354],0.340723,0.567887
[ 1.24547863  3.70368099  2.17527294  4.29463434  0.15935548],0.526343,0.567874
[ 3.74968123  5.66265059  4.46119785  3.36741519  1.46121383],0.57838,0.567869
[-0.06648192  3.58251572  1.48315883  3.56043959  5.32224989],0.439553,0.567901
[ 0.90069884  2.43333745  5.33035088  3.77499485  6.17545986],0.386954,0.567888
[ 4.71205568  0.99466771  3.04660964  0.15800399  2.44683623],0.4917,0.567869
[ 0.41285297  3.36401916  5.79119253  1.22268188  0.10011619],0.320669,0.567857
[ 4.42045546  2.15029931  3.14809847  4.7402072   3.06058979],0.926474,0.567878
[ 5.53055906  2.07490802  5.74167013  3.4458015   3.83574629],0.483711,0.567872
[ 3.65414     5.42163706  3.50044346  0.9020164   5.839324  ],0.416563,0.567888
[ 4.38165951  4.13357592  0.29280239  5.53655672  1.89527726],0.431454,0.567893
[ 5.9576745   3.21755075  1.70380604  1.32546103  3.29931426],0.544397,0.567886
[ 4.84771109  2.48246479  0.62926167  4.12908506  2.2971468 ],0.622234,0.567885
[-0.18785727  3.79141974  3.89644337  3.81263995  0.80182993],0.452802,0.567869
[ 2.06285787  2.92408562  2.03768206 -0.13497901  4.11685181],0.559112,0.567884
[ 0.95102262  0.64911771  0.84678382  0.43368527 -0.08290404],0.282075,0.567864
[ 2.73966122  5.27214622  0.62861389  4.78826904  1.95969796],0.496672,0.567895
[ 1.56741822  1.54310656  1.21601844  0.47503468  5.89137077],0.3691,0.567902
[ 2.93118262  5.65999413  6.27683115  2.34897351  5.54744768],0.336346,0.567875
[ 1.97652578  0.66277307  0.30961576  2.93397546  0.58821428],0.407011,0.567876
[ 4.85758448  1.73353815  0.68284494  4.79521465 -0.05798996],0.35717,0.567871
[ 5.3583374   2.09445882  1.48344827  2.07895947  6.05008221],0.419586,0.567897
[ 2.20893383  0.17269963  1.3601768   2.37765455  3.00121331],0.598955,0.567883
[ 0.69822037  6.06542826  2.26062799  3.84210467  6.06443501],0.32958,0.567898
[ 3.39177322  4.37875128  1.93461812  6.22644138  4.74885178],0.461726,0.567903
[ 3.83787608  3.61025476  0.96232551  1.93306708  1.07130063],0.662919,0.56788
[ 6.25784302  5.25110292  0.14127503  1.36606359  0.21901198],0.254732,0.56788
[ 2.63684773  2.70477366  0.83937538  1.12795508  2.15403676],0.708841,0.567885
[ 0.22975282  0.57845157  4.70495796  4.35978174  1.3630172 ],0.385004,0.567864
[ 1.24006093  6.28838539  2.26973557  1.77596176  0.76685411],0.385663,0.567873
[ 6.21583939  2.20727682  3.18775821  4.9824276   1.27131724],0.436231,0.567867
[-0.15470685  3.38580704  3.0336051   2.23357964  0.53027987],0.458946,0.567867
[ 1.17754352  2.61307287  4.43384504  1.55708289  3.06225729],0.792842,0.567869
[ 0.69877583  0.09404285  5.48042536  5.91982746  4.75923157],0.273875,0.567874
[ 4.65994644  5.73158979  5.72455835  3.34085608  2.81792283],0.438797,0.567869
[ 4.43412161  1.89026868  4.53936195  0.50794083  1.35695958],0.511044,0.567858
[ 6.29506922  4.93285513  1.75904524  1.14133322  6.09302044],0.292785,0.567904
[ 5.32943344  4.9658289   5.00237989  1.31971169  6.07936382],0.326732,0.567884
[ 5.48224354  5.92867279  1.74617207  3.68589187  5.34170151],0.366774,0.567908
[ 0.74500567 -0.1014047   5.89771318  4.84336281  1.74699843],0.302403,0.567862
[ 4.65802383  4.24406433  0.57958394  5.34487724  4.51543617],0.435727,0.567906
[ 2.95006156  1.13237727  5.03517485  5.63289928  1.77348793],0.474632,0.567865
[ 4.03738403  0.03606796  4.0724864   4.55791092  0.78894186],0.428685,0.567864
[ 0.65379524  6.28801203  3.81710124  1.35569692  1.26461625],0.361029,0.567872
[ 0.24144204  0.23274814  4.34887123  2.3232882   2.50413108],0.438777,0.567867
[ 0.43407539  2.29750276  5.90742493  1.83506548  3.63066459],0.448724,0.567866
[ 4.84814739  5.78700638  6.04146814  1.83906507  0.73754281],0.313479,0.567858
[ 4.54343796  5.01438665  0.08283203  5.45473289  5.82075167],0.294706,0.567913
[ 5.66486025  2.84118938  0.82710505  2.0505805   3.5390389 ],0.55432,0.567891
[ 5.92276335  4.1245656   4.77440357  0.68877661  1.24479043],0.379101,0.567857
[ 4.38530064  4.25073242  0.16869506  0.14660956  0.62813652],0.33039,0.567876
"[  3.18588328e+00   3.78563023e+00   6.22272062e+00   5.94042474e-03
   1.29765439e+00]",0.358422,0.567858
[ 3.2683475   3.19531131  1.52519798  6.08161736  0.02504938],0.390139,0.567877
[ 3.71004796  0.38466546  3.87891078  4.54141045  5.55767012],0.453839,0.567882
[ 5.21034813  6.19281721  1.48534584  4.08264446  4.96639299],0.364794,0.567907
[ 5.51169872  1.73887801  3.16741848  3.86621165  0.41777086],0.491514,0.567864
[ 5.31589365  6.22439384  1.76934481  4.52214718 -0.23840582],0.285073,0.567876
[ 0.83240557  0.5315448   6.30124235  2.84545851  3.97083998],0.361581,0.567867
[ 3.2622807   3.02593231  1.91111588  6.12785387  5.56894398],0.441734,0.567904
[ 1.68218672  4.24854422  5.87892771  0.68374807  4.14602327],0.429884,0.567866
[ 1.45788705  1.50759089  2.97936535  1.72713351  5.70253611],0.539674,0.567894
[ 2.6240418   5.07704163  4.11617947  4.05833912  2.47552609],0.826688,0.567879
[ 5.68605042  0.50867432  5.89276838  5.39958668  1.58840311],0.289517,0.567863
[ 5.14668703  6.04706001  2.34843278  5.46955252  0.92028123],0.336233,0.567883
[-0.17378433  5.55350208  4.15200615  1.5946964   4.56430817],0.365733,0.567876
[ 5.25124073  1.1323632   3.94019175  5.72313499  4.17550421],0.430341,0.567874
[ 4.58783913  1.98840272  1.58658814  6.31942987  2.49652243],0.458413,0.56788
[ 6.12093782  5.45026636  2.11587358  2.32803941  5.55565357],0.350771,0.567904
[ 2.17019343  4.97954655  5.39748192  4.66646671  1.56297791],0.495117,0.567868
[ 0.46426818  4.91943264  3.41380167  3.66796589  4.48383284],0.557621,0.567889
[ 6.18696451  3.81201553  0.34271827  4.66589117  5.61112642],0.307972,0.567905
[ 5.7945776   5.26600695  2.06469011  2.21118402  6.03793812],0.34879,0.567906
[ 4.89513826  3.32648611  0.04863304  0.40262431  0.46236312],0.326854,0.567877
[ 3.45554757 -0.0665814   5.46973228  5.9714365   0.12226686],0.264398,0.567861
[ 2.48385525 -0.11929205  0.26686046  3.07124949  0.55842578],0.351706,0.567872
[ 4.5546813   5.6734128   0.51458788  3.15151548  5.89779663],0.342916,0.567911
[ 4.80520105  1.6160574   2.04390335  1.38137567  5.11089373],0.55054,0.56789
[ 1.27323282  0.66879904  0.24703823  2.15467906  3.06127191],0.460546,0.567893
[ 2.80769181  5.52727652  2.35282874  5.0777297   2.45336699],0.607581,0.567891
[ 6.07635307  1.84983456  2.52959538  3.47093129  5.34373808],0.460342,0.567886
[ 3.62460232  2.9113698   3.54191303  5.97976208  1.06248403],0.545714,0.567871
[ 3.23285651  6.14939404  2.59261966  1.19831371  3.75390935],0.527612,0.567882
[ 0.12847798  5.98949337  0.72796625  3.61804962  0.61469108],0.299253,0.567879
[ 2.57907677  4.12543201  6.08226871  3.979954   -0.09671959],0.377442,0.567855
[ 4.92317867  5.66698647  0.31859934  4.77641296  4.15147352],0.363863,0.567907
[ 2.23288918  6.02463675  5.1337781   1.60092783  4.48692465],0.426289,0.567874
[ 5.96481371  0.16512246  4.71447849  3.38651443  2.053092  ],0.387415,0.567864
[ 4.17223978  3.24425411  0.46839684  3.66145372  5.35595322],0.531043,0.567907
[ 5.62337446  1.51325095  3.08131552  3.64028358  0.60924602],0.494443,0.567865
[ 5.0743432   2.16595554  4.93047953  4.76860046  4.04927349],0.556973,0.567875
[ 1.49185205  5.32468605  4.50904655  1.29007244  3.72060752],0.543507,0.567873
[ 2.2282145   4.8920598   0.16131419  3.28642988  0.58357769],0.431876,0.567884
[ 4.55221272  1.3452394   2.9188869   6.22573853  1.90953016],0.459798,0.56787
[ 2.79869366  3.99295521  4.38112307  2.48259068  5.4986701 ],0.692279,0.567889
[ 5.07115555  2.64501405 -0.02522908  5.01316643  3.40192413],0.438941,0.567893
[ 3.12842798  2.45759296  5.29006052  5.85915041  5.62492323],0.390319,0.567885
[ 6.34542227  0.58607185  2.50059366  4.07346487  5.00711298],0.36431,0.567875
"[  6.83941185e-01   8.90936077e-01   8.10523285e-04   6.12773991e+00
   1.38915813e+00]",0.276358,0.567885
[ 2.11957455  4.87146521  5.20508766  2.12675166  5.99123096],0.419288,0.567882
[ 4.25874805  0.7753852   1.80555201  6.18568134  6.02017879],0.310269,0.567891
[ 6.20591927  1.12341106  2.0086565  -0.18136659  5.28592157],0.284667,0.567884
[ 1.14074588  2.57637334  2.25246382  5.58615255  5.78420877],0.4231,0.567902
[ 5.03112364  2.9080596   3.96609116  2.38397956  2.85678887],0.955362,0.567874
[ 2.48370624  5.97564459  5.66166592  2.28157568  2.04524469],0.441829,0.567867
[ 2.95366311  6.11993933  2.95196581  2.87146521  0.31175175],0.454924,0.567869
[ 1.41159689  5.65811539  4.39631939  1.32226336  2.29217005],0.503673,0.56787
[ 3.09188056  5.52694368 -0.09389741  3.11046815  1.66455829],0.439335,0.567893
[ 1.01130521  4.06187391  2.19066262  3.77536178  1.04015219],0.658775,0.567878
[ 4.64156151  6.31886053  1.59793377  2.15926862  1.12893999],0.40188,0.567878
[ 5.56260252  0.57806057  2.18161249  0.41824171  3.40995026],0.401026,0.567875
[ 0.06400052  0.15897691  1.30244195  6.03385878  4.29264545],0.2821,0.567892
[ 1.28198504  0.46953562  3.23809052  0.32572311  5.5068922 ],0.359095,0.567886
[ 4.29418802  0.3038933   1.16043675  5.37557983  5.81514645],0.323663,0.567889
[ 1.03309464  5.9418273   1.12321186  2.82155347  1.89424944],0.448432,0.567883
[ 5.17122698  3.15951037  5.52813911  2.96991539  1.70316088],0.561361,0.567861
[-0.07349041  2.10415053  0.59302127 -0.09904703  5.8317275 ],0.25863,0.567899
[ 2.32601476  0.99614275  3.94510698  0.70352393  5.01424026],0.507772,0.567881
[ 5.94648027  5.02495718 -0.15720993  2.49967742  3.92066932],0.346643,0.567905
[ 0.12610808 -0.16249952  5.21586514  3.57547593  2.11962581],0.341566,0.567863
[ 1.71765947  0.57520163  5.97062016  1.18269336  3.17025113],0.405183,0.567861
[ 0.96305972  2.11547279 -0.04110665  5.71415281  4.53785944],0.345883,0.567904
[ 2.98679066  3.87270451  4.10527468  4.6352253   3.55037165],1.00399,0.567885
[ 4.87907839  3.78531647  5.59289646  3.63401222  3.79715705],0.591429,0.567875
[ 1.14372253  2.78296733  0.72801667  2.92554426  5.30584955],0.526946,0.567906
[ 1.62845933  3.33964705  0.43386588  2.80998611  2.37827277],0.714073,0.567893
[ 5.44894743  1.18527079  5.41182661  5.58596563  4.70399761],0.336719,0.567872
[ 3.23406243  1.2801497   4.64781427  5.77387953  5.58956909],0.397959,0.567883
[ 4.28778744  3.61001992  2.00217986  0.82019889  1.45121706],0.658917,0.567872
[ 3.87078834  0.63407022  1.61050642  0.96231866  3.29288554],0.570629,0.56788
[ 4.96085691  6.32718468  2.86326933  5.89371824  5.88271713],0.273094,0.567908
