Inputs,"f(x,y)","f*(x,y)"
[ 0.65343291  1.78928101  6.15364408  5.9252224   0.88002098],0.285968,0.528783
[ 6.01036739  1.12959301  1.24053657  3.84843826  5.20962238],0.380826,0.528772
[ 1.7820456   2.21149015  0.54251826  6.31110191  5.96900988],0.303741,0.528767
[ 5.1835618   0.17489603  0.7566669   1.94579279  4.2128396 ],0.394259,0.528769
[ 2.25829053  1.05708981  1.58582962  5.80324936  1.03169453],0.433701,0.528765
[ 2.43285608  2.31484413  5.31756163  5.73273134  4.77737331],0.458946,0.528769
[ 1.42058504  3.78360629  0.89605916  3.74607587  3.03045177],0.763784,0.528769
[ 4.860816    2.03436804  4.48089695  1.39255393  0.98044431],0.547926,0.52871
[ 3.90798593  3.46472287  5.08220577  5.70808983  3.90744352],0.539572,0.528765
[ 0.31223795  5.27137852  2.63933182  3.9308393   5.69893551],0.389651,0.528766
[ 0.68361557  0.46864378  2.61819601  0.99571002  2.4655354 ],0.471209,0.528744
[ 4.7861762   5.75086498  1.48004556  3.04287291  3.07299352],0.553247,0.528762
[ 5.26357079  0.53450948  6.21634865  0.53407896  3.03335571],0.306474,0.528727
[ 4.98795557 -0.24510434  3.30735159  5.47726965  0.5362249 ],0.314622,0.528739
[ 5.76241112  4.66821861  2.30500197  3.32516098  1.94090974],0.583966,0.528738
[ 4.66213608  1.81940842  0.99341196  2.27299261  2.42478156],0.712134,0.528749
[ 3.93883395  6.10825396  1.32616794  1.17988479  5.43386078],0.36257,0.528763
[ 5.52864742  5.17453957  4.76744366  2.36241245  4.03152084],0.482693,0.528735
[ 2.42019916  4.71278954  1.71538961  5.81838417  2.06497383],0.533686,0.528774
[ 3.76383066  5.37992334  6.17994738  4.58005571  5.80691862],0.31511,0.528766
[ 2.11740923  3.93828154  1.19662023  6.28812313  3.61489081],0.473903,0.528777
[ 3.16907048  3.32952833  3.10781956  6.23601818  0.53134441],0.460514,0.528761
[ 0.39418194  3.03087616  0.73330861  4.24716806  3.97644186],0.514456,0.528759
[ 3.56761312  0.09746498  5.30653954  3.47906947  4.4639492 ],0.466425,0.528759
[ 2.09981823  5.46677494  1.97436345  6.31810474  4.44574976],0.383918,0.52878
[ 3.53386259  5.90514517  1.01564634  5.89292717  6.13902521],0.278668,0.528783
[ 3.89720035  1.35395789  0.97199094  5.83834314  0.26578435],0.355122,0.528761
[ 4.76726246  4.07407808  1.33167481  3.77860332  1.13577664],0.619513,0.528749
[ 5.70996284  4.85523319  0.73382813 -0.0528275   2.06385136],0.321363,0.528712
[ 2.43559361  4.8444953   3.85595393  0.1578721   1.45227683],0.501844,0.528717
[ 2.30703115  2.36810756  2.0006125   6.07666683  3.7795918 ],0.589904,0.52877
[ 5.95640039  1.84453082  1.55670202  1.1240344   0.28368044],0.356428,0.528703
[ 5.53666878  4.21172047  3.50863719  0.94183517  3.00498271],0.574787,0.528712
[ 6.1321702   5.25995874  4.28638744  3.61820936 -0.22926137],0.308804,0.528696
[-0.02512654  5.28557348  5.32086611  4.96324205  3.49237347],0.346519,0.528779
[ 2.00722647  0.05734566  2.30701637  0.23316121  5.75614691],0.329199,0.528741
[ 0.82260752 -0.17873563  3.21504498  5.25144863  2.66413498],0.398828,0.528766
[ 0.35418907  0.60553432  1.65192509  4.79460144  4.18496227],0.413636,0.528745
[ 5.51468706  5.15361929  5.67408895  6.33782578  5.50172377],0.246839,0.528766
[ 3.10987711  2.15836048  1.89433217  5.58515072  5.97252846],0.445199,0.528769
[ 0.73431259  2.00524664  2.03315711  5.09435892  2.91210675],0.607839,0.528761
[ 5.40609741  3.76530552  0.494046    1.35502112  2.28240275],0.479026,0.528736
[ 5.4890852   3.44447231  4.20847702  3.36145306  1.34912229],0.636555,0.528713
[ 6.06491041  4.45670414  3.35734153  3.64009309  5.86479092],0.395881,0.528759
[ 5.74726295  5.89897871  6.16015339  3.43082881  4.68725014],0.294373,0.528744
[ 1.66254401  4.37792349  1.07223558  3.66220474  1.60872436],0.676686,0.528768
[ 3.81662011  1.88314426  3.64473319  2.03215337  3.4333961 ],1.18281,0.528739
[ 5.86692619  3.31337357  4.56960201  4.59763527  0.63193762],0.417689,0.528712
[ 0.26013604  4.14090014  0.07799811  3.78236222  4.08034706],0.414493,0.528764
[ 3.3579936   6.34315062  3.50583553  3.09414816  2.28001618],0.585209,0.528758
[ 5.15116549  0.20233952  1.29165673  4.1210146   3.68038201],0.452643,0.528773
[ 4.81076717  5.15035725  2.88884807  0.32754207  2.08591914],0.478633,0.528708
[ 2.38636541  2.84595919  3.8678968   6.34654045  0.56368405],0.429397,0.528765
[ 3.37406802  4.88641787  3.6393466   3.11942005  1.65850055],0.915655,0.528745
[ 4.25354815 -0.04990223  5.0812583   5.91084862  0.14867264],0.27168,0.528746
[ 4.55006981  2.01637411  2.37005925  4.33298922  5.74269295],0.553517,0.528765
[ 1.98053944  5.05748987  3.34259081  4.89753532  2.13143873],0.678197,0.528771
[ 3.35814333  4.88121939  5.6357584   4.55572748  6.33734655],0.342787,0.528767
[ 5.54169607  3.14011788  1.25489771  5.01446152 -0.13696019],0.351818,0.528738
[ 4.70061541  5.19952345  3.51095414  0.06546181  2.55504179],0.458704,0.528707
[ 0.9005962   1.10018694  4.95803118  4.73286772  4.54167223],0.449837,0.528765
[ 1.80336857  0.27439746  2.32390332  3.76479864  3.24221659],0.668381,0.528759
[ 0.43104368  3.11740613  2.97954845  5.68817425  0.83848256],0.425312,0.52877
[ 3.84734154  2.76332617  4.70508575  4.10404444  2.88026905],1.00862,0.52875
[ 0.89690155  1.93615544  3.75305772  6.02742958  2.69817972],0.490718,0.528769
[ 1.70956099  3.84887075  1.02517974  1.0567131   4.18231964],0.607534,0.528754
[ 2.96652961 -0.1060413   0.72055548  1.31107914  0.67879504],0.356063,0.528744
[ 0.30925572  5.09160757  4.80464554  3.24705958  4.28281164],0.463428,0.52877
[ 0.56967235  1.50267577 -0.20642434  5.86678696  4.20396328],0.302136,0.528759
[ 1.80835009  3.94107366  0.61277187  0.81135732  0.56413597],0.421441,0.528739
[ 2.71762776  3.90055823  1.25593114 -0.01969854  0.09853634],0.377792,0.528709
[ 3.90051818  2.23164582  3.88694406  1.18007123  2.16908765],0.893613,0.528719
[ 1.16195321  3.61892176  4.51617432  3.18172646  5.76612663],0.533483,0.528758
"[  5.27919960e+00   1.33006120e+00   4.88984442e+00   3.52005339e+00
   5.13898535e-03]",0.387678,0.528716
[ 5.19790554  3.1166079   0.6894148   2.50308371  2.77852321],0.64603,0.528754
[ 5.68344688  2.66282606  3.95200634  2.25485778  3.15213847],0.724676,0.528722
[ 5.10006905  4.79844522  0.31904581  3.43281674  1.23491561],0.432244,0.528756
[ 5.46398163  5.18766737  4.66228724  1.41331053  2.70415449],0.471134,0.528709
[ 3.97794271  5.02545595  3.70427251  3.13960385  5.67893696],0.563347,0.528763
[ 5.83783484  2.46202016  4.81757927  1.23553562  3.03539681],0.50605,0.528709
[ 0.70327526  2.55543995  1.69948864  5.61913252  6.30114412],0.33421,0.528752
[ 1.4057492   5.28065825  2.67018294  5.02523756  0.15007672],0.398796,0.528767
[ 3.51541829  3.64682436  4.55497599  0.18790489  3.51217723],0.614545,0.528722
[ 5.3333621   1.57070458  0.18984297  3.03779387  3.14193511],0.490051,0.528771
[ 1.91942978  4.61767578  0.61324668  5.95117092  5.57667446],0.335236,0.528778
[ 4.52106237  4.94274855  5.33524704  0.46997461  2.27510023],0.426116,0.528702
[ 2.000036    5.79065704  5.02967215 -0.22511446  2.27312708],0.346777,0.528722
[ 0.90504766  1.84917903  2.8572886   2.20438242  4.25357151],0.772915,0.528747
[ 0.83630568  2.33163381  0.51415169  4.19397068  5.49869967],0.41707,0.528753
[ 4.82540703  5.22594166  2.99608946  2.41665745  4.26095819],0.657149,0.528754
[ 5.25562143  0.31296545  2.14979696  6.22718763  6.13180542],0.261412,0.528776
[ 2.83619452  5.67151451  4.08100653  4.3462553   2.63260865],0.65446,0.528767
[ 3.26906228  4.38430452  4.05556107  0.14860228  5.60964775],0.433959,0.52874
[ 4.58120394  4.37334824  0.25391263  5.10800982  1.9828068 ],0.446315,0.528775
[ 0.01990146  4.13436079  4.26570368  2.86598444  4.40668344],0.532865,0.528763
[ 0.56733292  5.89086771  2.43965292  4.09220505  4.11285973],0.454126,0.528775
[ 0.12946132  2.45004129  1.49069095  0.12519869  3.19669962],0.414531,0.528737
[ 1.78422165  3.47885513  1.31099343  1.71204376  1.7957865 ],0.789321,0.528752
[ 4.43957901  5.82713366  0.58357841  5.48927975  4.75174379],0.331463,0.528782
[ 3.55935597  3.13874197  4.01453924  4.33451748  1.22471404],0.885426,0.528745
[ 4.12907553  1.44666517  1.2429626   4.44862318  4.73958826],0.591733,0.528772
[ 4.25508308  5.65527821  3.11247253  4.360425    5.74526024],0.434299,0.528772
[ 1.75001466  2.36134458  0.73074758  1.06771839  3.10587502],0.630327,0.528752
[ 0.67097276  1.48023987 -0.24723694  1.73157251  0.98241597],0.345326,0.528758
[ 3.41526055  5.60321856  4.77844906  6.34602356  1.03861654],0.33162,0.528766
[ 5.70362282  4.93102694  2.7006073   5.62892532  5.18508911],0.359532,0.528771
[ 0.59167737  2.35446453  6.33438444  4.679286    0.24582662],0.305434,0.528772
[ 3.20507407  6.28057146  0.26405847  4.98936415  0.86062503],0.314228,0.528777
[ 4.00107622  5.77753162  4.66662264  5.99992132  4.47655535],0.361347,0.528773
[ 0.9934907   2.23252869  0.82448733  0.35023737  2.75513196],0.466654,0.528743
[ 6.16902161  2.16561198  3.39432812  0.60160923 -0.0905073 ],0.320534,0.528701
[ 3.93533325  4.98262358  3.62277055  1.91291571  2.82482624],0.876737,0.528739
[ 4.2990098   5.5177536   1.61224353  0.04385381  3.17127705],0.421576,0.528735
[ 6.10893774  4.16884518  5.06305552  2.15470839  0.21982327],0.348047,0.52869
[ 0.68203777  2.05963421  1.30499887  1.55528677  2.73184586],0.613897,0.528749
[ 0.79834521  1.17201686  1.98142529  4.78519821  1.77340221],0.528603,0.528763
[ 3.45361781  5.86053276  2.20077968  5.16282463  2.5108273 ],0.527864,0.528774
[ 4.14559984  2.89778161  3.49099278 -0.19720362  6.060637  ],0.382358,0.52873
[ 5.33948946  3.8820796   2.52352405  1.36151707  2.30339956],0.682679,0.528717
[ 0.76593107  3.79487967  0.42673868  0.90416014  2.64744925],0.459529,0.528755
[ 4.28739738  5.56885624  1.13238466  2.11680841  4.1403389 ],0.531214,0.528764
[ 2.66061902  4.36623526  1.90607178  2.98958254  2.86818695],1.22012,0.528764
[ 1.11395431  1.16536212  6.17350388  0.1050975   2.1477263 ],0.321533,0.528746
[ 3.223876    4.52157688  0.46788388  4.08329296  5.05197334],0.521892,0.528776
[ 1.06014478  3.68314314  5.26078033  3.08133817  4.54490185],0.597579,0.528765
[ 2.70719481  4.35326767  5.91385221  0.59601724 -0.05704032],0.327523,0.52872
[ 0.33708993  0.75118303  2.97938204  5.00307035  1.28466511],0.41488,0.528769
[-0.24312577  2.42571998  6.09338093  1.17178071  0.50563502],0.28587,0.528753
[ 1.31925118  2.783005    5.32145691  4.85142088 -0.10424154],0.379864,0.528765
[ 3.78091455  4.97756624  1.62325811  1.83046889  1.27270186],0.634221,0.528738
[ 2.46990871  3.46894002  4.16602898  0.70593435  4.76412678],0.656366,0.528742
[ 3.06565166  5.50110912  5.91229439 -0.1414977   1.96948504],0.326027,0.528708
[ 0.28405443  5.1830039   5.31716824  5.28064871  6.1967988 ],0.26363,0.528773
[ 3.24436235  1.49946356  4.08810997  0.42215043  4.59265852],0.565701,0.528731
[ 2.09882021  5.69991255  2.68310213  4.79448748  2.03250837],0.576093,0.528773
[ 6.21499634  5.92983437  0.96343148  2.12329841  5.59661055],0.281067,0.528762
[ 2.24095035  3.10082793  5.63861656  3.41774249  4.56057167],0.659695,0.528762
[ 4.68177176  3.46825457  2.11277843 -0.00753869  3.56950092],0.549318,0.528724
[ 4.40520287  3.1074028   2.19432044  2.84408355  3.00878692],1.30554,0.52875
[ 4.51147366  5.45056343  4.75089979  5.26730061  0.22366574],0.342417,0.528738
[ 1.16850626  1.32238114  0.83066171  1.72837949  6.05120802],0.373111,0.528744
[ 2.79755044  0.58347398  2.72317934  4.81179333  4.91196203],0.558803,0.52876
[ 2.92561603  2.93362236  2.57862902  3.09505367  4.64112425],1.26746,0.52876
[ 1.61785567  3.39847159  2.05620599  5.83571577  1.97395599],0.586376,0.528769
[ 0.05872146  4.51090097  5.89978838  4.29970932  4.02794313],0.369159,0.528778
[ 4.20556831  1.45457375  1.10128462  4.20837212  4.85305834],0.576673,0.528773
[ 0.12441732  1.42462909  4.27567816  5.28616095  2.83826613],0.441875,0.528772
[ 0.99240929  6.15755844  6.21179819  6.14330053  1.57557631],0.242568,0.528783
[ 4.51963472  1.00938666  4.42652082  2.10786295  1.2722199 ],0.585209,0.528722
[ 5.53045273  2.23460484  5.65337181  2.86199141  4.60806751],0.462228,0.528736
[ 6.12895679  6.25671053  0.01249626  0.67697138  3.43898177],0.250558,0.528746
[ 2.07500291  6.2698369   5.02545071  5.19076777  3.9608717 ],0.379181,0.528776
[ 0.82117504  0.49876535  4.9655838   0.83198994  0.64326268],0.331989,0.528739
[ 4.91140032  3.17206192  0.32761827  0.16225974  2.93584466],0.418733,0.528736
[ 4.25854158  4.29801655  4.27435637  3.0853641   3.75476408],0.955136,0.52875
[ 0.10173199  0.40501794  5.62574673  5.21701622 -0.21336767],0.236578,0.528765
[ 4.53229475 -0.1349761   5.47194862  0.71232003  0.32184726],0.280171,0.528741
[ 5.73897934  3.85651231  5.40921068  1.31303704  6.31251621],0.304335,0.528737
[ 5.13908005  0.58229381 -0.13281262  0.35584989  2.08229613],0.302396,0.528748
[ 0.9822349  -0.06918813  2.37072515  3.01170611  2.74664783],0.52766,0.528757
[ 6.28625011  3.24171734  0.16572618  1.41422892  2.68933988],0.377328,0.528738
[ 1.68250728  6.04662609  5.52232265  3.51203942  4.28284693],0.411731,0.52877
[ 3.23987365  0.44330707  2.11101604  2.21387458  2.31160212],0.742038,0.528747
[-0.11316404  5.65121746  6.05185366  2.00558996  2.83673429],0.312012,0.528773
[ 5.36569166  0.17040238  4.87143755  4.23686266  0.24952291],0.320509,0.528726
[ 5.31866312  5.00615692  2.94289684  0.22069143  0.88410133],0.375859,0.528691
[ 3.4162724   4.51875734  0.19163686  4.1074543  -0.11756127],0.380048,0.52876
[ 6.02788973  1.51491988  3.77450895  2.82184577  3.98431444],0.556357,0.528735
[ 0.6167044   2.81016755  2.92638946  6.02467537  5.76449156],0.363469,0.528759
[ 2.39989495  4.35573816  3.19540381  4.3506093   2.95165205],1.10341,0.528768
[ 5.80124617  2.06537938  3.14664578 -0.16320135  1.58174992],0.38821,0.528703
[-0.07819755  3.8481276   2.91631651 -0.14172378  1.92562258],0.381296,0.528741
[ 0.70877868  0.26705065  1.09314811 -0.02982644  5.34232569],0.277615,0.528748
[ 3.09114528  0.56710213  2.6110971   5.0782361   0.2574378 ],0.436314,0.528752
[ 6.25296688  0.50562394  5.71108294  0.93340552  3.14265347],0.299,0.52872
[ 1.04901898  0.86582661  6.22264004 -0.19547237  3.26771593],0.293866,0.528742
"[  3.31917102e-03   7.28241026e-01   1.98739028e+00   4.30647993e+00
   4.01818085e+00]",0.436492,0.528743
[ 4.34968996  3.77880669  0.32188737  1.26708674  5.64334059],0.406657,0.52876
[ 4.43627262 -0.11891121  4.97915792  3.94848132  2.60624456],0.459512,0.528748
[ 0.94839805  1.33189189  3.39049864  0.07334252  5.79431581],0.35066,0.52873
[ 1.76855528  0.66963971  2.20008397  2.96317577  4.10854006],0.72374,0.528752
[ 4.45128345  3.40889478  2.03990626  3.90733767  4.536623  ],0.87876,0.528766
[ 0.06796634  0.36033705  3.43483663  5.60415077  3.80325031],0.354855,0.528755
[ 5.4855423   5.97223854  5.79464054  5.3096137  -0.04440739],0.235711,0.528718
[ 4.43271208  2.06231952  5.29605293  1.84193385  5.72922754],0.454678,0.528743
[ 1.97975278  1.42678797  1.7907995   4.2928009   3.25236225],0.853746,0.528763
[ 3.08636618  4.40578318  2.79173017  3.1288898   1.92803824],1.22059,0.528753
[ 6.02204466  0.21101281  3.19849586  2.0375886   4.27254772],0.408226,0.528738
[ 4.36820459  2.43670535  2.61768484  3.22833633  5.72540045],0.674974,0.528759
[ 0.05652728  1.11368263 -0.19260648  4.34908152  2.24615836],0.335534,0.528757
[ 1.78608859  3.96046519  0.12795348  2.01313996  0.8917346 ],0.474757,0.528759
[ 2.37090278  6.03776026  5.90996456  5.87898111  1.02856696],0.283553,0.52877
[ 4.79057455  3.18205428  1.70076156  2.0496242   0.49214292],0.584116,0.528712
[ 6.30111456  1.48095024  2.11915803  4.22429609  4.74666691],0.42498,0.528763
[ 4.46786118  4.1835804   5.088871    5.45037508  3.37646461],0.524523,0.52876
[ 1.83498764  5.45113945  2.98881388  0.23246193  3.96296263],0.477281,0.52875
[ 4.18056345  4.74232101  5.31658554  4.49778414  1.01637244],0.476778,0.528735
