Inputs,"f(x,y)","f*(x,y)"
[  2.5999999  -41.33333206],1.36712,2.04195
[ 16.5         45.20000076],2.15472,2.04251
[ 33.73333359  14.83333302],2.6639,1.91178
[ 23.         -35.96666718],2.52816,1.99898
[-27.36666679  16.86666679],2.05429,1.90251
[ 22.43333244   3.79999995],4.04154,2.07935
[  2.23333335  11.69999981],2.99757,2.07826
[-31.29999924 -14.39999962],1.88574,2.11754
[ -7.83333349 -24.56666756],2.20998,1.99457
[ 13.0666666  -32.86666489],3.45819,2.20033
[ 21.83333397 -41.63333511],0.699389,2.12093
[-30.29999924 -29.43333244],1.93323,1.84031
[-19.70000076 -21.56666756],1.92712,1.89534
[ 46.96666718 -13.89999962],2.04429,2.12643
[-26.86666679  19.20000076],2.29782,1.89759
[-13.39999962  17.03333282],2.25782,1.85239
[-31.26666641 -13.69999981],1.80475,2.1139
[ 41.         -38.40000153],1.3258,2.14291
[ 47.63333511  33.29999924],1.62936,1.9657
[ 37.5        -38.76666641],1.72591,2.18629
[-13.66666698 -14.80000019],1.67728,1.94024
[-35.86666489  42.5       ],3.88944,1.73521
[-28.89999962 -27.43333244],0.332188,1.85805
[ 12.5666666  -29.66666603],0.706874,2.16934
[-21.89999962  -1.70000005],2.92237,1.94136
[ 43.56666565  13.36666679],3.99457,1.95114
[ 41.90000153  -6.5666666 ],1.02414,2.1152
[ 31.93333244  17.43333244],2.45845,1.92666
[ -4.9666667  27.5      ],1.95833,1.90909
[-15.10000038 -41.66666794],3.37034,1.99342
[ 10.36666679 -11.30000019],2.87001,2.36872
[  2.13333344  25.53333282],2.9606,2.03322
[-23.33333397   8.86666679],0.580254,1.90739
[ 36.86666489 -45.70000076],1.41916,2.38359
[ 33.93333435 -43.09999847],1.06819,2.3662
[-48.16666794  34.20000076],1.32352,1.90873
[-48.40000153  30.        ],4.02027,1.90898
[ 25.60000038  44.09999847],0.666692,2.04734
[ -8.76666641 -29.5       ],1.41192,1.99394
[-12.          -9.36666679],2.1661,1.95936
[  0.5        -22.89999962],1.60943,2.03998
[ 1.10000002  5.66666651],2.39692,2.18137
[ 24.76666641 -24.23333359],1.87369,2.23262
[-22.66666603  48.46666718],2.22134,1.89589
[ 45.16666794  44.36666489],3.79433,2.26814
[ 27.5        -11.10000038],3.56722,2.13057
[-20.29999924  22.86666679],0.908035,1.77621
[ 39.06666565 -33.03333282],0.348075,2.13635
[-39.83333206  40.86666489],1.59894,1.8795
[ 26.13333321 -21.83333397],1.98474,2.17198
[-36.06666565  -4.9333334 ],1.99342,1.88285
[-31.03333282   3.16666675],0.573071,1.94132
[ 19.20000076 -37.53333282],0.0267649,2.12461
[-36.43333435 -16.86666679],2.06199,2.13483
[ 33.46666718 -40.36666489],2.53465,2.37468
[  7.4333334   28.93333244],1.85051,2.04235
[ 29.5        -20.26666641],3.96238,2.14062
[ -9.         -34.86666489],3.98996,1.99391
[-47.46666718  10.33333302],0.43679,1.91136
[-47.79999924 -11.89999962],1.53376,1.99001
[ 39.53333282  43.33333206],1.76164,2.24655
[ 31.56666756  38.73333359],1.98279,2.13071
[  4.9333334   30.33333397],2.70663,2.04046
[-4.69999981 -8.96666622],2.80471,1.9912
[ -7.30000019 -16.79999924],1.76157,1.99886
[ 27.96666718  -1.73333335],0.812993,2.07727
[ 39.40000153 -23.89999962],2.6811,2.1286
[-11.89999962 -47.59999847],3.58774,1.99372
[-12.66666698 -33.20000076],1.93782,1.99306
[ 45.76666641 -10.60000038],0.539699,2.12486
[ 37.03333282   0.13333334],1.97369,2.06436
[-24.5         38.66666794],1.99943,2.20697
[ 25.33333397  -2.20000005],1.41835,2.08309
[ 44.90000153 -10.5       ],3.81979,2.12481
[-37.63333511 -15.16666698],1.48044,2.12631
[-45.96666718   8.39999962],1.2914,1.9144
[-7.          8.23333359],3.75009,1.87202
[ 24.10000038  30.10000038],3.76124,2.11345
[ 18.73333359 -36.76666641],1.7445,2.12446
[ -4.76666689  12.        ],2.20748,2.10634
[ 10.16666698 -18.66666603],1.00261,2.08284
[-48.36666489 -16.10000038],0.302552,2.11351
[ 16.76666641 -22.66666603],0.865727,2.26795
[ -2.4666667   10.53333378],0.911379,2.11623
[-45.53333282  -8.19999981],0.031516,1.86497
[ 19.39999962 -27.16666603],2.0775,2.19438
[ 45.79999924 -39.86666489],0.0722563,2.13184
[ 16.43333244 -46.16666794],2.45669,2.25722
[ 41.96666718 -15.        ],0.776253,2.12678
[  7.5333333  -41.83333206],2.00132,2.18074
[ -4.5666666   37.09999847],3.34639,1.93011
[-16.73333359 -29.36666679],2.78337,1.98662
[ -5.0999999  -46.33333206],0.958708,1.99485
[-45.76666641 -27.79999924],3.55856,2.13051
[ 25.06666756   7.33333349],2.1866,2.01975
[ -3.9666667  -30.06666756],2.79757,1.99835
[  0.66666669  12.89999962],3.77695,2.07213
[-42.96666718 -33.96666718],2.36251,1.9783
[ -1.29999995  23.46666718],3.63209,1.99492
[ 14.53333378  33.90000153],2.09072,2.04371
[-25.43333244  29.26666641],2.34914,1.76518
[ 21.89999962  21.76666641],2.02566,2.16641
[ 41.13333511  -3.5       ],0.850478,2.09073
[ 20.66666603  37.29999924],2.20403,2.04742
[ 13.83333302  35.06666565],3.8634,2.04316
[-25.39999962   4.73333311],1.79813,1.92615
[ 37.36666489   7.        ],2.13168,2.11777
[-25.03333282 -31.36666679],2.12906,1.92297
[-46.16666794   6.5666666 ],0.372225,1.92106
[ 16.06666756  49.40000153],0.0774569,2.04236
[ 35.09999847  22.63333321],1.95326,1.95831
[ -7.5333333  -26.60000038],2.00004,1.99453
[ -7.80000019 -21.86666679],1.83917,1.99519
[-15.73333359 -20.96666718],0.268086,1.9622
[-30.96666718 -41.79999924],2.51408,1.95488
[  7.4000001  -39.06666565],0.990448,2.1862
[ 11.4333334   -9.69999981],2.04552,2.33302
[ 39.46666718 -40.86666489],1.45556,2.17952
[-29.03333282  -2.9666667 ],2.29044,1.91997
[ 28.23333359 -24.93333244],3.71908,2.17189
[ 17.39999962  -3.5666666 ],0.656152,2.11568
[-39.90000153  -6.36666679],2.20698,1.86867
[ 36.          -5.13333321],2.47001,2.10787
[-48.96666718  49.76666641],3.41416,1.89609
[-27.66666603  -5.26666689],2.64664,1.92618
[-29.5         16.96666718],2.13712,1.90539
[-11.         -45.63333511],2.41598,1.99375
[ 17.10000038  14.0666666 ],1.46746,2.09527
[ 41.53333282 -44.46666718],2.37818,2.19789
[-25.93333244  34.40000153],3.33969,1.87004
[ -3.5         44.86666489],3.98731,1.98401
[ 43.46666718 -27.13333321],1.6092,2.12784
[ 41.83333206 -25.06666756],2.02161,2.12794
[ 34.43333435 -36.66666794],2.29407,2.22493
[  7.86666679 -22.20000076],2.14393,2.14809
[-37.40000153  25.63333321],2.99254,1.90719
[-28.60000038 -32.73333359],3.61879,1.85828
[ 49.26666641  26.23333359],1.49596,1.88625
[ 25.29999924  -0.2       ],1.47636,2.06781
[ 41.06666565 -43.90000153],2.98962,2.1982
[ 43.66666794  25.60000038],0.432697,1.90733
[  0.43333334 -23.76666641],2.46797,2.03794
[ 20.56666756  38.5       ],2.39589,2.04611
[ 12.53333378 -35.90000153],1.1216,2.23109
[  7.5666666  -21.10000038],2.5026,2.13778
[  9.76666641  30.06666756],1.78309,2.04283
[ 14.80000019  40.03333282],0.223426,2.04269
[-14.0666666   33.36666489],3.11165,1.92493
[  2.66666675 -29.13333321],2.1965,2.0778
[-31.66666603  48.73333359],2.81059,2.26091
[-23.53333282  36.79999924],1.61851,2.19683
[ 18.53333282 -42.        ],0.373482,2.20892
[ -7.0999999   27.06666756],3.10457,1.88941
[ 31.96666718  18.03333282],3.31906,1.93188
[ -7.63333321  39.03333282],1.19837,1.84768
[ 18.13333321 -24.53333282],1.80199,2.26275
[ 35.46666718  39.46666718],2.75112,2.22277
[ 33.96666718 -42.36666489],-0.0706083,2.38024
[-30.10000038  21.60000038],1.61631,1.90188
[ -1.60000002 -45.23333359],0.372855,1.99995
[-18.5        -29.60000038],2.90447,1.98119
[-43.53333282 -22.96666718],0.303174,2.14562
[ 35.93333435 -16.73333359],2.4743,2.12809
[ 29.60000038  26.93333244],2.45717,2.17405
[-14.26666641 -17.33333397],2.0135,1.95065
[ 43.23333359  31.83333397],1.01355,2.01282
[-22.06666756 -11.66666698],1.05916,2.06574
[  5.76666689 -19.13333321],1.46167,2.1254
[-33.36666489 -17.23333359],1.18868,2.12472
[-46.         -10.83333302],1.96111,1.96103
[-2.13333344  2.76666665],1.56861,2.00235
[ 18.93333244  28.56666756],0.900889,2.06128
[-40.23333359  36.70000076],2.0195,1.90157
[-11.63333321 -33.33333206],1.22039,1.99335
[-25.53333282  -5.5666666 ],2.77561,1.94621
[  4.5666666   25.06666756],0.612826,2.04105
[  0.56666666 -22.73333359],0.501084,2.04135
[-16.20000076  19.93333244],2.1616,1.80971
[-13.96666622 -24.76666641],2.31396,1.98823
[-24.29999924  39.13333511],1.02463,2.20242
[-42.63333511 -11.86666679],1.41722,2.0331
[ -2.70000005  42.56666565],2.47414,1.99405
[-25.20000076 -42.70000076],2.61197,1.98745
[-20.60000038  33.33333206],2.86764,2.17674
[ 29.39999962 -22.16666603],1.3318,2.14647
[ 31.10000038  37.90000153],0.239879,2.1357
[-33.90000153 -43.5       ],2.00197,1.93357
[ 42.26666641 -22.56666756],0.370332,2.12746
[-34.13333511  19.03333282],2.05811,1.90764
[ 24.29999924 -43.        ],0.968231,2.06201
[-49.20000076 -14.19999981],2.05934,2.06442
[-22.5         48.16666794],2.37297,1.89652
[  1.93333328  45.79999924],1.68712,2.037
[ 15.         -36.59999847],2.73362,2.20982
[ 34.63333511 -26.86666679],1.24725,2.13756
[ 49.93333435  26.86666679],2.55864,1.88638
[-36.29999924  -8.16666698],3.44075,1.94315
[-17.60000038  -8.39999962],3.99572,2.02387
[ 32.63333511 -16.63333321],2.60757,2.12998
[  5.5333333  -40.09999847],0.628092,2.12492
[ 28.89999962 -36.29999924],1.87673,2.37114
[  9.9333334  -14.86666679],1.03653,2.19427
[ 44.16666794  21.23333359],1.00678,1.88721
[  0.26666668 -33.70000076],2.31096,2.02152
[ 34.20000076  10.13333321],2.6568,1.98785
[ -3.4000001  -43.43333435],2.05855,1.99673
[ 40.63333511 -40.53333282],1.01839,2.15803
[ 43.83333206   2.9333334 ],1.11946,2.09313
[ 36.66666794 -20.53333282],2.77699,2.12892
[ 38.46666718  -4.5999999 ],1.37312,2.10275
[-28.76666641 -20.10000038],3.19045,2.03795
[-27.76666641 -28.60000038],2.37243,1.83755
[ 41.79999924  41.09999847],2.01596,2.25858
[-12.63333321 -30.36666679],1.41969,1.9926
[-29.73333359  27.60000038],0.55495,1.88172
[-40.16666794  32.46666718],0.777813,1.90603
[-13.80000019   5.19999981],2.95276,1.89063
[ 23.53333282  29.10000038],2.07585,2.11755
[ -3.29999995  44.43333435],0.813995,1.98703
[-43.13333511   2.26666665],2.06579,1.95696
[ 22.20000076  -3.86666656],3.40553,2.10447
[ 14.86666679 -41.96666718],1.2701,2.24857
[ 36.76666641  -1.66666663],1.0172,2.07352
[ -1.66666663 -42.79999924],3.34279,2.00073
[ 11.86666679  24.53333282],2.96347,2.0456
[-18.36666679  13.63333321],0.855298,1.86674
[-36.79999924 -10.03333378],1.22854,2.01154
[ 29.16666603  43.5       ],2.00279,2.05842
[-15.30000019  -1.13333333],3.36923,1.93947
[ 21.76666641 -17.93333244],0.0646946,2.19932
[ -0.86666667 -47.56666565],3.05111,2.00126
[ 31.46666718  -4.23333311],0.702164,2.10185
[ -7.4666667   12.03333378],2.08252,2.03246
[ 24.56666756 -44.29999924],1.25848,2.08198
[  4.80000019  48.86666489],3.33978,2.04115
[-14.69999981   0.03333334],1.91821,1.94044
[-12.86666679 -14.4333334 ],1.83559,1.94843
[-19.23333359 -29.53333282],3.3435,1.97746
[-39.33333206  14.86666679],2.56155,1.90922
[ 24.63333321  41.86666489],0.426579,2.04854
[-16.26666641  42.09999847],0.593202,1.83652
[-21.76666641  22.79999924],3.95483,1.80768
[-29.76666641  26.10000038],3.10766,1.88991
[ 49.09999847   3.36666656],0.275711,2.09615
[-27.16666603 -34.70000076],0.680989,1.93085
[-37.03333282 -14.03333378],1.91307,2.11425
[-12.33333302   2.4666667 ],2.01155,1.91113
[-13.0666666  -31.83333397],2.792,1.99269
[-38.03333282  22.36666679],1.34607,1.90823
[ 38.59999847  41.76666641],2.45382,2.25013
[ 28.39999962 -42.93333435],2.40155,1.96111
[ 49.83333206  40.33333206],2.26123,2.10017
[ 46.73333359 -35.56666565],3.26,2.12859
[ -4.4666667  -12.83333302],0.299211,2.00178
[-28.10000038  18.20000076],2.98475,1.90226
[ 22.39999962  32.93333435],3.7865,2.06438
[-45.5         48.56666565],1.3831,1.86967
[-20.96666718  48.66666794],2.26225,1.84746
[ 41.36666489  39.26666641],3.46658,2.23958
[-28.53333282 -40.40000153],0.372528,1.96701
[  3.4000001  -44.09999847],1.5162,2.05034
[-19.53333282  25.23333359],4.01922,1.83875
[ 26.06666756 -15.76666641],0.841195,2.14286
[-30.56666756 -24.36666679],1.75542,1.96661
[ 5.9666667  -9.13333321],2.46492,2.20277
[-36.03333282 -37.26666641],1.39352,1.79358
[ -6.5333333   16.46666718],1.57454,2.06629
[ 7.9000001 -3.4333334],2.88704,2.28442
[ 28.93333244   5.26666689],1.2212,2.09431
[  8.63333321  33.20000076],0.497173,2.04231
[-13.36666679 -24.43333244],2.41381,1.9894
[ 16.03333282  -3.83333325],-0.0211514,2.12848
[-25.63333321  24.5       ],1.12323,1.86038
[ 32.23333359 -40.06666565],1.68269,2.38012
[-39.06666565   4.5999999 ],2.57224,1.93183
[-43.09999847 -16.36666679],2.22494,2.13079
[-13.         -3.9333334],2.31852,1.94249
[-33.63333511  35.66666794],3.39381,1.84466
[-27.5         30.86666679],0.928011,1.78261
[-11.60000038  25.03333282],0.41606,2.03608
[  0.69999999 -18.79999924],0.875832,2.04482
[ 35.59999847  39.66666794],3.99724,2.22231
[-22.79999924  46.93333435],0.11461,1.93325
[ 27.89999962 -17.10000038],2.49428,2.13918
[-43.03333282  14.66666698],1.67002,1.90938
[-2.63333344  9.5       ],2.35228,2.12938
[-3.70000005  4.66666651],2.05924,1.95706
[-1.        -2.9000001],3.14861,1.93661
[ 42.13333511   1.70000005],2.3559,2.07167
[ 3.26666665 -7.86666679],0.752191,2.07365
[ -6.30000019 -44.43333435],2.90704,1.99442
[ 47.46666718  11.46666622],0.527232,2.0439
[-26.16666603  -8.53333378],1.19859,2.03171
[-15.16666698  -6.0666666 ],0.828227,1.98328
[ -3.66666675  21.43333244],2.16256,1.96116
[  8.69999981 -47.53333282],3.63943,2.1929
[-12.73333359  36.09999847],1.74127,1.84617
[-27.13333321 -29.20000076],1.76826,1.84214
[ 15.0666666  -31.89999962],3.23601,2.14368
[ 31.76666641 -43.03333282],3.14313,2.2072
[-24.20000076  41.46666718],1.96958,2.15353
[-34.40000153 -11.83333302],1.62113,2.08207
[ -4.4000001  -26.63333321],1.91013,1.99796
[-11.5666666   8.5666666],4.01138,1.82155
[ 29.93333244   0.46666667],2.45768,2.06749
[-33.73333359  14.33333302],1.66112,1.90866
[ 12.46666622 -27.63333321],3.93224,2.14034
[ 14.60000038 -27.56666756],1.72425,2.08046
[-47.63333511  43.16666794],1.75688,1.90615
[-17.29999924  27.23333359],3.56305,2.13436
[-34.36666489  47.26666641],0.348136,2.0069
[-17.46666718  13.96666622],2.05829,1.85245
[-47.59999847   5.76666689],1.90853,1.92627
[-32.          -2.79999995],1.14909,1.92109
[ 35.26666641 -13.5666666 ],0.0345032,2.12735
[-30.26666641  49.23333359],1.48921,2.21819
[-15.03333378  20.70000076],3.9457,1.93953
[ -2.5333333  -30.79999924],3.43742,2.00273
[-20.56666756 -22.83333397],0.172672,1.89141
[ 44.73333359 -43.40000153],1.96387,2.14237
[ 16.66666603  47.43333435],3.93152,2.04243
[-43.29999924 -44.70000076],-0.0469798,1.76616
[-13.4333334   35.86666489],1.04313,1.86249
[ 22.46666718 -39.33333206],3.54756,2.04838
[-32.86666489 -17.76666641],2.15014,2.11949
[-16.16666603 -13.03333378],1.57288,1.96387
[ 24.          32.26666641],0.285545,2.08389
[  7.13333321 -35.76666641],2.86605,2.18805
[ -3.5999999  -29.63333321],0.843661,1.99937
[-26.06666756  -6.4666667 ],1.01084,1.96778
[ 30.03333282 -15.96666622],3.0992,2.13252
[  5.33333349 -41.93333435],2.78332,2.11069
[ 10.03333378   1.33333337],3.22675,2.14297
[  2.4333334  21.5      ],1.81202,2.03806
[ 26.29999924 -25.39999962],4.08129,2.21367
[ 12.23333359  20.10000038],0.457195,2.05103
[-10.         -17.79999924],3.56961,1.99522
[-22.83333397 -21.60000038],1.69341,1.89098
[  7.0666666  -45.56666565],2.91143,2.15118
[-38.          31.29999924],2.03814,1.90446
[-39.43333435 -20.60000038],-0.092873,2.1394
