Inputs,"f(x,y)","f*(x,y)"
[ 41.33334351  -9.58124924],2.22753,1.99272
[-43.9320755  -20.49714851],-0.0771612,1.99349
[ 21.38537598  12.48459244],1.35736,1.99274
[ 31.41486359  30.09771347],-0.0784883,1.99288
[ 11.32729149  37.41682434],0.959683,1.99307
[  6.18534184  14.97378445],2.72954,1.99305
[-21.93228722 -15.10062408],2.38401,1.99343
[-31.36740303 -43.79166031],2.69336,1.99332
[ 43.5565834   -9.01023388],0.544223,1.99272
[ 18.57696915 -37.94604111],0.330632,1.99273
[ 46.9538269   -2.93855524],1.8739,1.99267
[-42.27469635 -27.99810028],0.134023,1.99346
[ -4.81593895 -18.14392662],4.09385,1.99313
[ 25.63906097 -46.13269424],1.41635,1.99272
[ 36.43973541   5.95612288],0.929427,1.99269
[-1.78853214 -9.69723701],2.0207,1.99304
[-28.20536232 -26.63592148],1.855,1.99335
[ 45.46248245  44.85024261],0.266731,1.99289
[-21.05530548 -30.92206192],2.67613,1.99329
[ 19.09673309  10.31491756],1.65289,1.99274
[-30.30262947  14.80675697],2.06951,1.99356
[ 19.46092224  -2.64766717],2.37637,1.9927
[ 18.11262321  29.5986805 ],2.0055,1.99298
[-20.62042236 -44.58753967],3.08893,1.99321
[-17.81131554   2.42469978],2.00423,1.9935
[ 46.82703018 -42.48891068],0.023931,1.99268
[ 4.79309845  6.84967041],3.03186,1.99297
[-18.18222809  25.9587307 ],2.96437,1.99348
[-17.00979233 -22.11473465],2.94252,1.99331
[  9.0458889  -15.51388264],3.57464,1.99274
[ 18.37401772 -34.13607407],1.56014,1.99273
[-21.10682106 -23.33679771],0.374746,1.99333
[-22.03059959  48.27410507],1.89784,1.99348
[-37.59260941  25.82958603],3.16175,1.99356
[ 28.8932724    7.18136454],1.82886,1.9927
[-49.66682434 -12.92470169],3.82416,1.99349
[-37.97135162 -31.53835678],1.94715,1.99338
[-26.86042213  35.80753708],1.1002,1.99349
[  6.66475582  14.02258587],1.03494,1.99303
[-1.6951139   9.26010704],1.34553,1.99338
[-28.97080803  12.22759056],2.15284,1.99355
[ -4.75151825 -33.84828568],1.96355,1.99307
[ 34.01804352  19.84874916],0.78226,1.99272
[ 36.96017838  33.96455765],2.21539,1.99288
[ 46.72816467 -29.73426437],3.27033,1.99267
[ 21.40236473  19.00753975],1.36555,1.99285
[-41.90921021  42.77919388],0.869591,1.99349
[-33.87974548  18.18562698],3.15334,1.99356
[-11.05029774   4.71488094],2.02957,1.99352
[ 49.80205536 -36.91661835],2.70765,1.99267
[-23.86694336 -30.95337486],2.1806,1.99332
[ 39.2660675   15.57718658],1.92214,1.9927
[-26.05003548  43.86470032],2.65483,1.99349
[ 20.82286263  19.10011101],1.38028,1.99286
[-17.63390541  38.70832825],2.11613,1.99348
[-15.29487133  47.72853088],2.91463,1.99347
[  3.83458734  46.94556046],4.02908,1.99327
[ 10.75180531  31.8408165 ],2.13665,1.99306
[ 39.95598984  12.38238811],1.66034,1.9927
[ 25.8336792 -18.1513195],2.56353,1.99267
[ -3.22814631 -47.63239288],0.382292,1.99292
[  1.32535577  20.5636425 ],0.085146,1.99329
[-43.81272125  33.83243179],1.99986,1.99356
[ 0.25065994 -4.98798513],1.67504,1.99297
[ 11.85491276   7.70320034],0.834875,1.99279
[ 42.39796829  23.77252007],2.70904,1.99271
[  4.29495573 -23.46601295],2.52306,1.99277
[-47.16369247  45.13300705],3.6523,1.99351
[-18.364048    -1.51021791],0.789144,1.9935
[-46.42660522  22.56332779],0.440188,1.99356
[-46.05521393  -8.32472038],0.967629,1.99349
[ -2.26909399  31.9551506 ],0.686319,1.99343
[-47.43715668   9.04938793],3.50575,1.99349
[ 10.25927734  21.38155174],1.03345,1.99303
[-32.97797394 -24.48670197],1.21695,1.99342
[ 22.84403801  49.10921478],3.21529,1.99305
[-40.2215538  -26.05861092],1.86971,1.99347
[  3.84566069  10.0585413 ],0.975386,1.99307
[ -3.27437997 -33.01232529],0.562489,1.99299
[ -7.92039919 -36.73786163],2.75509,1.99315
[ 47.39302444 -46.56403351],0.627088,1.99271
[ 23.59995079  43.43407822],2.0644,1.99302
[-35.61142349  39.16181946],3.21483,1.99349
[ 32.06182861 -39.76751709],4.07762,1.99272
[  5.27339077  11.81047249],1.88604,1.99304
[  9.16503906 -31.07780266],1.75133,1.99275
[-27.54382896 -29.11174774],2.29653,1.99334
[-21.15877533  39.24536514],0.563284,1.99348
[-28.68442535  24.79085159],2.09928,1.99354
[-19.82125282  36.66987991],2.94209,1.99348
[-26.5419178   11.43046951],3.26231,1.99355
[-23.01068306   3.25734687],3.43824,1.9935
[  6.05449581  38.47927856],1.52754,1.99313
[-15.23416328  44.05535889],1.90397,1.99347
[-31.04736519  20.49036598],3.86792,1.99356
[-33.65298843  -1.41694081],-0.0185616,1.99351
[ 39.40582275  41.31785965],1.38506,1.99289
[ 27.39147186 -25.68700981],1.67412,1.99269
[ 40.72460175 -18.00813103],4.06134,1.99267
[-35.07791901 -24.28549385],1.92258,1.99345
[-37.59225082 -34.23112106],1.30401,1.99335
[ 46.17332458 -45.24998856],3.58915,1.99271
[-25.8036232   42.53488159],2.0453,1.99349
[-43.82357407  39.99117279],3.24564,1.99353
[ 33.69776154  13.7306757 ],0.353375,1.99271
[-32.56932068  15.34345055],1.43406,1.99356
[-36.28438187 -45.55687332],1.21387,1.99333
[ 16.55147934  10.66115379],1.19041,1.99277
[ 17.8320713   44.95629501],1.2322,1.99306
[ 34.68681717  44.01026917],0.960124,1.9929
[  4.53451395  21.38197517],1.13306,1.99313
[-31.71502686  12.50784397],0.922656,1.99354
[ 31.64622307  44.7433548 ],3.32895,1.99292
[-20.67281151  14.03339291],2.04686,1.99355
[ 40.94714737   6.5938735 ],0.94657,1.99269
[-23.67063141 -22.8762722 ],0.173125,1.99335
[ 33.98394012  27.29153633],3.67169,1.99283
[  4.86897802  19.36267281],2.06748,1.99311
[-40.85666275 -46.12097931],2.08707,1.99334
[ 31.05072594 -15.41380787],0.235073,1.99267
[-25.79242516  39.39616394],1.7745,1.99349
[  2.20076776 -34.99435806],0.0891247,1.99279
[-16.13707924  -2.38610697],2.04043,1.99349
[ 1.38632488  4.86979008],1.94774,1.99313
[ 42.97658539 -12.40316296],1.16754,1.99272
[ 36.66957855 -42.8453331 ],1.45842,1.99272
[-23.20701981   0.69737405],1.45375,1.99351
[-17.86304092 -14.25224972],1.57264,1.9934
[-27.18727493 -34.24858856],1.10766,1.99332
[ 21.07475662   0.57916278],1.01254,1.99268
[ -4.4072237  -28.22205925],0.749879,1.99307
[-48.06445312  -8.38007927],-0.0444918,1.99349
[  9.84132004 -32.37036133],3.16459,1.99275
[-39.33561707  48.34972   ],2.02872,1.99349
[-10.38917923 -38.39723206],1.79612,1.99318
[-21.02262306 -33.5558815 ],1.81902,1.99328
[-14.23288631  24.52287483],1.70574,1.99348
[ 24.35248375 -34.5217247 ],3.63035,1.99272
[-19.64675713  29.22639275],2.37926,1.99348
[-44.42499542 -31.7697525 ],2.23459,1.99344
[-16.39516449 -31.42146492],2.01361,1.99323
[ 11.27711964   0.07326331],2.1692,1.99271
[  5.03985643 -25.63352585],3.27061,1.99276
[ 40.87734222  36.20823669],1.99499,1.99287
[ 28.60350609  37.12152863],0.560136,1.99291
[-40.76924515  16.17626762],3.46292,1.99355
[-13.95469952 -44.64457321],2.20223,1.99319
[  3.64619994  48.73444366],2.40411,1.99328
[ -7.61179781  21.83602333],2.1638,1.99346
[ 20.25078773 -21.4101162 ],1.22968,1.99271
[ 20.65933418 -30.59226799],2.31407,1.99272
[-16.71045303 -29.98046684],3.8508,1.99325
[ 13.62878609  27.50893784],1.91296,1.99303
[ 31.32129097   3.20923615],3.08027,1.99268
[  0.95913565  39.24541855],3.43644,1.99337
[-32.12702179 -39.77558136],3.61223,1.99333
[ 19.19442368 -27.93041039],0.0896547,1.99272
[-42.16528702 -24.22163391],2.01518,1.99348
[  9.64772797 -39.71510315],3.96355,1.99275
[-26.72572136  23.75204659],1.56997,1.99354
[-36.98778534  47.83299637],1.53672,1.99349
[-22.27984047 -34.42816162],2.00255,1.99328
[-49.74196243 -20.66096687],0.204144,1.99349
[-25.90023613  -9.69178581],1.94479,1.99348
[ 38.7063446  -46.70727921],3.24004,1.99272
[-19.98939896  -3.27945733],1.1713,1.99349
[-44.59044647  45.0568924 ],3.79974,1.9935
[ 38.4881134   21.86832809],2.31718,1.99271
[  6.49304771 -28.97436333],1.95255,1.99276
[ 31.01335526 -38.80204773],1.74308,1.99272
[ 28.84214783  40.44960022],0.467153,1.99292
[ 20.27746582  33.10795593],0.815359,1.99298
[-31.9396019   45.91372299],1.99793,1.99349
[-12.65865326 -14.18877316],2.03146,1.99333
[-28.93192863  17.63072777],3.1843,1.99356
[ -6.73279047  43.54666519],2.1301,1.99345
[-45.87690735  -7.08717632],1.58537,1.99349
[-7.58071947 -1.71910703],2.73955,1.99344
[  3.76058936  25.00752258],0.76218,1.99317
[ 37.47101974  37.20856857],0.129913,1.99289
[ 43.19994736 -20.66726112],0.491895,1.99267
[-10.45890045 -34.38947296],1.46413,1.99318
[ -5.16650105 -46.6003952 ],0.476052,1.99303
[ 30.44863319 -11.47803783],0.515643,1.99269
[-26.39535713   4.4613452 ],2.47387,1.9935
[ 16.18593216 -31.2955265 ],2.00926,1.99273
[ 20.59035683   9.4383707 ],2.45982,1.99272
[ 42.29619598 -20.91860008],3.8198,1.99267
[-2.32924438 -7.73246956],2.82705,1.99311
[ 32.62137222  36.20714951],1.91638,1.9929
[ 23.11785507   9.55676937],2.27922,1.99271
[-26.22351265  28.17354012],3.50195,1.99349
[ 27.33870125 -46.13061905],2.36744,1.99272
[-22.80263138  24.28899956],2.30605,1.99349
[-38.79514313 -20.96525192],0.214303,1.99348
[-32.31361389 -30.25545311],0.303269,1.99335
[ 29.83785629 -34.96701431],-0.0289859,1.99272
[  6.95503616  38.78381729],1.81474,1.9931
[-49.74784088 -29.90440369],0.380231,1.99348
[-37.37240982 -25.57736015],1.49047,1.99345
[  0.10722655  30.39878654],0.98865,1.99338
[-47.53113937  -6.10849571],3.38155,1.9935
[ -8.60153103 -30.26169586],0.190464,1.99317
[-4.87103224  2.73325849],1.31237,1.99346
[ 42.82313538  16.24993706],1.58235,1.9927
[-12.32526875  37.78115463],2.31235,1.99347
[  8.58820724  16.2884407 ],3.20996,1.99301
[-21.54618835 -30.32651138],0.368386,1.9933
[-37.77371979 -10.78569889],3.80451,1.99349
[-33.59272385   1.14804912],3.65576,1.99351
[-13.27030945   5.99954224],2.67364,1.99353
[ -4.4950695  -30.40460968],4.02663,1.99307
[-40.2075119  -46.54424286],2.35846,1.99333
[-13.16791153  40.6764183 ],3.02713,1.99347
[-31.40162086  43.00716782],3.24072,1.99349
[ 10.34527111  31.85259628],2.7429,1.99306
[ 21.41323471   0.47886825],2.98435,1.99268
[-32.67575836  24.91467476],0.305864,1.99356
[  4.90851974  34.11496353],2.42014,1.99316
[ 37.53312683 -26.08602715],0.778255,1.99267
[ 14.5690279   44.22568893],2.28118,1.99306
[ 46.81425858 -17.75019073],0.154501,1.99268
[-37.18519211 -42.77866745],0.308682,1.99333
[-49.54882431 -20.13508034],1.63529,1.99349
[ 28.82461739 -46.03935623],1.67505,1.99272
[ 47.43557358 -36.50439453],1.31848,1.99267
[-41.66698456 -19.06465149],1.28428,1.99349
[-11.73472786 -41.58305359],2.41496,1.99318
[ 10.87833691   8.10876179],3.84703,1.99282
[ 31.14671516 -18.54801178],3.56782,1.99267
[ 10.91864681   2.1054256 ],1.18811,1.99272
[ 33.20563507  25.30740738],1.46142,1.9928
[-26.24384117  29.73859215],0.42872,1.99349
[ 34.44182587  -1.76003301],1.69905,1.99267
[-49.5655899   -4.17065048],2.5713,1.99351
[-24.24490166  14.67643642],1.80941,1.99356
[ 47.78514862 -41.93016434],3.83728,1.99268
[-40.93753433  19.46687317],1.78417,1.99356
[-10.97124767   6.92205191],1.3384,1.99353
[ 20.9080658  -32.32294083],3.49012,1.99272
[  5.76141262  11.53478241],0.631955,1.99302
[ 17.14699554 -31.07130241],1.96848,1.99273
[-37.64068222  37.55226898],1.46733,1.9935
[-37.08979797 -47.6338768 ],1.03013,1.99333
[-14.12293816 -18.78629875],0.651123,1.9933
[ 41.8597908  -14.28152657],2.14429,1.99269
[ 18.08511925 -12.13101292],1.96562,1.99268
[ -8.8916769   28.09072495],3.31652,1.99346
[ 42.51213074 -29.74473572],1.39363,1.99267
[ 41.22323227 -17.70659447],2.51924,1.99268
[-43.70189285 -13.7772131 ],1.11579,1.99349
[-34.52418137  43.42491531],2.11659,1.99349
[-37.11154938 -36.639534  ],1.24054,1.99334
[-24.55818367  35.59440994],2.52422,1.99349
[ 40.65651321  48.14318848],1.56411,1.9929
[ 19.42337799  29.17369461],2.13168,1.99295
[-44.34590912  -1.70146358],2.83723,1.99352
[-6.13195372  2.52853584],1.7199,1.99348
[ 40.83070755 -31.39570808],1.97789,1.99267
[-34.83959579  48.33892441],2.00984,1.99349
[ 35.43569946  27.21866608],1.80909,1.9928
[-25.44795227  -0.95170623],1.28861,1.99351
[ 24.81434441  -7.7175889 ],2.34635,1.9927
[ 13.23250008  -1.07882321],0.670076,1.9927
[-33.53014374 -27.73755455],2.61702,1.99338
[-38.32879257 -13.14132309],1.58702,1.99349
[-11.59748268 -26.67745018],1.78114,1.99321
[-37.09452438  45.95264053],2.06299,1.99349
[  5.55454397  13.57775593],0.988693,1.99305
[-34.9394722  -18.78279686],3.37647,1.99348
[ -0.51555824 -41.04012299],2.03845,1.99283
[-28.12627602 -32.96609497],0.710173,1.99333
[ 25.61839676 -27.24957466],0.455855,1.99271
[-37.26033401  26.11543274],1.10404,1.99356
[ 22.38246155  19.82300186],0.943748,1.99285
[  7.88700867  41.89666367],1.41782,1.99309
[ 10.75194359  32.54046249],2.2617,1.99306
[ 18.63171768 -17.23673439],1.21035,1.9927
[ 49.75440979 -37.6701622 ],3.61273,1.99267
[-16.5008812   36.09798813],2.03415,1.99348
[ 24.11447716 -10.68170452],0.447317,1.99268
[-30.61437607  45.41771698],2.00154,1.99349
[  3.07796478 -26.57821655],2.00384,1.99278
[ 34.29874802  25.34143448],4.09753,1.99279
[-33.70608902   0.47032541],3.08418,1.99351
[-27.94347763 -20.2807827 ],0.288458,1.99343
[ 16.81516457   8.97498703],2.23747,1.99274
[-37.50754547  37.84818649],0.165199,1.9935
[ 23.66282463   7.21173668],1.91317,1.9927
[  4.10328060e-02   4.24681358e+01],3.88129,1.9934
[ 49.07998657  -7.92182541],3.52812,1.99272
[-26.80053711  14.49633217],2.00288,1.99356
[-48.13199615  -4.72776699],1.74217,1.99351
[ 39.39842224  38.60598373],1.84483,1.99289
[ 36.46427155  -6.7772727 ],2.85052,1.99272
[ 43.1065979 -21.2170639],2.13321,1.99267
[ 10.14381599  -2.43301654],1.98055,1.99271
[-26.88306999  30.78676414],0.613352,1.99349
[ 14.0121069   41.86826706],3.09735,1.99306
[ 22.35612106   2.8943398 ],2.83231,1.99269
[-15.41501522   9.86374092],1.48665,1.99355
[ 34.02683258  36.6697998 ],2.98132,1.99289
[  2.64428663 -48.52987289],2.37896,1.99279
[ -3.05801344  41.34739304],2.08731,1.99343
[-32.01367188  41.68658447],3.35277,1.99349
[-37.39492798 -20.87045479],1.12664,1.99348
[-30.13521767 -40.86977386],2.57294,1.99332
[ -9.36716557  29.26904869],2.55542,1.99346
[-14.25543213  46.50357437],2.14168,1.99347
[ 43.6654129   25.50437927],0.370309,1.99271
[-31.90643311  28.00239944],2.19086,1.99354
[ -3.07879448  20.03329849],1.46715,1.99343
[-17.06017876  19.85679626],3.02369,1.99349
[ 3.65859556  8.23939514],1.45444,1.99305
[-38.42324448  30.41547966],0.171829,1.99356
[-2.92595434 -7.77450132],3.21934,1.99315
[ 11.03015614 -19.69446373],2.27146,1.99274
[ 23.77611923  18.53953743],3.5563,1.99281
[ 29.62722969 -32.25283051],1.539,1.99272
[-46.69958496  42.25077438],3.10367,1.99354
[ 16.44513702  12.58742046],1.24601,1.99281
[-31.53751755 -11.92068577],2.16287,1.99349
[-42.20287704 -10.35981464],2.74402,1.99349
[ 13.35694408 -45.67454529],2.32274,1.99274
[ -3.68567371 -19.05336952],2.0065,1.99308
[-11.7851429   -5.58127117],0.723931,1.99344
[-41.66162491 -15.30408001],3.80337,1.99349
[ 19.70424652   1.93588459],2.1304,1.99269
[  6.68454599  28.85737228],1.65558,1.99309
[-1.93953383 -3.80083513],-0.0198851,1.99317
[-17.30814171  11.51449585],0.585848,1.99355
[-37.12220383 -39.27993011],3.2179,1.99334
[-22.97625732  31.83622169],2.56423,1.99349
[ -1.22044718  46.16320038],2.54608,1.99342
[ 38.88394928  11.84581089],2.3811,1.9927
[ 36.71796036  -3.73960495],2.25617,1.99269
[ 16.26656532  12.60790825],1.08587,1.99281
[  6.6744318   20.05740547],3.43518,1.99307
[ -9.0854311  -46.84173965],1.06334,1.99315
[ 30.68456841  -9.7415247 ],2.12975,1.9927
[ 36.88597488 -21.10717583],0.474119,1.99267
[ 9.28742599 -4.83616352],1.99199,1.9927
[-37.85665131 -26.39610863],2.48377,1.99345
[-23.1584568  -29.75503349],3.26837,1.99332
[ 25.2007637  -21.43171501],1.70897,1.99268
[-26.88145256 -11.47049427],3.34798,1.99348
[-36.9426918   14.04875755],1.15416,1.99354
[-29.9198513   -5.72207403],1.03796,1.99349
