Inputs,"f(x,y)","f*(x,y)"
[ 26.40131569  44.57949448],1.10193,1.9231
[-31.8480835  -45.69849014],1.73136,1.92257
[ 24.15673828 -43.08639526],2.47084,1.92311
[ 35.96707916  21.9522171 ],2.44556,1.92282
[-28.3367424    7.14440012],1.90679,1.92272
[-16.94957161 -35.72929382],0.789384,1.92256
[-44.15950394 -27.30267906],0.793951,1.92283
[-10.90949059 -47.35007477],-5.67663e-05,1.92257
[-29.31004715 -46.27315521],2.20292,1.92257
[-17.17241287 -43.37186813],1.92649,1.92256
[ -6.30676413  39.65048599],0.956585,1.92282
[-43.09785843  41.76488876],2.29982,1.9225
[ 39.45582962   4.66230583],1.55176,1.92274
[-10.11698246  32.20776749],2.33327,1.9228
[-42.25336456  -1.48985577],3.61032,1.92289
[  4.29171562 -39.7763176 ],1.28046,1.92281
[ 49.51340103 -32.73813629],1.7004,1.92308
[ 40.3910141  -12.14708138],1.8254,1.92291
[ 9.64617252  5.18432665],1.11168,1.9228
[  8.8253603   39.60056305],1.81378,1.92308
[ 48.44087601  38.45058441],1.45342,1.92282
[ 36.82517624  16.86651611],2.1252,1.92281
[-46.10438538 -22.92661858],0.229357,1.92283
[-37.08359528  21.11464882],1.17349,1.92263
[ 14.24191666   9.65211868],2.00892,1.92281
[-26.54341316 -48.72522354],1.16828,1.92256
[  4.67788935  38.87837601],2.164,1.92299
[-31.15559769 -42.03266525],3.64733,1.92258
[ 22.01221275 -42.36073685],3.04018,1.92308
[ 34.5656662   -1.59825075],3.56661,1.92278
[ -7.72910595  46.46337891],3.29045,1.92282
[-44.34959412  27.04771996],2.55598,1.92259
[ 31.01998329 -14.89058113],1.24445,1.92292
[ 39.99507141   6.11056852],3.53411,1.92274
[-30.57800674 -44.86945343],1.28116,1.92257
[ 26.30338669  24.58912468],0.916949,1.92284
[  1.47544003 -35.36295319],1.39258,1.9228
[  4.4424386 -31.7450943],1.21394,1.92281
[ 24.00469589  18.20300484],0.0548784,1.92282
[ 5.70084763  0.13195053],1.72135,1.92284
[ 34.79262543  26.37786865],2.05788,1.92282
[ 41.2207489   14.56311798],2.04594,1.9228
[ 31.58853722  42.08112717],1.7563,1.92308
[-32.20315933  33.74505234],2.03305,1.92249
[-48.02435684   4.79608202],2.08363,1.92279
[-41.2282486  -24.80561829],1.47935,1.92283
[-36.53259659  29.20810509],1.44117,1.92248
[-20.72698021  11.44040298],2.73524,1.92263
[-13.01664352 -40.31774521],1.43193,1.92257
[ -9.96961308  16.25507927],3.51363,1.92253
[-46.17663574  48.30944824],2.06147,1.9225
[  6.10614538  41.83670425],0.274791,1.92303
[ 14.30262566  -1.74615407],1.4265,1.92283
[-19.46051788   3.67921281],0.737751,1.92275
[-18.58077431 -35.93228149],2.83466,1.92257
[-36.34758377  42.14438629],1.26498,1.9225
[  3.49718761 -36.02762985],1.42765,1.92281
[ 13.66143131  -1.63157094],1.36216,1.92283
[-38.9969101  -34.07954788],2.29794,1.92283
[-10.50808811   7.2258358 ],2.05037,1.92257
[ 49.70241547  42.25014114],-0.0774921,1.92282
[ 10.98276997 -11.19584084],3.31387,1.92311
[-19.86941338 -15.04811668],3.37127,1.92283
[-19.67830849  28.12661362],1.32857,1.9225
[ 32.60407257 -21.51708984],2.37728,1.92306
[ 40.41072845  13.55594254],3.94345,1.92279
[-17.33577347  -9.87058544],2.53441,1.92284
[ 49.52456284  15.87347794],1.92752,1.92279
[-17.27687645  14.68202686],1.53382,1.9225
[-42.36811829 -31.59467506],1.57968,1.92283
[ 38.24791718 -49.53956985],0.830365,1.92312
[-40.51435089  14.71229362],1.79231,1.9227
[ 16.21542358  -7.63035154],2.257,1.92294
[-24.30480385 -31.92304993],0.919806,1.9226
[  7.32688904 -37.52081299],3.88168,1.92281
[ 36.56800842  46.18214035],2.69526,1.92305
[ -9.12106895  29.21736526],1.91286,1.9228
[-11.91773415  13.87645435],0.706988,1.92249
[-33.39142227 -10.29155445],3.33056,1.92286
[ 36.56243515 -15.72816944],4.0689,1.92291
[ -2.66887093  13.42881775],3.0777,1.92281
[ 48.67367935  27.31293488],3.48161,1.92282
[ 36.07851791  44.66195297],2.29313,1.92303
[ 20.99795151  12.22417355],2.00215,1.92281
[ -2.95308971 -27.57266235],3.58522,1.92268
[ 29.41238785  -7.3904295 ],1.73002,1.92289
[-29.93789291 -10.15076733],1.57882,1.92285
[ 30.25445938 -30.04635239],2.77485,1.92313
[ 38.85589218 -15.16824818],0.728023,1.92291
[-39.79306793  23.40637779],3.60443,1.92262
[ 44.55812073  14.0800972 ],0.910626,1.92279
[-32.85926437 -20.76379776],1.98479,1.92283
[ 26.66243553  37.84024048],0.41696,1.92309
[ -9.15093231  35.64062881],2.21392,1.92281
[-22.35355377  -2.43064547],1.97462,1.92286
[-11.17866707   3.51029849],0.09111,1.92271
[-21.98262024  19.19158363],1.91234,1.92248
[ 40.69673157  18.47112465],0.131995,1.92281
[  5.97778893 -12.1877203 ],2.1272,1.923
[ -3.73331928  37.44448471],2.9288,1.92283
[-11.24742794 -16.34036636],0.622024,1.92261
[-17.08608055   5.90612602],3.2208,1.92271
[ 20.13755417 -47.77008057],3.17826,1.9229
[-44.06422806  33.60399628],1.91449,1.92248
[-47.72998428 -47.48688507],3.76124,1.92282
[-33.52976227  28.00650978],1.4128,1.92248
[-16.08713531   5.7132616 ],0.395007,1.9227
[  4.16982555 -48.60313416],1.27573,1.92281
[ -7.37130594  40.39739609],3.6322,1.92282
[-49.52257919   2.66976333],2.03717,1.92284
[ 22.70362473  29.02729988],2.06481,1.92303
[  5.03374815 -49.14617538],3.0871,1.92281
[ -8.55221176 -16.10721016],1.03223,1.92258
[-31.26799202   4.46267509],2.11747,1.92276
[ 30.00056839 -18.91529465],1.71413,1.92303
[-35.394104  -20.0298481],2.46279,1.92283
[ 45.85702515  43.40611267],1.74998,1.92283
[-13.16198063 -47.92491531],3.04311,1.92257
[-40.69308853 -27.15096474],3.3886,1.92283
[ -7.61268282  38.34634018],2.5939,1.92282
[-17.17100906   4.24065971],2.29152,1.92274
[  1.57561862 -47.06486893],4.01969,1.92281
[  5.94522333  37.54840851],1.70132,1.92303
[-45.19555664  38.97479248],2.82021,1.92249
[-11.72043514  36.77878571],1.7452,1.9228
[ -6.06143951  47.05583191],-0.00554286,1.92282
[-27.0560627 -20.4529686],2.64668,1.92283
[-29.63069344 -34.14021683],2.17569,1.9227
[ 30.8423214   27.56411934],3.58504,1.92283
[  7.38650942 -26.71509743],2.35655,1.92283
[ 10.81953812  31.65574265],2.45672,1.92309
[ -1.29314625  18.95397758],2.98745,1.92286
[-31.70065498  -3.74583507],3.94746,1.92288
[ 24.01048851  49.44293976],3.97956,1.9231
[-46.54270935   4.454216  ],1.17328,1.92279
[-40.26065445  46.48526382],2.39773,1.9225
[ 18.68728638  41.07292175],1.98444,1.9231
[-15.16944885  11.9805727 ],2.14936,1.92252
[ 44.10431671  30.39199448],1.48874,1.92282
[ 21.0207653  -22.70341682],1.54876,1.92313
[ 23.46563339  15.21429253],3.36227,1.92282
[ 13.64673996  30.87910271],2.29496,1.9231
[-16.74663925  21.48591805],1.4858,1.92249
[-12.66580868  23.91187286],2.02181,1.92257
[ 44.54970169  34.1849556 ],2.92467,1.92282
[-41.67606735 -31.44783974],1.91292,1.92283
[ -5.80256891 -17.88334656],0.10164,1.92259
[-36.4799881    5.32061863],1.00101,1.92275
[ 38.67106628 -32.79636765],2.82471,1.92313
[ 27.49855423 -47.87884903],1.10064,1.92311
[-32.04144287 -35.98519135],2.69827,1.92273
[ 11.43085766  49.0557785 ],1.19273,1.92309
[ 14.18276978  42.17027664],3.50203,1.9231
[-18.78123665  -8.40952682],2.56496,1.92285
[ 0.34227428 -0.30449435],1.20852,1.92281
[ 47.89908981  38.87338257],2.14233,1.92282
[ 34.11643982  35.5236702 ],1.59845,1.92286
[  9.60817242  30.13414955],-0.0823964,1.92309
[ 15.88101387 -24.93889618],2.22114,1.92311
[-28.76831818 -24.00404358],1.69843,1.92282
[-36.92724228  33.31871033],0.92928,1.92249
[-20.66858101 -29.2992382 ],2.06429,1.92258
[ 38.7923317  -31.60004234],2.49759,1.92314
[ -4.26335335  39.00628662],2.53045,1.92282
[ 47.56228256 -13.18363285],1.15941,1.92291
[ -5.40888643 -22.15848732],2.98066,1.9226
[ 29.50380135 -25.74376678],3.85111,1.92313
[-23.38461685  17.98884964],-0.0386293,1.9225
[-48.70965195 -19.6082592 ],2.72554,1.92283
[ 24.69879341  15.02075863],3.30235,1.92281
[-10.37892532  30.26903152],1.20745,1.92278
[ 44.41745758 -40.47549438],1.73248,1.92313
[ 34.78016663  24.97915459],1.96858,1.92282
[ 37.655056    45.78117371],2.04284,1.92302
[-31.18322182  -1.3055948 ],0.642536,1.92287
[-28.21091461 -20.75334549],4.02058,1.92283
[-20.49161339 -12.71410656],0.509593,1.92283
[ 16.23781967 -17.43592644],2.60664,1.92313
[ 29.18647385  18.00310898],-0.0528481,1.92282
[-25.23612404  45.24573135],3.03348,1.92251
[ 31.41101837  43.86982727],1.02747,1.92309
[-21.17425919 -31.71546745],1.21328,1.92257
[ 26.97721291   3.19494486],3.57681,1.92275
[  5.49159479  14.60165501],2.25456,1.92306
[ 5.71571875  5.36314011],0.851337,1.92287
[-44.2934761   10.14736176],0.943503,1.92271
[-22.41280365 -22.9217186 ],-0.0239095,1.92278
[  9.39051819 -46.67356873],3.05913,1.92281
[-12.07227993  33.51390457],2.40419,1.92278
[-49.83564377 -31.07072067],1.88339,1.92283
[-47.0027504   15.59296131],2.77723,1.92269
[-46.53573608 -28.25190544],3.50559,1.92283
[-18.13693428 -28.53484154],2.2857,1.92257
[ 17.76535988  -3.7764976 ],2.52516,1.92286
[-30.2659359   12.32784462],2.178,1.9227
[-20.16744041 -21.76093292],2.03003,1.92274
[ 48.18664932  40.0390892 ],0.874615,1.92282
[ 22.39167023 -39.3936348 ],3.51644,1.92311
[-15.34601974 -43.79880524],2.73327,1.92256
[-7.01082516 -0.0861582 ],2.21536,1.92278
[ 46.10639572  19.63027   ],1.32359,1.92281
[-24.47222519 -19.91858101],2.69974,1.92282
[-10.34619904  35.81027222],1.26156,1.92281
[ -7.83651876  37.40371704],2.35676,1.92282
[-46.94244003  -4.86062813],2.0154,1.9229
[-17.80002403   6.88742065],1.92208,1.92269
[-26.63203049  25.61366081],3.94112,1.92248
[ 42.76851273 -32.68513107],2.56079,1.92313
[ 18.08449364 -16.62778091],2.20663,1.92313
[ -9.85841084  41.9889679 ],0.616289,1.92282
[-18.53663826 -32.19120026],0.489045,1.92257
[-22.74341965  47.33369827],0.00595745,1.92259
[-16.88141632   1.99236262],2.53166,1.92278
[ 10.19242859 -36.04023743],2.4501,1.92282
[ 34.09597778   7.54535532],2.33457,1.92276
[-10.48554325  17.41085815],1.23145,1.92254
[-44.99493027 -20.95593071],2.7732,1.92283
[  9.69486141  17.22612762],2.59565,1.92307
[ -9.75007629  17.17232132],2.18159,1.92255
[ 22.07812881 -39.42507935],0.3889,1.9231
[-41.54232025  12.05213261],1.97681,1.9227
[-21.75000954 -32.37785721],0.230382,1.92257
[ 47.74020386  48.95503616],3.47578,1.92283
[-42.3506813  -30.17703056],3.97368,1.92283
[  2.91445923 -46.17142868],2.65753,1.92281
