Inputs,"f(x,y)","f*(x,y)"
[ 5.1226325   1.7578361   6.28389168  6.31508017  5.13813353],0.267424,0.541563
[-0.0322602   4.79448032  0.58735341  0.74248445  2.98185182],0.352954,0.541563
[ 1.0245086   3.18576574  1.24834919  0.35437304  0.19055848],0.37178,0.541562
[ 0.38634309  1.53834915  1.29357779  3.74255729  5.11509848],0.456526,0.541564
[ 2.75261474  0.47073889  5.7081418   0.58538485  5.75274134],0.310556,0.541564
[ 1.4578855   4.12563515  3.97909236  4.93809128  4.57053709],0.631849,0.541563
[ 5.27552843  3.09469175  1.87505639  0.46648565  0.21486022],0.390195,0.541562
[ 1.68644655  5.32422161  1.92352819  3.69192672  5.00413752],0.562381,0.541564
[ 5.29130697  2.97840357  4.6130662   5.14226341  2.61487222],0.5685,0.541563
[ 3.64691806  4.98090839  0.6202926   4.60886192  6.05567408],0.371318,0.541564
[-0.14250626  2.52501464  3.84673738  5.86114883  0.75585383],0.344349,0.541562
[ 1.44863093  4.25569153  3.4234457   3.20312643  6.07511091],0.535895,0.541564
[ 2.16156697  5.57625961  2.81289935  3.82632136  0.34895992],0.497861,0.541561
[ 6.23906326  4.35507679  0.07437375  4.7841239   5.16195774],0.296347,0.541564
[ 0.36845449  0.45734537  0.51324189  3.01682019  4.89954138],0.354828,0.541565
[ 0.13948086  5.95852089  1.93715656  5.04271412  5.87112236],0.28184,0.541564
[ 0.1325414   3.3231194   1.16190612  1.17725754  4.79405689],0.430175,0.541565
[ 3.64877534  3.0773828   3.32455206  1.92365992  3.1054039 ],1.49213,0.541563
[ 5.02202797  3.25828743  1.00087404  1.41018248  2.95924211],0.637715,0.541564
[ 4.55900145  5.91598845  5.05003643  1.22939456  2.40154243],0.423203,0.541562
[ 4.47548342  2.19203615  3.31692243  0.57583928  5.38343573],0.513146,0.541564
[ 4.99783421  2.49828911  5.9762826  -0.09129919  4.5296607 ],0.333363,0.541564
[ 2.57448745  3.74625444  4.74368238  3.79865146  3.55034351],1.0289,0.541562
[ 2.26777482  3.92193556  6.30555058  1.39260256  4.69358301],0.439276,0.541562
[ 1.61102045  3.24396038  4.19499397  0.92809427  0.58869141],0.53984,0.541561
[ 0.21762103  3.17827988  4.85632563  2.17458153  3.99187112],0.559144,0.541563
[ 3.82160354  1.91504991  2.97186899  1.64497852  6.05825233],0.554264,0.541565
[ 3.21171331  1.41856575  3.87967205  3.06260991  5.77090216],0.624945,0.541564
[ 1.84229386  0.30031693  3.96761751  0.13759634  2.99402595],0.439401,0.541564
[ 2.29729891  4.94621754  3.59719372  1.03665519  0.10498188],0.457163,0.541561
[ 4.04951859  3.72273159  0.1292432   5.52299833  2.28900838],0.460064,0.541563
[ 1.89067245  2.5763526   0.56474203  0.30712396  3.07056737],0.510279,0.541564
[ 2.9023006   1.93285489  0.29278183  3.628304    5.71714449],0.470477,0.541565
[ 2.72411776  2.1106503   0.37784615  6.25640917  0.45759895],0.335449,0.541562
[ 2.81764245  2.58142877  3.17739868  5.49444771  2.69369245],0.86535,0.541563
[ 1.98029792  4.04775524  3.47761488  1.67310894  4.32261467],0.919485,0.541563
[ 1.9835608   3.27567625  3.5384059   5.61548138  2.83876514],0.75382,0.541562
[ 0.36723292  2.08349681  0.58071297  5.6881671   4.29254818],0.363355,0.541564
[ 3.15399599  4.65464926  5.21574497  2.20220733  2.2426672 ],0.720402,0.541562
[ 2.45986867  3.55344748  0.94269979  0.8142035   3.55535841],0.670391,0.541564
[ 2.27873397  5.21901608  2.93439555  0.98951763  5.59020662],0.471703,0.541564
[ 3.06607008  5.30657339  1.91719544  0.44252738  6.23582172],0.350775,0.541565
[ 4.31311131  5.52353525  2.37647557  2.50123453  1.86456716],0.665812,0.541562
[-0.090912    1.27784193  2.2470901   0.21816918  6.15938187],0.279277,0.541566
[ 4.13898611  0.51827264  3.21251202  0.1264445   5.08543825],0.398283,0.541565
[ 0.35569465  3.92224932  5.74648952  2.32045388  2.24331522],0.466844,0.541561
[ 3.7874794   0.31820852  6.31907415  2.59653568  1.0108788 ],0.35781,0.541562
[ 3.62194633  5.13438272  1.61467493  2.28371787  4.17088985],0.727507,0.541564
[ 2.9919796   5.75559473  1.17579186  0.92038643  0.15007408],0.35251,0.541561
[-0.18547258  3.24159002  1.85599744  5.65996361  5.27027321],0.3479,0.541564
[ 2.48689151  2.52509022  5.03428221  3.25324631  3.92723203],0.947776,0.541563
[ 3.93458819  2.70164776  2.35215831  2.24959493  6.11548853],0.600545,0.541565
[ 4.92388535  5.70014334  3.01195598  5.55609512  5.47029305],0.349306,0.541563
[ 3.33290386  0.07584734  0.97888976  0.66720587 -0.16862871],0.300946,0.541562
[ 2.25344968  5.54368687  5.62463951  3.30473638  4.4900775 ],0.47104,0.541562
[ 0.78950953  5.1037693   1.71147513  1.64859235  5.67513609],0.40072,0.541565
[ 0.36841488  0.66968316  3.88846421  3.01780295  5.64774227],0.397522,0.541564
[ 2.97802496  5.23245668  1.83721256  2.25078392  5.87473249],0.495987,0.541565
[ 1.756724    0.93085319  2.36597872  1.92184293  4.43410015],0.69213,0.541564
[ 4.86049557  2.98718619  0.76060456  2.36762953  0.87656349],0.543911,0.541563
[-0.01671831  2.42299461  1.6340028   5.03762436  1.35815895],0.432021,0.541562
[ 4.63122749  2.03196168  4.98265409  0.53440076  1.8743397 ],0.503139,0.541562
[ 0.59625733  0.70535159  0.61932331  2.15915847  1.60086393],0.410246,0.541563
[ 6.25816584  1.08120191  1.76139128  5.13816929  4.47553349],0.362574,0.541563
[ 2.33376288  2.41982436 -0.20327036  6.13174868  4.38040924],0.360298,0.541564
[ 1.27774525  3.86592722  3.59377551  5.7651515   4.56574869],0.521752,0.541563
[ 2.84471703  3.66874218  0.4062115   5.24157763  3.56143689],0.57016,0.541563
[ 0.1644789   1.98445356  0.05358002 -0.10958796  0.55506599],0.260416,0.541563
[ 0.51193804  4.41153812  2.42560601  1.78497541  6.26277208],0.390095,0.541565
[ 4.62267017  5.01041603  0.79355562  0.31179842  4.72833061],0.373737,0.541564
[ 2.25860882  3.50059628  3.96420074  5.46103191  0.23214604],0.489054,0.541561
[ 2.20002055  2.12509298  4.86182547  3.08502173  3.51824212],0.985452,0.541563
[ 4.67232847  4.03637505  5.41604471  4.1798377   5.25292873],0.472239,0.541563
[ 1.25475025  1.94359994  0.7756682   0.08258905  0.61308467],0.35313,0.541562
[ 5.08293581  4.96200466  5.88859415  6.17549896  1.10831392],0.284137,0.541561
[ 3.35645533  3.18747663  0.42184895  2.30004358  3.90699244],0.7621,0.541564
[ 3.68610024  6.17859364  1.44599867  4.83017635  5.29153204],0.376084,0.541564
[ 0.03276488  0.48548889  1.12716091  5.76456833  3.20587492],0.319285,0.541563
[ 4.93065166  0.96721625  3.76359415  5.70510101  1.03697383],0.406277,0.541562
[ 4.65141153  0.20872474  0.1529582   3.68430114  4.83653307],0.364098,0.541564
[ 0.49497074  5.37801504  2.48549891  0.02379004  2.6341207 ],0.381876,0.541563
[ 3.26100802  2.08974743  0.48509446  4.34405184  0.93418854],0.546583,0.541562
[ 0.6584484   1.12658525  4.91628981  3.22799993  0.50395012],0.417589,0.541561
[ 6.33379507  0.54171872  1.24511766  2.22052765  2.72415352],0.385793,0.541563
[ 2.66245317 -0.15911002  2.81267548  1.89523768  4.23541355],0.559417,0.541564
[ 2.21231985  5.60304356  3.64468575  2.61284423  0.16772451],0.476563,0.541561
[ 4.20862865  2.01379633  4.00472355  0.60426104  1.71376038],0.63144,0.541562
[ 4.37448597  2.51394987  3.22199607  2.50320148  1.66779828],1.08739,0.541563
[ 0.74231482  2.57877517  1.62481999  5.54844284  5.18840551],0.426451,0.541564
[ 2.43907738  2.86687922  6.13788557  1.50284362  4.82108355],0.482241,0.541563
[ 5.19188166 -0.07776887  6.01567364  5.17196035  6.27517223],0.22823,0.541563
[ 3.11984348 -0.04093304  0.21076624  6.03371096  5.7912941 ],0.256173,0.541564
[ 0.77035713  5.13828564  3.40318561  0.4209469   6.15138674],0.319602,0.541564
[ 4.27451181  5.7536478   4.29296303  3.86595154  2.0051558 ],0.567592,0.541562
[ 4.59126043  6.14080763  3.77273822  3.04990172  5.53626871],0.409349,0.541564
[-0.19075792  4.5801096   0.29866064  0.06691199  5.14792395],0.261838,0.541565
[ 4.47648191  4.49411678  1.99558806  2.95359993  5.33718491],0.629492,0.541564
[ 4.02837944  4.84511709  5.9670701   3.53741336  2.21288371],0.521543,0.541562
[ 4.75645065  3.37291479  0.29469121  4.67581749  2.66181755],0.541547,0.541563
[ 1.8981446   0.74420244  1.20691991  6.08455324  1.84975648],0.394394,0.541562
[ 4.6852479   2.6904881   2.32265067  0.96290135  0.54823619],0.538922,0.541562
[ 4.72921944  1.62491131  5.26168728  0.56214786  1.64645576],0.439145,0.541562
[ 3.93865848  3.70617151  4.18479109  0.87840319  5.62008047],0.522207,0.541564
[ 2.78996372  3.65453243  3.40271449  1.01750875  4.29257679],0.890018,0.541564
[ 0.71677727  4.89241028  1.67818987  1.30744326  3.43287945],0.537818,0.541563
[ 0.1646634   1.87164342  1.23268938  0.63661462  1.65601158],0.402777,0.541563
[ 3.45186973 -0.20374738 -0.24319924  0.49780986  2.9357748 ],0.310062,0.541564
[ 2.72173119  4.42007542 -0.13362283  4.03340673  5.91765499],0.37744,0.541565
[ 3.0005827   1.33141792 -0.13905814  2.3566215   3.06482339],0.553833,0.541564
[ 4.57916498 -0.18020573  0.03521588  0.40186134  5.51908922],0.253206,0.541565
[ 6.12793922  3.66626859  5.38870668  4.85742521  1.68961346],0.383127,0.541562
[ 2.85179925  2.76574612  4.58964014  3.6316371   1.47531343],0.968295,0.541562
[ 0.89653724  2.88991928  1.91618097  5.24919796  4.76759624],0.532067,0.541564
[ 4.62254143  1.702474    3.53119779  4.49978971  3.85238457],0.795272,0.541563
[ 3.20671439  0.21875615  1.30222797  1.80905879  5.34898758],0.442545,0.541565
[ 2.58384991  4.14941692  5.02156115  3.99638867  6.1501689 ],0.465172,0.541563
[ 5.17300558  1.03901792  4.59437561  3.453089    4.16787624],0.565654,0.541563
[-0.24346927  2.5542562   4.81612492  3.42981815  5.10110521],0.423433,0.541563
[ 2.64969277  5.49176836  1.15091562  3.92294168  1.08084655],0.518519,0.541562
[ 0.11956713 -0.21176261  3.68166351  1.56149411  3.05955076],0.382412,0.541564
[ 0.28313461  0.12996179  2.40110326  4.57770824  4.22484398],0.400536,0.541564
[ 4.51459932  5.48735237  0.62133127  5.76211357  1.58849704],0.347698,0.541562
[ 5.18950415  5.12795162  5.18691301  2.69649887  1.78378129],0.483653,0.541562
[ 0.48458001  3.21235132  1.61628509  0.90327483  6.0041132 ],0.374419,0.541565
[ 0.27041993  3.20017576  0.65617716  0.34996447  3.0788784 ],0.399791,0.541564
[ 6.18847656  1.25474036  4.88931847  2.5965848   4.79839134],0.39716,0.541564
[ 3.35400248  0.13799033  5.04701138  5.13170385  3.15698481],0.452991,0.541563
[ 3.50253415  2.41468143  4.75794601  1.24276435  5.17671585],0.605639,0.541564
[ 1.76914859  5.96646214  2.82134819  1.53153348  0.20417024],0.394947,0.541561
[ 4.83064032  0.07840796  3.12740111  0.41960868  2.08473945],0.409848,0.541563
[ 4.87936068 -0.20353408  0.51932263  4.57466745  0.41972899],0.293378,0.541562
[ 3.20625114  1.06710708  0.73723668  5.61433697  0.35289571],0.360482,0.541562
[ 0.21620634  5.5269208   4.87435579  2.20779657  3.17479682],0.429071,0.541562
[ 1.10860109  5.61791801  3.46998143  3.20676994  3.42615318],0.629877,0.541562
[ 1.01663697  3.08040833  0.73756462  0.80692476  5.57086706],0.392499,0.541565
[ 2.62028098  1.19228613  4.19639874  4.62285089  0.83585763],0.582732,0.541562
[ 5.43971252  6.15504026  3.26921415  6.30190754  2.6365633 ],0.312367,0.541562
[ 1.0428493   3.78922176  4.56083345  2.99178648 -0.02478338],0.47531,0.541561
[ 4.31443024  4.60481882  1.74792862  5.59973049  3.59235406],0.556163,0.541563
[ 1.8940506   3.60093164  1.83941913 -0.02508268  2.5565486 ],0.578738,0.541563
[ 5.86282682  3.53166437  3.92178297  3.56648922  2.00315404],0.639274,0.541562
[ 1.00728428  0.30907547  5.75779486  5.69992828  4.88006639],0.28867,0.541563
[ 3.66996002  4.59021759  0.1738093   1.07742524  3.79825068],0.492647,0.541564
[ 1.74894667  1.31373918  1.25519216  1.45223165  0.45825014],0.469284,0.541562
[ 2.73309398  3.9964509   4.12095118  2.8129034   0.24847266],0.669945,0.541561
[ 1.61425316  6.23109102  2.22682834  4.75022745  4.60775995],0.423617,0.541563
[ 4.04644823  0.19556142  0.29772985  5.82834816  2.05376387],0.331597,0.541563
[ 0.06969667  2.46284342  5.39188051  5.88410616  1.68217778],0.337256,0.541562
[ 3.14195347  4.83308601  1.71019304  3.2474339   4.83405399],0.742449,0.541564
[ 4.82212448  1.56560981  3.97522283  4.98416519  0.60049349],0.475665,0.541562
[ 6.29466581  4.10874462  3.30394316  2.02383375  3.60649991],0.540621,0.541564
[ 1.48249769  4.74102592  3.53313684  4.91567373  0.45381337],0.481438,0.541561
[ 1.55382097  4.74742222  4.63324881  4.42886162  5.88870859],0.431059,0.541563
[ 3.06028318  5.77793646  5.70219755  5.78535128  6.34047127],0.25681,0.541563
[ 0.45387176  0.19817351  3.30182266  0.93586749  3.54508948],0.416982,0.541564
[ 2.04913521  5.29254293  2.58935308  1.39729714  5.66485548],0.476221,0.541564
[ 0.24186523  5.73004246  0.70533264  0.88488346  1.02647722],0.296785,0.541562
[ 3.77195787  1.80090368  3.2683363   1.87847817  1.49554551],0.941004,0.541563
[ 3.64273715  2.43856573  4.61697149  5.13220453  1.83267236],0.701662,0.541562
[ 0.41835403  4.98807716  4.42973804  3.94890022  1.24649417],0.462178,0.541561
[ 0.73470008  3.65238094  2.90389657  0.11417934  2.39319992],0.519141,0.541563
[ 1.37068558  4.67027569  1.16291463  3.77941251  5.73448706],0.456532,0.541565
[ 4.85978794  3.21993446  2.97139907  2.42728448  4.1250186 ],0.989935,0.541564
[ 2.65983009 -0.1758274   2.23997235  6.16081381 -0.17854981],0.27876,0.541562
[ 1.14931667  2.37521195 -0.12432895  4.63766336  0.04419916],0.333383,0.541562
[ 4.74511623  0.57972449  4.1905098   1.13314319  1.06783056],0.443677,0.541562
[ 1.76360524  0.07335942  3.6012969   3.5602622   5.02080965],0.503702,0.541564
[ 3.08901453  1.63076878  6.10411167  2.44333792  6.3444066 ],0.356975,0.541564
[ 0.24742185  4.24107456  2.16160941  5.26190567  1.19456005],0.431115,0.541562
[ 0.53866279  0.8390013   5.95890284  0.38187388  3.84529233],0.31199,0.541563
[ 4.96063757  5.23377085  5.24954939  5.38567305  1.9683882 ],0.389864,0.541562
[ 0.97398841  5.90905237  0.61832458  2.00500083  6.31078529],0.284164,0.541565
[ 5.6402874   5.65543509  1.00074244  0.82873344  0.73141325],0.304133,0.541562
[ 5.96340275  5.43734598  3.64826083 -0.17785466  3.57662129],0.327076,0.541563
[ 5.01046419  2.31833076  3.27880001  5.25029325  5.20245409],0.512847,0.541563
[ 4.60660648  3.82533169  4.18653631  3.31454825  1.44581604],0.820705,0.541562
[ 5.42773438  2.1508882   4.68556881  1.81328833  4.94099474],0.509378,0.541564
[ 1.80452228 -0.08829904  3.09371924  0.1909553   6.20368814],0.292998,0.541565
[ 3.58936977  3.03884053  5.54900599  0.37226897  5.49004173],0.400776,0.541564
[ 4.30134678  1.88461602  5.02110958  1.75126755  5.10974503],0.554544,0.541564
[ 3.09011006  1.18652308  5.54849386  2.61142421  3.15270543],0.668183,0.541563
[ 1.90403497  1.77313936  2.84701252  1.16624331  0.38409415],0.557558,0.541562
[ 4.86733437  3.99003339  0.02618454  0.83633214  1.33994496],0.388381,0.541563
[-0.07275862  4.15718603  5.28890228  1.64206934  2.25177979],0.426916,0.541562
[ 4.77572727  2.01314092  6.16272545  1.4625268   2.21891952],0.45241,0.541562
[ 1.66172886  5.70913172  3.15756106  4.39108324  0.17145839],0.415094,0.541561
[ 4.78642702  3.82414842  3.00288081  6.34742928  2.79311943],0.497052,0.541563
[ 5.47212744  5.88946295  4.57005119  4.38062811  3.69727993],0.411221,0.541563
[ 1.00178194  0.67424166  6.18404484  5.06255341  4.95815039],0.306479,0.541563
[ 0.41617632  4.47631454 -0.08968214  5.65655327  5.18714571],0.283747,0.541564
[ 0.52823466  1.54988647  1.14284933  3.11111712  3.17675781],0.598621,0.541564
[ 0.70270336  2.03679228  1.95261347  0.34240538  5.30158997],0.405474,0.541565
[ 2.52316284  0.74830121  1.60945058  5.5010314   1.74168396],0.498264,0.541563
[ 0.7373417   4.56900024  2.24808502  4.8646822   1.60927546],0.538854,0.541562
[ 3.31679463  2.76127934  1.66812003  0.28900781  3.50708365],0.687859,0.541564
[ 5.18384838  0.68847179  0.27630436  0.96285141  4.7688508 ],0.335461,0.541564
[ 4.52047396  5.09014988  1.58903766  4.67186737  3.06179905],0.607152,0.541563
[ 6.23771429  2.42518234  0.03618393  5.33857059  5.03001928],0.292506,0.541564
[ 3.830024    6.00144243  4.26815605  2.94592619  0.12680767],0.4071,0.541561
[ 0.08199101  0.00682044  4.49459267  3.09829617  1.46407104],0.369325,0.541562
[ 5.32636881  0.24601856  0.5522728   3.11248064  2.19441724],0.40569,0.541563
[ 5.49496889  5.39659834  3.14014697  3.36073446  3.87319899],0.559259,0.541563
[ 5.854527    0.55398273  6.24843645  5.16322136  5.09409952],0.258075,0.541563
[ 3.16933942  2.95812893  2.59318376  2.79604602  0.28655362],0.793631,0.541561
[ 1.07101226  4.16709185  3.15512514  4.48155165  4.3439579 ],0.708799,0.541563
[ 4.5857873   2.5082171   0.43632829  0.32194757  4.89349604],0.398624,0.541565
[ 2.35697222  4.62563562  3.44085693  1.07621706  5.98663807],0.479123,0.541564
[ 5.41620159  5.25408936  3.19287968  0.52317607  6.27328539],0.30483,0.541565
[ 5.26154518  2.96562743  0.75418687  1.85539222  0.43090236],0.433466,0.541562
[ 1.33371913  5.40923738  0.33990082  4.77222776  4.95648336],0.361982,0.541564
[ 0.28015602  3.18943048  0.48184136  0.4103401   3.55959225],0.387686,0.541565
[ 6.34212923  1.54612565  2.10561275  3.30783892  5.35260296],0.404645,0.541564
[ 2.17708087  3.06722307  6.17589903  2.24475455  2.48526001],0.602286,0.541562
[ 0.73138696  3.11946821  3.15713453  2.25490427  0.60277295],0.606523,0.541561
[ 1.29235458  4.34121037  4.40535784  0.35723409  1.05572796],0.445348,0.541561
[ 1.80467474  0.09606546  4.19778633  3.68865585  1.22467101],0.501948,0.541562
[ 0.56106037  5.04776478  3.66628599  4.3098917   4.25584507],0.529698,0.541563
[ 0.61200178  0.90775663  5.58135462  2.02036858 -0.23969595],0.301216,0.541561
"[  1.42126158e-03   4.65899611e+00   1.12825949e-02   5.81551409e+00
   6.17738199e+00]",0.228838,0.541565
[ 2.10786462  2.25802612  0.28056756  5.22775173  5.88762808],0.369781,0.541564
[ 4.20285845  0.38701144  6.08358049  4.38514996  4.87988234],0.354162,0.541563
[ 3.40828872  0.55084503  0.23474613  5.39632702  3.79210854],0.397117,0.541563
[ 0.29829514  0.67971754  5.64466143  4.49962997  3.13824034],0.371124,0.541563
[ 6.22979832  1.82777572  2.39498949  4.29676914  4.06184435],0.500479,0.541563
[ 0.00718816  0.88868976  4.47677374  2.15289068  3.2139833 ],0.468191,0.541563
[ 1.00388169  3.94102788  2.43435264  5.00554037  2.02455831],0.659472,0.541562
[ 0.72332394  4.20548868  1.03257072  6.13329601  3.17006826],0.39442,0.541563
[ 4.10458517  1.14558458  5.81093884  1.70237529  2.15533471],0.501061,0.541562
[ 5.68233776  4.26769876  6.13747215  3.76276946  1.24767196],0.366325,0.541561
[ 5.33236456  2.25051689  4.42307377  4.76891756  4.37257338],0.554329,0.541563
[ 3.10928249  1.65732801  2.55093956  4.60612583  1.832178  ],0.912424,0.541563
[ 5.02534628  1.22109079 -0.05018365  3.21534443  4.8592639 ],0.398829,0.541564
[ 2.933604    6.28500652  5.56051302  3.76461601  3.90221262],0.421043,0.541562
[ 5.67278862  5.47814465  3.67101908  2.1524961   0.81245857],0.412561,0.541561
[ 1.21061587  6.33359194  5.46051645  5.8183732   2.12410688],0.293433,0.541561
[-0.16212694  0.27288201  3.98841763  2.92274785  3.11725187],0.42675,0.541563
[ 4.93664789  2.08933926  0.25412703  2.75410748  5.1181221 ],0.461539,0.541564
[ 4.08435869  1.34744191  4.44160748  2.76084352  0.6664806 ],0.606519,0.541562
[ 5.93883562  3.33680582  0.70052922  4.6566906   5.82835484],0.335774,0.541564
[-0.13460757  2.90582013  6.0369401   5.85890532  1.49014294],0.289766,0.541561
