Inputs,"f(x,y)","f*(x,y)"
[ 11.92000008  24.57999992],2.90194,1.93578
[-45.41999817 -26.62000084],1.94417,1.93695
[ 7.78000021  5.53999996],0.893033,1.93522
[ 30.44000053 -28.65999985],2.8879,1.93653
[-3.68000007  2.31999993],2.01691,1.93592
[-5.07999992 -4.92000008],2.20953,1.93529
[-10.89999962 -35.11999893],4.08885,1.93463
[ 17.21999931  23.73999977],2.69529,1.93522
[ 44.41999817   7.07999992],2.0938,1.93499
[-29.92000008 -23.87999916],2.38113,1.93592
[-45.45999908   6.84000015],1.11855,1.93419
[-25.47999954 -20.87999916],1.9001,1.93582
[-44.68000031  19.97999954],2.59255,1.93406
[ 22.78000069 -30.18000031],-0.0605134,1.93647
[  2.55999994 -46.54000092],0.478005,1.93473
[ 2.83999991 -1.60000002],0.342893,1.93483
[ -0.25999999 -19.21999931],2.25453,1.93497
[-35.34000015  24.94000053],0.710285,1.93406
[-33.24000168   8.88000011],3.00765,1.93417
[ 44.34000015  -5.0999999 ],2.39033,1.93624
[-44.08000183  31.78000069],2.01437,1.93405
[ 43.81999969 -42.40000153],3.18851,1.93654
[-46.06000137  45.22000122],1.11008,1.93405
[-44.25999832 -12.97999954],0.111378,1.93626
[ 41.59999847  44.88000107],0.470388,1.93542
[-41.15999985 -25.07999992],2.62509,1.93664
[-43.79999924   5.78000021],2.79389,1.93424
[-15.11999989  22.54000092],0.440859,1.93435
[ 35.13999939 -37.06000137],1.34382,1.93654
[ 13.72000027 -39.09999847],1.09381,1.93584
[ 12.02000046  31.18000031],2.0087,1.93611
[ 42.95999908   5.34000015],0.715191,1.93519
[ 32.34000015  14.56000042],2.1535,1.93321
[-23.47999954  20.39999962],3.48554,1.9341
[ 46.18000031  10.15999985],0.762268,1.93461
[  3.25999999 -40.08000183],3.74522,1.93484
[-41.68000031  -7.48000002],1.38197,1.93551
[-42.34000015  26.04000092],0.677903,1.93405
[ -6.94000006  13.14000034],2.92859,1.93493
[ -5.76000023  31.15999985],1.31761,1.93561
[  4.82000017 -34.54000092],0.340101,1.93505
[-36.08000183  -7.05999994],1.92089,1.93565
[ 32.31999969  35.18000031],3.74485,1.93534
[ 26.10000038   6.19999981],2.52806,1.93444
[ 49.41999817 -23.95999908],1.51501,1.93654
[  0.62       -17.04000092],1.67086,1.93508
[ 21.54000092 -21.76000023],2.0236,1.93648
[-26.26000023  17.07999992],2.42841,1.93409
[-47.          14.96000004],2.41308,1.93407
[  3.03999996 -29.26000023],1.96293,1.93502
[ 42.81999969  31.28000069],1.91463,1.93472
[ 22.81999969 -13.97999954],3.09633,1.93647
[-41.25999832 -24.65999985],1.23557,1.93677
[-29.18000031  45.34000015],3.4243,1.93411
[-39.91999817   4.88000011],2.01118,1.93429
[-13.88000011  10.65999985],3.1979,1.93438
[ 38.34000015 -19.29999924],1.97248,1.93653
[ 32.41999817 -26.36000061],1.45139,1.93653
[ -5.11999989  15.22000027],0.31531,1.9352
[-19.04000092 -22.44000053],2.53635,1.93564
[ 46.15999985  26.94000053],2.9405,1.9337
[ 17.34000015 -33.75999832],1.8103,1.93626
[-43.09999847  48.15999985],2.07621,1.93405
[ 11.07999992  40.75999832],2.16897,1.93623
[ 47.41999817  42.04000092],3.93259,1.93506
[ 47.54000092 -45.02000046],3.14338,1.93654
[-20.47999954 -35.65999985],3.36342,1.93551
[ 44.29999924 -46.09999847],1.58851,1.93654
[ 40.95999908  24.18000031],1.97136,1.93385
[-33.27999878   0.14      ],1.68241,1.93473
[ -6.4000001   16.63999939],1.26651,1.93506
[  6.61999989 -30.21999931],1.04279,1.93534
[  0.16        42.91999817],2.00401,1.93615
[ 24.05999947 -41.02000046],1.83234,1.93644
[-15.42000008  30.15999985],0.0101296,1.93448
[-11.02000046 -15.35999966],2.71625,1.93548
[-31.63999939 -29.07999992],1.87134,1.93571
[ -1.86000001  24.62000084],1.05005,1.93581
[ 41.06000137  30.79999924],0.544805,1.93476
[-25.39999962 -30.54000092],0.584287,1.93568
[ 19.92000008 -31.70000076],1.3133,1.9364
[ -0.2        -15.88000011],1.223,1.93503
[ 5.19999981  9.07999992],3.11439,1.93578
[ 20.97999954 -48.13999939],2.08801,1.93623
[-23.52000046 -12.15999985],2.0838,1.9369
[ 20.87999916  -1.48000002],0.201265,1.93567
[ 24.18000031 -43.43999863],2.03608,1.93642
[-39.70000076  14.64000034],1.66517,1.93408
[-28.79999924 -12.22000027],1.67422,1.93711
[ -4.03999996 -25.        ],1.41244,1.93472
[ 42.84000015  47.04000092],2.86905,1.9354
[-31.89999962  41.90000153],2.05785,1.93408
[  8.42000008  49.77999878],0.657687,1.93623
[-0.69999999  2.75999999],2.75994,1.93599
[ 45.86000061  12.42000008],1.12369,1.93428
[ 28.57999992  13.35999966],0.146904,1.93332
[-18.95999908  30.02000046],3.83138,1.93426
[-47.75999832  44.15999985],3.58862,1.93405
[-43.          32.38000107],3.81625,1.93405
[ 11.          48.74000168],1.41367,1.93623
[-39.90000153 -22.70000076],1.78567,1.93711
[ 18.76000023  -1.94000006],1.921,1.93569
[ 16.42000008   6.57999992],3.23384,1.93401
[-21.94000053  24.        ],2.08369,1.93413
[ 11.39999962  47.59999847],2.32884,1.93623
[  5.51999998  38.91999817],2.52608,1.9362
[ 22.39999962 -12.06000042],2.05815,1.93645
[-47.38000107 -17.63999939],0.630551,1.93688
[ 38.91999817  -0.89999998],1.45171,1.93585
[-40.90000153  18.63999939],2.43417,1.93406
[-10.69999981  46.77999878],1.29172,1.93557
[ 36.56000137  29.70000076],0.358655,1.93491
[ -1.60000002  11.11999989],3.99338,1.93561
[-16.42000008 -33.38000107],2.89525,1.93509
[ 45.25999832  21.60000038],2.33845,1.93278
[ 5.69999981  2.07999992],1.31292,1.93483
[-25.52000046 -23.78000069],1.66365,1.93568
[  0.41999999  34.75999832],3.10174,1.93609
[-41.22000122  12.30000019],1.84899,1.93409
[ 26.71999931 -21.97999954],2.27909,1.93652
[-10.23999977  23.71999931],3.13234,1.93481
[-42.52000046  -4.67999983],2.1751,1.93509
[ -1.75999999  15.73999977],2.06453,1.93563
[-48.20000076 -15.30000019],2.78745,1.93643
[ 36.15999985  30.63999939],3.43372,1.93499
[-43.34000015   9.23999977],1.09836,1.93413
[-29.04000092 -10.80000019],1.42668,1.93683
[-34.81999969  45.24000168],2.58927,1.93407
[ 17.5        -12.47999954],2.28955,1.93639
[ 16.86000061  23.02000046],1.39267,1.93523
[ 41.47999954  19.84000015],2.41956,1.93287
[-3.55999994 -3.        ],3.36615,1.9354
[-30.68000031  15.64000034],0.747593,1.93408
[-19.70000076 -40.06000137],1.69944,1.93506
[-37.11999893 -11.31999969],3.40078,1.93637
[ 42.77999878  28.79999924],1.91501,1.93461
[-11.5          2.61999989],2.50605,1.93514
[  0.36000001  30.65999985],3.61838,1.93604
[-20.23999977 -33.13999939],3.49445,1.93562
[-44.56000137 -17.87999916],3.9947,1.93714
[ 20.60000038   0.46000001],1.19176,1.93533
[ 37.         -38.15999985],2.32242,1.93654
[ 18.57999992 -48.79999924],3.18996,1.93603
[-16.21999931 -41.95999908],2.57428,1.93467
[ 11.61999989 -28.07999992],0.609369,1.93596
[ 17.28000069  43.22000122],2.7113,1.93616
[-35.54000092  28.94000053],1.8526,1.93406
[-27.73999977  -2.83999991],2.11428,1.93528
[ 42.75999832  -2.77999997],2.3318,1.93605
[ 17.62000084 -43.08000183],3.08131,1.9361
[-36.52000046   0.25999999],1.32453,1.93466
[ -2.16000009  18.87999916],1.20711,1.93565
[ 9.31999969  8.96000004],0.375183,1.93549
[ 30.86000061  32.86000061],3.34363,1.93534
[-33.36000061 -14.38000011],1.68129,1.93726
[ 25.76000023  18.95999908],2.42582,1.9349
[ 10.15999985 -27.92000008],0.817535,1.93581
[ 31.5         18.07999992],3.42424,1.9338
[ 10.77999973  -2.98000002],1.45235,1.93553
[-31.68000031 -33.90000153],1.84354,1.93555
[ 19.52000046  -7.69999981],3.09316,1.93629
[ 23.81999969  20.15999985],0.937673,1.93512
[ 43.61999893 -36.24000168],2.02437,1.93654
[-26.81999969  24.42000008],1.66594,1.93408
[  3.29999995  28.15999985],3.12259,1.93612
[ -5.51999998 -40.40000153],0.743315,1.93462
[-41.29999924 -28.92000008],2.18699,1.93617
[ 44.77999878  31.21999931],1.70482,1.93466
[-22.37999916 -27.12000084],0.875999,1.93568
[ -4.76000023  39.72000122],3.82935,1.93591
[ 19.31999969  46.70000076],3.1936,1.93615
[-11.10000038  45.5       ],2.41571,1.93549
[-36.11999893  30.28000069],3.08713,1.93406
[ 31.10000038  36.04000092],2.56338,1.93525
[ -9.14000034 -10.72000027],1.92469,1.93537
[ 6.07999992 -9.89999962],1.37567,1.93572
[-30.79999924  41.        ],1.78239,1.93408
[-23.37999916  23.23999977],0.0837401,1.93411
[ 13.47999954  18.21999931],4.0582,1.93532
[-41.43999863 -13.96000004],2.89802,1.9366
[ -9.92000008 -34.06000137],1.39721,1.93463
[-46.24000168  12.07999992],1.99398,1.93409
[ 37.09999847 -24.47999954],2.55329,1.93654
[-12.43999958 -46.40000153],3.01363,1.9346
[-1.55999994 -5.15999985],1.20969,1.93495
[-26.04000092   1.44000006],3.50375,1.93472
[-35.52000046  -8.43999958],3.70771,1.93592
[-18.47999954 -40.90000153],2.22003,1.93485
[ 38.72000122  43.91999817],2.85204,1.93532
[ -1.10000002  29.42000008],2.2336,1.93595
[ 26.15999985  44.70000076],1.32312,1.93525
[-44.95999908 -21.34000015],2.75395,1.93771
[-25.87999916  11.88000011],2.36366,1.93414
[-44.93999863  21.04000092],0.608327,1.93406
[ 14.52000046  32.63999939],0.735291,1.93597
[ 22.89999962 -14.07999992],2.22062,1.93648
[ 23.97999954   4.44000006],1.16116,1.93469
[ 29.68000031  18.12000084],1.4466,1.93421
[-16.26000023 -18.84000015],2.80639,1.93561
[ 9.         -5.65999985],3.79601,1.93575
[-36.41999817 -23.70000076],1.59525,1.93631
[-35.41999817  42.11999893],2.06142,1.93406
[ -0.41999999  45.40000153],2.73268,1.93615
[ 17.86000061 -44.24000168],3.07024,1.93609
[ 19.63999939 -38.38000107],2.51172,1.93631
[ 19.13999939  47.63999939],2.99179,1.93617
[-15.68000031 -48.08000183],2.65099,1.9346
[ 29.65999985  41.11999893],1.99275,1.93506
[  0.72000003 -34.22000122],2.72569,1.9348
[ -8.97999954  12.81999969],3.7166,1.93471
[-29.21999931  43.63999939],2.34115,1.9341
[  6.94000006 -43.90000153],2.47157,1.935
[-15.30000019 -36.47999954],1.59329,1.93477
[-29.5        -46.02000046],1.71659,1.93579
[-31.76000023  35.47999954],3.7203,1.93407
[ 35.40000153 -13.68000031],1.58824,1.93651
[-17.04000092 -15.31999969],0.375729,1.93561
[ 8.02000046 -8.47999954],4.09584,1.93586
[ 14.31999969 -39.79999924],0.934064,1.93588
[ 21.86000061  17.28000069],2.78951,1.93507
[-21.76000023  -6.19999981],3.90873,1.93631
[ 46.5         11.07999992],3.9968,1.93449
[ 43.27999878  41.5       ],0.915507,1.93532
[ 39.56000137 -21.42000008],1.74332,1.93654
[-40.40000153  40.54000092],0.643289,1.93405
[ 26.42000008  14.14000034],2.24825,1.93365
[-11.30000019 -37.79999924],3.34164,1.93462
[-30.10000038  -1.67999995],3.62489,1.93502
[ 38.20000076  17.94000053],0.220216,1.93298
[-8.64000034 -9.11999989],3.35386,1.93534
[-45.97999954 -22.86000061],2.44349,1.9378
[-42.18000031   4.53999996],2.18917,1.9343
[-43.93999863 -38.08000183],3.416,1.93589
[ 40.86000061  -4.21999979],2.1874,1.93617
[ 41.91999817   0.47999999],2.91217,1.93573
[ 31.63999939  24.86000061],2.96422,1.93492
[  1.77999997 -44.93999863],2.32974,1.93472
[-11.18000031 -16.04000092],0.237111,1.93548
[-14.92000008 -33.09999847],2.22509,1.93491
[-3.81999993  4.98000002],1.61542,1.93562
[ 44.68000031  14.89999962],2.39525,1.93386
[-23.26000023   1.38      ],2.37174,1.9348
[  8.81999969 -48.77999878],2.04871,1.93503
[ -8.52000046  18.62000084],1.59464,1.93485
[-19.34000015  46.40000153],2.62987,1.93455
[ 49.11999893  18.47999954],0.57729,1.93353
[-19.71999931 -13.        ],1.90628,1.93604
[ -0.34       -39.84000015],-0.0600261,1.9347
[-12.92000008 -35.34000015],3.12669,1.93468
[-42.56000137 -36.86000061],3.10221,1.93589
[-19.57999992 -19.05999947],2.70732,1.93563
[ 36.09999847 -24.44000053],1.74841,1.93654
[-14.43999958  10.46000004],3.78437,1.93436
[-31.44000053  -8.80000019],0.156519,1.93622
[ 19.21999931 -47.15999985],-0.0772916,1.93613
[  8.84000015  44.5       ],1.52237,1.93623
[ 26.54000092 -30.79999924],0.80928,1.93651
[  5.78000021 -26.94000053],1.06356,1.93535
[ 31.78000069 -13.11999989],3.86479,1.9365
[ 20.70000076 -20.28000069],1.55384,1.93647
[-31.52000046  -1.5       ],3.02112,1.93496
[-14.88000011 -26.84000015],1.82273,1.93536
[ 38.41999817 -19.86000061],3.18183,1.93654
[ 38.77999878  31.55999947],1.61051,1.93489
[ 20.18000031 -20.79999924],0.0419253,1.93647
[-44.88000107 -35.88000107],2.96953,1.93608
[-27.29999924  48.88000107],3.20122,1.93416
[-25.57999992  43.75999832],1.44076,1.93417
[-37.45999908  15.72000027],3.88302,1.93407
[-43.45999908  -1.10000002],2.4582,1.93468
[ 47.36000061   6.46000004],0.78433,1.93515
[-12.03999996  48.59999847],1.87013,1.93548
[ -4.07999992  20.78000069],3.3096,1.93548
[-47.45999908 -44.45999908],3.96937,1.93563
[-33.38000107  43.31999969],2.44629,1.93407
[-42.02000046 -29.97999954],0.0524133,1.93616
[ -7.69999981  17.29999924],3.00276,1.93492
[  8.69999981  40.91999817],2.39863,1.93622
[-43.38000107  40.29999924],2.95154,1.93405
[ 48.15999985 -46.97999954],0.461196,1.93654
[  2.          40.22000122],0.616807,1.93617
[  4.55999994  21.65999985],1.81447,1.93609
[ -3.66000009 -18.02000046],2.53552,1.93482
[-15.76000023 -25.76000023],0.392686,1.93554
[-13.35999966  17.55999947],2.81757,1.93439
[-19.86000061  40.52000046],0.613793,1.93437
[ 47.43999863  -3.4000001 ],-0.00895093,1.93611
[  5.03999996 -18.71999931],1.03568,1.93551
[ 25.34000015 -25.23999977],-0.0459708,1.93651
[-10.42000008  41.22000122],1.99468,1.93542
[ 13.92000008  45.08000183],2.44763,1.93623
[-48.29999924  17.97999954],0.956531,1.93406
[ 21.36000061 -21.07999992],1.35694,1.93648
[-30.18000031  37.24000168],3.81211,1.93408
[ 23.86000061 -22.02000046],1.84168,1.9365
[  3.5999999   40.79999924],2.56537,1.93619
[  7.51999998  35.        ],2.27482,1.93621
[-33.58000183  28.34000015],0.875031,1.93406
[-36.68000031   4.78000021],2.03569,1.93432
[-27.42000008 -31.89999962],1.86452,1.93564
[-30.05999947   0.57999998],0.920844,1.93474
[ 15.46000004  47.31999969],3.53903,1.93623
[-24.04000092 -47.86000061],3.20919,1.9351
[ 41.95999908  39.59999847],3.85504,1.93527
[-12.89999962  -7.46000004],1.58782,1.93606
[-32.41999817 -41.63999939],3.27419,1.93578
[-17.31999969  -6.98000002],2.7187,1.93662
[-17.97999954  -8.26000023],0.0454775,1.93667
[ 33.15999985  47.56000137],1.67095,1.93503
[-42.65999985 -41.06000137],1.94065,1.93557
[ 36.34000015  -7.38000011],2.15025,1.93636
[ 23.39999962  32.22000122],0.183587,1.93512
[ 35.24000168  21.55999947],1.50062,1.93417
[ -9.69999981 -36.75999832],1.10963,1.93461
[  0.56 -45.5 ],2.75627,1.93469
[ 23.10000038   3.48000002],4.02752,1.93484
[ 49.36000061  -1.29999995],4.07888,1.93595
[ -9.97999954 -27.73999977],3.91783,1.93474
[ 38.63999939  12.96000004],1.79036,1.93385
[ 15.39999962  27.92000008],4.05476,1.93553
[-24.87999916   4.36000013],2.41622,1.93446
[ 46.08000183  43.43999863],2.11144,1.93528
[ 49.74000168  35.79999924],3.01309,1.93467
[-31.04000092  32.56000137],0.207769,1.93407
[-15.14000034  25.97999954],3.11706,1.93441
[ 32.47999954  48.61999893],2.41265,1.93504
[-35.90000153  18.57999992],3.74129,1.93406
[-49.61999893  36.13999939],2.23261,1.93405
[ -0.68000001  13.72000027],3.65463,1.93572
[ -7.36000013  10.52000046],3.86508,1.93489
[ 29.15999985  28.92000008],1.78532,1.93529
[-41.02000046  16.37999916],0.662734,1.93407
[ 33.88000107 -13.77999973],1.06522,1.93651
[ 38.52000046  41.88000107],3.58222,1.93539
[-32.95999908   4.13999987],0.619177,1.93438
[ -1.46000004  48.04000092],1.86763,1.93614
[  1.58000004 -10.85999966],-0.0471762,1.93522
[-24.89999962 -24.68000031],2.67615,1.93563
[-19.63999939 -16.37999916],1.09492,1.9357
[ 37.31999969  22.26000023],2.33199,1.93397
[-35.77999878 -31.45999908],1.95804,1.93582
[-36.29999924   0.36000001],2.69954,1.93465
[  4.36000013 -16.15999985],2.54396,1.9355
[ 14.19999981 -48.54000092],2.33508,1.93558
[-26.07999992 -44.65999985],1.07736,1.93562
[ 21.5         29.92000008],3.91061,1.93514
[-14.60000038  22.36000061],2.20526,1.93438
[  9.10000038 -32.90000153],1.31575,1.93553
[ 7.84000015 -4.32000017],1.82251,1.93551
[  0.2        -23.39999962],2.66877,1.93493
[-39.5         23.29999924],0.530937,1.93406
[-32.72000122  23.10000038],4.01733,1.93406
[-32.79999924  33.11999893],2.91049,1.93406
[-18.39999962  28.84000015],1.86351,1.93427
[ 24.13999939   7.48000002],1.64121,1.93405
[-36.36000061 -30.81999969],1.64688,1.9359
[ 26.55999947  49.93999863],3.63019,1.93555
[  4.23999977 -32.70000076],3.58307,1.93504
[ -1.51999998  29.79999924],3.24679,1.93593
[-39.          45.31999969],1.30059,1.93406
[-14.15999985 -25.86000061],3.45586,1.93533
[-49.74000168  15.30000019],3.58528,1.93407
[ 28.39999962   3.83999991],1.42466,1.93499
[-27.23999977   0.88      ],3.90498,1.93476
[-37.31999969  -4.17999983],1.59539,1.93516
[-39.40000153  23.36000061],0.259652,1.93406
[-47.47999954 -34.86000061],3.91962,1.93617
[-13.06000042  38.61999893],1.91459,1.93499
[-28.87999916 -45.27999878],3.48392,1.93578
[-31.05999947 -29.13999939],1.64077,1.93567
[-18.89999962 -20.62000084],-0.0702686,1.93562
[-33.65999985 -26.44000053],1.61264,1.93599
[ 45.75999832  19.        ],1.38628,1.93321
[ 49.97999954  22.78000069],3.96201,1.93284
[ -9.34000015  31.71999931],1.26354,1.9352
[ 20.28000069   6.01999998],3.42647,1.93415
[-43.13999939  26.20000076],2.22632,1.93405
[-39.84000015  14.11999989],2.6381,1.93408
[-44.86000061  43.38000107],2.31738,1.93405
[-3.03999996  9.31999969],1.95145,1.93546
[-41.34000015  21.15999985],3.4434,1.93406
[  2.77999997 -46.34000015],2.56637,1.93474
[ -2.66000009 -10.47999954],3.08601,1.93497
[-42.63999939  -5.01999998],1.49549,1.93513
[ 34.58000183  35.72000122],0.776139,1.93537
[ 47.09999847   0.22      ],2.57628,1.93581
[ -8.73999977 -44.13999939],0.949845,1.9346
[ -7.30000019  34.24000168],2.80008,1.93554
[ 37.02000046 -15.26000023],1.89842,1.93652
[ 23.62000084  15.96000004],0.928833,1.93473
[-34.02000046  15.76000023],0.0598939,1.93408
[-24.97999954 -45.47999954],3.09426,1.93544
[-42.58000183 -27.81999969],3.79141,1.93631
[ 14.5        -44.18000031],0.786789,1.93576
[ 6.73999977  5.05999994],2.6083,1.93531
[-47.24000168   2.70000005],1.68273,1.93437
[ -1.84000003  32.90000153],3.34509,1.93597
[ 44.43999863  22.92000008],1.18047,1.93282
[  5.65999985 -15.18000031],2.76471,1.93566
[-33.95999908  28.73999977],2.68064,1.93406
[-27.5         28.28000069],3.31716,1.93408
[-37.61999893 -41.45999908],2.44053,1.93552
[-43.77999878 -37.91999817],2.37215,1.93589
[-38.88000107   3.61999989],0.680366,1.93437
[ 33.02000046  42.52000046],-0.00722103,1.93509
[-43.22000122 -46.74000168],3.5632,1.93546
[ 38.         -31.57999992],2.05378,1.93654
[-6.32000017  2.55999994],2.24319,1.93563
[ -7.98000002 -16.87999916],1.90655,1.9351
[-20.57999992  -9.80000019],2.29483,1.93682
[ 33.36000061  49.79999924],0.0588036,1.93503
[-18.07999992 -38.70000076],2.02904,1.93494
[-29.57999992  12.39999962],2.55031,1.93411
[ 13.69999981 -11.69999981],1.32195,1.93628
[ 30.29999924  46.47999954],1.91638,1.93506
[ 42.41999817  -1.96000004],2.60897,1.93598
[-6.5999999   9.18000031],1.66014,1.935
[ -7.84000015  32.04000092],2.20801,1.9354
[-10.61999989   6.03999996],3.9314,1.93479
[-26.94000053  -4.78000021],1.85584,1.93566
[-18.28000069 -30.94000053],0.785305,1.93553
[  2.01999998  30.37999916],0.803094,1.9361
[-40.77999878 -39.52000046],0.51567,1.93556
[  9.47999954 -39.02000046],2.21005,1.93537
[ -2.6400001   22.68000031],3.45174,1.93569
[-41.63999939 -35.91999817],2.82295,1.93589
[-14.53999996  27.97999954],1.11315,1.9345
[-12.23999977 -38.24000168],1.07153,1.93462
[-20.05999947  -0.06      ],1.96135,1.93512
[ 11.18000031   0.68000001],3.50087,1.93484
[-26.34000015  -1.98000002],2.97895,1.93519
[-28.37999916   1.12      ],2.19384,1.93471
[-35.5        -46.59999847],3.11688,1.93581
[-28.45999908  48.70000076],2.74293,1.93414
[  2.46000004  21.47999954],1.6257,1.93603
[ 33.63999939  10.53999996],3.8681,1.93401
[ -0.95999998  25.55999947],4.03888,1.9359
[ 39.04000092  -7.4000001 ],1.68383,1.93637
[-16.71999931  41.13999939],2.13846,1.93465
[-3.11999989  4.5999999 ],2.41852,1.93574
[-41.52000046 -31.97999954],1.91606,1.93609
[-46.68000031 -47.91999817],1.62001,1.93542
[-3.74000001  7.01999998],1.69088,1.93547
[ 46.27999878 -33.15999985],1.34883,1.93654
[-21.52000046 -18.13999939],3.92616,1.93573
[ 31.18000031  21.37999916],2.65522,1.93469
[-36.58000183 -20.60000038],3.97229,1.93711
[ 45.22000122 -15.19999981],0.371768,1.93652
[-27.84000015  -7.34000015],2.2171,1.93614
[-20.87999916  13.5       ],0.153012,1.93416
[  3.5         26.76000023],1.53608,1.93612
[-48.90000153  29.10000038],2.03475,1.93405
[ 44.86000061 -43.93999863],3.11753,1.93654
[ -7.71999979 -27.62000084],0.01936,1.93467
[-32.13999939  19.28000069],2.09917,1.93407
[-25.76000023   6.71999979],1.41918,1.93429
[-23.05999947  49.75999832],0.0277997,1.93435
[-46.75999832  25.63999939],0.199347,1.93405
[ 40.13999939  49.47999954],3.63714,1.93513
[  7.28000021 -45.20000076],0.97012,1.93499
[-29.37999916  16.78000069],1.83297,1.93408
[ 29.02000046  -2.29999995],1.97407,1.93592
[-22.54000092  19.79999924],1.33303,1.93411
[-36.54000092 -40.36000061],3.69264,1.93553
[-34.52000046   8.77999973],3.04319,1.93416
[  8.14000034  31.86000061],1.61929,1.9362
[-17.47999954 -35.40000153],1.83669,1.93509
[ 22.21999931  -4.30000019],2.74064,1.93606
[ 49.31999969  -9.18000031],0.892954,1.93644
[-48.45999908  13.61999989],0.34857,1.93408
[ 19.68000031  14.19999981],1.73107,1.93496
[ 12.52000046 -35.90000153],1.09311,1.93581
[ 18.02000046  17.34000015],2.86372,1.93528
[ 29.86000061  23.12000084],0.159865,1.93492
[ 12.14000034 -13.81999969],0.510283,1.93623
[-30.92000008   9.73999977],1.97049,1.93415
[-31.18000031  42.40000153],0.596304,1.93408
[-20.15999985 -33.36000061],3.13605,1.9356
[-28.70000076 -17.84000015],1.82898,1.93642
[ 44.47999954 -39.75999832],0.51964,1.93654
[ 23.20000076  19.95999908],1.39705,1.93514
[  3.27999997 -32.38000107],0.510788,1.93497
[-27.78000069 -19.76000023],1.47292,1.93603
[-49.40000153  15.93999958],0.093314,1.93406
[ 20.10000038 -39.40000153],0.989763,1.93632
[-13.69999981  -8.02000046],3.19548,1.93608
[ 46.63999939  30.94000053],2.03621,1.93457
[ 16.81999969 -37.65999985],1.80239,1.93616
[ 13.76000023 -14.35999966],2.36826,1.9363
[ 44.36000061 -27.5       ],1.27147,1.93654
[ 21.21999931  23.44000053],3.39313,1.93527
[ 22.10000038   6.53999996],3.64419,1.93414
[ 26.          -7.94000006],3.55226,1.93635
[  3.11999989  43.20000076],2.53122,1.93619
[ 14.68000031  34.63999939],0.549297,1.93605
[-12.15999985  13.23999977],4.04818,1.93445
[ -7.17999983 -28.68000031],1.73211,1.93466
[ 19.26000023 -14.52000046],2.05377,1.93644
[  1.86000001 -21.63999939],2.24218,1.9351
[-48.59999847 -13.26000023],1.32263,1.93612
[ 16.97999954 -18.79999924],3.33441,1.9364
[-25.55999947 -32.5       ],0.615661,1.93573
[ 32.86000061 -45.31999969],1.97834,1.93652
[-14.65999985 -46.81999969],0.713905,1.9346
[-12.84000015 -23.57999992],0.570816,1.9353
[ 15.22000027  19.52000046],2.0352,1.93528
