Inputs,"f(x,y)","f*(x,y)"
[ 12.73999977  19.07999992],2.46663,1.98611
[ 41.31999969 -44.47999954],0.0990438,1.98602
[ -9.42000008  43.20000076],1.71893,1.98611
[  0.88       -45.56000137],1.34803,1.98598
[-23.62000084  14.73999977],1.65224,1.98603
[ 37.36000061  47.40000153],1.74033,1.98611
[ -1.88       -49.06000137],3.55152,1.98598
[ -3.74000001  46.5       ],2.72328,1.98611
[-5.30000019 -0.81999999],1.80969,1.986
[ 3.66000009 -9.65999985],2.00452,1.98598
[ 30.05999947  45.59999847],1.37125,1.98611
[-25.36000061 -17.65999985],3.6283,1.98597
[ 48.02000046 -30.55999947],3.50747,1.98607
[-20.36000061  34.86000061],1.92473,1.98611
[ 16.5        -34.15999985],1.92031,1.98598
[  4.55999994 -23.04000092],0.410692,1.98598
[ 12.89999962  23.63999939],2.96514,1.98611
[ 25.23999977   4.76000023],1.86587,1.98608
[-14.72000027  21.57999992],1.55614,1.9861
[ 35.25999832  47.25999832],4.06645,1.98611
[  2.11999989  39.22000122],2.48244,1.98611
[-19.65999985  22.86000061],0.92912,1.98608
[ -1.72000003  18.94000053],1.57884,1.98611
[-12.23999977 -31.68000031],1.40547,1.98598
[-32.52000046 -43.40000153],2.04709,1.98598
[ 1.29999995 -8.06000042],0.202493,1.98598
[-7.55999994  0.86000001],1.51349,1.986
[ 23.36000061   3.66000009],0.0746003,1.98608
[ 41.58000183   7.61999989],2.58651,1.98608
[-27.86000061 -30.92000008],0.790879,1.98598
[-42.11999893  13.15999985],1.30317,1.98602
[-26.42000008  45.77999878],1.90342,1.98611
[-11.68000031 -29.65999985],2.32231,1.98598
[ 23.45999908  -6.5999999 ],0.679327,1.98607
[-34.74000168  20.97999954],1.29417,1.98602
[-39.74000168   8.68000031],4.00206,1.98602
[ 38.47999954  25.05999947],0.085243,1.98612
[-45.11999893   0.68000001],3.14462,1.98602
[  2.66000009 -15.27999973],3.05858,1.98598
[  3.48000002 -21.04000092],0.495468,1.98598
[-34.25999832 -19.37999916],1.88171,1.98597
[ 49.68000031  44.86000061],4.05168,1.98611
[-21.12000084  46.09999847],2.46506,1.98611
[-27.05999947  26.65999985],2.05752,1.98605
[ 40.65999985  -8.03999996],3.56484,1.98608
[  2.8599999   23.84000015],1.16226,1.98611
[-18.60000038 -49.84000015],3.93839,1.98598
[-20.84000015   4.07999992],0.257616,1.98601
[-39.24000168  18.12000084],2.60672,1.98602
[-39.34000015 -23.02000046],3.32735,1.98597
[ 40.         -36.11999893],1.7314,1.98606
[ 37.11999893 -13.77999973],0.653059,1.98607
[-33.58000183  42.        ],0.616843,1.9861
[ 29.73999977  21.92000008],1.65171,1.98611
[-19.52000046 -20.65999985],0.0445842,1.98598
[  2.5        -43.06000137],1.0852,1.98598
[ 48.40000153   0.77999997],3.77954,1.98606
[-30.42000008  -8.46000004],3.98305,1.98599
[-30.29999924  19.31999969],1.99791,1.98603
[ 14.34000015  16.12000084],3.2058,1.98611
[ 45.04000092  -2.        ],2.00191,1.98608
[ 47.27999878  48.75999832],2.04535,1.98611
[ 27.60000038  20.26000023],0.128106,1.98611
[ 21.34000015 -31.95999908],2.29257,1.98598
[-22.54000092  32.93999863],3.07174,1.98611
[ -7.13999987  32.63999939],3.37466,1.98611
[ 40.72000122 -33.08000183],3.73732,1.98606
[-32.56000137  -2.9000001 ],1.735,1.98603
[ 23.86000061 -20.34000015],2.44399,1.98606
[  1.27999997 -26.5       ],2.2253,1.98598
[-26.78000069  49.88000107],1.77078,1.98611
[-17.39999962 -47.47999954],0.794147,1.98598
[ 26.95999908 -22.42000008],0.471353,1.98606
[ 42.84000015  10.72000027],1.14338,1.9861
[  3.25999999 -45.02000046],3.66219,1.98598
[-6.71999979 -0.80000001],0.201427,1.986
[-37.29999924 -10.89999962],2.9234,1.98599
[ 13.73999977  49.70000076],3.86235,1.98611
[ -1.12       -14.81999969],1.98337,1.98598
[-13.22000027  42.25999832],0.465678,1.98611
[ 32.90000153  -3.51999998],2.82311,1.98609
[ 25.89999962 -18.20000076],3.665,1.98606
[-41.08000183 -48.91999817],3.3019,1.98598
[ 19.65999985 -24.81999969],1.18887,1.98599
[-37.22000122  49.41999817],0.0384802,1.9861
[  9.64000034  37.91999817],3.6883,1.98611
[ -5.03999996  23.73999977],2.70937,1.98611
[-44.08000183  18.20000076],2.03137,1.98602
[-15.15999985  -2.24000001],1.70787,1.986
[  9.18000031 -20.44000053],1.13477,1.98598
[ 37.06000137  -2.18000007],2.20846,1.98609
[-39.58000183  35.        ],2.21497,1.98604
[ -8.02000046  13.81999969],0.379262,1.98611
[ 12.11999989  37.40000153],3.72301,1.98611
[ 17.44000053 -15.06000042],2.41954,1.98605
[ 21.89999962  -9.61999989],1.93066,1.98607
[ 14.53999996  43.95999908],2.51575,1.98611
[-10.84000015  10.        ],1.26299,1.98605
[-39.41999817 -20.10000038],0.244822,1.98597
[-43.63999939  45.81999969],1.76186,1.98606
[-28.52000046  49.54000092],4.08827,1.98611
[-39.52000046 -22.94000053],3.33749,1.98597
[ 43.43999863  19.79999924],1.96861,1.98612
[ 26.15999985  44.06000137],1.54893,1.98611
[-44.04000092   9.35999966],1.70012,1.98602
[ 27.5         11.47999954],0.8442,1.98611
[ 28.70000076  20.84000015],1.83024,1.98611
[-37.63999939 -47.75999832],2.37261,1.98598
[-48.45999908 -29.44000053],1.01641,1.98597
[-19.29999924 -25.02000046],3.50377,1.98598
[ 39.13999939   9.06000042],3.42382,1.98609
[-43.58000183  16.94000053],2.06382,1.98602
[ 16.20000076  22.55999947],1.80039,1.98611
[ 49.29999924  31.36000061],1.87999,1.98612
[-38.68000031   9.57999992],1.88667,1.98602
[-31.97999954  16.21999931],0.797425,1.98602
[ 24.10000038 -10.53999996],0.387147,1.98607
[ 19.73999977 -10.56000042],2.46555,1.98607
[ 23.5         -2.53999996],2.19134,1.98609
[-22.47999954   2.79999995],2.92751,1.98601
[  2.05999994 -14.53999996],2.02535,1.98598
[ 42.15999985 -20.42000008],2.10069,1.98607
[ 14.60000038  48.68000031],1.87421,1.98611
[-10.35999966  25.52000046],0.880488,1.98611
[ 33.79999924 -32.81999969],2.39983,1.98605
[ 37.58000183   6.13999987],3.56908,1.98607
[ 38.70000076 -17.10000038],2.31934,1.98607
[ 14.14000034 -39.81999969],3.97355,1.98598
[-22.18000031  -4.65999985],2.38856,1.986
[-32.61999893  27.36000061],3.28147,1.98604
[-31.63999939 -17.63999939],2.99304,1.98597
[ 19.87999916 -49.40000153],4.06295,1.98598
[-35.47999954  36.93999863],1.13029,1.98606
[ 35.15999985 -33.59999847],1.666,1.98605
[ 12.85999966  -3.03999996],0.578261,1.98608
[-34.02000046 -30.05999947],3.90886,1.98598
[ 37.27999878 -14.07999992],1.3392,1.98607
[ 29.86000061 -11.77999973],1.27766,1.98607
[-19.10000038  49.90000153],1.52666,1.98611
[ 33.43999863  -1.5       ],3.07632,1.98608
[-20.78000069 -23.63999939],3.12453,1.98598
[ 36.63999939  43.5       ],1.99833,1.98611
[ -8.88000011 -29.42000008],2.64356,1.98598
[-19.57999992   2.9000001 ],0.802921,1.98601
[ 43.93999863 -15.81999969],-0.0304554,1.98607
[-20.87999916  38.68000031],2.0355,1.98611
[-19.         -16.62000084],1.47695,1.98598
[  0.44        31.71999931],1.6848,1.98611
[-47.84000015  41.29999924],1.56498,1.98604
[-33.40000153   5.5       ],0.673755,1.98601
[-41.         -15.18000031],3.54003,1.98597
[ 41.90000153  16.29999924],2.90326,1.98612
[-45.70000076  -3.27999997],2.34447,1.98604
[ 46.70000076   0.95999998],0.945044,1.98606
[  0.77999997  29.26000023],1.85448,1.98611
[ 2.25999999  7.5       ],1.33725,1.9861
[ 38.74000168  -4.80000019],2.08039,1.98609
[ 31.55999947  27.28000069],2.26158,1.98611
[-38.56000137 -22.95999908],0.689501,1.98597
[-18.54000092 -41.54000092],0.97885,1.98598
[-24.52000046 -49.72000122],2.0732,1.98598
[ 46.81999969 -44.34000015],3.84028,1.98605
[ 46.11999893   4.46000004],2.8969,1.98606
[-30.13999939 -39.24000168],3.42332,1.98598
[-10.92000008  41.09999847],2.04716,1.98611
[-28.84000015  39.04000092],1.02422,1.9861
[ 20.10000038  39.43999863],3.04606,1.98611
[-20.  11.],1.29033,1.98602
[ 34.36000061 -38.95999908],1.34331,1.98601
[ 49.38000107 -47.54000092],0.212505,1.98605
[ 26.28000069  -6.69999981],3.37339,1.98607
[ 10.38000011 -41.29999924],1.78377,1.98598
[-16.57999992 -13.53999996],0.729464,1.98598
[ -3.9000001  -17.92000008],0.242543,1.98598
[ 4.01999998  7.57999992],1.89009,1.9861
[-15.57999992   1.27999997],2.65128,1.98601
[-43.41999817  22.89999962],1.64612,1.98602
[ 11.84000015  20.12000084],3.75475,1.98611
[ 43.15999985  36.45999908],1.76624,1.98611
[-50.         -36.86000061],0.508051,1.98598
[ 19.04000092  16.57999992],2.29041,1.98611
[-32.90000153 -26.97999954],2.41028,1.98598
[-29.23999977 -40.5       ],0.866892,1.98598
[ 37.56000137 -41.61999893],3.17142,1.98601
[ 11.26000023   7.92000008],0.51529,1.9861
[ 30.94000053  16.79999924],2.01527,1.98612
[ 22.45999908 -35.84000015],3.04454,1.98598
[  9.15999985  48.91999817],2.33495,1.98611
[-1.34000003 -0.83999997],3.57356,1.98602
[ 49.65999985 -35.91999817],1.16226,1.98606
[ 14.57999992  20.63999939],2.1217,1.98611
[-49.61999893  48.09999847],1.51099,1.98604
[-42.25999832  35.45999908],0.461731,1.98604
[  3.18000007 -34.84000015],3.96479,1.98598
[ 13.97999954   0.34      ],1.69644,1.98609
[-0.23999999  4.86000013],2.05147,1.9861
[ 46.86000061 -27.79999924],0.215854,1.98607
[ 8.34000015  5.0999999 ],1.28712,1.9861
[-45.08000183  34.77999878],2.75336,1.98604
[ 26.71999931  16.36000061],2.62563,1.98612
[-8.35999966  4.98000002],1.61376,1.98603
[-26.05999947  20.07999992],3.05173,1.98604
[ 19.94000053  28.54000092],2.9518,1.98611
[ 33.84000015 -27.02000046],1.78208,1.98606
[  5.32000017 -40.22000122],1.44162,1.98598
[-29.70000076  37.31999969],1.07759,1.9861
[ 39.47999954   4.4000001 ],1.00977,1.98606
[  4.71999979 -21.15999985],1.05856,1.98598
[-4.03999996  9.61999989],1.95989,1.9861
[-40.47999954 -23.86000061],1.47112,1.98597
[ 15.84000015   3.70000005],1.42877,1.98609
[ 31.79999924 -35.86000061],1.17315,1.98601
[-18.97999954 -41.59999847],3.04195,1.98598
[-35.02000046 -38.06000137],3.0761,1.98598
[-15.31999969 -37.15999985],0.464043,1.98598
[-10.07999992 -20.57999992],1.63243,1.98598
[-11.23999977 -48.75999832],0.912655,1.98598
[-16.21999931 -34.18000031],1.72424,1.98598
[-46.11999893   6.0999999 ],0.0824087,1.986
[-33.04000092 -20.05999947],0.334316,1.98597
[-37.02000046 -35.43999863],1.89438,1.98598
[-22.44000053 -37.41999817],-0.0975114,1.98598
[-31.34000015 -39.61999893],3.46149,1.98598
[ 29.45999908  24.23999977],1.80869,1.98611
[-35.43999863  25.94000053],2.25737,1.98603
[-28.92000008   0.51999998],0.972293,1.98601
[-42.52000046 -49.45999908],1.11993,1.98598
[-12.35999966  46.13999939],1.89384,1.98611
[-40.25999832 -26.94000053],1.74173,1.98597
[-16.04000092 -21.94000053],1.48845,1.98598
[ -7.69999981 -49.86000061],3.91778,1.98598
[-23.02000046 -23.70000076],1.012,1.98598
[-27.34000015  20.95999908],3.12137,1.98604
[  7.5999999  -14.72000027],2.3603,1.98598
[-29.89999962  44.09999847],2.97394,1.98611
[ -7.28000021  35.24000168],3.24169,1.98611
[-16.05999947 -29.10000038],2.26115,1.98598
[-29.20000076   1.44000006],3.93007,1.98601
[ 36.58000183  19.18000031],2.39054,1.98612
[ 39.97999954 -23.26000023],3.21339,1.98607
[-21.62000084 -43.09999847],2.18791,1.98598
[ 21.87999916  14.11999989],2.69621,1.98611
[ 37.77999878  39.58000183],0.257533,1.98611
[ 1.         -8.11999989],3.76814,1.98598
[ 42.72000122 -19.78000069],1.21689,1.98607
[ 10.69999981  25.28000069],2.77956,1.98611
[ 48.88000107 -15.68000031],2.14444,1.98607
[-48.25999832   7.42000008],1.93647,1.98601
[ -7.78000021 -38.15999985],1.14894,1.98598
[-24.60000038  -8.80000019],3.28984,1.98598
[-21.84000015   6.63999987],0.624403,1.98602
[ 20.84000015  39.24000168],3.4255,1.98611
[-16.78000069  27.60000038],2.95731,1.98611
[ 32.11999893  24.29999924],1.70329,1.98611
[ -7.34000015 -35.63999939],0.583529,1.98598
[ 30.62000084  10.77999973],1.88772,1.98611
[ 41.77999878  29.76000023],1.1073,1.98611
[ 38.29999924   6.34000015],2.15597,1.98607
[ 41.56000137  23.54000092],2.66646,1.98612
[-16.52000046   7.07999992],1.95227,1.98602
[-10.34000015 -37.5       ],0.540711,1.98598
[-34.88000107  21.18000031],3.16137,1.98602
[ 44.72000122 -24.02000046],1.99848,1.98607
[-39.91999817 -34.86000061],1.8211,1.98598
[ 48.93999863  16.65999985],2.3407,1.98612
[-31.29999924 -20.78000069],2.84214,1.98597
[ 26.65999985  -7.61999989],2.84555,1.98607
[-21.95999908  13.61999989],1.98298,1.98603
[-26.36000061  17.87999916],3.50307,1.98603
[-42.47999954  26.34000015],2.028,1.98602
[-19.73999977  -8.43999958],1.4927,1.98598
[  9.30000019 -18.31999969],4.03143,1.98598
[ -0.14        37.22000122],2.39513,1.98611
[-38.81999969   7.30000019],1.86938,1.98602
[ -2.46000004 -27.94000053],0.92982,1.98598
[-10.77999973  49.27999878],1.22749,1.98611
[-35.          33.25999832],0.79951,1.98604
[ 26.92000008  16.31999969],0.534817,1.98612
[ 36.88000107 -33.91999817],1.7641,1.98605
[-33.79999924   8.15999985],1.6175,1.98602
[  0.22       -13.73999977],2.96821,1.98598
[-9.60000038 -4.42000008],0.940478,1.98599
[ 46.54000092 -29.        ],1.99842,1.98607
[ 33.91999817  48.13999939],2.43065,1.98611
[-15.30000019 -48.70000076],2.63304,1.98598
[-30.81999969 -30.97999954],3.01852,1.98598
[ 28.78000069   1.03999996],0.431251,1.98607
[ 40.75999832 -39.70000076],0.171497,1.98605
[-30.12000084  27.71999931],4.07239,1.98604
[ 13.23999977  35.40000153],3.09581,1.98611
[  2.24000001 -45.11999893],0.196465,1.98598
[  9.03999996  26.57999992],1.99402,1.98611
[-18.76000023  14.69999981],2.03503,1.98604
[-15.47999954 -31.65999985],1.59661,1.98598
[ 21.23999977 -47.59999847],0.816806,1.98598
[  6.05999994  13.84000015],0.48388,1.98611
[-27.95999908 -24.07999992],2.18098,1.98598
[ -5.48000002 -20.36000061],0.0473402,1.98598
[-20.44000053  15.52000046],0.509,1.98603
[ 49.08000183  -0.40000001],1.00963,1.98607
[ 33.63999939  24.60000038],3.1014,1.98611
[ 11.10000038  33.90000153],2.07079,1.98611
[  6.19999981 -24.79999924],1.25967,1.98598
[ 25.5         11.60000038],1.82371,1.98611
[-17.94000053 -25.29999924],4.07585,1.98598
[  8.10000038  11.03999996],3.36917,1.98611
[-35.72000122 -41.27999878],2.12248,1.98598
[ 33.25999832   2.22000003],1.62168,1.98606
[ 46.36000061  10.68000031],2.73113,1.98609
[-33.47999954  28.76000023],2.12294,1.98604
[ 14.06000042  -5.94000006],3.88161,1.98607
[-48.81999969  31.52000046],2.17297,1.98603
[-42.          -2.79999995],3.00253,1.98603
[-23.89999962  28.28000069],1.71187,1.98609
[ 12.92000008 -15.11999989],2.87891,1.98601
[-41.5          1.91999996],2.17162,1.98601
[-22.86000061  10.52000046],3.05547,1.98602
[-14.39999962  37.27999878],0.0200312,1.98611
[  8.77999973 -11.10000038],1.31095,1.986
[ -5.5999999  -41.36000061],2.07246,1.98598
[-38.04000092 -28.95999908],2.05268,1.98598
[ 26.29999924  38.24000168],3.09464,1.98611
[  4.65999985  27.29999924],1.80664,1.98611
[-27.07999992  -8.31999969],1.83368,1.98599
[  4.34000015 -19.05999947],1.91232,1.98598
[-4.48000002 -2.55999994],1.612,1.98599
[-16.18000031 -34.93999863],2.17972,1.98598
[ 41.          33.45999908],2.9269,1.98611
[-37.43999863 -49.11999893],0.576576,1.98598
[ 20.78000069 -17.34000015],2.93155,1.98606
[ 49.36000061   7.19999981],1.86447,1.98607
[ 10.15999985   2.4000001 ],1.97411,1.98609
[ 32.79999924 -23.78000069],1.45203,1.98606
[-49.63999939  42.65999985],0.343517,1.98604
[ 31.10000038   0.92000002],3.9522,1.98607
[-36.13999939 -32.58000183],3.41803,1.98598
[-40.29999924  49.95999908],0.884919,1.98609
[ 30.68000031 -21.44000053],2.49232,1.98606
[ 8.56000042  2.18000007],2.37755,1.98609
[ 26.62000084 -34.38000107],0.638938,1.98599
[ 34.02000046 -32.74000168],0.0774267,1.98605
[ -8.43999958 -21.10000038],2.80737,1.98598
[-34.95999908  16.86000061],2.15115,1.98602
[-24.73999977  48.15999985],1.60242,1.98611
[-32.77999878  45.72000122],1.63258,1.98611
[ -4.94000006 -39.90000153],1.41457,1.98598
[ 36.74000168 -44.93999863],1.33216,1.98599
[-46.74000168   4.94000006],1.7636,1.986
[-20.29999924 -12.65999985],2.74961,1.98598
[-33.24000168  11.07999992],0.860966,1.98602
[-11.18000031 -43.24000168],2.64117,1.98598
[-27.42000008 -19.23999977],1.97228,1.98597
[ 2.4000001  -2.01999998],1.95658,1.98605
[ 23.37999916 -16.34000015],0.601965,1.98606
[ 25.          29.79999924],0.18978,1.98611
[-45.72000122   7.05999994],2.18982,1.98601
[-34.38000107 -21.45999908],1.44786,1.98597
[ 21.54000092 -45.77999878],1.69719,1.98598
[ 3.27999997  7.78000021],2.99687,1.9861
[-13.38000011 -49.09999847],3.20037,1.98598
[ 24.42000008   5.38000011],0.835481,1.98609
[ 49.06000137 -18.71999931],3.49008,1.98607
[ -1.05999994  16.71999931],2.30257,1.98611
[-19.84000015   5.28000021],0.916298,1.98602
[-40.74000168 -47.04000092],4.01204,1.98598
[ 42.79999924  31.10000038],1.96867,1.98611
[ 43.24000168 -18.47999954],3.75729,1.98607
[-40.06000137 -27.63999939],4.04697,1.98597
[-35.61999893 -47.09999847],3.96502,1.98598
[-35.5          3.68000007],0.56609,1.986
[ -9.47999954  33.95999908],1.92204,1.98611
[  6.55999994  26.60000038],2.0054,1.98611
[ 20.70000076  24.28000069],2.06981,1.98611
[-34.27999878  36.27999878],1.91758,1.98606
[-43.          20.62000084],0.0982198,1.98602
[ 45.52000046  35.79999924],0.842385,1.98611
[-38.15999985  30.52000046],3.91569,1.98604
[ 13.46000004 -37.13999939],0.0777564,1.98598
[-16.81999969 -18.94000053],1.89996,1.98598
[-19.94000053  -3.33999991],0.421975,1.98601
[-34.52000046  14.06000042],2.61758,1.98602
[-39.08000183 -13.5       ],0.0614352,1.98598
[ 25.55999947  25.76000023],0.769971,1.98611
[ 19.36000061 -33.97999954],2.13281,1.98598
[ 29.39999962  44.20000076],0.976834,1.98611
[-12.15999985  17.54000092],3.48799,1.9861
[ 44.68000031  45.22000122],2.62473,1.98611
[ -8.22000027 -40.75999832],2.36813,1.98598
[-44.18000031 -40.45999908],3.27464,1.98598
[ 42.70000076 -16.36000061],0.875616,1.98607
[-47.59999847  47.38000107],2.09227,1.98604
[ -8.5        -32.31999969],2.09259,1.98598
[ -1.01999998  16.5       ],2.91002,1.98611
[ 38.09999847  15.92000008],3.80205,1.98612
[ 48.90000153  -2.94000006],2.16749,1.98609
[ 21.95999908   9.5       ],1.99599,1.98611
[ -4.5        -31.45999908],1.88058,1.98598
[ 36.40000153 -35.79999924],2.17212,1.98605
[-45.18000031  -6.48000002],0.267469,1.98602
[ 11.11999989  13.27999973],0.829932,1.98611
[-30.31999969 -45.95999908],2.03063,1.98598
[-28.44000053 -46.24000168],2.54123,1.98598
[ -7.82000017  17.18000031],2.23078,1.98611
[-28.05999947 -10.06000042],2.10126,1.98598
[-45.5         26.89999962],2.82403,1.98602
[-13.15999985 -16.18000031],0.305813,1.98598
[-28.07999992  17.97999954],2.5991,1.98603
[-30.71999931  -3.05999994],0.660603,1.98602
[-43.20000076  45.54000092],2.71741,1.98606
[ -4.19999981  31.5       ],1.78251,1.98611
[ 20.07999992  48.74000168],2.44697,1.98611
[-39.72000122  -1.22000003],4.00505,1.98603
[ 29.70000076 -13.34000015],2.93546,1.98607
[ 15.27999973   1.82000005],1.27155,1.98609
[-27.68000031   9.52000046],2.18482,1.98602
[-18.20000076 -40.15999985],0.517203,1.98598
[ 43.52000046  28.63999939],2.68505,1.98612
[ -7.44000006 -38.41999817],2.52291,1.98598
[ 14.46000004 -48.88000107],0.704618,1.98598
[ 13.30000019 -17.28000069],2.03451,1.98599
[ -2.51999998 -21.07999992],3.45484,1.98598
[-19.92000008   1.48000002],0.215012,1.98601
[ 32.08000183  42.36000061],4.03888,1.98611
[ 47.18000031 -42.58000183],3.66527,1.98606
[ 24.29999924  16.10000038],0.50917,1.98611
[-16.73999977 -17.07999992],1.65763,1.98598
[ 29.31999969  24.45999908],2.09352,1.98611
[ 26.79999924 -21.21999931],2.41586,1.98606
[-43.34000015 -29.34000015],1.26597,1.98597
[-27.39999962 -26.31999969],1.93947,1.98598
[  9.53999996  31.78000069],2.69661,1.98611
[-33.61999893 -41.15999985],2.1956,1.98598
[ -2.79999995 -40.09999847],0.649898,1.98598
[ 34.77999878 -48.41999817],2.0045,1.98598
[ 35.77999878  23.34000015],2.64413,1.98612
[-41.91999817  24.04000092],1.74523,1.98602
[ -7.32000017 -46.95999908],3.78057,1.98598
[ 20.28000069 -14.77999973],1.49136,1.98606
[ -8.60000038 -36.29999924],2.11878,1.98598
[ -6.84000015  48.20000076],1.82398,1.98611
[-15.07999992  44.91999817],4.00339,1.98611
[-20.73999977 -18.28000069],3.19413,1.98598
[ 21.36000061  47.97999954],1.62821,1.98611
[-19.76000023  22.5       ],2.74077,1.98608
[-44.61999893   5.78000021],3.63999,1.986
[ 14.88000011  -0.04      ],2.02807,1.98609
[-17.15999985  47.15999985],2.19437,1.98611
[ 39.95999908   2.25999999],2.19596,1.98606
[-14.47999954   3.8599999 ],0.274427,1.98602
[-40.          11.19999981],3.46585,1.98602
[ 17.84000015  48.43999863],1.8662,1.98611
[-15.14000034  15.26000023],3.32186,1.98606
[ 26.31999969  -8.14000034],0.177963,1.98607
[ 18.97999954 -31.62000084],2.43832,1.98598
[-42.59999847 -36.54000092],2.72776,1.98598
[-17.63999939  25.47999954],4.07284,1.98611
[ -0.72000003 -44.61999893],3.49382,1.98598
[-36.63999939 -46.13999939],1.63912,1.98598
[ 24.          12.42000008],1.18647,1.98612
[ 27.18000031  -2.1400001 ],1.42141,1.98609
[-31.39999962   0.62      ],0.503219,1.98601
[-45.27999878 -17.05999947],2.27749,1.98597
[ 26.68000031 -23.15999985],3.53546,1.98606
[-45.79999924  -9.15999985],3.1795,1.98601
[  4.69999981  14.68000031],2.23683,1.98611
[-26.73999977 -18.21999931],2.55781,1.98597
[ 15.85999966  41.43999863],1.92397,1.98611
[ 26.18000031 -36.58000183],1.56173,1.98598
[-19.05999947  -9.27999973],2.13786,1.98598
[-36.75999832 -40.38000107],1.15177,1.98598
[-10.72000027 -37.88000107],2.3336,1.98598
[-29.07999992   3.55999994],0.700792,1.98601
[ 44.13999939  -3.79999995],0.839756,1.9861
[-22.05999947   2.53999996],1.71979,1.98601
[ 49.11999893 -38.77999878],1.76482,1.98606
[-25.52000046 -11.65999985],2.36539,1.98598
[-21.57999992  -7.0999999 ],1.77947,1.98599
[ 14.73999977 -20.45999908],4.0844,1.98599
[-18.28000069  31.57999992],1.55666,1.98611
[-16.         -16.54000092],2.94841,1.98598
[ 47.97999954 -47.43999863],1.01699,1.98605
[ 46.18000031   8.56000042],4.04994,1.98608
[-49.86000061   8.61999989],2.22615,1.98602
[ 46.34000015  34.45999908],2.26152,1.98611
[-10.53999996 -21.26000023],0.841353,1.98598
[ 45.68000031  -2.72000003],1.98955,1.98609
[ 26.10000038  18.34000015],1.48155,1.98611
[ 30.21999931  42.75999832],3.14069,1.98611
[ 37.40000153   6.88000011],2.48631,1.98608
[ 17.60000038  18.29999924],0.0503864,1.98611
[ 35.04000092  19.54000092],2.32112,1.98612
[-42.09999847  47.20000076],0.92661,1.98608
[-19.47999954  -3.16000009],3.28401,1.98601
[-47.86000061  29.89999962],3.15531,1.98602
[-46.02000046  34.91999817],1.63386,1.98604
[ 24.87999916  18.81999969],2.44602,1.98611
[-45.91999817 -48.81999969],1.10524,1.98598
[-43.90000153 -37.81999969],3.84142,1.98598
[-48.36000061  44.97999954],3.7712,1.98604
[ 11.81999969  38.40000153],1.34579,1.98611
[ 35.54000092 -44.36000061],0.278334,1.98599
[-46.04000092 -17.39999962],1.54934,1.98597
[  0.08        43.84000015],1.36215,1.98611
[ 46.72000122   4.84000015],1.98732,1.98606
[-42.65999985  -6.07999992],-0.0391497,1.98602
[-40.40000153   1.15999997],-0.0892701,1.98602
[-12.97999954   9.02000046],2.04771,1.98603
[-37.20000076  10.61999989],0.032243,1.98602
[ 31.29999924  39.95999908],1.12109,1.98611
[  9.65999985 -49.        ],3.46315,1.98598
[ 25.39999962 -37.79999924],3.40696,1.98598
[ -2.74000001  16.26000023],2.23401,1.98611
[-23.42000008  31.73999977],1.15505,1.9861
[-23.92000008  20.47999954],2.75181,1.98604
[ 44.86000061  37.56000137],4.04193,1.98611
[-25.21999931  -3.07999992],2.82126,1.98602
[-19.21999931  21.20000076],0.637636,1.98607
[-10.22000027 -48.74000168],2.98811,1.98598
[ -7.9000001   19.21999931],1.86617,1.98611
[ 25.26000023 -27.71999931],3.67995,1.98602
[-13.31999969 -35.93999863],2.13079,1.98598
[-43.79999924  -0.06      ],1.93438,1.98603
[ 16.65999985  16.95999908],2.11879,1.98611
[ 15.53999996  46.74000168],2.13861,1.98611
[ 18.62000084 -17.26000023],1.12388,1.98605
[ 32.59999847  17.05999947],2.22295,1.98612
[ 47.56000137  45.27999878],1.34429,1.98611
[-41.41999817 -43.36000061],2.30027,1.98598
[ 22.87999916 -13.26000023],2.81686,1.98607
[ 33.56000137 -31.18000031],1.64643,1.98605
[ -0.08       -42.40000153],0.527995,1.98598
[-48.31999969  30.45999908],3.32024,1.98602
[-26.45999908  24.79999924],2.19461,1.98604
[  4.84000015  10.56000042],3.83592,1.98611
[-32.95999908  48.79999924],3.00621,1.98611
[  6.01999998  10.46000004],3.38495,1.98611
[  7.42000008  16.13999939],3.59314,1.98611
[ 39.09999847  -7.19999981],2.13533,1.98608
[-25.29999924 -18.73999977],3.41902,1.98598
[ 48.08000183   2.27999997],1.62957,1.98605
[ 0.36000001  7.23999977],2.02485,1.9861
[ -7.11999989  22.23999977],2.98689,1.98611
[ 36.24000168 -24.39999962],1.37849,1.98607
[  4.15999985 -19.13999939],2.51968,1.98598
[ 48.11999893  -5.82000017],3.90019,1.98609
[-13.97999954 -28.87999916],1.89036,1.98598
[-12.64000034  31.07999992],2.19462,1.98611
[ 44.75999832  -0.95999998],2.76788,1.98607
[-34.06000137  -0.98000002],3.4288,1.98603
[ 44.27999878  -8.10000038],0.274738,1.98608
[-17.44000053  41.75999832],2.4861,1.98611
[-27.10000038  41.90000153],1.78868,1.98611
[ 43.61999893 -12.38000011],1.22826,1.98607
[ 44.54000092  33.72000122],1.69934,1.98611
[-27.20000076 -22.73999977],3.79281,1.98598
[-36.04000092 -30.39999962],2.47806,1.98598
[ 27.79999924  46.61999893],0.937088,1.98611
[-40.56000137 -29.55999947],1.89306,1.98598
[  3.57999992 -38.70000076],1.9192,1.98598
[-38.65999985 -14.69999981],1.83705,1.98598
[ 19.95999908  15.97999954],0.669384,1.98611
[ 11.80000019  48.81999969],3.02766,1.98611
