Inputs,"f(x,y)","f*(x,y)"
[ 24.94000053  21.85000038],2.22073,2.06981
[ -8.18000031  27.60000038],2.10862,2.06981
[-44.84000015  48.93999863],0.620625,2.06982
[ 44.09000015  46.74000168],2.20793,2.06981
[-43.75999832  23.86000061],1.98324,2.06982
[ 16.90999985 -39.27999878],0.937393,2.06983
[ 10.18000031  12.60999966],2.95667,2.06981
[ 21.75       -18.92000008],1.04669,2.06982
[ -4.34000015  28.87000084],2.04224,2.06981
[-14.71000004  20.82999992],0.168289,2.06981
[ -8.97000027  45.56999969],1.08954,2.06981
[ 27.30999947 -47.72000122],3.23608,2.06982
[ 28.23999977 -34.88000107],3.96739,2.06982
[ -6.63999987 -31.5       ],2.14213,2.06983
[ 40.24000168  16.29000092],1.87474,2.06981
[ 17.02000046  43.63000107],2.34094,2.0698
[-16.93000031  31.63999939],1.49899,2.06981
[ 39.68000031  22.72999954],3.54465,2.06981
[-40.56000137   9.57999992],1.982,2.06983
[-33.68999863 -10.18999958],0.735505,2.06983
[-27.05999947  34.54999924],1.53939,2.06982
[ 42.29000092 -44.22000122],3.64068,2.06982
[ 34.74000168  13.43000031],2.82504,2.06981
[-15.35000038 -17.62000084],0.446301,2.06983
[-38.68000031  16.56999969],2.43973,2.06982
[ 39.86999893  45.02000046],1.24482,2.06981
[  2.53999996  14.67000008],1.55206,2.06981
[-20.10000038 -20.29000092],0.827434,2.06983
[-11.43999958  37.47999954],3.15993,2.06981
[ 44.25999832   7.80000019],3.3474,2.06981
[ -9.94999981  39.59000015],3.9442,2.06981
[ -8.42000008  21.77000046],2.0376,2.06981
[-42.86999893  -1.72000003],3.09367,2.06983
[-22.23999977 -38.68999863],1.97492,2.06983
[ 26.28000069  32.61000061],4.09499,2.06981
[ 19.84000015  44.54000092],0.0714997,2.0698
[ 10.05000019 -19.53000069],1.75886,2.06982
[-24.56999969  41.09000015],1.99086,2.06981
[ 39.52999878  21.48999977],2.38825,2.06981
[-39.68999863  23.93000031],2.52526,2.06982
[-45.90000153 -18.20999908],3.75456,2.06983
[ 32.75999832  38.5       ],2.36918,2.06981
[ 37.13999939  44.65999985],0.115144,2.06981
[-48.40000153  -3.05999994],3.55585,2.06983
[-30.87000084  -6.76000023],2.74339,2.06983
[-35.49000168  22.88999939],0.724052,2.06982
[ -1.61000001 -17.18000031],2.70423,2.06983
[ 32.13999939   6.46000004],0.764649,2.06981
[ 21.94000053  30.62000084],1.66418,2.06981
[ 34.11000061  42.11999893],2.60855,2.06981
[ -1.13999999  23.45000076],2.29566,2.06981
[-42.18000031  31.12999916],1.81532,2.06982
[ -7.13000011 -45.75999832],2.30608,2.06983
[-44.75999832  48.86999893],1.47891,2.06982
[ 44.86000061  -8.32999992],-0.0316954,2.06981
[  5.4000001   20.76000023],3.7812,2.0698
[-26.51000023 -17.61000061],2.95264,2.06983
[ 45.68999863  -8.22999954],2.1706,2.06981
[-28.95999908 -13.77000046],1.17273,2.06983
[-21.68000031 -38.43999863],1.7598,2.06983
[ 42.40000153  44.11000061],0.988693,2.06981
[ 39.11999893  -0.06      ],2.16279,2.06981
[ 29.79999924 -37.58000183],4.05641,2.06982
[-16.96999931 -33.40000153],3.09761,2.06983
[ 7.13000011  3.55999994],3.51823,2.06981
[ 22.39999962 -33.33000183],0.820171,2.06982
[-19.17000008  46.70999908],3.45757,2.06981
[ 49.56000137 -34.11000061],1.77254,2.06982
[-27.15999985 -43.65999985],1.71773,2.06983
[ 35.43000031  38.25      ],1.92657,2.06981
[ 30.31999969   2.50999999],1.93572,2.06981
[ 20.93000031 -17.87999916],3.22352,2.06982
[  1.80999994 -29.32999992],2.38795,2.06983
[-47.20999908  -4.80999994],2.04212,2.06983
[-40.06000137  21.13999939],3.48597,2.06982
[ 21.06999969  -1.03999996],3.33883,2.06981
[-15.59000015 -14.86999989],1.60814,2.06983
[ 24.98999977  -5.23000002],3.02535,2.06981
[-19.20999908 -20.51000023],4.03935,2.06983
[-21.06999969   2.3499999 ],1.88138,2.06983
[-22.54000092 -48.04000092],1.56661,2.06983
[  9.60999966  48.88000107],0.631073,2.0698
[-15.81000042 -12.35999966],2.39977,2.06983
[-44.52999878  12.96000004],0.170091,2.06983
[ 17.20000076  -2.44000006],1.97025,2.06981
[ 11.38000011 -37.97999954],2.00415,2.06983
[ 17.95999908  13.68999958],3.81859,2.06981
[ 36.56999969  23.47999954],3.58581,2.06981
[-32.77000046   8.73999977],3.49505,2.06983
[-19.61000061   6.98000002],2.61862,2.06982
[-28.81999969  10.53999996],0.184951,2.06982
[ 48.02999878  47.68000031],3.34666,2.06981
[ 41.13999939   3.36999989],2.99125,2.06981
[-37.59000015  42.77999878],0.842212,2.06982
[ 15.44999981 -32.97000122],0.45358,2.06982
[ 35.54000092 -11.5       ],0.684667,2.06981
[ 3.75        4.92000008],1.86231,2.06981
[-38.79999924  34.59000015],3.73947,2.06982
[ 26.13999939 -22.63999939],1.74648,2.06982
[ 25.48999977  11.90999985],1.97875,2.06981
[ 26.54999924  24.48999977],2.72625,2.06981
[ -9.19999981  28.22999954],0.966567,2.06981
[ 18.75       -38.40000153],1.97641,2.06982
[-27.57999992  49.29999924],0.0132383,2.06981
[ 17.82999992 -14.56000042],2.06037,2.06982
[ 15.39999962  -2.07999992],2.88311,2.06981
[-12.18000031   8.53999996],4.08783,2.06982
[ 38.25999832  15.93000031],2.91588,2.06981
[ 23.06999969 -20.47999954],4.08101,2.06982
[ 31.78000069   7.17999983],2.17333,2.06981
[-42.34000015 -23.55999947],0.554623,2.06983
[ -2.01999998 -20.92000008],3.08173,2.06983
[ 38.31999969 -35.59999847],2.18112,2.06982
[-11.56999969 -12.85999966],0.295193,2.06983
[ 37.18000031 -42.56000137],0.0310485,2.06982
[ 13.73999977  36.09000015],2.39093,2.0698
[-19.37999916 -26.88999939],1.88412,2.06983
[ -9.82999992  33.74000168],1.87578,2.06981
[-48.77000046  40.00999832],0.115693,2.06982
[-37.08000183 -26.72999954],1.79794,2.06983
[ 25.75        47.72999954],2.77191,2.0698
[-41.61000061  12.05000019],1.92707,2.06983
[  9.10999966  39.68000031],1.48235,2.0698
[-48.34000015 -48.56999969],1.49079,2.06983
[ 26.21999931  26.73999977],2.33828,2.06981
[ 23.64999962  28.35000038],3.19244,2.06981
[ -5.17999983 -24.53000069],2.84036,2.06983
[ 12.06999969  40.34000015],1.2085,2.0698
[ 1.78999996  9.21000004],2.30555,2.06981
[ 27.69000053 -14.77999973],2.28164,2.06981
[ 33.36999893   0.23      ],1.40911,2.06981
[  9.76000023  38.56999969],2.04426,2.0698
[ 38.56999969  -4.01000023],0.996675,2.06981
[-34.45999908  25.37999916],2.02774,2.06982
[  8.64999962  17.89999962],-0.00831626,2.0698
[ 12.28999996 -29.45000076],2.56617,2.06983
[ 43.34000015  44.08000183],3.17418,2.06981
[ 27.51000023 -37.41999817],0.244325,2.06982
[-29.01000023 -35.04999924],2.03388,2.06983
[ 26.71999931 -32.31999969],2.87243,2.06982
[ 10.76000023  -8.60999966],1.58153,2.06982
[  5.01999998  43.97000122],1.41993,2.06981
[-32.31000137  21.21999931],3.05153,2.06982
[ 17.52000046   6.61000013],2.71566,2.06981
[ 35.13999939 -23.40999985],1.372,2.06982
[ 16.48999977  10.43000031],2.33218,2.06981
[ 31.34000015  44.74000168],0.456404,2.0698
[-16.61000061  37.02000046],3.47541,2.06981
[ 22.12000084 -10.11999989],0.83231,2.06981
[ 14.85000038 -39.54000092],3.00234,2.06983
[-41.33000183  -0.98000002],0.0453652,2.06983
[ 40.97999954   6.36999989],0.341091,2.06981
[-37.90999985 -34.50999832],3.11656,2.06983
[-24.94000053 -35.09000015],3.69064,2.06983
[-30.26000023 -39.45000076],2.58392,2.06983
[ -4.03000021 -36.38000107],2.079,2.06983
[-35.29999924  26.84000015],2.64402,2.06982
[ 11.02000046 -27.45999908],1.27625,2.06983
[ 48.25999832 -41.11999893],2.01416,2.06982
[-48.45000076 -46.97999954],3.87595,2.06983
[-22.62000084  49.70000076],2.39561,2.06981
[-30.62000084 -26.28000069],2.04338,2.06983
[ 0.25999999  8.21000004],0.349018,2.06981
[ 39.34999847 -40.65000153],1.20901,2.06982
[-19.89999962  35.06000137],-0.038549,2.06981
[ 14.81000042  14.85000038],1.25076,2.06981
[-21.10000038  30.72999954],0.619957,2.06982
[-38.27000046  29.43000031],2.4078,2.06982
[ -6.86999989  29.95999908],2.43132,2.06981
[ 42.68000031  43.77000046],2.65805,2.06981
[-46.65999985 -12.46000004],1.83642,2.06983
[ 4.96999979 -9.13000011],1.98474,2.06982
[ 39.02999878 -12.10000038],1.96711,2.06981
[ 14.68999958  -4.11000013],0.555152,2.06981
[-38.54000092 -11.40999985],3.23185,2.06983
[-29.78000069 -20.67000008],0.0371895,2.06983
[ 40.          40.77999878],2.61569,2.06981
[ 16.29999924  -5.32000017],0.899078,2.06981
[ 20.75       -21.90999985],2.28596,2.06982
[ 39.88000107  15.31000042],1.45316,2.06981
[-45.27000046  -0.86000001],0.533356,2.06983
[-49.34999847  -5.96000004],4.05623,2.06983
[ 49.86999893  -0.52999997],2.27615,2.06981
[  5.73000002 -37.49000168],0.063174,2.06983
[-10.27999973  -5.76999998],3.92598,2.06983
[ 23.12000084  45.97000122],2.13777,2.0698
[ 16.12000084 -41.81999969],0.926564,2.06983
[-38.81000137  33.79000092],1.88637,2.06982
[ 36.13999939   2.36999989],2.08601,2.06981
[ 20.18000031  12.17000008],1.76602,2.06981
[-41.34000015 -36.97000122],3.67724,2.06983
[-33.22999954  44.63000107],0.999823,2.06982
[-44.09999847   8.85999966],2.38117,2.06983
[-21.29000092 -29.06999969],2.05212,2.06983
[-18.25        22.98999977],-0.0472302,2.06982
[  7.21000004 -14.39000034],1.9917,2.06982
[ 14.14999962  14.        ],3.14921,2.06981
[ 22.13999939  -2.9000001 ],3.20937,2.06981
[ 14.96000004 -20.89999962],1.06162,2.06982
[-14.60000038 -40.11000061],2.27448,2.06983
[  5.55999994  30.67000008],2.81488,2.06981
[-40.38000107  -4.48999977],1.09995,2.06983
[ 11.68999958 -18.79000092],1.85571,2.06982
[-28.          11.32999992],2.81923,2.06982
[ -2.06999993  24.97999954],1.75488,2.06981
[-27.19000053 -45.18000031],0.558611,2.06983
[-15.73999977  26.44000053],2.36842,2.06981
[-45.75       -28.13999939],3.17665,2.06983
[-41.72000122 -20.28000069],3.78388,2.06983
[ -5.63999987 -40.84000015],2.18866,2.06983
[-43.59000015 -20.25      ],3.94591,2.06983
[-47.84000015  37.70999908],0.524957,2.06982
[ 7.03999996 -6.94000006],2.81693,2.06982
[ 17.45000076   2.74000001],2.17598,2.06981
[ 41.95000076  44.06000137],3.2669,2.06981
[ 24.43000031  44.43999863],0.431673,2.0698
[-24.17000008 -12.14999962],2.05816,2.06983
[ 35.65000153 -31.59000015],2.37418,2.06982
[ 40.06000137  17.18000031],1.29839,2.06981
[ -4.30999994  31.34000015],2.03572,2.06981
[-19.84000015 -20.20999908],3.79478,2.06983
[-14.85999966  38.86999893],1.75731,2.06981
[-49.79999924 -27.05999947],2.56129,2.06983
[ 10.06999969  -1.53999996],1.48348,2.06981
[ 19.64999962 -47.15999985],3.24927,2.06983
[-14.63000011 -18.13999939],1.12182,2.06983
[ 49.20000076 -42.40999985],2.15437,2.06982
[-36.22999954  25.22999954],4.0601,2.06982
[-49.59000015  10.88000011],3.19599,2.06983
[ 26.35000038 -34.74000168],3.58077,2.06982
[-39.36000061  22.44000053],0.731468,2.06982
[ 9.56999969  9.89999962],1.43789,2.06981
[-28.68000031  32.77999878],1.77716,2.06982
[-41.74000168  18.29000092],3.63951,2.06982
[-40.93000031  -0.82999998],2.98476,2.06983
[-33.27999878   3.72000003],3.7413,2.06983
[ 25.05999947  43.20000076],2.68102,2.0698
[ 28.27000046 -27.81999969],0.251429,2.06982
[ 15.31000042   0.58999997],0.942099,2.06981
[ -2.88000011 -34.65000153],0.167609,2.06983
[  8.72000027  40.45999908],3.22524,2.0698
[ 26.44000053   7.23000002],1.99625,2.06981
[-36.95000076  -6.63000011],0.974125,2.06983
[  4.67999983  17.06999969],1.87246,2.0698
[ 25.92000008 -31.02000046],1.07049,2.06982
[-13.35999966  39.34999847],1.14474,2.06981
[ -4.21999979  47.02999878],0.186286,2.06981
[ -1.29999995 -27.94000053],-0.0297489,2.06983
[ 48.34000015  42.45999908],0.366695,2.06981
[-36.95999908 -38.29999924],2.57867,2.06983
[-13.21000004   0.41999999],2.86632,2.06982
[ 47.95999908  12.65999985],2.47725,2.06981
[-28.02000046 -27.25      ],2.46315,2.06983
[-18.26000023  12.18999958],1.71115,2.06982
[  4.30999994  44.25      ],2.30033,2.06981
[ 42.99000168  17.31999969],2.99598,2.06981
[-13.77000046  44.16999817],3.59195,2.06981
[-14.96000004  30.34000015],3.0351,2.06981
[ 45.86999893  -8.77000046],3.85554,2.06981
[  2.13000011 -15.43000031],1.13912,2.06983
[-28.38999939  -5.48000002],1.70284,2.06983
[ 45.29999924   6.13000011],3.16991,2.06981
[ 11.97999954  31.40999985],2.00639,2.0698
[ 25.57999992  48.88999939],0.885673,2.0698
[-35.86999893  48.77000046],0.930221,2.06982
[-35.91999817   9.47000027],2.52389,2.06983
[ 31.94000053  -8.67000008],1.16947,2.06981
[ -0.18000001  28.12000084],1.63311,2.06981
[ -9.61999989 -26.17000008],3.07298,2.06983
[  4.51999998  32.84999847],3.9121,2.06981
[ 14.85999966  -7.80999994],1.38446,2.06981
[-38.70999908 -31.75      ],2.63146,2.06983
[-18.64999962  33.97000122],1.68327,2.06981
[-21.21999931 -17.37000084],1.04316,2.06983
[-44.90999985  28.26000023],3.64725,2.06982
[-34.02999878  26.45999908],1.70493,2.06982
[ 26.60000038 -16.51000023],0.944493,2.06982
[ 46.04000092   2.        ],1.60505,2.06981
[  4.01999998  35.15999985],2.26093,2.06981
[ 16.73999977  28.54999924],2.89375,2.0698
[ -1.10000002  39.24000168],2.30505,2.06981
[ 23.27000046 -12.85000038],2.48832,2.06981
[-34.34000015   0.75999999],3.62724,2.06983
[-42.88999939 -41.95000076],0.491136,2.06983
[ 15.22000027  17.46999931],1.90365,2.06981
[ 8.56000042  8.71000004],0.819234,2.06981
[-17.12000084 -27.77000046],2.61877,2.06983
[ -2.3900001   20.54000092],2.29293,2.06981
[ -3.47000003  16.12999916],3.52612,2.06981
[ 17.           7.46000004],1.43593,2.06981
[-25.         -47.20999908],-0.0848152,2.06983
[-29.57999992 -32.88999939],0.707071,2.06983
[ 49.27000046  16.09000015],0.940011,2.06981
[-41.50999832 -25.44000053],1.91999,2.06983
[ -6.44999981 -13.30000019],0.0484875,2.06983
[-35.56999969  -3.55999994],4.07466,2.06983
[  3.17000008  26.27000046],1.21995,2.06981
[ 26.12000084 -44.65999985],1.86636,2.06982
[-31.40999985   8.51000023],4.0917,2.06983
[-26.35000038  24.95000076],0.543833,2.06982
[ 12.32999992  15.85000038],1.75838,2.06981
[-34.52000046 -37.50999832],0.86098,2.06983
[ 14.43999958   4.53000021],1.20141,2.06981
[ 35.45999908  19.18000031],1.85316,2.06981
[ -7.55000019 -18.14999962],1.66028,2.06983
[ 37.58000183  46.97999954],0.445569,2.06981
[ 28.52000046 -28.01000023],4.00422,2.06982
[-46.77999878  48.72000122],1.01195,2.06982
[  5.48999977 -16.96999931],2.13529,2.06983
[ 48.27999878 -26.37000084],1.81189,2.06981
[-45.00999832  17.78000069],2.55171,2.06982
[ -7.21000004 -40.99000168],2.007,2.06983
[ 27.52000046 -32.70000076],0.147275,2.06982
[ 48.88000107  11.43999958],1.89276,2.06981
[ 43.31999969  26.81999969],1.41809,2.06981
[ 49.79999924   8.25      ],1.06975,2.06981
[-44.27000046 -27.12999916],0.692578,2.06983
[ 18.32999992 -44.40999985],0.355321,2.06983
[ 17.64999962 -39.50999832],0.161844,2.06983
[ 36.52999878 -13.28999996],-0.0771748,2.06981
[ 13.19999981  14.28999996],1.51946,2.06981
[-11.31999969  30.35000038],3.14933,2.06981
[-41.31999969 -14.68999958],1.51332,2.06983
[ 21.01000023  24.63999939],1.8503,2.06981
[ 38.18000031  38.29999924],1.08583,2.06981
[ -8.92000008 -12.89000034],0.446574,2.06983
[ -3.25        13.72000027],3.61702,2.06981
[ 14.21000004  48.34000015],1.98899,2.0698
[ 46.45999908   5.71000004],3.86075,2.06981
[-27.27000046  -6.13000011],-0.0400224,2.06983
[-45.25       -31.04999924],1.14938,2.06983
[ 43.81000137  -0.15000001],1.80114,2.06981
[ 40.43999863 -20.70999908],3.82615,2.06981
[-24.76000023  -8.11999989],3.39646,2.06983
[-14.82999992  32.56999969],3.42797,2.06981
[-47.61000061 -13.60999966],2.09894,2.06983
[ 19.77000046 -23.42000008],1.11232,2.06982
[-42.65999985 -40.47999954],0.559656,2.06983
[-14.56999969  49.31999969],2.31389,2.06981
[  7.80000019 -36.58000183],1.55808,2.06983
[-26.23999977  41.72000122],3.38817,2.06982
[-22.12000084 -33.88999939],1.84327,2.06983
[-32.49000168  -7.8499999 ],2.66856,2.06983
[-26.98999977 -25.42000008],3.72038,2.06983
[-42.72000122 -24.79999924],0.953257,2.06983
[-46.20999908   3.5       ],3.84892,2.06983
[ 25.21999931  36.34000015],1.87257,2.06981
[ 6.13000011  1.10000002],3.928,2.06981
[ 28.63999939 -45.31000137],1.28606,2.06982
[ 37.5         18.61000061],0.308178,2.06981
[-19.78000069 -36.54000092],1.53949,2.06983
[-32.56000137 -19.63999939],2.17524,2.06983
[ 12.31000042  45.18999863],1.47606,2.0698
[ 2.27999997 -2.46000004],2.1111,2.06982
[ 42.84999847  24.31999969],1.78996,2.06981
[ 36.75         0.43000001],2.472,2.06981
[ -1.34000003 -18.43000031],0.364999,2.06983
[ 23.54000092   2.3900001 ],2.0155,2.06981
[ 38.06999969 -48.77000046],1.18244,2.06982
[  0.30000001  25.40999985],4.05527,2.06981
[ 12.48999977   1.05999994],4.04624,2.06981
[ 21.95999908 -44.83000183],1.98154,2.06982
[-16.20999908  -3.52999997],2.42949,2.06983
[-38.72999954 -21.43000031],1.29063,2.06983
[ 43.13000107 -30.89999962],1.83107,2.06982
[ 43.11999893 -43.77999878],1.97616,2.06982
[-19.32999992 -32.68999863],0.763336,2.06983
[ 11.81000042  24.39999962],2.55151,2.0698
[ 13.10000038 -14.22000027],2.68024,2.06982
[  1.16999996  16.81999969],1.88119,2.06981
[ -3.32999992 -49.59000015],2.72395,2.06983
[-34.72999954  -7.6500001 ],1.49151,2.06983
[-21.26000023 -39.97999954],3.11884,2.06983
[ 7.17000008  7.11999989],1.85621,2.06981
[-33.22000122  18.57999992],2.68045,2.06982
[-49.18000031 -37.31999969],2.55216,2.06983
[ -2.80999994  38.49000168],1.64757,2.06981
[-37.66999817  17.65999985],2.04988,2.06982
[ 49.52000046 -35.77000046],2.09798,2.06982
[ 31.32999992   6.26999998],0.662816,2.06981
[-10.5         11.15999985],3.40164,2.06982
[ 34.86000061 -25.29000092],0.554121,2.06982
[ 49.36000061 -40.06999969],4.02618,2.06982
[ 28.04999924  -7.46999979],1.99962,2.06981
[-12.85999966  20.61000061],0.0456583,2.06981
[ 46.15999985 -36.88000107],0.464786,2.06982
[ 41.91999817  19.68000031],2.68082,2.06981
[ 27.          23.29000092],3.45103,2.06981
[-33.31999969  39.31000137],0.467705,2.06982
[ 40.36000061  -5.42000008],3.38066,2.06981
[ 32.56000137  23.84000015],2.18543,2.06981
[ 4.11000013 -5.9000001 ],0.253765,2.06982
[-39.74000168  35.75      ],0.73802,2.06982
[-32.79999924  -0.19      ],2.27847,2.06983
[ 34.36000061 -21.98999977],2.54117,2.06982
[ 6.32999992  5.32999992],1.1175,2.06981
[-23.72999954  27.01000023],3.10423,2.06982
[ -9.51000023  46.08000183],2.22172,2.06981
[ 20.85000038  -7.34000015],2.24364,2.06981
[ 22.45999908  14.65999985],1.57379,2.06981
[-23.79000092 -36.29999924],1.89076,2.06983
[ 17.18000031  -9.38000011],1.78241,2.06982
[ 31.72999954 -23.32999992],3.85516,2.06982
[-16.45000076 -25.19000053],0.878612,2.06983
[ -6.15999985  14.93999958],2.88614,2.06981
[-47.50999832 -15.14999962],3.25823,2.06983
[-46.97000122  15.71000004],2.13153,2.06983
[-47.84999847 -23.20000076],3.34359,2.06983
[-11.72999954 -32.02999878],2.4241,2.06983
[-11.22000027  43.97999954],3.22927,2.06981
[-33.09000015   5.13000011],2.60546,2.06983
[-47.77000046  22.15999985],0.933011,2.06982
[ 18.18000031 -14.15999985],2.55307,2.06982
[-40.84999847  31.64999962],1.86081,2.06982
[-28.57999992  34.16999817],2.79028,2.06982
[  5.92999983 -45.95999908],1.99934,2.06983
[-17.93000031 -13.21000004],-0.0401031,2.06983
[-35.95000076 -42.68999863],0.359478,2.06983
[ 23.75       -10.64999962],3.937,2.06981
[ 38.08000183 -34.47000122],0.7825,2.06982
[ 49.22000122 -15.        ],2.15416,2.06981
[ 18.76000023 -39.36999893],1.89213,2.06982
[-23.42000008  22.28000069],0.685338,2.06982
[ -1.17999995 -10.68999958],3.098,2.06983
[-37.29999924 -40.29999924],2.78584,2.06983
[-47.61999893  38.11999893],1.79625,2.06982
[ 19.89999962 -22.96999931],-0.0389247,2.06982
[ 33.41999817 -32.36000061],0.608783,2.06982
[ 44.50999832  -3.75999999],3.8308,2.06981
[ 16.64999962 -30.40999985],3.99016,2.06982
[ 28.73999977 -26.82999992],1.69391,2.06982
[ 31.70999908  18.28000069],0.0116941,2.06981
[ 30.73999977  17.10000038],2.46824,2.06981
[-26.31999969  29.82999992],0.245188,2.06982
[ 12.72999954  -2.42000008],1.99432,2.06981
[ 22.04999924 -28.18000031],3.42866,2.06982
[-16.81999969 -23.62999916],1.86863,2.06983
[-27.94000053   8.97000027],0.545092,2.06982
[ 42.50999832 -48.27999878],2.04708,2.06982
[-31.87000084  47.20999908],1.45853,2.06982
[-4.28000021 -9.57999992],2.10612,2.06983
[ 20.71999931  -1.10000002],1.14597,2.06981
[ 49.61999893  18.22999954],0.370523,2.06981
[  4.9000001  -47.83000183],2.79684,2.06983
[ 18.40999985 -11.47000027],1.66698,2.06982
[ 33.97999954 -25.15999985],4.01893,2.06982
[ 43.63000107  25.57999992],0.0757333,2.06981
[ 12.56000042  32.15000153],0.553692,2.0698
[-47.18000031  -6.69000006],0.808982,2.06983
[ 42.47000122 -16.26000023],2.08701,2.06981
[-35.34999847   0.31999999],1.443,2.06983
[-29.14999962   4.03999996],0.239845,2.06983
[ 37.99000168  -6.88000011],1.9774,2.06981
[  5.75        13.03999996],3.94976,2.0698
[ 37.36000061   3.08999991],1.78705,2.06981
[-30.34000015  -1.24000001],1.08453,2.06983
[  6.86000013  41.04999924],2.02747,2.0698
[ 14.47999954  33.18999863],0.658326,2.0698
[ 45.88999939  24.68000031],3.15732,2.06981
[ 15.14999962 -25.20999908],0.592664,2.06982
[  9.22999954  20.46999931],3.66185,2.0698
[ 35.84000015  33.68000031],2.33516,2.06981
[ -2.04999995  23.37000084],2.5857,2.06981
[  0.55000001 -24.81999969],2.98917,2.06983
[-34.5        -27.87999916],1.22862,2.06983
[ 3.50999999 -5.09000015],1.32067,2.06982
[ 22.05999947 -12.07999992],1.99305,2.06981
[ 45.20999908   2.43000007],1.96361,2.06981
[ -0.2        -37.22999954],2.76227,2.06983
[-43.36000061  24.71999931],2.95183,2.06982
[  6.88000011  11.21000004],2.22835,2.06981
[-30.60000038 -17.52000046],2.21018,2.06983
[-48.31000137  28.79000092],1.66825,2.06982
[ 44.83000183  44.00999832],0.857,2.06981
[ 45.02000046   4.9000001 ],1.96422,2.06981
[ 37.70000076 -17.45999908],1.56728,2.06981
[-20.84000015  -5.05999994],1.39007,2.06983
[  9.75        16.86000061],1.95927,2.0698
[  2.33999991 -42.02999878],3.16676,2.06983
[ 23.28000069 -17.51000023],2.54128,2.06982
[ 38.88999939  -6.48999977],1.03706,2.06981
[ 24.23999977 -30.67000008],2.61295,2.06982
[ 12.25        -5.15999985],2.67869,2.06981
[ 16.20999908 -48.90000153],1.70878,2.06983
[-16.62000084   4.98000002],1.64799,2.06982
[ 45.66999817 -16.12999916],2.1984,2.06981
[ 33.16999817  21.5       ],2.05938,2.06981
[  2.93000007  27.        ],1.01896,2.06981
[-13.64999962 -27.64999962],2.51547,2.06983
[ 48.81000137 -43.52000046],2.03932,2.06982
[ 15.77999973  -1.01999998],0.449567,2.06981
[-14.92000008  22.65999985],1.74417,2.06981
[ 20.56999969 -33.31000137],0.857749,2.06982
[-48.58000183 -42.43000031],1.72667,2.06983
[-44.31999969  48.56999969],1.55313,2.06982
[-43.84999847   0.81999999],3.44278,2.06983
[ 48.52999878 -20.43000031],1.27322,2.06981
[-24.42000008   7.53999996],2.65743,2.06982
[-24.87999916 -46.25999832],1.68777,2.06983
[-13.09000015 -42.90000153],3.27752,2.06983
[ 11.27000046 -33.22999954],3.30726,2.06983
[ 16.20000076  37.31999969],1.77402,2.0698
[ 6.6500001  -9.43999958],2.42299,2.06982
[ 44.06000137 -24.98999977],1.66822,2.06981
[ -2.8599999   13.43999958],0.00130003,2.06981
[-18.15999985  -4.11999989],2.75781,2.06983
[ -3.24099998e+01  -1.99999996e-02],1.94813,2.06983
[ 32.06000137   4.5       ],2.88114,2.06981
[-23.81999969 -34.86999893],3.17792,2.06983
[  1.11000001 -38.41999817],2.07737,2.06983
[ 41.29000092 -20.48999977],0.298851,2.06981
[-46.13999939  -8.44999981],-0.0504808,2.06983
[ 49.70000076   0.83999997],3.85194,2.06981
[-45.86000061  -8.93999958],3.67371,2.06983
[-45.38000107 -41.84999847],1.66907,2.06983
[  8.78999996  40.31000137],2.44141,2.0698
[ 15.27999973 -12.97999954],1.04363,2.06982
