Inputs,"f(x,y)","f*(x,y)"
[ 3.15335011  1.46568668  0.63581616  3.44544244  2.18786883],0.723329,0.55719
[ 0.04513217  1.9632467   2.83006811  3.69405103  1.93041849],0.607508,0.564422
[ 1.38237345  3.48489189  4.05010319  2.84988165  0.85335851],0.736097,0.56914
[ 1.37922907  3.18671083 -0.18927476  3.52446532  2.47565579],0.543974,0.502783
[ 0.01860692  3.0316391   0.23860706  4.13006926  2.99734688],0.438749,0.489766
[ 3.60666323  4.74789906  4.57775497  1.23331487  3.27199864],0.708835,0.608995
[ 4.53412437  5.08669567  4.7989049   4.49161148  0.72152352],0.447222,0.523042
[ 3.74977016  0.16638079  0.65829062  3.88226652  2.93734717],0.503589,0.50279
[ 5.85110569  1.24264717  1.19403315  1.79382873  3.6296649 ],0.468825,0.499127
[ 1.42189395  3.00541472  5.49230957  3.32676101  3.71399069],0.698392,0.621762
[ 1.51109397  2.67658496  3.31438899  0.85497093  0.70817572],0.578909,0.595095
[ 2.90107584  2.03707981  4.41180563  4.98572111  5.65625286],0.528291,0.620125
[ 1.92559719  0.12602803  3.17923069  0.54514724  4.58046436],0.435344,0.508026
[ 2.50702071  5.48315334  3.57136679  2.41239166  4.25193739],0.732699,0.606546
"[  4.89305353e+00   4.32885075e+00   5.45352602e+00   5.00443840e+00
   1.67952362e-03]",0.340403,0.514295
[ 0.33244491  1.74742138  6.04325104  1.03564656  3.68937397],0.366568,0.531457
[ 2.71404028  3.37371898  3.77361631  5.36519337  0.92025334],0.635348,0.543788
[ 2.20095849  6.07524776  5.60844517  0.83230931  3.13337827],0.37571,0.584985
[ 6.18136168  5.29040194 -0.00887868  2.80828166  0.92276424],0.296103,0.379643
[ 0.43928903  3.64868522  2.72219181  5.9821167   3.18683243],0.476573,0.571513
[ 1.03120947  6.07775927  1.71645248  3.34257627  1.92369306],0.470101,0.506793
[ 6.23183107  4.08492279  2.66138744  5.77405214  5.55420923],0.323041,0.649388
[ 3.95707631  3.76722026  5.4500742   3.17016125  5.61045027],0.516772,0.587517
[ 2.16095996  0.65464598  4.73740005  3.86647511  4.04528856],0.622408,0.579826
[ 2.21527004  4.51283884  5.71459866  2.84470177  2.69671488],0.649788,0.599564
[ 0.04444023  3.93501234  3.2967124   5.70934868  3.27918911],0.452159,0.566322
[ 2.95694113  5.7068162   5.64477348  1.35978305  2.84149241],0.453742,0.597076
[ 5.34229374  4.78343344  0.08022112  3.48660326  3.06317115],0.445775,0.590938
[ 1.95305228  0.16233847  4.6031146   1.08994055  4.2395525 ],0.456554,0.496844
[-0.21519391  4.9103961  -0.17166169  2.77103901  3.0002656 ],0.343655,0.519771
[ 0.95153397  4.31408787  0.32847512  5.16831827  1.10838711],0.379652,0.377002
[ 4.37523222  4.32817411  0.3657386   1.10570669  1.29892421],0.452967,0.517318
[ 1.4295752   2.81639385  4.79815769  0.32584924  1.95006585],0.526683,0.585556
[ 1.79042268  3.37431717  2.69899821  1.19339621  1.07284319],0.731446,0.588117
[ 2.00443268  3.46172357  0.01452503  5.68764877  4.36075449],0.413351,0.608588
[ 3.41266632  1.93838     5.93446541  3.32761025  2.53599334],0.656554,0.585432
[ 5.80903625  4.57038069  3.24248385  4.25545645  4.43431139],0.524962,0.632862
[ 4.01135778  3.84903717  1.39516306  4.31401539  5.37489319],0.599306,0.665407
[ 2.35176921  2.40401745  0.313465    6.06891489  3.31214666],0.444276,0.586724
[ 5.62816763  1.9310528   4.29976559  5.12509155  4.67867279],0.453037,0.599629
[ 2.20797515  5.17062712  5.44428873  1.29318893  3.92549777],0.497928,0.59463
[ 0.00792505  0.60757947  1.21511054  0.85861593  5.91284943],0.278302,0.355284
[ 6.07441187  0.55027109  6.0828867   3.50912881  2.16237569],0.323434,0.579321
[ 5.5456996   0.77681494  4.35851336  0.72169799  1.03663242],0.36611,0.553927
[ 2.83700538  3.57322001  0.24741147  4.39358616  6.06843948],0.411704,0.601902
[-0.0459413   2.81121564  3.90080786  4.87542772  1.48713636],0.477764,0.543096
[ 0.54337716  3.00555182  2.34451365  3.22447038  2.02564883],0.802283,0.570407
[ 2.29451394  6.23845768  3.10105491  0.72308612  1.75585949],0.439991,0.547226
[ 2.40054798  4.72174311  5.86099863  1.61733878  0.55087572],0.409517,0.553985
[ 3.41379952  5.64040995  5.71741724  2.0315516  -0.06999052],0.334559,0.520044
[ 3.44736528  3.88499236  0.5123474   2.73917556  4.86926556],0.635568,0.606038
[ 3.43873453  3.11260247  0.51981854  1.86835015  1.07731783],0.612227,0.515903
[ 5.67455244  2.45819545  0.82411647  1.57216358  3.81560874],0.502887,0.552518
[ 1.2636981   3.67063212  4.55915117  1.05116487  5.33534813],0.496346,0.500192
[ 6.04880476  3.10476923  4.37456608  2.25082064  2.04007769],0.565664,0.595477
[ 1.36060297  1.42096972  0.77978623  3.37617517  3.1157918 ],0.655084,0.545888
[ 2.922014    5.67431068  4.74080229  2.67687273  1.20503497],0.540111,0.543266
[ 4.2564311   3.84741712  2.81047654  0.92071432  2.25493121],0.81892,0.617342
[ 1.21885431  1.57854509  4.59219933  1.63673246  5.38598156],0.493108,0.518919
[ 4.85868454  4.58595657  4.63730145  2.38061023  4.93275261],0.562749,0.599401
[ 2.81203461  1.35502422  4.80966234  1.28658807  4.35845995],0.633018,0.519728
[ 0.29212931 -0.20474827  0.2996403   1.79869699  2.95510077],0.31908,0.302385
[ 4.41575766  2.87990642  2.11480999  2.77046371  5.74639702],0.649446,0.587975
[ 3.5051775   3.84058547  4.71794081  4.66377783  2.30815983],0.822375,0.581601
[ 1.51480055  2.80022478  5.1287303   2.60473156  5.80944395],0.504377,0.551586
[ 5.64457035  3.7224474   1.48288     5.65145826  6.10565901],0.317534,0.674051
[ 3.23332524  0.00677292  1.27691185  5.32955599  2.66437149],0.444003,0.523791
[ 3.11334825  1.43483019  0.07156174  5.03209591  5.95128298],0.346286,0.586736
[ 4.11324596  1.00667143  5.59981871  2.87111592  2.20987225],0.567774,0.577606
[ 5.05926657  0.7970404   5.08252668  2.54710817  3.73985028],0.521294,0.514451
[ 0.07927924  3.9073534   4.98813057  0.4025729   2.310426  ],0.391716,0.547723
[ 4.21983957  3.55420876  2.61744928  2.82829022  4.35263538],1.13629,0.633318
[ 3.12666225  1.77199078  3.43987393  2.77275586  0.46048573],0.756526,0.587522
[ 4.89268827  0.96837997  1.64610243  4.37410641  2.74179745],0.606148,0.579565
[ 4.07318497  0.01983531  0.37623411  4.77802896  1.07041669],0.347199,0.345227
[ 2.45023131  2.38429856  2.52601147  2.70479655  1.29365659],1.123,0.604306
[ 5.65426302  5.96043968  2.25305843 -0.09309739  5.01919937],0.285619,0.570765
[ 4.29408073 -0.21478456  6.26439381  2.3218689   2.29606104],0.349392,0.527223
[ 5.16517735  0.20821851  2.93457675  2.42718697  2.59541726],0.556232,0.529088
[ 5.73265362  4.05833244  4.24488592  5.05201769  3.58807278],0.507774,0.600295
[ 2.05399323  0.13796082  3.32430744  0.96843815  1.35459876],0.475603,0.552272
[ 4.95623302  4.2657299   0.11368378  0.52881539  4.75252628],0.357937,0.567066
[ 5.7164011   3.06369853  6.34163857  1.53662395  3.21348119],0.388553,0.544869
[ 3.73974299  3.77792788  1.66346562  5.93524027  4.2277751 ],0.553655,0.659441
[ 3.53320289  5.78215742  0.86870986  1.0299567   3.8586719 ],0.450745,0.565205
[ 2.68265867  2.32394075  3.78083754  0.35057744  1.27577043],0.618817,0.601093
[ 1.68556607  4.0829134   6.12883282  0.59460831  4.70826578],0.378872,0.534046
[ 0.66493535  6.31970024  2.02520895  0.03716629  2.83233643],0.320209,0.515952
[ 3.90371251  2.83007193  5.27312422  5.71417665  3.92034292],0.520117,0.601955
[ 5.25314713  0.14451438  3.82528806  0.14876276  6.27328444],0.264862,0.47849
[ 2.30147219  3.85364008  1.39613569  5.26173162  0.89516765],0.545412,0.46009
[ 5.59026527  2.21425128  2.3268292   5.46432543  5.48431063],0.399605,0.627609
[ 3.72954321  1.6174413   5.8849411   4.85486269  3.36436105],0.517067,0.589807
[ 0.90731186  0.89782113  6.05247498  1.23512566  0.17091511],0.292102,0.576794
[ 3.66089988  3.0440855   2.59423757  5.24885225  2.66695595],0.928365,0.617087
[ 0.01007895  3.41492224  1.75103009  4.25781202  0.10573608],0.390159,0.40285
[ 3.80661416  4.62693882  5.63080168  0.51736611  2.41589642],0.460335,0.58744
[ 4.62198019  0.22618543  0.24071488  5.85566807  0.46783707],0.26663,0.257743
[ 4.98057079  1.94342482  5.42919731 -0.08727452  0.51002777],0.315744,0.573279
[ 0.92575556  0.68570119  4.21300936  3.63892221  6.155231  ],0.37745,0.521716
[ 4.0547967   4.34007072  5.60394573  3.33268094  3.85247469],0.644068,0.602744
[ 4.59637547  1.79027915  6.08006573  0.15450621  5.56960678],0.30122,0.450466
[ 0.27340674  0.32026488 -0.18540777  5.83300543  1.35670662],0.246984,0.173543
[ 1.67651248  5.9257679   3.24733615  5.49724245  4.46699619],0.420854,0.585064
[ 6.06275129  3.34773064  5.28993273  2.3978951   0.91136825],0.408663,0.580965
[ 3.05226088  3.33378911  6.03565502  4.99209642  6.18129349],0.351884,0.617892
[ 2.32269573  0.93122923  1.9497081   3.49984264  1.42620027],0.737009,0.569539
[ 0.95669121  5.58564425  1.80825663  5.31672287  1.85836577],0.417511,0.469167
[ 5.38656282  4.41556883  4.93054819  3.17663836  0.51970023],0.44229,0.550649
[ 4.31194925  3.52331829  4.77230692  3.14893723  5.42026424],0.624375,0.590086
[ 3.78026032  5.02864218  0.97405559  2.11936235  0.59153175],0.490079,0.461154
[ 1.79914439  1.49182224  2.55316997  3.81534362  0.11943761],0.559324,0.523729
[ 2.18316293  3.96667242  2.0182569   4.60260248  1.48332453],0.804238,0.538791
[ 3.26653099  0.31278798  5.35805655  3.14356351  2.1248877 ],0.536509,0.576506
[ 6.21612835  1.020069    3.40882134 -0.23160198  4.88054895],0.299307,0.433425
[ 0.03258657  5.48188353  3.65217996  3.80187106  4.66855526],0.419856,0.557822
[ 0.86771411  3.86313534  0.28267094  0.89989299  3.91211367],0.43634,0.436592
[ 3.04553127  4.89955997  2.75700855  0.71042913  5.98635578],0.438022,0.500906
[ 5.83137608  2.38615942  0.19726463  3.77317643  5.62985182],0.347672,0.583225
[ 2.81828117  0.31531572  1.30823481  2.53549004  6.22984552],0.388345,0.519084
[ 2.62930417  0.8254953  -0.08243024  4.26865959  3.67064047],0.466711,0.521165
[ 6.09211588  3.43666792  5.19478607  4.72357988  0.38360798],0.340308,0.551066
[ 1.84408903  1.33784568  4.36631823  4.37622499  5.54898977],0.516607,0.589044
[ 5.54713678  3.41849899  4.64680862  2.25191855 -0.08110663],0.409368,0.56595
[ 2.84652114  1.80403447  5.99694872  5.36803102  1.71598065],0.440687,0.56545
[ 4.8656702   2.22339702  1.6746347   5.35184908  6.03276539],0.391094,0.636371
[ 5.19053936  1.28105676 -0.04049559  2.19696617  3.90827322],0.426118,0.496286
[ 4.98420763  6.21631813  5.98311424  3.4689157   1.71691728],0.332813,0.52973
[ 3.9839642   5.31920719  6.00727034  0.12157079  1.82776618],0.332778,0.578971
[ 3.45877314  1.19892704  3.94183087  2.92341995  3.40960693],1.05097,0.585062
[-0.09488989  4.6765132   5.51813364  2.49372077  5.46448708],0.332667,0.516209
[ 4.69001627  6.2761426   2.09257841  3.82196164  2.14928269],0.480492,0.550795
[ 3.45456266  2.96953559  6.10864067  5.94345713  6.07181931],0.303295,0.617178
[-0.00621734  3.34206104  3.10197806  5.80691814  4.73401737],0.399196,0.600905
[ 0.2850492   6.03460932  0.85297763  3.49574041  2.79471612],0.37768,0.546378
[-0.09340661  5.40145683  5.2980361   2.27679205  5.024652  ],0.330695,0.521327
[ 0.75098687  0.1489881   3.95091486  5.70001268  4.80267906],0.337492,0.568351
[ 6.16150713  4.27155256  6.29779387 -0.01895014  0.22972062],0.225856,0.568703
[ 2.06231308  2.94295573  1.81467283  4.15578079  5.14185572],0.756951,0.621988
[ 3.11269164  0.85672367  5.88801003  0.09605493  2.87798071],0.378864,0.482031
[ 5.94206858  0.74300283  4.41429377  3.21762466  4.85042667],0.412857,0.485001
[ 4.07446289  1.52581894  1.19666386  2.88769507  3.08962369],0.862043,0.590041
[ 0.33294901  0.30261627  1.59764087  1.6718384   1.69293869],0.40277,0.456145
[ 0.46853432  0.75787407  1.25538421  3.19953775  2.64821458],0.509095,0.484172
[ 6.28495026 -0.06857758  1.85348082  1.85470581  5.44470501],0.295772,0.418302
[ 5.08005047  3.36038375  2.02122998  2.16889071  5.86907721],0.517148,0.575814
[ 0.62635505  0.99816358  0.78260481  3.38127732  4.78272867],0.437027,0.436851
[ 1.08534634  2.57114911 -0.21315937  0.43384174  3.17143393],0.387766,0.422284
[ 1.00190568  1.27415252  1.38709784  0.37937692  4.66999197],0.41273,0.459023
[ 0.48477662  4.72974586  1.78893089  5.19634295  5.42758036],0.377328,0.567039
[ 0.55159396  2.53400207  4.83832169  1.74858475  1.50756443],0.543931,0.596645
[ 1.25541389  3.83103895  2.02645612  2.19511676  5.68391132],0.570346,0.474525
[-0.14231263  2.75668311  2.85164595  2.40898776  4.87442732],0.531403,0.465698
[ 6.12831926  4.35962534  0.10148469  0.92963475  3.15207744],0.340763,0.572552
[ 2.07318902  3.83638072  6.18109894  2.54989886  2.65346694],0.588215,0.599744
[-0.19428442  3.83939767  5.12375498  2.90929985  5.57785511],0.369386,0.517493
[ 6.12811947  3.33976173  4.52713013  5.99579239  5.9966445 ],0.284193,0.612485
[ 4.45701122  1.86408401  1.82667089  6.06635237  2.36260676],0.510239,0.583161
[ 3.88379884  6.32373667  0.17730963  3.39136696  1.15551913],0.352719,0.380101
[ 3.26292729  5.84360409  2.23350763  1.56596601  1.86843681],0.585493,0.56672
[ 4.07872152  3.02871728  0.36674711  2.65662336  4.50430489],0.646023,0.611923
[ 6.13627625  3.70162225  5.12548018  2.16004658  4.30379534],0.449406,0.56035
[ 1.05907094  0.93470371  2.31373119  1.39271724  0.01000513],0.399568,0.537444
[ 3.07499433  1.87690151  1.48654199  5.54200888  3.48678637],0.655467,0.639185
[ 1.29527974  4.44400692  4.93548059  2.25145817  2.98879194],0.699411,0.60182
[ 3.69654417  5.70195866  3.43265653  4.97982454  0.25963816],0.409799,0.472669
[ 2.75919151  1.45487952  3.2493937   3.65828395  1.16068566],0.88308,0.597075
[ 3.71234727  3.89136887  4.3873744   3.23295736  0.02976415],0.584681,0.543594
[ 1.47964621  2.08454132  2.59691381  1.30932534  1.81490576],0.795238,0.595042
[ 2.26449776  1.73841417  3.245471    4.85815859  4.85104322],0.710634,0.637052
[ 0.1454678   2.8472569   1.75481164  4.31499767  2.55465603],0.60061,0.547642
[ 2.4010272   5.60816431  0.11859556  3.59178185  0.03082942],0.337496,0.256141
[ 0.07220835  4.81541872  4.73439693  4.61583281  3.1076386 ],0.444477,0.560918
[ 3.15701985  0.7921651   0.08817738  5.70720577  3.90890503],0.37689,0.554246
[ 2.52690005  2.84314013  3.2554307   4.7712574   0.06001157],0.584982,0.519483
[ 1.86661482  5.7080555   2.90271306  0.25736129  3.39632535],0.469335,0.528784
[ 6.15132713  1.26819885  4.63279295  5.13580275  3.03665566],0.397472,0.601674
[ 0.12660412  1.64904332  0.37197697  2.41793823  2.28853321],0.437963,0.427995
[ 2.69917202  1.99119925  3.96843791  5.22569656  4.47649431],0.705228,0.641416
[-0.23690395  0.19280553  0.92142707  6.13489103  2.74631643],0.266168,0.359502
[ 4.30909348  3.26710701  2.1876893   3.54750347  4.01492405],1.13963,0.647997
[ 6.22171402  3.81775999  5.75252247  5.45440865  1.72224712],0.31968,0.552973
[ 5.99051046  6.22558355  5.41367865  4.00803661  6.07763243],0.245934,0.612654
[ 1.26492882  4.43489218  4.89747286  4.48226118  3.82367873],0.6044,0.617107
[ 5.8887763   4.84424067  4.27750921  3.89449739  1.19686043],0.445837,0.553587
[ 2.22510982  5.86449575  6.19923735  0.74444604  4.57179642],0.316466,0.570538
[ 4.0383029   4.08751726  6.10634518  0.85307568  3.74742103],0.452938,0.559302
[ 3.62305856  3.31674123  0.94386464  2.04143119 -0.22958471],0.474715,0.423813
[ 1.95486259  3.12884116  4.15564585  6.23104715  1.98242474],0.528554,0.565015
[ 5.40756702  5.77825975  2.32563519  5.77690792  6.09576464],0.275749,0.675687
[ 0.97193557  1.88834274  5.89296532  0.73295581  0.42635292],0.328071,0.585091
[ 0.59457082  3.59770536  4.9202075   6.17814589  4.94894361],0.348074,0.642625
[ 4.90764427  3.00164843  4.26429749  4.85933733  3.74845695],0.701514,0.614243
[ 0.2074668  -0.2427673   1.31227267  5.95896769  0.21890652],0.234455,0.203608
[ 0.98664194  4.35831261  4.64150524  6.22582865  0.4871659 ],0.329886,0.471368
[ 2.20306277  3.04810739  0.63120866  4.89481258  6.04655647],0.414587,0.601018
[ 1.13118064  2.45057106  5.1081872   3.57599187  4.41386127],0.642278,0.615458
[ 2.58229136  1.94954085  1.02966189  1.50805259  3.59090519],0.785222,0.563697
[ 5.11378574  4.5360117   4.67392063  1.98153853  6.03924942],0.401546,0.55798
[ 4.81876516  5.49884319  2.81127119  4.98573446  2.30686021],0.526002,0.561975
[ 1.08490658  2.47480989  6.27058268  1.1371702   0.09706305],0.317085,0.574734
[ 0.3594299   2.86366415 -0.11328468  2.8467505   3.34237862],0.458202,0.461925
[ 3.74727082  2.86313343  3.386199    5.34253025  5.15147686],0.63121,0.654416
[ 3.9801724   2.66385078  3.58138776  2.33838892  1.08039463],0.949275,0.601686
[ 1.5115329   3.06724048  5.80728912  4.45362616 -0.10129626],0.372689,0.522753
[ 0.72691268  3.04759121  0.63887626  1.5114038   0.3923201 ],0.403877,0.439628
[ 5.30928564  5.33151245  3.46624136  3.059443    1.36234152],0.535573,0.564318
[ 5.89556265  4.28539753  4.85458469  0.90738809  1.08474183],0.377028,0.584918
[ 2.68578982  3.98067141  5.98767519  5.16932821  4.31802607],0.466639,0.61416
[ 4.50576258  4.58637571  5.99157381  6.26970863  1.58033717],0.318068,0.51419
[ 0.8822791   5.32452202  0.82168478  1.23132777  4.04965067],0.419056,0.480329
[ 0.8208397   2.15454364  2.00810432  3.9335463   0.899468  ],0.597688,0.521209
[ 2.09163451  0.16519052  2.2226584  -0.0104973   2.30411625],0.416443,0.508744
[ 4.27827549  0.69389111  2.61673713  2.22364521  1.29299152],0.640384,0.569001
[ 4.04727793  4.1696763   5.35323143  3.51817536  5.81430006],0.471889,0.603311
[ 2.63343477  2.15997338  5.45538568 -0.04855786  5.82049656],0.343432,0.507327
[ 6.30092669  4.07278252  4.41884327  5.53164244  0.86863285],0.3332,0.540911
[ 2.97831464  4.56311178  4.24463892  1.63332224  3.86511421],0.86139,0.610706
[ 1.675421    3.518996    3.31205797  0.1241539   5.7364769 ],0.437062,0.466319
[ 3.47342277  5.99819803  5.22703314  3.84823203 -0.21791202],0.330606,0.483767
[ 2.6997838   0.65229338  3.76888418  3.49749088  0.58517778],0.578975,0.581979
[ 2.25840783  2.86728191  1.20005023  4.32224321  3.03270936],0.947258,0.622046
[ 5.20082283  3.29691935  5.45555878  2.28659439  2.53700328],0.599346,0.583832
[ 3.13728476  1.90051341  1.56606603  3.90604329  4.01593304],0.986493,0.633882
[ 2.1860795  -0.06556139  4.99349117  4.41988277  4.67813396],0.419,0.545738
[ 0.96719772  3.896065    1.22546148  1.40837955  2.02592897],0.603636,0.535216
[ 1.40110326  1.21381152  5.53588724  6.34923935  4.7978754 ],0.316181,0.623769
[ 2.93037891  2.71120524  1.91422892  0.65790176  0.23438589],0.515432,0.563283
[ 4.55303669  4.40468264  2.9240737   1.81291223  4.50029182],0.766232,0.614597
[ 0.35125363  2.88651705  4.11689854  0.96244729  4.36809778],0.518148,0.490017
[ 4.4326458   1.19240344  3.6908493   5.75493813  4.03445292],0.513956,0.619855
[ 3.30511451  3.54595113  6.24432468  5.33709955  3.95240283],0.448714,0.590218
[ 2.92064309  1.76907587  3.32020617  6.09073973  1.11187196],0.506542,0.556317
[ 1.56654513  5.33380508  5.49119473  1.38631237 -0.18144388],0.318136,0.509034
[ 3.76151776  3.39762139  2.73559284  3.49578595  6.34371853],0.580242,0.602876
[ 4.22250795  1.61451828  2.93805242  0.64658755  1.35767817],0.600467,0.579751
[ 5.84135008  0.36348012  1.38694668  0.07367945  5.9989295 ],0.248859,0.499492
[ 5.80007172  0.82608372  3.97606444  4.8830452   4.68459702],0.401562,0.564403
[ 5.67224598  3.04540825  4.46290398  2.42868209  4.5488658 ],0.587943,0.559698
[ 2.61397028  6.09983921  0.6295141   6.03860569  6.20607042],0.250694,0.610166
[ 5.75863934  3.9911654   6.10914326  6.04895592  5.31283045],0.26382,0.584781
[ 0.53854799  0.91716909  2.61319995  5.52381563  1.48709357],0.413136,0.510793
[ 0.3266679   4.42516899  6.33272696  1.55622959  5.21320105],0.309908,0.521144
[ 3.70506263  3.01951241  2.15034199  2.16287398  3.77358794],1.33003,0.621221
[ 1.65017867  4.96209717  2.22569418  5.42076445  4.61426497],0.506654,0.609964
[ 0.70271343  2.09240246  0.3758291   6.05271959  4.27289295],0.345699,0.539482
[ 4.63838816  0.85872638  1.26831627  4.87999821  1.90998793],0.500235,0.524274
[ 3.95720983  2.65853572  4.90695953  0.28846619  2.77661276],0.585766,0.551208
[ 0.50868177  4.53609705  3.77920437  2.49647188  4.29446793],0.621017,0.552596
[ 5.15744591  0.59067535  6.27597237  2.40356684  3.65940428],0.370618,0.493649
[ 3.95478582  0.55697769  0.48036781  2.74213362  2.63582373],0.542663,0.499042
[ 0.8071636   5.91753054  2.12406182  2.48038268  5.81791162],0.366322,0.465329
[ 5.4558382   1.94780183  4.59253502  5.69659376  6.06635761],0.318994,0.586228
[ 0.24062486  1.46066058  0.49775615  4.22723579  2.50534987],0.434863,0.449758
[ 0.8991096   2.57274652 -0.17334013  5.85952187  5.53741789],0.291701,0.525083
[ 5.23418045  1.68716407  4.5925045   0.56690121  0.53266984],0.380824,0.583104
[-0.16547908  6.05876064  3.07891345  6.21318626  3.9428277 ],0.280931,0.535958
"[  2.19435906e+00   2.25270319e+00   3.93729210e+00   2.67542549e-03
   2.35518217e+00]",0.606584,0.568594
[ 1.30160642  3.81468678  4.04260302  1.18349195  2.76511192],0.769814,0.587077
[ 4.53633499  5.9909873   5.63299084  1.10522103  0.34303173],0.295084,0.541527
[ 2.15579772  4.41384268  3.20061564  0.0372019   3.76032043],0.584517,0.531551
[-0.16526137  1.92580926  5.69317341  4.55474854  3.60582995],0.381531,0.616664
[ 0.88197917  3.48175979  4.54021883  5.29992342  1.61323261],0.51805,0.54964
[ 3.83083296  4.74250984  3.28437304  0.77541924  3.98653698],0.678909,0.595506
[ 2.74111271  1.52785814  4.37842607  4.27095222  1.49064136],0.767591,0.596163
[ 4.12432575  2.27260852  5.67136478  6.04210901  1.06739259],0.371488,0.551644
[ 4.1110611   4.51057291  3.64700985  5.44995546  5.49131012],0.472952,0.659438
[ 0.88450366  5.97184229  5.14745951  0.41483483  2.12661386],0.32933,0.545282
[ 5.54740906  1.11120808  5.06036329 -0.00825415  3.95475411],0.341728,0.426325
[ 5.16362143  3.88753533  1.65712833  6.12230158  0.38773981],0.346681,0.409859
[ 6.0703721   5.15006113  5.25634623  1.31662107  6.19278955],0.269043,0.52697
[ 4.43019485  5.80251932  1.00721812  5.18252087  3.19980121],0.422403,0.575194
[ 3.53360295 -0.03715275  1.66017568  5.65311432  5.17125845],0.35641,0.553814
[ 0.52287859  3.48464251  6.29059839  4.0987587   2.53550029],0.423333,0.591899
[ 4.82395363  3.72529101  0.66112065  1.13172638  5.37032366],0.426765,0.57389
[ 3.91482377 -0.21424176  1.45969367  0.77505183  2.77175283],0.42475,0.462205
[ 5.1032939   0.73387736  5.74880266  2.2615397   1.21115947],0.386692,0.580254
[ 1.60208738  0.2931439   1.1038729   2.0454762   4.96547842],0.441487,0.469056
[ 2.53085494  2.95038819  2.09184122  4.56926394  5.88897276],0.593258,0.631604
[ 0.11945537  5.93848419  5.07189369  4.33146048  2.89505267],0.357031,0.527329
[ 3.93703485  4.59484768  6.18793201  6.06250429  0.8931874 ],0.308622,0.50218
[ 0.47552979  5.38618326  4.38354874  4.96804857  3.7576952 ],0.426833,0.566989
[ 2.71816158  1.44254327  0.02623755  0.00505734  0.67367035],0.325416,0.452807
[ 5.30897188  6.15978146  3.03404045  0.77201968  1.69626391],0.37064,0.593566
[ 0.99574339  4.41955662  2.17332387  3.95608187  1.93913078],0.727002,0.536934
[ 5.27375889  0.70938832  5.93165922  5.92846632  0.09571556],0.24377,0.577281
[ 5.9958272   4.00879431  3.68410325  5.05965471  3.69966722],0.495237,0.610443
[ 5.8589735   1.99788606  3.07541609  2.79647851  0.80873168],0.525576,0.57032
[ 5.53865623 -0.14374258  0.5219655   3.00161052  4.20377302],0.34581,0.424147
[ 0.58799404  1.68626261  2.32624602  3.59114766  1.0156908 ],0.578551,0.539666
[ 3.72384739  0.68590879  2.19542193  0.11514051  3.78822875],0.488519,0.511119
[ 1.05559647  5.52695465  3.00460315  1.65116787  0.13770831],0.397168,0.474635
[ 0.27965328  2.96452641  3.67617893  4.2563982   5.31333017],0.505336,0.578335
[ 1.38477373  5.31275606 -0.22357471  3.18838477  3.70518565],0.418725,0.538331
[ 0.1503794   1.08700609  0.94540083  1.12112713  2.68346024],0.405982,0.413378
[ 5.8081646   4.68250084  6.21650076  4.1212182   2.26363897],0.358914,0.549184
[ 3.10807633  0.70036858  0.74724108  1.98040617  3.36738682],0.60425,0.522778
"[  1.64082205e+00   9.59614350e-04   5.27497864e+00   4.38777733e+00
  -2.67288946e-02]",0.311486,0.54831
[ 0.38468742  2.82894349  5.76198435  2.59439325 -0.04923746],0.345303,0.547493
