Inputs,"f(x,y)","f*(x,y)"
[-0.18378671  4.57813644  3.26440477  5.3286438   1.11398411],0.374861,0.532993
[ 2.03768134  2.74761796  6.14338255  2.46585131  1.01793146],0.497896,0.586927
[ 3.04353404  1.00608051  0.98714644  3.68229651  0.13560474],0.460841,0.504696
[ 0.56779432  2.36759067  1.28750265  1.21757066  5.45032787],0.426815,0.44617
[ 4.81003284  4.01677275  4.70594645  2.36284566  0.13042955],0.47937,0.460311
[ 4.6129775   0.05158629  0.19422998  3.47753215  2.64787436],0.407843,0.5023
[ 5.7418766   3.7275722   5.68868876  5.16405821  0.69240212],0.330202,0.447822
[ 2.81865382  0.73893553  0.56753755  4.52893686  5.75158262],0.385044,0.532549
[ 2.76945424  3.46105146  5.19263268  0.55731714  6.06536007],0.393136,0.50352
[ 6.14811754  5.89742851  0.39206183  5.60602093  1.26980567],0.250677,0.460035
[ 0.79844838  4.04460526  4.16595316  0.92404389  2.91592216],0.601897,0.515148
[ 2.60083699  2.89492965  4.3362937   3.99047637  5.03766489],0.827186,0.611456
[ 1.10632348  4.06847715  0.86199915 -0.03442504  0.65415108],0.344715,0.473723
[ 5.86616945  5.48751783  5.70551634  2.89824939  1.99802065],0.360532,0.603332
[ 1.70456886  5.04387093  4.46771383  3.34322405  4.1172328 ],0.695616,0.58725
[ 2.29374051  4.46477318  5.09537506  1.60093749  2.89888597],0.714155,0.614376
[ 5.9141469   1.11876535  1.4909699   0.06461243  1.3662715 ],0.326861,0.3347
[ 4.90280199  3.91533136  2.06967974  4.28315115  5.08891392],0.612219,0.594707
[ 1.51985049  4.66641903 -0.12800571  4.50764513  2.12631416],0.438817,0.64834
[ 5.42133617  4.91045666  1.39557791  1.13766098  2.32665062],0.475996,0.599564
[ 1.17675138  5.79288721  3.35746646  5.80133963  2.68549323],0.413246,0.591629
[ 4.12244177  4.93372631  4.9925766   2.66158938  1.97897708],0.66109,0.643712
[ 3.19055247  6.04658461  6.06251621  3.94464231  3.88273597],0.394189,0.620654
[ 2.10873866  3.56947827  2.61468482  3.70687985  5.38312387],0.803466,0.584346
[ 0.54451334  2.83963394  5.15540457  2.06630659  1.57729101],0.537727,0.540097
[ 5.37118626  4.79413795  0.23175353  4.15675831  4.88281775],0.378964,0.595262
[ 2.47724581  2.17391801  1.06221366  0.81835186  1.70951486],0.619746,0.602379
[ 0.1065179   3.66253591 -0.05034148  1.99339473  1.29382348],0.369822,0.57057
[ 0.70554143  3.6699388   4.03181696  1.72727561  3.54834342],0.730006,0.540828
[ 0.50752258  5.92575312  0.02894318  2.07585669  0.19093734],0.267777,0.464802
[ 5.75879765  1.39508975  3.98613262  5.39248705  3.44093418],0.452948,0.567421
[ 4.17612314  3.98269272  5.33263731  0.69083029  3.32298541],0.548645,0.649184
[ 5.04213476  5.26664066  0.28821716  4.23103428  3.93853831],0.415661,0.620884
[ 3.00772643  5.75573444  3.93342566  4.79678488  4.41891527],0.534554,0.60893
[ 5.68319845  4.0211978   2.29239368  4.93163967  3.50161028],0.564145,0.600349
[-0.03333595  1.29781592  2.23983312  6.04256821  2.99060512],0.371282,0.572648
[ 3.70743203  2.40167499  4.2596097   2.29452848  5.37133503],0.737138,0.600273
[ 2.04015183  0.63381737  3.64217281  5.17155361  4.80290985],0.502547,0.59163
[ 6.15856171  0.14773585  5.69062614  5.07293129  3.63280296],0.285316,0.573226
[ 4.87384415  5.53254223  4.43869781 -0.24928568  0.15673566],0.280608,0.494734
[ 2.6187427   0.73628217  2.11142087  5.98458433  1.42149282],0.44526,0.520937
[ 0.11237398  3.43121672  1.70761335  4.91030169  5.85135603],0.370726,0.490609
[ 1.78667676  3.52419066  4.2374897   0.50045747  3.26063013],0.685215,0.564279
[ 1.96269083  0.0838832   0.89970261  4.19620848  3.85553765],0.472727,0.606455
[ 2.2661078   2.31363201  4.45707417  3.96144176  5.98191404],0.557136,0.568863
[ 5.915627    4.14045286  5.11130333  4.8455286   0.15821287],0.3253,0.394813
[ 5.72580624  1.9390502   2.44995785  3.70590496  4.12712765],0.639922,0.602311
[ 2.35740948  5.84752178  1.87873626 -0.18801336  4.28195524],0.376147,0.531092
[ 4.75828695  0.6167745   5.70388889  6.27453947  3.83906579],0.307607,0.584074
[ 4.16831589  3.94105363  3.02862811  6.02116203  5.18579197],0.472669,0.56052
[ 1.83970261  0.56869203  1.47299361  1.79028022  4.34118462],0.560177,0.555549
[ 5.22891808  5.67062664  5.59980488  0.21195544  3.0718565 ],0.316079,0.619806
[ 0.74580467  1.91206706  2.57121801  3.72921324  0.71198016],0.580867,0.595874
[ 0.35994324  2.24795675  1.94492924  2.06026483  2.71810055],0.684406,0.595515
[ 2.08278179  1.96657503  2.2993331   3.03672528  2.63140798],1.32672,0.675108
[ 5.37245178  0.24893826  5.32802916  6.12817907  0.32782879],0.246654,0.409783
[ 5.39521074  5.29050541  0.49451751  6.27828074  5.16397381],0.265317,0.539121
[ 4.98068619  2.21286893  0.09848428  2.26894283  5.88140535],0.373156,0.484388
[ 1.15059805  2.28048134  0.43750545  2.00457048  5.36533642],0.452692,0.515506
[ 5.71427155  3.43245149  1.83606744  0.13505015  4.77696276],0.395655,0.518403
[ 0.20152518  0.77637303  6.30379486  1.10904837  3.93712139],0.301705,0.477153
[ 6.16349173  3.54953241  3.35422492  5.84669781  1.11009037],0.36886,0.422336
[ 0.21876657  1.14787447  2.86505699  1.62810481  2.71629906],0.551073,0.571495
[ 0.15250134  5.46215153 -0.05284087  5.81129026  3.91838455],0.26855,0.559754
[ 2.9330945   2.94325566  5.7848382   5.22316837  2.18037605],0.54415,0.638447
[ 4.96577215  2.26189661  0.74960995  2.60023832  3.82119584],0.653275,0.603792
[ 0.7335186   5.21596479  2.98893428  1.2784214   5.34887505],0.425015,0.469453
[ 5.56953192  2.76168752  4.09558678  4.30471706  0.37037322],0.465618,0.443638
[ 1.76205409  6.04765797  1.8283155   2.21995211  5.66206169],0.40179,0.551278
[ 3.19342685  1.77574325  0.11119369  4.17093229  5.24270391],0.469876,0.56478
[ 1.21477175  4.24721241  0.18330096  2.82852268  1.23506439],0.48029,0.624325
[ 1.59838116  0.71381396  0.23712111  5.36289358  0.21351109],0.301455,0.491104
[ 2.4465239   1.21661365  0.20369306  4.48470259  0.83676922],0.43122,0.543522
[ 3.84728074  5.50834322  3.25068402  1.20564854  4.4791441 ],0.57208,0.632915
[ 0.77575028  1.30876124  0.51470107  6.23765516  0.417954  ],0.27675,0.509469
[ 2.195611   -0.0638378   4.22206974  5.67132616  5.02258396],0.360303,0.581112
[ 0.9262166   5.44723988  0.02929443  4.18685818  4.37261963],0.364865,0.584249
[ 3.0041039   2.27796912 -0.09335889  5.84089041  1.56377649],0.396454,0.534194
[ 3.57360983  5.97543859  0.06511115  3.41696668  2.07297683],0.419656,0.644323
[ 4.33113194 -0.00905326  5.61689377  0.89489925  6.34136915],0.261297,0.463413
[ 6.03909111  2.69049406  1.20866847  4.19611406  1.11830974],0.444204,0.449841
[ 3.57628655  0.46679485  2.88783574  5.86660767  1.40092826],0.443729,0.48884
[ 0.63416368  1.4668833   5.67756748  5.23491573  5.96816206],0.294795,0.502784
[ 0.68179828  4.88991261  2.21645355  1.87785327  0.96665186],0.501165,0.507042
[ 3.28869772  1.47837722  4.25761461  0.94577521  5.43116474],0.523268,0.523775
[ 3.17222977  4.77466536  4.30449057  2.11755729  3.72145081],0.894455,0.657314
[ 4.11068153  4.50164557  0.63861042  4.7965827   0.57524323],0.431558,0.498258
[ 2.89253139  5.88934755  0.23744614 -0.24770819  5.60170317],0.261042,0.50056
[ 0.42462361  5.0139842   3.86985087  4.99819851  1.13997567],0.418448,0.543373
[ 0.62535018  1.39605224  4.86092567  2.71769285  5.47131443],0.437412,0.50063
[ 0.340857    1.6797049   5.33359241  5.23986673  0.73606652],0.34011,0.549867
[ 6.34220695  2.38599038  2.6408534   6.12023783  4.27710533],0.356592,0.545432
[ 3.95760179  3.63692975  2.9145782   1.29109693  6.26104879],0.502898,0.520463
[-0.21258731  2.95608473  4.87792015  5.89808273  5.58999968],0.294497,0.447184
[ 1.50251627  1.21526396  1.24041307  2.87923646  1.84250653],0.672122,0.657714
[ 0.69224662  1.91684282  2.35210705  4.18867826  5.08609056],0.5655,0.55098
[ 5.40645838  0.85500997  1.10981202  2.86400509  0.43559915],0.391244,0.424783
[ 3.78587365  0.69535935  3.16436195  0.96241409  1.31502724],0.5572,0.531541
[ 0.58497089  4.90113354  4.63288689  4.41602182  2.53870368],0.517306,0.54453
[-0.09103247  4.36015987  3.34207773  1.64996469  5.12217045],0.43768,0.43363
[ 0.40602773  4.10788822  4.37580633  3.51142073  1.16266406],0.540941,0.526992
[ 2.64556742  0.40569803  5.77482891  3.99117589  0.53894788],0.376012,0.564336
[ 2.49884462  5.79880095  4.83943129  5.16877794  0.73801649],0.3804,0.563998
[ 5.34683418  6.33886814  2.12890172  3.77054167  4.74549866],0.383804,0.612514
[ 5.60797358  1.4381485   3.52927113  4.08115625  4.71063423],0.537166,0.598285
[ 0.35578892  3.49161696  1.9325943   5.42876911  2.64362311],0.515495,0.59658
[ 5.23069429  5.67996073  0.85906976  1.99018061  3.93159747],0.423202,0.64147
[ 1.37082803  5.84588957  3.6099391   4.13860989  5.31744719],0.438745,0.536051
[ 3.52937651  6.30967903  0.72320962  2.19327664  5.15920353],0.374098,0.614035
[ 4.0288229   4.1775856   2.69876981  3.74071932  0.7187863 ],0.752529,0.542973
[ 1.27645993  0.52814263  4.32120228  5.04350042  2.09136462],0.480129,0.629538
[ 5.39909697  4.82263088  6.18723869  1.10594213  2.68435383],0.358125,0.646768
[ 4.4333086   1.99781632  0.14882857  3.28785896  5.81920385],0.412904,0.520896
[ 1.85087395  5.83434916  3.68881679  5.19367599  0.359312  ],0.375743,0.543736
[ 2.40628195  2.21172905  0.37073588  0.18627243  3.69306898],0.46983,0.546919
[ 2.43468142 -0.11136943  2.4082756   3.58368206  0.47950423],0.45364,0.548334
[ 3.3419435   2.97947717  1.21786284  2.12019348  0.55652916],0.664983,0.547516
[ 2.16306543  4.36091328  6.00216532  1.21669161  1.52035236],0.455891,0.5464
[ 6.12843657  3.27655673  5.87196541  3.10308051  4.77100182],0.380824,0.648097
[ 2.71907616  3.54123902  5.18215179  4.34214544  3.06925249],0.837535,0.656502
[ 5.85652161 -0.11696435 -0.05051775  1.15557075  1.60118723],0.266387,0.313353
[ 1.92256129  0.38022324  4.96523046  5.88206863  4.58666468],0.36088,0.591977
[ 1.13422668  6.08116388  6.18546009  5.74102736  0.15985307],0.228825,0.473332
[ 3.61635494  0.95658642  4.68103123  2.71227288  0.22649537],0.49612,0.527622
[ 1.70124829  2.53494787  0.34426361  4.94463062  2.19766426],0.544031,0.632898
[ 5.37273836  1.73404205  6.30845785  1.20155883  1.96822417],0.363936,0.589229
[ 3.78913927  0.6322633   4.96209145  4.10861444  6.34490442],0.363688,0.556944
[ 4.86165571 -0.09511871  1.30473125  0.33772704  2.53594041],0.354327,0.45327
[ 2.22527504  0.0538854   5.52787018  5.37111855  0.32825682],0.29913,0.510637
[ 2.67324328  2.35854602 -0.10438305  4.59982204  1.64458656],0.511457,0.602707
[ 0.93788081  1.64804745  4.48951864  4.83593369  4.49782133],0.52874,0.575644
[ 1.74004495  5.73659515  1.42556989  0.9076615   3.65965581],0.467983,0.573492
[ 0.87034672  1.49643421  1.43191469  2.39096165  4.70628595],0.570211,0.549196
[ 3.03514481  2.43590212  0.32808623  0.04205281  4.8081131 ],0.408542,0.494408
[ 6.33314705  3.29688907  5.78946018  2.94531608  1.30084395],0.372173,0.521764
[ 4.28827524  3.1876111   3.86408472  3.71685863  5.4670372 ],0.712167,0.604269
[ 4.76229286  2.2165041   2.37623763  6.14067364  6.25250387],0.338395,0.521616
[ 3.85095978  4.25692225  3.32050014  3.63119173  0.30707347],0.664145,0.507207
[ 2.46895599  0.79993373  2.60080171  5.85658073  3.34104967],0.53885,0.597629
[ 2.98667955  1.55768299  4.65107489  6.17400217  1.20784354],0.433039,0.533422
[ 0.46352816  4.48741627  4.65289545  1.76666677  6.08028507],0.365131,0.419577
[ 6.1991477   4.79538774  2.93945074  3.25824642  4.36542559],0.490371,0.630181
[ 0.99819607  3.31451631  3.4371438   2.31245899  5.85183001],0.558569,0.500681
[ 1.07694674  1.76158607  0.94041002  3.50855255  4.65156651],0.572737,0.581444
[ 4.69976902  5.06098747  2.38895941  4.81082678  2.73209143],0.630472,0.621926
[ 2.53958559  3.79798794  4.73060274 -0.1372387   5.88290262],0.37041,0.463527
[ 4.05533266  5.27795935  3.22115469  1.19680405  5.32258368],0.500059,0.603029
[ 5.17278433  0.48892349  4.0379076   0.69555444  0.5470258 ],0.351725,0.4028
[ 4.12614727  3.31292081  0.13292469  4.87982893  3.88853574],0.528835,0.604939
[ 3.50119114  1.30064499  0.47049582  6.16495466  0.62817228],0.331346,0.421603
[ 3.60687494  0.72050363  1.07013595  1.59058404  4.49598694],0.540155,0.535376
[ 4.32601643  0.17439838  1.63308525  4.62521696  2.24732494],0.504575,0.524483
[ 3.02510738  5.65345621  4.68759489  1.87008119  3.67296505],0.60172,0.632622
[ 2.01890087  5.76974535  1.71754599  0.89027762  0.03605489],0.350697,0.480526
[ 5.04613209  1.1610198   1.40654755  0.43508253  3.12657261],0.460778,0.514273
[ 3.75652313  3.76439404  5.37114811  5.8186264   3.5318718 ],0.499837,0.619593
[ 2.95017052  4.41363001  3.3041904   0.01007028  0.92172641],0.491346,0.533972
[ 5.48455906  4.74713802  5.4694438   0.97126865  3.86120319],0.397123,0.652757
[ 2.851969    5.92533302  0.35313073  4.68241119  5.08869648],0.35999,0.587873
[ 1.58775389  4.47028732  3.7716279   6.21806049  1.27381134],0.43314,0.598797
[ 3.76547599  4.05669546  4.02356386  2.1388545   0.9017486 ],0.775526,0.57699
[ 4.08670521  4.13733959  4.88702202  2.17986679  5.97249556],0.486768,0.596687
[ 2.69130301  2.68043113  4.27715015 -0.06608374 -0.2272495 ],0.375311,0.43661
[ 3.38701391  2.56149936  1.88239717  3.86692715  5.2756238 ],0.79865,0.588836
[ 4.47685385  2.70611548  1.48350692  0.4444623   2.66094804],0.616791,0.574261
[ 1.83951354  1.93101585  1.73077011  2.73942518  3.90244102],1.00173,0.632708
[ 2.89353466  3.35239291  0.69558656  4.98111916  4.40626144],0.611687,0.598305
[ 2.08323979  2.74960423  0.6004194  -0.08654757  4.76087141],0.411716,0.476945
[ 5.65285349  3.84941173  1.64777124  5.69772339  2.71573877],0.45566,0.547153
[ 2.67025638  5.88922548  5.5306735   3.00323081  3.34524918],0.500504,0.615134
[ 3.69321871  5.8184762   3.88554049  5.87513256 -0.22556379],0.304144,0.435507
[ 1.88473928  5.65155888  2.40409017  1.33951735  5.82842779],0.410056,0.530027
[ 2.32104492  1.04929471  0.81885439  4.78736734  3.00588989],0.580776,0.620079
[ 2.16145945  3.88559508  3.28298473  2.9124701   3.83807588],1.37409,0.642527
[ 4.48727989  2.6542964   4.27882195  4.81071663 -0.13112903],0.453524,0.432515
[ 0.3550176   5.37972879  1.06852257  2.20593333  3.3816843 ],0.451144,0.541559
[ 0.06457979  6.16037941  3.4740696   4.14510298  1.2834177 ],0.356032,0.476476
[ 5.84436893  1.53526711  0.7597118   5.1979723   1.10685933],0.348799,0.403726
[ 0.47328395  4.85892153  4.43267536  2.32577181  5.69959354],0.405929,0.444198
[ 4.36098099  1.74877322  3.78308773  4.35675478  4.65286541],0.735088,0.61768
[ 0.31655806  6.04197693  6.25605869  1.62131429  4.63412094],0.273019,0.408892
[ 0.27011764  3.72549319  6.06001186  6.20089817  3.01781034],0.306858,0.518573
[ 3.61551642  2.09387803  0.55052388  4.36296797  2.88899875],0.710739,0.621017
"[  6.31657839e+00   2.82922000e-01  -2.13404908e-03   3.04905272e+00
   4.50868654e+00]",0.288404,0.447177
[ 0.16786054  2.86639762  0.10685934  4.95918131  0.65420234],0.3252,0.59004
[ 0.35183191  1.54385686  3.99170661  5.91746902  3.58967376],0.417084,0.566421
[ 2.68144631  2.29028916  6.06548977  4.10119581  3.75458217],0.595791,0.658688
[ 3.6628952   2.22240043  2.6548748  -0.23895276  2.99397731],0.600454,0.56137
[ 6.13745832  0.78700423  5.63519812  0.61634272  0.91664332],0.272424,0.400359
[ 6.00500107  5.01245022  1.49295044  3.76642227  5.10220003],0.394355,0.596501
[ 2.81382799  5.63655567  4.48733473  3.63771653  1.13170028],0.552624,0.587517
[ 1.81132042  4.58655882  2.20592594  3.21435881  2.41458416],1.00509,0.648289
[ 2.09632254  5.68753195  3.38188958  1.68713069  5.63945723],0.457129,0.55079
[ 4.56911755  4.70209694  3.50098848  0.81682289  2.40896726],0.635896,0.629414
[ 2.56358147 -0.08236747  1.68188679  0.48652211  4.95124197],0.376594,0.47336
[ 3.3729136   5.14193678  5.51108551  3.46030593  4.57902336],0.533683,0.631367
[ 5.24087858  0.64860958  6.31205177  1.61987424  5.11938906],0.303796,0.58115
[ 0.43947667  2.65389395  0.46925831  0.77186698  1.832546  ],0.409698,0.554223
[ 2.75985479  4.49578094  1.08336401  0.28331158  2.50963736],0.537942,0.598503
[ 1.8026371   1.96172047  3.00211716  5.89764547  3.66977119],0.611372,0.600697
[ 6.03306484  4.40937662  3.46020699  4.2304225   3.68132377],0.544195,0.625221
[ 2.79237723  4.71487808  4.32986355  2.03506851  4.43192434],0.785302,0.629435
[ 4.78452587  4.65886164  3.94799232 -0.23050435  0.16833238],0.330147,0.46712
[ 2.19127202  1.87423873  1.28767025  1.23039353  0.3937245 ],0.505622,0.534621
[ 0.63551807  2.43263197  5.12585497  5.79309416  5.56345415],0.335519,0.507228
[ 4.40572357  4.3108263   3.35588098  0.53782785  1.2960608 ],0.562219,0.562392
[ 5.99423409  2.44183326  1.6850028   5.72625637  6.07927847],0.303761,0.529236
[ 3.57024598  0.6701507   5.29184914  0.45200631  2.18007517],0.431583,0.592866
[ 3.11741257  6.12239456  0.75580096  3.87926698  5.85927057],0.347849,0.576565
[ 1.76057088  2.39545274 -0.03436544  5.41910219  3.34536314],0.452891,0.607493
[ 6.11319399  6.11132669  1.51222157  5.43932676  3.68161058],0.303024,0.582766
[ 5.12554264  0.65142095 -0.07621484  2.33447981  5.46170568],0.322583,0.457642
[ 6.02043295  1.65732193  5.5830121   2.93639684 -0.12137555],0.309169,0.438351
[ 5.32144022  3.4602766   0.18569125  2.87041998  2.6939559 ],0.536719,0.613069
[ 2.32295942  1.54008639  3.0187943   1.00496483  5.4054985 ],0.576147,0.498306
[ 4.03852892  6.19853926  0.04706314 -0.1791528   5.50142765],0.241586,0.521732
[ 4.57601309  4.40578127  0.47503123  5.56268072  0.44533753],0.345672,0.44103
[ 0.04954489  2.43774652  5.17401934  4.56462383  0.13318115],0.33997,0.490251
[ 2.21080971  5.67006779  0.10583945  0.06172493  1.89110482],0.322671,0.551002
[ 1.56257319  5.98139906  3.91547894  2.02777433  3.03063226],0.563723,0.554827
[ 3.52351284  6.17899227  0.26518273  5.08629036  3.24873376],0.366653,0.625175
[-0.07085618  0.84185278  6.01628447  5.38961411  4.23791838],0.282259,0.513351
[ 1.04510617  4.2706666   0.65583527  0.71228957  0.59031874],0.370762,0.503746
[ 3.37071776  4.16686106  0.77914876  1.36772811  4.92352438],0.561942,0.589221
[ 4.42303944  4.80683708  5.63824606  4.07655239  3.81366444],0.524355,0.653332
[ 5.97806549  0.7968421  -0.22280075  2.58951378  2.35228467],0.336731,0.414567
[ 2.52751637  6.11212063  0.48773369 -0.21608268  0.97494096],0.280394,0.520805
[ 1.95582068  2.46765351  5.40314388  6.0955205   0.06074192],0.329269,0.49654
[ 3.43497348  4.89839411  5.83210707  5.8672204   6.22561979],0.282171,0.548635
[ 1.70327115  3.32106709  0.50973481  3.70101404  0.89019603],0.557765,0.618834
[ 3.62879252  1.00525284  4.39020252  2.29917336  5.8202796 ],0.506273,0.545463
[ 4.24199963  5.51518822  2.67464137  4.24759579  1.34596491],0.579142,0.587678
[ 3.06194329  2.59231114  3.8107357   2.94268203  5.73374462],0.751655,0.58568
[ 3.89724517  1.10583758  0.05882805  6.34850693  1.38342428],0.313783,0.429479
[ 4.19387531  2.17939901  1.52180493  6.00346327  1.75361741],0.503574,0.501401
[ 3.37480474  2.93634105  4.79795122  1.74209702  1.48500335],0.816014,0.632565
[ 1.62041688  1.59921241  2.79991698  4.81194448  2.96262312],0.820343,0.639164
[ 0.7660169   2.80918169  4.74316406  2.19933462  0.7104516 ],0.527738,0.523525
[ 0.64690274  2.11240411  6.13015127  4.31193876  0.62730199],0.351202,0.539785
[ 1.82319629  4.4426775  -0.23183648  1.2131021   0.84131271],0.373638,0.571121
[ 2.76756883  0.3517881   5.85474253  4.43192005  4.29721737],0.41754,0.647122
[ 6.11028957  4.87168598  0.11504006  1.90676796  3.52528238],0.357511,0.619314
[ 5.63735485  2.96366858  2.75651813  3.38833189  4.55023241],0.686329,0.61746
[ 2.21958399 -0.15553495  0.76900172  2.9854362   4.19762945],0.454994,0.573448
[ 4.6948514   3.60189509  1.08761072  0.4143855   1.08054686],0.449201,0.484973
[ 3.71711373  1.25173938  1.92348313  0.75516367  2.07800674],0.640249,0.565544
[ 2.21760201  4.37394619  3.26549602  5.12693167  3.50017428],0.810086,0.624194
[ 4.69932413  5.56739855  4.33776045  3.99565911  1.95785618],0.545071,0.619431
[ 1.10155261  0.92966121  0.97304773  3.3793478   4.34660101],0.527532,0.588442
[ 5.37283707  0.10145731  0.41262162  0.18744937  0.9084816 ],0.263079,0.305675
[ 1.06937873  4.44624138  5.21314335  0.0637258   5.5589056 ],0.323765,0.416192
[ 1.23724103  3.0963695   0.5311476   3.24325633  2.36096406],0.681228,0.660103
[ 1.58444297  4.62279797  1.40571034  2.88481212  0.10087789],0.485503,0.526899
[-0.19745931  2.48181581  0.62438947  3.05023742  0.53503358],0.367453,0.563224
[ 3.08367848  1.92991018  5.86243963  4.71289539  3.08001685],0.578501,0.661974
[ 1.95552945  5.43917656  0.71526945  0.99525201  1.28320312],0.412764,0.564718
[ 4.92069054  1.29771435  2.75004125  5.80209923  6.12842274],0.341436,0.531873
[ 5.70196676  1.67677641  4.39274836  3.17641401  4.74403858],0.524547,0.613239
[ 4.66980171  4.57704926  0.6918897   0.28205594  5.44511032],0.345203,0.512216
[ 6.23422956  2.12269735  5.70948172 -0.19731556  2.60935211],0.29458,0.51292
[ 0.77518302  4.98885107  3.2995584   2.38732815  3.10455608],0.695344,0.548709
[ 5.88044882  1.55393851  6.13047361  3.5523119   4.22698212],0.370391,0.651655
[-0.01146752 -0.07115801  2.607687    5.56774902  2.33335924],0.325811,0.59003
[ 3.01306701  1.56413078  1.85854924  2.47535014  3.53320003],1.12053,0.646085
[ 1.39688098  2.35152411  6.21144676  4.88856554  3.35855508],0.454563,0.607902
[ 0.31710237  6.01146746  0.18339512  5.86187267  3.33575964],0.266644,0.578425
[ 0.65338707  1.84725964 -0.16565606  3.92224145  2.53253627],0.436189,0.641941
[ 2.16137624  4.93630075  6.19497585 -0.08630306  0.35905355],0.276546,0.454073
[ 3.55397582  2.9522357   4.48677158  0.73875111  0.51171666],0.531224,0.519191
[ 0.63506055  1.22866249  5.13399696  2.94050598 -0.13203111],0.355901,0.486307
