Inputs,"f(x,y)","f*(x,y)"
[-38.5735321    6.31944227],0.987802,1.91426
[-43.17898178  14.78038692],2.42925,1.91426
[ 40.01005554 -26.58576393],2.00689,1.93308
[ -8.26924419  37.67158127],3.61616,1.94816
[  0.71832901 -19.5230732 ],2.37379,1.89069
[ 20.68915749 -46.40299225],2.15009,1.91477
[ 30.67089462 -26.95459938],1.48754,1.91816
[ 46.88565063  -9.71412563],2.09,1.93345
[ 15.9022789  -49.86342621],2.62775,1.90356
[-11.83647156 -43.99849319],0.767013,1.93193
[ 26.39880371  37.30148315],2.93729,1.89966
[ 11.10643291 -24.53816223],1.56811,1.90913
[-47.84495926  27.36430359],0.735076,1.91428
[ 20.75245857 -38.6634903 ],2.00418,1.90751
[-29.68054008   6.8577323 ],2.27527,1.91426
[-21.07450104  37.8014679 ],3.29867,1.9428
[ 18.54837418  -0.85308623],3.70232,1.93354
[ 16.99167633 -20.19717407],0.106707,1.90039
[  1.64021778  20.1880703 ],3.75779,1.95186
[ -0.18087584  37.05636215],1.63505,1.96489
[-33.52155685  49.69089127],2.43913,1.95059
[  2.96257043  26.65472984],1.85753,1.95363
[ 18.77804375  45.2798996 ],2.36961,1.89932
[ 19.47872162  46.93232727],0.504865,1.8992
[ 36.91859818  12.08150101],2.00367,1.93346
[ 28.44067001  23.79426003],1.38051,1.93253
[ 23.1551342   -6.73975611],2.96701,1.93345
[-33.0180397   -8.79079056],3.90662,1.91426
[-42.35371399 -21.11842155],3.42857,1.91426
[-27.2230587  -41.22760773],2.38197,1.94176
[-35.95861816 -37.0531311 ],0.438291,1.92124
[-38.25103378 -17.28963089],2.52058,1.91426
[ 15.56692982 -32.84871674],2.3772,1.91143
[ 13.3195591  -17.11755753],1.91582,1.90047
[ 10.65669441 -42.55118561],3.43153,1.89784
[-15.75820065 -46.02175522],2.25461,1.93983
[ 49.68515778  22.06852531],1.15423,1.93345
[-11.89091778 -32.6460495 ],4.01026,1.93795
[ 44.25333786  31.4185009 ],2.00696,1.93344
[ 20.4910717   11.10369587],0.0544611,1.93338
[-23.83507729 -21.78091621],1.96154,1.91787
[ 26.4404583   -9.64794922],1.99673,1.93343
[ 45.67189407  -8.15985775],1.82065,1.93345
[  3.52910519  41.37290192],1.22586,1.96439
[ 13.28401947  32.14427567],1.6736,1.90142
[ 30.27477455 -25.69800758],2.35772,1.92186
[ 33.04397202  43.41111755],1.76793,1.90042
[-11.4738512   22.46239281],3.33324,1.94053
[-28.76094627   3.9530108 ],3.20918,1.91426
[ 15.29407406  -9.16689014],1.22514,1.93011
[-31.50292587 -33.09103775],0.86487,1.92375
[ 32.59350204 -32.06114578],1.19063,1.90479
[ 20.42686653 -16.97996712],1.88915,1.92142
[-30.86833191   3.95600176],3.1611,1.91426
[-28.68827057 -43.17620087],2.02352,1.94179
[-11.13259125  -9.53763103],2.22932,1.9204
[ 41.77349854  -6.83590698],2.60554,1.93345
[ 20.30024529  41.72061157],1.1919,1.89889
[  3.26464581 -21.81431389],1.85191,1.89583
[ 25.94607735 -11.98404217],1.73569,1.93332
[-11.98327446  34.41970825],2.52991,1.93839
[ 36.46079254  20.72397995],0.616271,1.93345
[ 18.93547821   2.45444727],1.89909,1.93356
[ 38.98140335 -37.99375153],1.50238,1.90421
[ 39.94863892 -38.88317871],1.78909,1.90415
[-45.01091385 -34.19153976],2.26731,1.91429
[-30.56107903  41.62202835],1.32239,1.95069
[ 33.98640823 -31.00187111],3.07476,1.91344
[ 15.08417797 -13.87880325],3.49493,1.91416
[-46.10400391 -31.50890923],1.78682,1.91427
[ -8.24898911  18.83303261],2.8468,1.93963
[-38.50511551   8.70287704],3.86745,1.91426
[-35.6996727  -28.38817596],2.62571,1.91449
[-31.16388702  33.37965775],1.08711,1.94843
[ 18.44206619 -11.10833931],2.18146,1.9312
[  1.02871895 -39.97204971],0.350211,1.87857
[ 29.12077141  31.55653191],1.66526,1.92009
[ 48.82884216  48.85475159],1.28776,1.93083
[ 34.63723373 -36.49747086],1.34156,1.89976
[ -2.80764079  36.47443008],1.56033,1.95816
[-31.41855431  42.13765717],4.05791,1.9507
[-38.00849152  19.32725906],1.99689,1.91429
[-22.09250069  26.45587158],2.3328,1.94943
[ 45.21782684 -14.96384048],0.825506,1.93345
[ 40.37738419 -45.07152939],3.85004,1.89778
[-25.15349197  -8.79306984],1.78945,1.91425
[-25.38784409  48.59593582],2.57661,1.93645
[ 28.09869385  -6.72599363],2.60798,1.93346
[ 33.46323013  -7.38922119],1.86782,1.93346
[ 12.27596569 -44.27858734],3.07412,1.89964
[ 38.04410553 -19.05550575],2.38947,1.93343
[-22.44853783 -16.27429008],3.55061,1.91493
[ 5.90868425 -4.39859867],1.76082,1.92095
[-11.07444572 -25.50063324],1.70141,1.93861
[-21.89134598  31.87051201],2.72098,1.9501
[-18.96208382 -45.26150894],0.596214,1.94142
[-34.64676666   6.32363224],0.0988091,1.91426
[  8.60303688 -48.01317596],2.73714,1.89414
[-36.34082413  19.00181007],1.63419,1.91431
[ 30.37389565  49.34219742],3.43337,1.89855
[ 49.16973114  -5.19043255],1.65892,1.93345
[ 18.89506912   8.89284801],0.25589,1.93346
[-49.54848862  23.64430046],1.73936,1.91426
[-2.15548301 -5.59456778],0.864628,1.91984
[-32.64274216  39.87328339],0.2027,1.95057
[-14.31827641  -6.41514492],1.08007,1.91452
[ 39.58387756  15.06772804],2.0914,1.93345
[-12.23814011 -29.37507629],2.83849,1.93924
[-39.5953331   2.5171535],2.01301,1.91426
[ 21.83573723 -16.86672592],2.1264,1.92612
[-15.05161381 -44.80591583],-0.0596692,1.93933
[ 42.36655807 -37.82609558],0.366506,1.91648
[-17.00083923   2.57202148],1.58088,1.91429
[ 16.80931282  32.13774109],2.34042,1.89937
[-11.36663818  29.95185852],2.26419,1.93681
[-45.28300095 -15.96985912],0.633509,1.91426
[-5.4650116   7.99246025],0.292595,1.9417
[ 23.31071472  19.08304977],1.57889,1.93207
[ 11.96535587  -0.84809327],1.02174,1.93359
[ 21.86798668  36.14352798],1.77613,1.89888
[ 14.74491215 -10.31806946],3.57355,1.92667
[-0.58353043 -2.43555379],1.95631,1.92113
[ 45.38777924 -31.21392822],2.14272,1.93312
[  3.35271764  21.16248322],1.81171,1.9429
[ 39.53389359  14.38537025],1.83632,1.93345
[-29.08208084  42.72037125],0.866099,1.95049
[-10.5642786  -36.53261948],2.7488,1.93235
[ 18.57738686 -23.0811882 ],-0.048513,1.89894
[-48.54195786  -1.98809886],1.736,1.91426
[ 26.2375946  -40.01706696],3.82853,1.89803
[-22.04985809 -23.07642365],3.61184,1.92509
[ 45.73875046 -24.04242325],2.17937,1.93345
[ -6.27631617 -21.5722847 ],2.11716,1.92446
[ 30.00387192  20.47782898],1.38343,1.93336
[-39.41511536 -11.63495541],0.857317,1.91426
[-48.55472183 -19.04678535],2.08758,1.91426
[-32.97673798   2.60656214],1.52964,1.91426
[-5.97385883 -2.2747581 ],1.84146,1.91614
[ 35.25775528  19.39084435],1.84209,1.93345
[ 48.99263763  -9.51973248],2.34229,1.93345
[ 44.17902374  36.58925629],2.74895,1.93333
[  2.5805366  -37.36987305],-0.0609006,1.88584
[-28.08280563  28.21914291],2.5645,1.94415
[-31.9031601  -27.60672188],1.87258,1.91527
[ 41.26643372 -44.46464539],0.68902,1.89825
[-27.11532593  11.61491776],2.31515,1.91433
[ 18.6400032  -43.08361435],1.03244,1.91386
[-11.6437645   10.23116016],1.25358,1.93207
[-42.9834137   -3.86805248],0.0731973,1.91426
[ -1.81539416  39.42031097],1.14487,1.9617
[  2.03949857  38.20197678],2.49994,1.96574
[ 47.46788406 -13.17759132],-0.0225934,1.93345
[-27.92240906  39.20338058],3.28208,1.9506
[ 37.96785355  14.70618057],1.89273,1.93346
[-1.4822197  -6.84361649],1.59909,1.91637
[-47.20988464   5.87104893],3.36321,1.91426
[ 41.43350983 -46.97319794],3.46008,1.8976
[ 36.0802269   21.12158585],2.2393,1.93345
[ 39.86323547 -12.15300465],1.91387,1.93345
[ 18.38583183   4.75069714],1.90009,1.93357
[-30.22691727 -10.42742538],3.07137,1.91426
[-21.35241127  37.10441589],1.3762,1.94499
[-14.23321056  32.27375412],2.58498,1.93417
[ 19.90293503  -9.33775616],1.16128,1.93296
[ 37.36755753  29.1947422 ],2.10823,1.93332
[ 49.02184677  47.55860901],0.28146,1.93206
[ 46.16064072 -39.03305435],2.96494,1.92504
[  1.31929779 -25.90970802],3.50682,1.88658
[ 22.62773705  22.40188599],1.58057,1.92629
[-6.70706463  6.15646935],4.01498,1.93328
[ 1.21782815  3.6782887 ],3.69073,1.92943
[-28.55888176  36.22634888],2.05988,1.95056
[ 16.33613205  -2.06087589],1.07066,1.93354
[-38.72499847  48.96448135],3.245,1.95074
[-14.4007206   46.09949493],1.5175,1.94192
[  4.4358263  -23.49110413],0.591297,1.89774
[ -9.88531303  14.50354576],2.00925,1.9468
[-14.01577854   1.75761306],0.983325,1.91437
[ -0.18854053  28.24227333],1.5219,1.96137
[ 41.44020081 -19.66154289],1.4247,1.93345
[ 40.91183472  43.8532753 ],1.65127,1.92286
[ 43.85163498  48.62132645],2.61267,1.91742
[ 14.08843899  11.01871872],-0.0358482,1.9305
[ 44.46871948  34.84442139],3.2822,1.9334
[ 44.91838837   4.87269688],1.89985,1.93345
[  1.16048717  30.15263367],1.2285,1.96253
[ 16.0068531   15.20647049],0.368228,1.9262
[-45.00474167  -0.10677012],2.09889,1.91426
[  5.50095272  32.38171768],0.25008,1.94362
[-17.65618134 -45.13420105],0.267632,1.94106
[ 10.8550396   -6.18041229],3.87368,1.9284
[-27.3670578  -4.5899992],2.25969,1.91425
[ 18.84300423 -21.13636971],0.843903,1.90148
[ -2.24448442 -39.48866272],0.158121,1.8736
[ 29.10332108 -16.61785316],1.37851,1.93312
[-32.47225189  46.31599426],1.37329,1.95067
[-14.77116966 -21.13368988],3.46252,1.93884
[ 26.2851696   27.23996353],3.58362,1.92406
[-37.84635162  46.15194702],2.62417,1.95068
[-35.88187408 -42.86713791],0.498331,1.93704
[-4.76055479  7.49290133],1.4183,1.94107
[-41.44921875  -4.88637114],1.91412,1.91426
[  0.11945336  47.509655  ],2.71734,1.96773
[ 44.23773193  -0.67728341],3.6191,1.93345
[ 34.38344955  21.53278923],2.40362,1.93344
[-48.11979294   8.36018085],3.96714,1.91426
[ 13.45473576 -44.37671661],3.90125,1.90215
[  3.67989516  37.9621582 ],1.89135,1.96161
[-13.85120296  46.66452789],0.62104,1.94356
[-11.44530869  14.96282578],1.29209,1.94699
[ 11.10427284  -7.34924603],2.11453,1.9259
[ 37.9132576   41.74016953],3.05546,1.91851
[-18.32877731  10.3012495 ],3.31437,1.91605
[  0.79258847 -42.87920761],1.86896,1.87666
[  1.75414765  49.26439285],2.17302,1.96917
[ -8.81592083  23.6474762 ],2.00292,1.93855
[ 21.53688049 -33.24782181],3.21447,1.89869
[  5.46983385 -21.03123474],0.344679,1.90216
[-10.64714336  29.25715446],2.54169,1.93782
[ 18.22122383  31.35539627],2.14465,1.89924
[ -8.93801212 -27.35870934],0.344586,1.9326
[-29.99980545  12.86709881],2.4584,1.9143
[-30.49006081  21.92447281],1.55532,1.91674
[-24.44660568 -40.2022438 ],3.31025,1.94183
[-26.44656944 -43.98479462],2.00623,1.94188
[ 10.84089184  15.20848656],0.594885,1.90845
[-30.88775635  19.53754807],1.75304,1.91495
[ 32.82617569  10.07804489],1.66649,1.93346
[ 9.21200085 -9.4102993 ],2.46396,1.91097
[-48.71579742  -0.20344681],2.5458,1.91426
[ 34.86514664 -11.90804005],1.6551,1.93345
[ 46.26262665   1.05348074],0.861391,1.93345
[  6.48725033 -26.50510216],2.15573,1.9003
[ -8.33336449 -38.5716629 ],1.74379,1.91569
[-41.26531982  39.85908127],3.36136,1.94366
[ 34.52181244  39.40787125],1.03606,1.91299
[ 13.25278664   9.95803738],2.37175,1.93081
[ 42.33013153  -9.98104382],2.82636,1.93345
[ 17.96615601 -29.61363983],3.48989,1.90092
[ 33.05932999 -36.16799164],1.79609,1.89879
[ 15.37032127  41.66643906],3.42548,1.90095
[ 49.26179504 -48.87527847],2.6901,1.90073
[-31.58340263  36.56587982],1.94082,1.95015
[-12.45918369  19.59946442],2.65069,1.94732
[-4.92244053  2.88727903],1.47015,1.92531
[ 35.48552704 -24.77056122],1.14633,1.93237
[-18.49628448  -6.95029974],2.46451,1.91427
[ 37.08080292  33.22303009],2.76606,1.93257
[ -2.01534414  34.2808609 ],1.28228,1.9598
[-10.84365845  34.57373047],0.526433,1.94125
[ 26.35772514  28.85441589],2.30201,1.91874
[-45.90516663  13.66550827],0.492187,1.91426
[ 28.91351128  15.03873825],0.889363,1.93345
[-13.35969448   5.83659458],0.942967,1.91605
[-30.43977737  -7.60113001],2.91681,1.91426
[ 37.56779099 -46.09489059],2.4009,1.89738
[-35.74609375  -4.91993237],2.0057,1.91426
[ 22.32695007  19.32544136],2.00908,1.93102
[-25.22465706   5.61666727],2.98961,1.91426
[-24.73027802  14.75132465],2.60647,1.91523
[-46.93941498  48.74369812],1.74857,1.94944
[ -5.43993282 -23.79908943],2.95993,1.91484
[ 38.51581573   4.97079182],1.6659,1.93346
[-25.84294701   3.74744964],1.2644,1.91426
[-33.19949722  28.82983589],2.09128,1.92861
[ 28.75325775  17.93259048],3.16471,1.93341
[ 5.74368811 -5.0032649 ],2.44491,1.91789
[-14.12626648   2.63208175],2.56814,1.91447
[ 17.0950737    6.83146286],2.56194,1.93353
[ 45.45662689   0.23883273],1.48204,1.93345
[-49.2654686    6.42596817],1.00987,1.91426
[  0.62801093  24.46437836],1.21251,1.95898
[ 12.466115    -5.01593781],1.53653,1.93204
[ 40.13031387  40.36183929],3.41696,1.92927
[ 42.71282578  24.10512733],1.87878,1.93345
[ -8.71664715 -33.30963516],3.08941,1.92594
[-19.03814888 -21.24118423],1.55696,1.9296
[ 15.45345974 -14.15595722],1.27625,1.9144
[ 45.67202759  21.465765  ],1.93114,1.93345
[ 29.1407547  -31.19722748],1.43825,1.90021
[-17.16127968  16.60048294],1.91189,1.93806
[ 35.07844162 -32.21950531],2.42403,1.91241
[ 42.33967209 -46.29652786],1.03027,1.89793
[ 38.96564484   9.68482971],1.99201,1.93345
[ 39.06082916 -39.71860123],3.82649,1.90075
[ -4.8690052  -39.43353653],0.535752,1.88386
[-40.21292877 -29.45745087],1.7854,1.9143
[-38.9381485   27.03154564],1.87341,1.91504
[-6.70690632 -6.5990696 ],0.475124,1.92271
[ 45.42336273  -5.72988129],3.11132,1.93345
[-10.18830967  14.3517046 ],2.31074,1.94689
[ -3.21492505 -28.8358345 ],1.55885,1.88746
[ 37.10025406  17.6151104 ],3.10254,1.93346
[ -1.54771233  40.85884857],2.51592,1.96278
[ 40.77887726   6.98307657],2.56786,1.93345
[ 23.9006176   38.44740677],1.89622,1.8988
[-24.7787056   -4.22122955],2.89833,1.91425
[ 31.83411789   2.07333827],2.52227,1.93346
[ 14.73290062 -17.0208416 ],1.71782,1.90237
[ 20.97465134 -25.98012733],1.67265,1.89844
[-15.61919975  20.59160995],3.35142,1.94908
[ 22.73185158  16.72337341],2.50067,1.93283
[ 43.10287094  -9.8921032 ],2.08238,1.93345
[ 27.47563362 -32.22107697],0.892421,1.8982
[ 27.79927063 -34.3385582 ],1.1876,1.89768
[ -3.26954484 -18.33054161],0.358388,1.90608
[ 25.65252686  36.44121933],2.51775,1.89969
[ 24.46718025 -22.41161156],1.16291,1.91368
[ 47.87250137  39.66656113],3.00149,1.93338
[ 22.61811447  -9.33290195],2.15383,1.93332
[-29.85808945   5.37204266],3.22402,1.91426
[ 34.04934692  39.19491577],0.95888,1.91183
[ 14.68283463 -43.11193848],1.17675,1.90636
[ -6.37749624  46.66992188],3.64929,1.95266
[ 49.04393387 -22.83012199],4.07001,1.93345
[-23.60698509 -15.74483776],2.8961,1.91456
[ 12.38737202  26.93285751],1.60265,1.9015
[ 26.90853691 -25.46642494],4.04742,1.91002
[ 23.37577248  19.23634338],1.74557,1.93202
[-49.46569061  38.12028122],2.78594,1.91597
[  4.14405155  19.99413109],3.54943,1.93441
[-39.46934509  11.67894363],2.97659,1.91426
[ -6.89356947 -21.65927124],2.00313,1.92804
[ 38.854702   -18.88723373],2.91984,1.93344
[-43.91640472  12.73222446],0.430993,1.91426
[  9.71822166  31.49854469],2.12337,1.91019
[ 48.1881752    0.81332666],1.01971,1.93345
[-25.27419281  24.44659805],2.65769,1.94019
[-41.55590439  -7.91610527],1.35991,1.91426
[-16.20006943   7.9227128 ],1.8227,1.9157
[-44.55971146 -49.05363464],0.306778,1.9281
[ 28.17073441 -31.87167931],0.914031,1.89873
[ 34.39123917 -22.60660934],3.19558,1.93284
[ 1.68257213  5.6334753 ],3.28617,1.92904
[ -8.53966522  24.28703499],2.13901,1.9393
[-46.30855179 -10.98004723],2.28275,1.91426
[ 39.82240677  26.62081718],2.0794,1.93344
[ -4.85745621  29.54939079],3.22187,1.95089
[-26.18083572 -16.6452961 ],2.36777,1.91438
[ 30.11605453  44.88100433],-0.0163435,1.89876
[ 36.16769028 -29.38109016],1.15096,1.92702
[ -1.46948016 -20.61463165],1.45504,1.89063
[ 24.88245392  42.9430275 ],2.50826,1.89863
[-29.55078316 -43.21419907],1.36079,1.94172
[-18.78436279  47.04515076],1.37549,1.9326
[-40.16554642 -30.9597187 ],1.29201,1.91434
[ 15.0834465   28.53543282],0.824744,1.89986
[ -0.85895818  26.19235611],2.54537,1.95931
[-20.48131561  -4.12103605],0.420743,1.91423
[-36.83805466 -34.11047363],1.28457,1.91582
[-45.91878891 -12.57918835],2.91824,1.91426
[ 22.60576439  43.79714966],2.04301,1.8987
[-18.77674866   3.98267841],1.57399,1.9143
[ 30.51061249 -31.35174751],1.85105,1.90197
[-13.42865753  30.12784767],0.0351028,1.93493
[ 10.21498775  -4.79121208],1.89553,1.93007
[ 28.36265755  15.76851368],1.83917,1.93344
[ 15.6818428   -6.67312336],0.61562,1.93265
[-33.63954544   7.41869593],1.55178,1.91426
[ 33.64499283  22.3175869 ],0.601378,1.93342
[ 44.87294388 -17.59369659],0.384327,1.93345
[ 27.67686272  39.44425583],1.12372,1.89935
[ 14.09707642 -43.88403702],3.00474,1.90417
[ 12.37227821 -13.42208672],2.60573,1.90637
[ 42.2735405   17.60176086],3.49829,1.93345
[-26.64199257 -13.70452023],3.7014,1.91428
[-46.07917786   4.08361435],3.19377,1.91426
[-3.06807876  4.68427038],2.08899,1.93553
[-47.03905487  12.60789299],1.10766,1.91426
[-37.96769714   5.4513402 ],1.70666,1.91426
[-21.57013321   0.15549083],2.26187,1.91424
[ 33.2592926   -1.61936903],3.27896,1.93346
[ 25.46207047  47.50339508],1.58136,1.89859
[ 7.1649518   5.42158937],1.34234,1.92946
[ 41.84122467   4.73319674],1.982,1.93345
[-45.01464844   7.64465857],2.25531,1.91426
[ 43.30776596  36.10706711],2.36833,1.9333
[ 18.31721115  22.76025772],0.160501,1.90858
[ 7.83162165 -6.84782124],2.22786,1.91691
[-48.32470703 -38.02403259],3.08565,1.91429
[  2.17343664 -34.40921021],0.897728,1.88533
[-46.02133942  27.49735069],2.36918,1.91431
[ 26.90646935 -44.93352127],3.9655,1.90009
[-46.84438324  19.70811844],1.09437,1.91426
[  3.51074696 -45.52721405],0.995961,1.88702
[ 19.81247139 -26.10046959],3.00515,1.8981
[-20.70675659  38.89242554],2.17644,1.93914
[ 39.5216217    3.63697577],0.688209,1.93345
[  6.45226669 -12.22883129],1.63568,1.90475
[ 35.13700485 -48.47335052],2.12716,1.89733
[-12.51507473  21.72073936],2.07785,1.94474
[ 40.7259903   -0.04106569],1.88893,1.93345
[ 39.29431534  33.82920837],1.99785,1.93306
[-46.37707138   4.17770958],1.19386,1.91426
[-24.90021133 -27.19168472],1.22074,1.92799
[  1.65934646  15.90277576],3.72932,1.94525
[ 44.15400696  40.02470779],0.610642,1.93289
[ 13.7246685  -27.93274498],3.71918,1.90924
[  8.87391853 -25.82852173],2.94231,1.90631
[-45.11707687 -10.62961674],0.63541,1.91426
[ 25.87975502  34.08605576],2.44988,1.90191
[ 31.97847176 -22.59617043],0.656249,1.93175
[ 44.2367897    9.04728508],3.51332,1.93345
[ 35.06108093   0.34810519],2.36248,1.93346
[  8.54264107e-03  -3.57662849e+01],3.22901,1.87688
[ 27.51917839  37.05505753],3.60596,1.90063
[-13.75246811 -28.46716881],3.274,1.94053
[ 42.55643845 -15.67817497],0.506316,1.93345
[-24.90296555 -15.21536446],2.91666,1.91438
[ 14.99091339 -22.46727371],3.24158,1.8994
[ 13.40916538  11.47508335],0.717832,1.92854
[-47.57677841  -9.36453056],1.78259,1.91426
[-28.09084511  40.68621826],1.59634,1.95051
[ 33.41679382  41.10581207],2.04644,1.90417
[  4.53582239 -40.70643616],2.87956,1.89096
[-37.84200668  12.19126511],2.29142,1.91426
[ 31.6183567 -30.3980484],1.18281,1.90733
[ -3.73091269 -11.35095215],2.72015,1.92134
[ 33.95013809  10.57248592],0.145245,1.93346
[ 37.27173615 -26.33703613],2.44094,1.93239
[ 23.57124901  42.74259949],2.15915,1.89866
[-28.41641617  26.79640579],1.74953,1.93839
[-23.4979763  -11.53027439],1.18897,1.91429
[ 24.78139687 -46.06550217],2.23489,1.90779
[ -3.9006815   40.34905624],0.520604,1.95615
[-48.47154999 -22.06899834],2.67935,1.91426
[ 48.37576294  39.39212036],3.62616,1.9334
[ 6.52815056 -2.94514275],1.44863,1.92772
[-10.10357761 -26.6208744 ],1.99429,1.93654
[-25.25622177 -48.59856033],1.4435,1.94189
[ 34.19139481 -15.89228439],1.02904,1.93343
[ 49.55273819 -34.88626099],1.50935,1.93313
[-40.30363846  41.31812286],2.41096,1.94813
[ 23.70719528  38.14252472],3.30648,1.89881
[ 13.49839783 -31.82990074],0.984308,1.91114
[ 39.46487045 -22.28497696],3.26962,1.9334
[-47.89184952 -27.79687691],2.67645,1.91426
[  5.14937258 -26.44138908],2.37611,1.89744
[ 38.43640137  40.00003815],0.0296573,1.9261
[  6.65947151  38.03681183],0.838815,1.94276
[-37.46084595 -13.73659992],3.58287,1.91426
[-35.90384293 -18.82318497],0.708147,1.91426
[ 28.83701515  38.16010284],3.27048,1.90096
[ -1.11586761  10.34483147],2.09732,1.94272
[-32.22584534  45.82794189],2.01985,1.95067
[ 1.69971502  6.33078814],3.13738,1.9294
[ 28.55146408 -16.44110489],0.808617,1.93307
[  3.77593374  10.33712769],0.765194,1.92262
[ 41.23109818  25.4884758 ],2.75128,1.93345
[-42.66500092  -9.13741302],3.27921,1.91426
[-43.03802872  18.36866188],3.3911,1.91426
[-13.50172424 -46.64947128],0.402826,1.93594
[ -3.28283429  36.2463913 ],1.99453,1.95681
[-31.49223137 -15.18979549],3.20338,1.91426
[-1.69286656  2.63002443],1.63447,1.93009
[-33.33881378  13.25197697],4.09722,1.91427
[-17.2081337   18.61175919],2.90559,1.9446
[ -6.32423449  47.88407516],2.75871,1.9529
[ 42.16334915  36.22735977],1.99517,1.93317
[ 17.51593208  10.02680588],2.4033,1.93321
[ 12.41743946 -10.81093502],0.589492,1.91715
[ 32.09988022  41.76628113],3.48922,1.90096
[-29.88166046 -37.54285812],3.63309,1.939
[  4.22829199  38.46632767],1.55463,1.95975
[ 10.60510445  12.51278687],0.923583,1.91633
[-20.14410782 -46.26472092],2.80444,1.94159
[ 4.0735817   9.66266727],1.99376,1.92082
[-44.93312073  42.02729034],3.71505,1.94001
[-42.85451889  46.06853104],2.22441,1.94994
[-16.70933151 -42.45207596],0.0992207,1.94086
[ 37.43042755  19.65917778],2.6335,1.93345
[ 26.40626717  33.36371231],2.4681,1.90411
[-14.39553833 -36.11410904],1.64913,1.94015
[ 3.64250803  3.146137  ],1.28604,1.92974
[-26.73698425  21.50983047],2.19057,1.92285
[-44.11555099  42.99440384],2.45529,1.94514
[ 0.34701496  0.26388401],2.68277,1.92674
[ 42.15034103  36.81056213],1.93548,1.93309
[ 9.33584881 -5.78382254],0.162023,1.92599
[  0.52117246  17.57352829],2.60962,1.95189
[ 25.85711098 -39.64530563],1.03479,1.89812
[-18.05371284 -15.79997253],3.13143,1.91843
[  3.96197987  18.26693153],2.88388,1.93292
[-33.45565796 -40.1792984 ],2.80916,1.93705
[ 33.60654068  -7.32514572],2.17783,1.93346
[-15.27190399  17.50120926],2.6152,1.94601
[ 6.42351007 -8.12238026],0.110241,1.90807
[ 49.04474258  -5.45897961],0.47444,1.93345
[-43.26355362  37.79977798],0.121078,1.92838
[-47.46325302 -23.82831955],1.12232,1.91426
[ 29.67974091  15.64790058],2.5466,1.93345
[ 10.80411243  44.84740829],0.77171,1.91807
[-33.44477081  48.48541641],1.78719,1.95065
[-43.96099854   7.89702845],0.57016,1.91426
[-21.34663963  38.60403824],1.9533,1.94217
[ 27.98536873  41.67698669],1.13281,1.89888
[-34.46261215 -36.60658264],1.98833,1.9244
[-43.50571442 -12.95025253],0.821772,1.91426
[-20.39035034  21.62084007],1.8853,1.94495
[-27.89049911 -28.08363342],3.94981,1.92121
[ 11.61102104  26.67366982],2.19097,1.90244
