Inputs,"f(x,y)","f*(x,y)"
[  8.06000042  31.13999939],2.66442,2.04482
[ 6.32000017 -5.65999985],3.15407,2.04507
[-11.73999977  17.71999931],1.31982,2.04506
[ -2.07999992 -37.41999817],1.92377,2.04533
[-30.29999924 -37.68000031],2.11967,2.04523
[-31.47999954 -26.        ],3.16771,2.04526
[ 17.78000069  22.76000023],1.76818,2.04498
[-35.06000137   4.11999989],1.32055,2.04537
[  9.07999992  23.20000076],3.04605,2.0449
[ 48.41999817  23.        ],-0.0776171,2.04473
[-27.39999962 -24.42000008],1.94142,2.04526
[  8.72000027 -35.90000153],1.25762,2.04518
[-26.78000069   4.46000004],2.11823,2.04537
[ 14.35999966  -4.15999985],3.28951,2.04486
[-22.63999939  44.95999908],2.75518,2.04506
[ 27.44000053 -21.05999947],2.49383,2.04506
[ 16.57999992  29.89999962],0.765795,2.04498
[  3.42000008 -17.97999954],3.04164,2.04522
[-15.96000004   8.38000011],3.63542,2.04529
[ 10.42000008  -7.38000011],2.00504,2.04501
[ 10.52000046 -36.09999847],1.66079,2.04517
[ 37.47999954  -9.18000031],3.19876,2.04484
[ 36.97999954  17.86000061],1.14016,2.04476
[ 18.73999977 -37.58000183],1.72881,2.04514
[ 26.42000008  18.76000023],2.37333,2.04489
[-13.96000004 -41.08000183],2.00096,2.04538
[-17.47999954 -14.97999954],1.89307,2.0453
[ 14.18000031  33.18000031],3.16976,2.04494
[ 29.04000092 -30.62000084],1.50477,2.04514
[ 38.63999939 -47.91999817],2.1178,2.04514
[ 10.07999992 -11.30000019],1.68678,2.04511
[ 4.96000004  3.92000008],1.8314,2.04488
[-14.77999973 -40.27999878],3.71598,2.04534
[-29.54000092 -31.92000008],0.856426,2.04523
[ 47.34000015 -38.93999863],2.38127,2.04513
[ 6.11999989  9.38000011],1.26695,2.04492
[-46.95999908  16.68000031],1.97758,2.04536
[ 30.62000084  34.29999924],1.9354,2.04498
[-19.89999962  47.77999878],3.34131,2.04506
[ 17.52000046  32.59999847],1.03223,2.04498
[ 23.23999977  10.61999989],1.97326,2.04477
[  0.54000002 -16.52000046],2.56665,2.04529
[-24.79999924  39.        ],2.37129,2.04506
[-17.79999924 -18.02000046],1.83039,2.04526
[-32.40000153 -16.89999962],1.95665,2.04543
[  2.11999989  31.92000008],1.5544,2.04487
[-9.15999985 -1.13999999],1.51782,2.04537
[ 14.02000046  49.04000092],0.877352,2.04479
[ 16.18000031  21.45999908],1.93338,2.04497
[ 48.          44.31999969],0.770744,2.04498
[ 24.55999947  28.42000008],1.49922,2.04498
[-44.74000168  10.19999981],1.7335,2.04536
[  4.82000017  48.95999908],3.52027,2.04486
[ 16.39999962   5.88000011],3.80365,2.04476
[ -5.61999989  15.18000031],1.84085,2.04503
[ 19.68000031  48.93999863],2.5031,2.04492
[-31.10000038 -19.55999947],1.38956,2.04536
[ 37.61999893  26.04000092],2.60591,2.04491
[-3.          4.88000011],2.05496,2.04504
[ 20.79999924  -8.93999958],3.59009,2.04486
[ 43.15999985 -19.68000031],1.62341,2.04484
[  1.13999999 -24.21999931],2.02581,2.04529
[ 16.81999969  -0.75999999],2.17088,2.04483
[ 22.89999962  40.56000137],2.26704,2.04499
[-47.86000061   7.0999999 ],2.24276,2.04537
[-18.94000053  19.21999931],1.70311,2.04508
[-35.74000168 -23.36000061],2.06472,2.04533
[ 13.5        -28.47999954],0.768509,2.04515
[-30.26000023  18.57999992],2.5688,2.04528
[ 27.97999954  45.18000031],3.08601,2.04499
[-23.26000023  44.79999924],2.37843,2.04506
[ -0.14       -17.26000023],1.82078,2.0453
[-10.27999973 -16.92000008],1.99004,2.04525
[ 7.          9.52000046],2.34582,2.04492
[  3.68000007  21.34000015],2.0685,2.04485
[ 39.         -44.97999954],2.93811,2.04514
[ -7.69999981 -14.23999977],1.30584,2.04528
[ -6.01999998 -41.29999924],2.45055,2.04535
[-24.29999924 -41.90000153],0.507692,2.04523
[ 16.65999985 -29.34000015],2.89591,2.04514
[ 37.65999985  41.        ],2.0155,2.04498
[-20.94000053 -46.72000122],2.9688,2.04525
[-32.91999817  36.59999847],1.47563,2.04506
[-40.24000168 -33.22000122],1.87687,2.04525
[-20.81999969 -34.09999847],1.29447,2.04523
[-42.77999878   7.38000011],1.94414,2.04537
[ -5.32000017  44.91999817],2.59648,2.04495
[ 22.20000076 -16.36000061],1.02199,2.04503
[-0.88  8.5 ],0.540253,2.04494
[ 49.52000046  14.96000004],1.90538,2.04468
[ 48.06000137 -21.79999924],1.86651,2.04484
[ 34.27999878 -44.52000046],0.00519543,2.04514
[ 48.24000168 -41.43999863],1.94571,2.04513
[ -8.61999989  42.56000137],0.144983,2.045
[-31.86000061 -48.72000122],1.6422,2.04523
[-10.96000004   3.03999996],3.26108,2.04532
[-41.72000122 -22.5       ],0.43337,2.04542
[-40.79999924 -47.70000076],3.00613,2.04523
[-37.97999954  31.26000023],1.96844,2.04509
[  6.82000017  15.56000042],3.34086,2.04491
[-28.20000076  15.76000023],-0.0846974,2.04531
[-16.63999939  18.71999931],3.43862,2.04507
[ 46.06000137 -46.18000031],1.61842,2.04514
[ -6.51999998 -14.5       ],2.00045,2.0453
[  4.57999992 -22.70000076],0.769888,2.04521
[ 38.72000122 -31.31999969],1.79636,2.04511
[ 31.13999939  35.5       ],3.57327,2.04498
[ 33.15999985   7.53999996],1.85632,2.04469
[ 26.60000038  -8.81999969],3.86701,2.04484
[-32.08000183  25.18000031],0.0178368,2.04512
[ 40.68000031  -0.38      ],1.05429,2.04482
[ 31.54000092 -16.94000053],1.97749,2.04487
[-33.58000183   3.68000007],0.515672,2.04537
[ 14.68000031  25.78000069],0.554474,2.04498
[ -9.61999989  41.24000168],2.42717,2.04502
[  7.78000021 -32.58000183],0.609686,2.04519
[-35.27999878 -15.26000023],3.72893,2.04548
[ 10.93999958  37.36000061],3.92047,2.04481
[ 39.52000046  15.61999989],3.32911,2.04471
[-46.43999863 -35.74000168],0.820936,2.04525
[-23.31999969  43.27999878],1.58922,2.04506
[ 39.22000122  14.73999977],1.69672,2.0447
[ 33.70000076 -15.81999969],0.0804525,2.04485
[-32.06000137 -18.47999954],0.120986,2.04539
[ -0.86000001  47.88000107],1.3676,2.04488
[-10.35999966  25.60000038],0.908801,2.04505
[ 17.26000023  44.70000076],0.155153,2.04489
[-49.61999893 -45.65999985],1.46346,2.04523
[-41.97999954  -6.05999994],-0.0774729,2.0455
[ 30.94000053  24.02000046],1.98086,2.04493
[ 36.45999908 -11.43999958],3.04741,2.04484
[-48.43999863 -34.15999985],1.18,2.04528
[-15.31999969  41.52000046],2.89343,2.04505
[-17.62000084  34.02000046],2.50357,2.04506
[-11.96000004 -41.54000092],2.66622,2.04541
[ 49.75999832   1.55999994],3.43982,2.04482
[ 42.08000183  19.95999908],3.02555,2.04474
[ 31.81999969 -33.45999908],2.66822,2.04514
[-28.23999977  25.86000061],0.37641,2.04508
[-15.22000027  -9.56000042],2.02016,2.04537
[ 39.47999954 -49.09999847],0.441125,2.04514
[ -4.32000017 -26.76000023],2.03619,2.04536
[ 17.10000038 -30.78000069],1.26581,2.04514
[-26.65999985 -10.56000042],0.324019,2.04547
[-20.47999954  -6.17999983],3.93513,2.04548
[ 14.23999977 -15.06000042],2.34434,2.04512
[ -0.12       -34.13999939],2.31431,2.04532
[ -1.38       -34.52000046],2.94188,2.04533
[-38.86000061  -0.04      ],1.91619,2.04538
[ 40.75999832 -43.02000046],3.09429,2.04514
[-48.45999908 -22.42000008],3.38885,2.04548
[ 11.56000042  13.77999973],3.65972,2.04494
[-45.79999924 -35.06000137],0.0727652,2.04526
[-38.34000015  -7.23999977],2.00823,2.04552
[ 10.06000042 -32.74000168],2.755,2.04516
[ 34.04000092 -29.47999954],3.02546,2.04512
[ 41.81999969 -45.79999924],2.04444,2.04514
[-22.57999992  38.54000092],2.06733,2.04506
[-25.20000076   5.44000006],2.50388,2.04536
[ 24.37999916  28.60000038],3.02803,2.04498
[  8.96000004 -22.23999977],0.765121,2.04516
[-22.10000038 -46.70000076],3.75698,2.04524
[  6.71999979  41.13999939],1.84389,2.04485
[-49.90000153 -30.04000092],2.9872,2.04537
[ 38.02000046  46.18000031],1.77921,2.04499
[-10.14000034 -35.84000015],2.42632,2.0454
[-16.57999992 -31.12000084],2.50286,2.04523
[-40.58000183  43.06000137],1.69465,2.04506
[-23.10000038  45.11999893],0.22599,2.04506
[ 42.41999817 -19.95999908],2.79249,2.04485
[ 30.87999916 -22.34000015],1.25059,2.04503
[ 44.86000061  21.39999962],1.09585,2.04474
[-2.31999993 -1.41999996],0.514201,2.04525
[-43.77999878  32.93999863],1.58618,2.04513
[-32.72000122 -36.97999954],0.330497,2.04523
[ 27.23999977  -9.97999954],1.17038,2.04484
[ 47.27999878  45.74000168],2.01944,2.04498
[ 43.47999954 -24.20000076],2.03758,2.04486
[ 0.68000001 -2.66000009],1.39339,2.04521
[ 32.63999939  -9.93999958],2.6154,2.04484
[ 39.04000092  29.18000031],1.62068,2.04494
[-20.52000046  13.64000034],3.88687,2.04523
[ -8.23999977 -29.37999916],2.59673,2.04539
[-36.84000015  37.81999969],0.18766,2.04506
[ -4.42000008 -40.65999985],2.86157,2.04534
[ 32.29999924  23.5       ],0.841526,2.04492
[-17.05999947 -17.62000084],3.29027,2.04526
[ 49.24000168 -16.04000092],2.59552,2.04484
[-15.10000038  14.57999992],2.20746,2.0451
[ -8.80000019  32.54000092],1.68022,2.04503
[ 18.37999916  13.96000004],1.3294,2.04489
[  1.55999994  30.55999947],3.71982,2.04487
[-13.18000031  28.55999947],0.937059,2.04506
[ -6.30000019  17.31999969],2.48493,2.04503
[-15.80000019 -25.68000031],0.79926,2.04523
[ 13.31999969  38.79999924],1.94194,2.04484
[ 40.43999863 -41.38000107],1.29398,2.04514
[  7.51999998  12.46000004],1.87047,2.04494
[ 2.5        -1.29999995],3.68144,2.04507
[ 37.97999954  47.81999969],2.09685,2.04499
[ 49.13999939   2.5999999 ],1.69497,2.0448
[-18.13999939  15.34000015],2.50088,2.04512
[ 15.76000023   4.03999996],0.427621,2.04476
[ -2.66000009 -22.36000061],1.11128,2.04534
[-35.63999939  41.41999817],1.24162,2.04506
[-17.20000076 -37.90000153],1.17889,2.04525
[ 17.42000008 -28.63999939],1.54597,2.04514
[ 46.36000061 -28.95999908],2.03858,2.0449
[-39.40000153 -28.78000069],2.56499,2.04528
[-34.08000183 -36.41999817],1.74047,2.04523
[ 23.31999969 -15.56000042],0.564289,2.04497
[ 24.15999985 -27.26000023],2.66356,2.04514
[ 16.55999947  24.04000092],2.16309,2.04498
[-14.68000031 -18.79999924],0.931723,2.04525
[ 26.31999969 -17.63999939],0.392125,2.04497
[ 47.5         46.04000092],2.28931,2.04498
[-34.63999939  30.10000038],-0.0458862,2.04508
[ 46.97999954 -21.04000092],1.73223,2.04484
[-37.77999878  31.84000015],2.9837,2.04508
[ 41.45999908   4.0999999 ],1.13709,2.04475
[-33.77999878  28.21999931],1.31595,2.04509
[ 22.10000038  47.13999939],-0.061799,2.04498
[  4.13999987  31.70000076],1.26919,2.04485
[ -5.94000006  40.41999817],2.14719,2.04497
[-44.38000107   6.03999996],1.61045,2.04537
[-48.95999908 -30.37999916],0.657442,2.04535
[-17.63999939  36.58000183],1.12748,2.04506
[ 43.36000061 -18.65999985],3.10763,2.04484
[-36.11999893   2.57999992],1.7698,2.04537
[ 30.44000053  24.89999962],3.69654,2.04495
[ 42.5         45.36000061],2.32861,2.04499
[ 31.60000038 -30.18000031],1.51518,2.04514
[  6.61999989  27.84000015],1.04461,2.04482
[-34.15999985  11.        ],2.38807,2.04536
[-30.76000023 -20.65999985],4.05325,2.04533
[-10.06000042  19.26000023],1.92776,2.04505
[ 12.77999973 -49.59999847],3.912,2.04517
[-12.77999973  30.34000015],0.110589,2.04505
[ 14.81999969   2.51999998],2.21105,2.04477
[-31.39999962  26.86000061],2.73172,2.04509
[-41.36000061  -7.13999987],1.70177,2.04552
[ 17.20000076  23.68000031],2.57809,2.04498
[  9.22000027 -42.5       ],3.47975,2.04519
[  8.68000031 -18.92000008],3.04278,2.04515
[-22.44000053  -8.88000011],0.207973,2.04546
[ 32.47999954 -45.38000107],1.27586,2.04514
[ -1.48000002  46.65999985],1.37967,2.04489
[ 11.60000038  17.        ],2.19049,2.04496
[-20.62000084  28.65999985],2.47376,2.04506
[-18.97999954  38.58000183],1.81402,2.04506
[ 12.14000034  20.68000031],0.104106,2.04497
[-20.76000023 -40.20000076],0.606565,2.04523
[ 23.52000046 -24.47999954],1.667,2.04514
[-37.79999924  19.        ],2.84924,2.04534
[ 18.68000031 -46.86000061],0.697212,2.04514
[  8.02000046 -42.13999939],4.05659,2.04521
[-24.71999931  32.24000168],0.270473,2.04506
[ 14.77999973 -49.90000153],3.7732,2.04516
[ 14.96000004  10.84000015],3.04955,2.04487
[-33.34000015 -29.55999947],3.39866,2.04525
[-20.15999985  22.57999992],0.261976,2.04507
[-5.13999987  5.30000019],0.809254,2.04511
[-39.65999985 -46.20000076],1.52205,2.04523
[ 40.08000183  17.87999916],0.0124401,2.04473
[ 29.02000046  17.42000008],1.89541,2.04484
[ 11.26000023  41.02000046],2.15715,2.0448
[-15.88000011  19.36000061],1.99149,2.04507
[-16.78000069 -47.65999985],1.2427,2.04537
[ 18.34000015  38.13999939],0.953348,2.04497
[-43.24000168 -42.25999832],3.96159,2.04523
[  8.85999966 -10.31999969],2.6635,2.04511
[-11.85999966  26.        ],3.44287,2.04505
[ -0.44       -37.97999954],2.63682,2.04533
[  9.52000046  12.43999958],2.54535,2.04494
[ 38.74000168  -0.77999997],0.419251,2.04482
[-24.36000061  -3.55999994],-0.0913847,2.04547
[-47.29999924  48.29999924],2.01357,2.04506
[ 15.65999985  13.65999985],0.338663,2.04491
[ 15.61999989 -29.26000023],1.5456,2.04514
[ 45.5         36.81999969],3.38922,2.04497
[ 38.52000046  -5.15999985],2.75753,2.04483
[-19.20000076  -4.82000017],1.96593,2.04547
[-17.65999985  48.90000153],3.35794,2.04506
[-47.5         27.76000023],3.79508,2.04533
[-31.71999931 -18.71999931],3.48209,2.04538
[ 21.57999992 -26.44000053],1.78983,2.04514
[ 42.70000076  49.29999924],3.61674,2.04499
[ -0.74000001 -35.61999893],2.86775,2.04533
[-17.52000046 -25.26000023],1.04244,2.04523
[  6.17999983 -23.57999992],2.93063,2.04519
[-32.47999954 -25.42000008],0.872906,2.04527
[-45.04000092  40.93999863],1.99932,2.04506
[-48.09999847   8.10000038],3.85784,2.04537
[-48.77999878  -3.53999996],0.190663,2.04542
[-24.60000038   7.21999979],2.05538,2.04536
[ 24.13999939   0.28      ],2.43333,2.04481
[ 34.36000061 -35.40000153],0.428967,2.04514
[  2.83999991  42.72000122],0.390123,2.04487
[-29.21999931   1.67999995],3.53035,2.04537
[-15.81999969 -28.44000053],2.63571,2.04523
[-9.96000004  5.55999994],3.66131,2.04524
[ 30.47999954 -12.5       ],3.04895,2.04485
[-14.46000004  21.21999931],3.25928,2.04506
[ -2.77999997  18.78000069],1.28855,2.04496
[ 13.43999958 -15.43999958],3.91966,2.04513
[ 37.91999817  18.26000023],3.2721,2.04475
[ 35.          28.76000023],1.45754,2.04496
[ -0.23999999 -40.81999969],1.50538,2.04533
[ 35.5         38.97999954],2.57108,2.04498
[ 32.70000076  27.92000008],4.07023,2.04496
[-23.97999954 -16.20000076],0.624302,2.04534
[-16.52000046 -34.54000092],2.17337,2.04524
[ 10.22000027  -1.94000006],3.13475,2.04488
[-36.77999878 -26.29999924],1.4959,2.04529
[ 5.88000011 -9.81999969],2.19799,2.04515
[ -1.13999999 -44.79999924],2.3659,2.04533
[ -8.42000008 -49.34000015],3.36248,2.04536
[ 11.10000038 -33.06000137],2.68195,2.04516
[ 42.84000015 -49.84000015],2.80881,2.04514
[ 45.36000061  -8.47999954],2.01545,2.04483
[ 43.91999817   2.38000011],2.09989,2.0448
[-16.68000031  25.47999954],-0.0696043,2.04506
[ 33.06000137  34.24000168],2.97568,2.04498
[  9.97999954 -16.29999924],0.619662,2.04514
[ 17.28000069  16.65999985],1.34434,2.04494
[  6.07999992  19.02000046],1.17389,2.04486
[ 47.81999969  39.90000153],3.80157,2.04497
[ -8.10000038 -27.63999939],3.37447,2.04538
[ -5.76000023 -30.55999947],3.87395,2.04537
[-22.12000084  33.84000015],2.02038,2.04506
[-13.46000004  27.78000069],4.0982,2.04506
[-16.47999954 -10.07999992],1.69452,2.04537
[ 40.31999969 -39.41999817],3.32911,2.04514
[-21.47999954  45.38000107],3.34664,2.04506
[-47.95999908 -34.74000168],2.64726,2.04527
[ 35.20000076   0.80000001],0.520984,2.04481
[-30.31999969 -25.86000061],1.57156,2.04526
[-27.97999954  43.81999969],2.53875,2.04506
[ 32.81999969  -2.8599999 ],1.5784,2.04483
[-32.79999924  42.43999863],3.11757,2.04506
[  0.95999998  18.04000092],-0.0870267,2.04488
[-34.47999954 -21.81999969],1.96506,2.04535
[-18.71999931 -27.34000015],1.43785,2.04523
[ -2.88000011  48.20000076],1.64134,2.0449
[ 16.71999931 -20.54000092],3.84974,2.04514
[ -7.76000023 -47.29999924],0.371569,2.04535
[ 39.61999893  -1.74000001],2.4616,2.04483
[ 36.04000092  14.23999977],2.16341,2.04472
[-44.40000153   5.48000002],2.01474,2.04537
[-12.06000042  30.65999985],1.35473,2.04505
[ 12.31999969  19.45999908],1.92619,2.04497
[-22.81999969  24.94000053],3.48099,2.04507
[-34.54000092  46.40000153],2.86165,2.04506
[-48.06000137  20.45999908],-0.0229303,2.04535
[ 12.43999958 -35.59999847],0.713918,2.04515
[ 12.30000019  44.40000153],1.22649,2.0448
[ 17.5        -10.89999962],1.41351,2.04495
[-16.79999924  36.15999985],1.92972,2.04506
[ 26.20000076 -31.89999962],1.18481,2.04514
[-46.59999847  40.90000153],2.20189,2.04507
[  1.51999998  28.87999916],1.77677,2.04487
[ 33.54000092  42.41999817],1.20221,2.04499
[  2.3599999   47.86000061],1.4914,2.04487
[ 38.65999985 -34.27999878],1.65232,2.04513
[ 11.31999969 -33.70000076],2.20047,2.04516
[ -3.72000003 -29.73999977],2.5548,2.04535
[-47.91999817 -46.93999863],2.10625,2.04523
[-47.58000183 -28.02000046],1.51789,2.04538
[ 43.74000168  -2.6400001 ],1.89507,2.04483
[ -8.92000008  28.36000061],3.3236,2.04504
[ 38.22000122 -34.90000153],0.429324,2.04514
[-37.56000137 -17.55999947],3.35193,2.04547
[ -2.98000002 -23.07999992],3.2402,2.04535
[-25.45999908 -42.63999939],2.46436,2.04523
[  4.36000013 -19.78000069],2.35888,2.04521
[ 48.58000183 -19.52000046],2.06693,2.04484
[-41.40000153 -40.40000153],0.537328,2.04523
[-33.18000031  12.        ],1.99793,2.04536
[ 16.26000023 -42.90000153],2.94741,2.04515
[ 44.77999878  48.70000076],1.46093,2.04499
[  8.89999962 -28.73999977],1.48922,2.04517
[  2.38000011 -21.97999954],2.14612,2.04526
[ -5.69999981  29.52000046],0.984406,2.04499
[ -3.46000004  37.5       ],0.330171,2.04493
[  9.10000038 -41.45999908],1.65551,2.04519
[ 39.54000092 -36.31999969],2.0917,2.04514
[ 46.75999832 -44.91999817],3.84089,2.04514
[-34.5         11.52000046],1.48099,2.04536
[-34.95999908   4.92000008],2.23282,2.04537
[-39.02000046 -13.02000046],0.741799,2.04552
[-14.15999985 -10.84000015],3.80159,2.04533
[-27.76000023 -35.77999878],1.64427,2.04523
[ 32.91999817 -21.95999908],2.32175,2.04496
[ 25.62000084  36.29999924],2.13437,2.04499
[ 20.42000008  15.93999958],0.826991,2.04491
[ 12.65999985   0.92000002],2.04867,2.04481
[-12.10000038  23.73999977],2.76921,2.04506
[ 30.92000008  25.95999908],1.77628,2.04495
[-22.97999954 -10.96000004],3.14401,2.04543
[  8.22000027 -24.92000008],2.75138,2.04517
[-16.42000008 -36.27999878],2.06469,2.04525
[-30.18000031 -21.07999992],3.4427,2.04532
[-24.12000084   6.26000023],3.46596,2.04536
[ 6.98000002  0.69999999],0.743791,2.04487
[-23.57999992  44.04000092],1.76093,2.04506
[ -7.13999987 -33.        ],0.785869,2.04538
[  2.48000002 -46.74000168],0.753904,2.0453
[ -7.57999992 -20.39999962],2.91029,2.04533
[ -8.64000034 -27.02000046],3.11768,2.04537
[-24.76000023   2.33999991],2.15343,2.04537
[-49.86000061   0.31999999],1.90655,2.04537
[-21.34000015  18.68000031],1.6621,2.0451
[ -2.51999998  39.13999939],0.899758,2.04491
[-15.23999977  25.15999985],1.74559,2.04506
[-16.86000061   5.63999987],2.52818,2.04534
[ 40.74000168  32.68000031],-0.0187513,2.04496
[ 23.37999916  22.39999962],0.463606,2.04496
[ 14.43999958 -40.24000168],0.15153,2.04515
[-48.27999878   5.61999989],2.58815,2.04537
[-35.81999969   7.07999992],1.68706,2.04536
[ 44.91999817  11.89999962],1.54272,2.04468
[ 19.94000053  18.42000008],3.5695,2.04494
[ 47.04000092  22.23999977],1.14904,2.04473
[  3.92000008  27.34000015],3.31869,2.04485
[ 12.96000004  21.84000015],2.05536,2.04497
[ 37.63999939  37.38000107],1.4525,2.04498
[  6.69999981 -43.36000061],2.35896,2.04523
[ 30.39999962  -1.82000005],0.73239,2.04483
[  6.21999979 -21.45999908],1.7682,2.04518
[ 14.34000015 -14.47999954],2.03583,2.04511
[-46.81999969 -14.15999985],1.11454,2.04553
[-13.30000019 -33.36000061],2.04368,2.0453
[-28.12000084 -37.93999863],0.922184,2.04523
[-35.93999863  10.68000031],0.0927365,2.04536
[-46.22000122  -4.23999977],0.765102,2.04544
[ 39.24000168  34.59999847],1.4902,2.04497
[ 20.44000053  43.22000122],2.54516,2.04498
[ 44.38000107  18.05999947],2.38818,2.04471
[-40.97999954  26.76000023],2.41636,2.04526
[ 23.81999969 -28.28000069],1.0283,2.04514
[ 26.62000084 -10.15999985],0.752767,2.04485
[ 18.79999924  22.94000053],1.07393,2.04497
[-24.23999977 -22.94000053],1.25698,2.04525
[-24.05999947  37.13999939],0.103563,2.04506
[  7.76000023 -27.05999947],1.02782,2.04517
[-14.92000008  19.97999954],2.20596,2.04506
[ 7.34000015  8.15999985],0.157311,2.0449
[  3.5999999   14.14000034],1.28998,2.04486
[-8.07999992 -8.60000038],3.65066,2.04531
[  3.79999995 -25.57999992],3.8157,2.04523
[ 49.81999969  21.79999924],1.9617,2.04471
[-21.86000061  44.74000168],0.268007,2.04506
[-12.80000019  -2.48000002],1.83145,2.04542
[ 15.5        -37.95999908],1.24889,2.04515
[-48.63999939  28.73999977],2.45838,2.04533
[ 12.42000008 -32.56000137],3.44878,2.04515
[-19.68000031  45.08000183],2.62662,2.04506
[ 49.5         -2.11999989],2.21528,2.04483
[-18.02000046  13.69999981],3.42275,2.04517
[ -3.92000008  26.34000015],1.50875,2.04497
[ 17.21999931  39.18000031],1.18074,2.04495
[-22.86000061   2.9000001 ],1.30716,2.04537
[-35.79999924  -6.0999999 ],3.09879,2.04551
[ 31.79999924 -27.44000053],3.53172,2.04512
[ -3.53999996  41.72000122],0.465847,2.04492
[ 49.61999893  35.04000092],3.6449,2.04493
[-26.71999931 -11.14000034],1.11024,2.04547
[-41.56000137  34.52000046],1.2855,2.04508
[ 45.93999863  -0.54000002],1.227,2.04483
[-45.59999847  15.27999973],0.724535,2.04536
[ 45.22000122 -10.46000004],0.230833,2.04484
[ 40.79999924 -26.63999939],2.10222,2.04494
[-27.87999916 -20.34000015],-0.0195237,2.04531
[-48.65999985  13.06000042],3.59176,2.04536
[ 21.45999908  -8.03999996],3.76869,2.04485
[ -3.83999991  11.39999962],0.374512,2.04501
[-7.05999994 -5.61999989],3.78774,2.04534
[-2.46000004  1.48000002],0.97675,2.04513
[ 49.25999832  -2.44000006],1.96864,2.04483
[ 41.40000153  41.54000092],0.942569,2.04498
[ -0.81999999 -46.        ],2.04163,2.04533
[ 25.42000008 -24.26000023],1.84716,2.04513
[ 41.24000168  -4.05999994],2.78288,2.04483
[-46.61999893  44.77999878],2.46792,2.04506
[  0.56       -43.08000183],1.23818,2.04532
[-43.15999985 -45.95999908],2.04983,2.04523
[ -2.68000007  27.02000046],2.48107,2.04494
[ 46.70000076  47.27999878],3.08958,2.04498
[-45.29999924  20.15999985],3.03603,2.04535
[ 20.63999939  -4.98000002],2.14058,2.04484
[-6.65999985 -1.        ],0.459485,2.04534
[ 4.46000004  0.75999999],0.312201,2.04492
[-12.22000027  11.31999969],0.364557,2.04512
[-14.03999996 -12.64000034],0.882633,2.0453
[ 43.86000061   5.23999977],2.89186,2.04473
[ 42.75999832  22.65999985],1.32477,2.04478
[-23.18000031 -20.94000053],3.03213,2.04526
[ 24.44000053  38.68000031],1.97157,2.04499
[-27.60000038 -49.72000122],3.94999,2.04523
[ 21.20000076 -25.65999985],3.7909,2.04514
[-43.54000092  10.64000034],0.307884,2.04536
[  5.44000006  18.73999977],0.543606,2.04485
[ -8.27999973  42.47999954],3.74961,2.045
[-30.         -18.04000092],1.4612,2.04537
[-49.88000107  -7.5999999 ],1.72156,2.04551
[-41.09999847 -48.61999893],2.60813,2.04523
[-16.97999954  32.95999908],0.106488,2.04506
[-12.93999958  -0.5       ],2.52112,2.04539
[-10.85999966 -43.13999939],1.12475,2.0454
[-10.39999962 -21.92000008],1.91654,2.04527
[-16.15999985 -24.81999969],2.43971,2.04523
[-49.75999832 -42.11999893],3.56529,2.04524
[-29.42000008   2.4000001 ],1.96563,2.04537
[-13.93999958  -0.2       ],1.97448,2.04539
[ -6.05999994  15.02000046],3.25505,2.04503
[ 41.20000076 -37.02000046],2.11554,2.04514
[ 25.97999954 -49.38000107],-0.0357629,2.04514
[-6.67999983  8.30000019],0.205271,2.04508
[-2.96000004 -6.57999992],0.807078,2.04532
[ 31.34000015 -25.21999931],3.51397,2.04509
[-34.59999847  -4.73999977],1.75182,2.04548
[-10.92000008 -21.54000092],2.55339,2.04526
[  9.60000038 -21.29999924],3.14219,2.04515
[ 26.45999908 -30.02000046],1.74269,2.04514
[ -3.44000006  21.23999977],2.85665,2.04497
[-12.19999981 -47.47999954],0.151224,2.04541
[ -2.1400001  -48.09999847],2.32719,2.04533
[ 43.84000015  32.38000107],0.562464,2.04494
[ 34.54000092  45.68000031],1.55889,2.04499
[ 33.68000031  -4.28000021],3.35673,2.04483
[  9.27999973  36.25999832],1.97076,2.04481
[-42.31999969  12.92000008],3.85806,2.04536
[ 25.18000031  12.72000027],1.7704,2.04479
[-11.22000027 -15.31999969],0.161476,2.04526
[-39.88000107   2.07999992],1.73338,2.04537
[ -1.32000005 -21.02000046],3.5909,2.04533
[ 49.70000076  17.39999962],0.772643,2.04469
[ 10.15999985 -34.02000046],2.28939,2.04517
[  3.81999993  20.10000038],0.296734,2.04484
[ -6.42000008 -31.02000046],3.03013,2.04538
[ 12.52000046 -31.23999977],1.53108,2.04515
[ 38.86000061  13.72000027],0.631422,2.0447
[ 33.90000153  -6.84000015],2.75165,2.04483
[-18.5         14.93999958],1.30397,2.04514
[ 18.36000061 -18.34000015],3.32099,2.04512
[ -9.76000023 -22.05999947],1.85998,2.04528
[ 41.36000061  43.88000107],2.99623,2.04498
[-36.47999954 -17.86000061],0.411378,2.04545
[  1.65999997 -24.52000046],1.21001,2.04528
[ 33.34000015  40.04000092],-0.0512852,2.04499
[-22.05999947  31.42000008],1.99071,2.04506
[ 16.31999969  -2.01999998],1.00643,2.04484
[ 11.07999992 -41.31999969],2.12625,2.04517
[-2.5999999  -1.79999995],3.41872,2.04527
[ 21.63999939  25.45999908],1.96975,2.04498
[-24.73999977  -4.86000013],1.93766,2.04549
[ -1.55999994 -38.79999924],1.66706,2.04533
[-25.39999962 -20.97999954],0.687867,2.04528
[-16.34000015   0.41999999],3.08614,2.04538
