Inputs,"f(x,y)","f*(x,y)"
[ 42.         -18.20000076],4.08716,2.03175
[-41.20000076 -43.59999847],1.98204,2.03226
[-4.9000001  -1.89999998],1.18377,2.03232
[ 46.90000153  -4.5999999 ],1.63401,2.03175
[ 19.39999962  15.89999962],2.10911,2.03199
[ 40.79999924 -49.20000076],0.758676,2.03175
[-42.70000076  -9.39999962],2.57682,2.03228
[-45.20000076 -46.40000153],3.23675,2.03226
[-36.20000076 -35.59999847],0.475774,2.03227
[-44.90000153 -25.29999924],4.04975,2.03235
[-39.29999924 -30.10000038],1.39561,2.03231
[-35.79999924  32.79999924],3.07333,2.03258
[ 44.5         29.89999962],3.61651,2.03196
[ 32.40000153 -11.30000019],0.255557,2.03175
[ 12.89999962  -5.        ],2.3286,2.03175
[ 14.19999981  46.20000076],2.45373,2.03218
[-13.5  46. ],2.2158,2.0323
[ 0.60000002  0.        ],2.0,2.03208
[-9.10000038 -2.5       ],1.92094,2.03233
[-35.29999924  47.5       ],3.73194,2.03256
[  8.39999962 -49.70000076],3.65005,2.03199
[ 43.79999924  46.59999847],1.34577,2.03203
[-42.   41.5],0.916482,2.03258
[-34.70000076  38.40000153],2.51155,2.03258
[ 1.79999995 -5.0999999 ],2.25228,2.03192
[-41.09999847  27.10000038],3.03652,2.03257
[-37.20000076  19.20000076],2.35766,2.03257
[-41.40000153   0.40000001],2.9375,2.03247
[-3.79999995 -4.0999999 ],0.465235,2.03224
[ 22.          42.29999924],1.18054,2.03209
[ 16.5 -16. ],1.82077,2.03175
[  4.0999999   47.70000076],0.78561,2.03227
[-30.79999924 -29.60000038],3.43331,2.03228
[-19.29999924  19.39999962],1.85369,2.03258
[ -2.5        -18.39999962],0.413939,2.03204
[-14.19999981 -23.70000076],1.28492,2.03223
[ 29.10000038   9.        ],0.781224,2.03199
[ 46.40000153  25.29999924],3.43976,2.03195
[ 32.29999924  16.79999924],2.22901,2.03196
[-2.4000001   8.19999981],1.91685,2.03235
[-7.5999999 -4.5      ],1.46472,2.0323
[ 29.79999924   1.29999995],4.06801,2.03192
[ -0.89999998 -10.69999981],0.316863,2.03204
[-34.    1.5],0.0847266,2.03251
[-27.  20.],0.78164,2.03258
[ -1.70000005  42.70000076],0.950368,2.03229
[  9.80000019 -47.        ],2.45523,2.03199
[ 21.70000076  18.39999962],3.1146,2.03199
[-11.19999981  40.59999847],3.2087,2.0323
[ -4.5        -30.60000038],3.81999,2.03204
[  7.19999981 -33.40000153],1.85949,2.03199
[ -9.80000019 -20.29999924],1.56128,2.03219
[ 23.5         30.10000038],3.18625,2.03203
[ 28.70000076  22.20000076],2.10139,2.03198
[ 23.39999962  35.        ],4.09676,2.03204
[ 25.89999962 -18.60000038],3.36354,2.03174
[-31.39999962  -6.0999999 ],4.06848,2.03228
[-39.40000153   1.89999998],3.2499,2.03253
[ -0.1        -35.29999924],3.10399,2.03199
[ 39.40000153  42.09999847],0.0526569,2.03203
[  5.69999981  17.39999962],2.95373,2.03216
[-13.19999981 -41.90000153],3.55981,2.03211
[-16.20000076  26.89999962],1.90794,2.03251
[ 16.89999962  38.79999924],2.23108,2.03213
[ 21.20000076   0.5       ],0.836927,2.03189
[ -9.60000038  32.40000153],3.98316,2.03231
[ 38.29999924   4.5       ],1.92927,2.03201
[ 31.10000038 -20.70000076],-0.0532723,2.03174
[-25.5  12.5],2.1548,2.03258
[-15.89999962  17.89999962],2.61574,2.03257
[ 41.40000153  27.29999924],0.484738,2.03196
[ 11.10000038 -39.29999924],1.4066,2.03199
[-10.         -18.79999924],3.0988,2.03221
[ 43.90000153   7.0999999 ],2.40002,2.03202
[ 25.         -21.10000038],3.56828,2.03174
[-19.         -33.70000076],2.23869,2.03222
[ 20.20000076 -12.10000038],2.04624,2.03174
[ 32.79999924   9.60000038],2.09825,2.03199
[ 44.79999924 -42.59999847],0.630216,2.03174
[ 28.10000038  34.20000076],1.54508,2.03203
[ -9.39999962  29.60000038],2.78142,2.03232
[-40.70000076 -32.59999847],4.08329,2.0323
[-30.60000038  26.        ],2.20435,2.03258
[-49.09999847  29.79999924],3.57578,2.03257
[ 41.59999847 -18.5       ],0.614188,2.03175
[ 40.40000153 -13.89999962],0.528419,2.03175
[ 40.5  38. ],2.78263,2.03201
[  0.2 -35. ],1.20427,2.03199
[ 14.60000038 -20.39999962],2.28308,2.03178
[-33.70000076  -5.4000001 ],0.696392,2.03228
[ 12. -36.],1.86086,2.03197
[ 43.          42.79999924],3.50781,2.03202
[ 15.89999962 -45.29999924],2.46134,2.03197
[-43.40000153  19.60000038],2.25564,2.03257
[ 24.79999924   9.39999962],1.70058,2.03197
[-11.80000019  -6.80000019],1.04255,2.03231
[-12.39999962 -36.20000076],1.9278,2.03213
[-31.5 -20.5],3.42459,2.03233
[ 43.40000153  14.89999962],2.37353,2.03197
[-42.5  22.5],1.58838,2.03257
[-10.39999962  21.39999962],1.83341,2.03243
[-25.70000076  22.60000038],3.61694,2.03258
[ 39.90000153  12.89999962],2.19821,2.03198
[  6.30000019 -45.40000153],2.60117,2.03199
[ -3.70000005 -17.29999924],1.86808,2.03207
[-41.70000076 -14.80000019],2.77382,2.03233
[ -1.10000002 -12.19999981],2.06803,2.03204
[ 47.29999924  28.29999924],2.25592,2.03195
[-17.          22.79999924],-0.0465865,2.03255
[ 41.20000076  36.29999924],1.99094,2.032
[ -7.4000001   31.10000038],2.80953,2.0323
[  4.4000001   36.79999924],2.89702,2.03225
[-30.5        -34.90000153],0.1395,2.03226
[ -0.30000001  48.20000076],1.64815,2.03229
[ 39.         -42.20000076],1.00662,2.03174
[-23.10000038  -4.9000001 ],2.17896,2.0323
[ 17.5         -9.19999981],2.33441,2.03174
[ -7.          49.70000076],0.211572,2.03229
[ 44.70000076  -6.4000001 ],1.64168,2.03175
[ 13.69999981  -6.5       ],0.825182,2.03175
[-13.30000019 -48.09999847],2.02253,2.03209
[ 29.29999924 -46.29999924],2.31247,2.03179
[-20.10000038   1.39999998],3.19974,2.0325
[-21.         -16.89999962],2.00114,2.0323
[ 33.70000076   2.20000005],2.53912,2.03196
[ 11.5        -24.20000076],2.08532,2.03188
[ 27.60000038 -45.20000076],3.60701,2.0318
[  7.5 -30. ],1.34907,2.03198
[ 29.5 -10. ],2.87997,2.03175
[ 40.70000076  17.10000038],1.50688,2.03196
[  5.30000019 -18.        ],2.21458,2.03195
[ -6.9000001   37.79999924],2.14344,2.03229
[ 16.10000038   7.19999981],1.89606,2.03198
[-22.39999962  17.70000076],3.65288,2.03258
[ 22.89999962  32.        ],1.7073,2.03203
[ 38.79999924   3.0999999 ],0.379627,2.03198
[ 3.70000005 -3.0999999 ],1.78601,2.03184
[ 37.40000153 -29.79999924],1.09266,2.03174
[ 10.60000038  28.79999924],1.47347,2.03216
[-49.70000076 -49.79999924],0.031036,2.03226
[-42.79999924 -38.90000153],2.02353,2.03228
[ 29.39999962  23.        ],3.29267,2.03198
[ -7.69999981  22.39999962],3.56867,2.03234
[-47.5        -39.90000153],3.79552,2.03229
[ -8.19999981 -49.40000153],2.50968,2.03205
[ 33.90000153 -46.        ],1.83793,2.03177
[ 18.39999962 -34.20000076],1.69485,2.03183
[ -9.19999981 -49.5       ],0.773663,2.03206
[-26.5        -23.20000076],2.98973,2.03229
[ 12.5  40.5],3.44192,2.03218
[ -8.          11.30000019],3.76974,2.03251
[-11.10000038 -23.10000038],2.79443,2.03219
[ -9.          19.79999924],0.834751,2.03241
[-48.5         15.30000019],3.09816,2.03257
[  7.  -44.5],3.76162,2.03199
[-27.29999924   8.39999962],0.166999,2.03257
[-30.39999962  11.80000019],2.65127,2.03258
[ 11.30000019  -2.29999995],1.7755,2.03179
[ 25.39999962 -48.40000153],1.86276,2.03182
[-50.  -31.5],1.77183,2.03234
[ -8.60000038 -21.79999924],2.11798,2.03215
[  6.0999999   18.79999924],0.664234,2.03217
[-47.  -14.5],1.99967,2.03231
[ 49.09999847  28.5       ],0.896074,2.03195
[-46.59999847 -12.5       ],2.44346,2.03229
[-18.39999962  46.40000153],1.6091,2.03234
[-44.20000076 -13.60000038],0.204541,2.03231
[ 36.         -41.70000076],1.11098,2.03175
[-49.79999924 -11.89999962],1.77244,2.03228
[-26.10000038  15.69999981],2.53944,2.03258
[-22.20000076  30.39999962],3.43194,2.03255
[ 47.70000076  -4.4000001 ],2.90107,2.03176
[ 21.          38.09999847],2.03618,2.03207
[  7.4000001   24.79999924],3.48809,2.03218
[ -8.10000038  39.5       ],3.23893,2.03229
[-27.20000076  -8.        ],3.54568,2.0323
[-22.70000076 -41.09999847],2.03992,2.03222
[ -5.5999999  47.       ],1.79745,2.03229
[ 32.59999847 -11.19999981],3.09447,2.03175
[-36.90000153  -9.        ],3.51024,2.03229
[-31.89999962  41.20000076],2.01008,2.03256
[-26.  -35.5],0.357413,2.03225
[ -5.19999981  25.79999924],0.627171,2.0323
[-36.59999847 -48.29999924],1.92457,2.03225
[-10.5          3.70000005],0.50329,2.03255
[-32.20000076 -37.09999847],1.68228,2.03226
[ 7.80000019  4.0999999 ],2.86405,2.03198
[ 37.59999847  34.29999924],2.73245,2.03201
[ -9.69999981 -35.20000076],3.41375,2.03209
[-46.09999847   9.69999981],1.92489,2.03257
[-38.70000076 -47.59999847],3.09938,2.03225
[-28.79999924 -42.40000153],0.178997,2.03225
[-34.40000153 -44.70000076],0.812207,2.03225
[ 13.39999962 -17.        ],1.81524,2.03177
[-17.10000038   2.4000001 ],2.02155,2.03253
[ 28.5 -43. ],3.21134,2.03179
[ 11.89999962  35.40000153],3.74071,2.03217
[-32.   13.5],3.71497,2.03257
[ 20.60000038 -41.59999847],1.10521,2.03185
[ 44.40000153 -11.10000038],1.98107,2.03175
[ -2.9000001  -31.10000038],1.17044,2.03202
[-13.80000019 -43.70000076],1.46364,2.03211
[ -3.0999999   15.60000038],0.940095,2.03231
[-29.39999962  -4.69999981],1.77691,2.03229
[-33.20000076 -13.5       ],1.58782,2.03234
[  0.89999998 -14.30000019],2.44337,2.032
[ 1.60000002 -7.19999981],1.86411,2.03195
[-18.70000076  12.60000038],2.65322,2.03258
[ -5.30000019  27.79999924],1.78259,2.03229
[-48.90000153 -35.09999847],1.73455,2.03233
[  9.30000019  12.        ],2.22615,2.03202
[-17.60000038  -7.69999981],3.10556,2.03232
[-43.09999847 -23.79999924],1.84271,2.03235
[ 0.40000001 -4.30000019],2.95546,2.03199
[-35.40000153  -3.79999995],1.54159,2.0323
[ 36.59999847 -15.69999981],3.80278,2.03175
[-28.5  38.5],1.57127,2.03256
[  2.70000005  44.70000076],1.49363,2.03228
[-40.20000076 -45.70000076],1.82287,2.03225
[-39.70000076  -5.19999981],2.84697,2.03228
[ 24.39999962  20.60000038],0.0395919,2.03199
[ 16.70000076  47.59999847],3.63546,2.03216
[-43.20000076 -31.89999962],2.90014,2.03232
[ 39.70000076   9.10000038],3.23941,2.03201
[ -7.30000019 -32.40000153],3.51665,2.03207
[-45.5         45.70000076],1.43143,2.03258
[ -6.         -10.60000038],0.762048,2.03222
[-22.89999962 -29.70000076],1.66409,2.03226
[ 36.70000076  28.        ],2.10587,2.03198
[-36.         -15.80000019],3.22697,2.03234
[  9.39999962  48.29999924],1.95355,2.03222
[ 16.20000076  39.20000076],2.14697,2.03214
[-15.19999981  25.89999962],2.42756,2.0325
[ -9.5         23.10000038],2.84739,2.03238
[-21.20000076  41.79999924],3.54394,2.03247
[ 35.59999847   1.79999995],3.48872,2.03194
[-41.79999924 -28.20000076],1.40004,2.03233
[-41.90000153  21.79999924],1.91747,2.03257
[-19.79999924  -0.60000002],3.09188,2.03241
[ 16.60000038  45.09999847],0.578573,2.03215
[ 38.40000153 -21.70000076],2.10573,2.03175
[ 12.39999962 -26.70000076],2.17177,2.03188
[ 26.70000076  28.89999962],1.83359,2.03202
