Inputs,"f(x,y)","f*(x,y)"
[ 5.96749926  0.01516717 -0.08797999  0.43091965  4.81259775],0.237323,0.535462
[ 2.40224838  6.1098876   3.03546953  2.57188416  1.21680975],0.543685,0.535462
[-0.21445154  3.24372721  4.32380438  3.47986889  1.03737497],0.471104,0.535464
[ 4.68756676  0.9780075   0.08913381  6.01626778  6.23310947],0.250248,0.53546
[ 2.77939177  2.43746209 -0.08375774  4.27775383  4.40066767],0.541442,0.535461
[ 2.58853412  2.68318439  2.01658583  2.77930164  4.36697912],1.22637,0.535461
[ 4.26312876  1.65621865  1.60472667 -0.22095639  1.12483788],0.412561,0.535463
[ 1.53133929  2.46010089  3.46327925  4.42395735  6.19202614],0.503024,0.535461
[ 0.79827726  2.79414058  0.95909029  1.91658258  5.83432865],0.429877,0.535461
[ 5.06467199  1.64736772  4.33268261  2.36637568  6.16644526],0.429251,0.535462
[ 3.5662272   5.06602621  2.02624869  5.9735589   4.57271767],0.457608,0.53546
[ 5.03865528  2.18087125  0.04868672  0.97160274  4.35795689],0.408234,0.535462
[ 5.44459152  4.74118662  1.22723794 -0.11943387  3.17295361],0.371592,0.535463
[ 4.71527529  4.72204494  5.80272436  4.63349724  3.51214242],0.460968,0.535462
[ 0.07033066  6.16115808  1.1342721   3.91771984  3.76615906],0.351049,0.535461
[ 0.96091592  1.26713979  3.09523392  2.68219471  5.61343765],0.523538,0.535462
[ 4.36647367  5.66904545  4.39352083  1.44542754  4.17350626],0.506925,0.535463
[ 0.92594987  1.73465812  2.5404377   1.63686407  4.90400696],0.602506,0.535462
[-0.03058509  1.61091113  4.27460289 -0.17414701  5.10846329],0.309987,0.535462
[ 2.93400621  5.224545    5.42423201  0.80862987  0.5563513 ],0.375892,0.535463
[ 2.52203465  1.49581635  0.51034081  1.05260658  3.73555994],0.554852,0.535461
[ 4.01838017  4.51493406  4.60462999 -0.01453379  3.16849542],0.499432,0.535463
[ 2.28283715  3.43258381 -0.04675069  0.1519928   3.78883314],0.421629,0.535461
[ 5.1782403   4.06035948  6.25442266  4.34666491  6.27961731],0.29386,0.535463
[ 3.24791718  5.79577971  2.50958347  3.50176644  3.880234  ],0.706967,0.535461
[ 3.64322305  3.86866474  1.95988464  4.86847496  1.68387604],0.801697,0.535462
[ 2.20525932  6.1997304   4.86738777  4.97396946  5.10974312],0.360951,0.535461
[ 1.92215323  2.26845527 -0.02489266  1.39778638  0.71983451],0.423493,0.535462
[ 5.63599491  4.69678783  4.96009398  0.6227814   3.37005424],0.40887,0.535464
[ 0.33525282  4.29799986  3.44542527  0.10114639  3.10962033],0.446439,0.535462
[ 3.76203299  3.27016187  2.45610285  3.08847022  2.53685069],1.62026,0.535462
[ 5.08002567  1.80220425  2.97217989  0.2959345   1.73593915],0.508341,0.535463
[ 1.1412679   0.82562828  0.73449248  6.2323451   1.5601995 ],0.324292,0.535464
[ 1.1070261   6.08037853  4.14462709  2.10377765  0.17794779],0.355247,0.535463
[ 0.19867207  4.86349726  0.86452001  1.43425584  6.13908434],0.301334,0.535461
[ 2.67657614  2.18466139  5.91041851  0.80261594  5.24255705],0.414981,0.535463
[ 0.61316955  2.93353415  4.24097204  0.81367004  4.78885841],0.494525,0.535463
[ 4.7484355   3.21405458  2.78057194  4.33350611  1.39122057],0.798888,0.535462
[ 4.82424021  4.42541122  2.33836436  6.33488321  1.18207824],0.396453,0.535462
[ 6.00637341  2.25584126  5.52657175  2.94413114  2.9775691 ],0.476662,0.535463
[ 5.86244917  2.75086832  3.20671391 -0.07386193  2.12954187],0.425446,0.535464
[ 5.59624386  2.45828271  0.69759214 -0.0749397   3.61654496],0.368048,0.535463
[ 1.05041897  0.72466415  1.64667201  4.37835693  3.21127772],0.563253,0.535462
[ 6.11622572  3.55520105  5.34121084  2.32546067  5.43245792],0.372131,0.535463
[ 4.52396822  1.25272286  3.99778128  1.29016149  1.98458326],0.652501,0.535463
[ 3.93705773  6.21083117  4.44463491  3.99426627  4.70060301],0.451363,0.535462
[ 4.88972902  5.10777712  1.54894066  3.9869163   3.53099513],0.610675,0.535461
[ 1.34698391  1.02315807  2.87553644  5.70040274  3.84178329],0.508734,0.535462
[ 2.17258167  1.1891458   5.040205    2.1454649   5.84506369],0.455563,0.535463
[ 3.2195158   3.0733645   2.25880408  2.72992492  4.52590227],1.24933,0.535462
[ 4.22737408  0.04187326  5.29584932  3.67064309  5.33958864],0.378053,0.535462
[ 5.71932125  1.96493435  5.54898739  4.2882638   4.72638464],0.406447,0.535462
[ 2.83384156  2.18534231  5.55501938  0.6637097   2.1401906 ],0.542979,0.535463
[ 3.83951163  2.6258018  -0.16242656  2.17640591  0.56964248],0.445818,0.535462
[ 0.06512906  0.23960572  6.26411009  0.10235696  3.61026549],0.245964,0.535462
[ 5.62577772  4.23690414  0.22609666  4.62326956  3.90171361],0.407046,0.53546
[ 3.16148281  2.59387994  4.50636435  4.67226887  3.46686625],0.954691,0.535462
[ 2.5347209   1.02474999  3.3961637   3.04806113  5.63205862],0.61709,0.535462
[-0.15793608  0.2038223   1.10151756  2.34954548  1.92225826],0.357398,0.535463
[ 3.60351753  0.48094693  0.63221008  4.79221249  5.73951769],0.356719,0.535461
[ 4.76559019  2.65704608  4.66072655  6.21629524  0.97552472],0.393144,0.535463
[ 5.49711323  0.19033347  1.68173075  2.44459271  0.30455017],0.351598,0.535462
[ 6.05856895  2.78407335  4.0014739   2.38491583  3.03657627],0.63355,0.535463
[ 0.7859984   4.22452641  3.75459599  2.33415079  5.26798487],0.569548,0.535462
[ 1.6200186   5.14345551  2.77892017  2.88993311  2.5763762 ],0.851847,0.535462
[ 4.66785526  5.12776995 -0.18419646  3.61800122  2.08873343],0.422644,0.535461
[-0.18730038  5.55117846 -0.24547468  2.76971841  2.28218627],0.305168,0.535461
[ 4.4514761   1.44576693  2.25162196  5.80881453  0.60006154],0.421378,0.535463
[ 3.85972667  2.43357468  1.8307482   2.56418657  5.05272388],0.845257,0.535461
[ 5.95218039  0.19245769  1.77505219  5.51591015  3.05513597],0.339778,0.535462
[ 0.87833405  3.95860696  1.27633536  3.44945312  1.46722472],0.627242,0.535462
[ 5.10149527  2.11471009  4.23974276  2.68187547  2.63117981],0.835128,0.535463
[ 1.71773541  5.61622095  3.19225717  0.95897263  4.09797382],0.529181,0.535462
[ 4.41708136  6.19655943  2.92951584  5.14116907  6.22544432],0.310374,0.53546
[ 0.35404485  4.20305538  3.07290983  5.25781298  3.8966341 ],0.516651,0.535462
[ 2.84000802  0.70473343  2.35299301  3.62082601  2.15886545],0.84707,0.535462
[-0.01806332  0.58272481  0.32032827  2.17614102 -0.06615449],0.268726,0.535464
[ 3.49899316  2.19643974  5.0979228   0.29433334  3.74551392],0.550285,0.535463
[ 1.82217789  4.9522419   0.83337152  3.6772573   0.25712487],0.437162,0.535463
[ 2.603333   -0.13976774  4.49574327  3.55546331  6.18119335],0.361255,0.535462
[ 0.96600693  4.5688405  -0.22580783  3.2157135   0.04881389],0.325095,0.535463
[ 5.07892895  2.60719442 -0.20930028  2.33757329  3.94216371],0.473881,0.535461
[ 3.08599257  0.28991389  6.21979475  4.53674936  6.17356396],0.284478,0.535462
[ 2.22584176  5.5682869   5.31646442  1.35601985  5.59524012],0.370379,0.535463
[ 3.06938171  3.04232383  2.34597993 -0.22506981  0.41023591],0.44361,0.535463
[ 5.26359415  0.35118568 -0.01655022 -0.24570251  0.18923271],0.223841,0.535462
[ 1.36728036  1.90742064  6.17355251  5.72874928  5.08011961],0.325691,0.535462
[ 2.69522882  2.33168936  0.90745431  3.16560984  4.97066212],0.723107,0.535461
[ 5.18332529  5.77892256  5.91311359  2.63705349  0.02415385],0.286017,0.535463
[ 2.90240622  0.38457748  5.52795935  2.46797585  4.67858696],0.468576,0.535463
[ 2.40308547  3.00219488  1.1569736   4.98065042  0.23353435],0.491899,0.535463
[ 0.22446166  2.00395656  3.58312058  0.81968123  5.50854921],0.398687,0.535462
[ 1.62542033  0.1354446   5.21195316 -0.18246181  5.86933851],0.260763,0.535462
[ 4.52644157  2.38137627  0.77473915  0.58558029  5.10703707],0.436043,0.535462
[ 6.01358318 -0.20641632  3.06123209  2.16150498  2.17129183],0.388253,0.535462
[ 6.27549267  3.11654329  4.60980368  0.92545646  6.06847811],0.311981,0.535464
[ 5.84825373  0.21653177  3.48021531  2.52980685  4.18442345],0.440242,0.535462
[ 5.94394588  2.61788416  1.58807945  4.28154564 -0.03637675],0.374977,0.535463
[-0.09241552  4.28240871  1.39599669  5.46903181  2.40236473],0.396295,0.535463
[ 5.95682049  4.00611973  1.51836479  3.62315059  5.18964386],0.451811,0.535461
[ 3.41847444  2.90232992  3.77628279  1.54879451  0.75874358],0.774203,0.535463
[ 4.92321396  0.03283114  3.89551854  5.92529106  1.2217797 ],0.333065,0.535463
[ 2.61815524  0.29918355  2.98549366  0.23902835 -0.24254294],0.327038,0.535463
[ 1.36008179  3.38240051  1.43251157  4.94968987  3.98701739],0.663655,0.535461
"[  2.24682546e+00   2.10719204e+00   5.65925264e+00   2.33014345e+00
   1.93748146e-03]",0.437195,0.535464
[ 0.79130816  3.51829243  2.65358472  4.54494715  3.44191766],0.778264,0.535462
[ 5.30998659  0.251546   -0.12477085  3.80153179  4.88961935],0.313801,0.535461
[ 2.95403266  2.3263905   2.91506886  5.66247988  5.74604368],0.497695,0.535461
[ 1.7484746   3.2776432   4.40196276  1.32744884  2.38648295],0.8487,0.535463
[ 1.98759305 -0.17755511  0.20535234  2.73077464  4.27524614],0.390158,0.535461
[ 4.41955996  2.9964931   2.04765749  4.93015194  3.06940389],0.858191,0.535461
[ 4.00017309  3.63745856  0.99106389  4.33067226  1.19280922],0.64603,0.535462
[ 4.7443428   5.0580163  -0.20753363  5.32609224  4.32516861],0.336324,0.53546
[ 2.72842622  4.80408955  3.21584225  3.82147169  5.06706762],0.750601,0.535461
[ 0.22865158  4.54448652  1.41957927  0.93147659  2.85285449],0.457373,0.535462
[ 4.11946535  1.05979133  3.11853981  5.39076233  0.33559033],0.437704,0.535463
[ 0.63008672  5.86742115  3.82917595  1.28349853  6.25409365],0.302465,0.535462
[ 3.13573217  2.83269763  5.60116196  3.33645844  5.2486887 ],0.58885,0.535463
[ 4.46141911  4.37229156  0.07021778  4.80050373  3.16022611],0.479156,0.535461
[ 3.60404754  0.6309644   2.71900654  2.72199607  0.85806757],0.636079,0.535463
[ 2.11618638  5.89856672  4.0525527   5.3278594   4.65561056],0.426427,0.535461
[ 2.33661032  3.12823153  1.2732861   2.44014955  0.98501378],0.780538,0.535462
[ 2.02479672  2.79425335  4.96770382  2.719244    2.54089904],0.984755,0.535463
[ 3.4491837   4.66902494  4.05416775  1.90500438  4.32551718],0.829553,0.535463
[ 4.80348635  3.10193467  0.38584411  0.98533016  1.48206723],0.465988,0.535462
[ 1.5423733   0.37050763  2.04204893  2.30922222  1.55173635],0.570411,0.535463
[-0.02141315  1.56520534  4.10882568  5.90345907  5.32824993],0.319817,0.535462
[ 2.91886449  3.1080935   5.05413103  2.50437999 -0.03238174],0.535369,0.535464
[ 4.71559906  1.03571987  6.14918804  3.41744661  2.97240424],0.456744,0.535463
[ 4.41581154  1.4492209   4.20408201  4.88868761  4.85983419],0.559116,0.535461
[ 4.14449644  2.92284465 -0.08292747  5.65557766  5.42075968],0.348039,0.53546
[ 3.23730564  2.70131469  4.57834864  0.45570794  2.08379817],0.668916,0.535463
[ 2.01227903  5.15783501  3.56495619  1.28420174  1.63735664],0.634849,0.535462
[ 4.1579318   5.29292822  4.22176313  2.91572499  1.57837307],0.661413,0.535462
[ 5.38363743  3.53147411  6.29868841  3.76533055  1.64681685],0.412161,0.535463
[ 4.44248343  2.35481119  2.52032518  2.114182    6.03445959],0.564343,0.535462
[ 4.02588558  0.43405339  1.39244282  0.30232406  4.56807232],0.400688,0.535462
[ 0.10463957  3.96811223  4.21563196  3.52158213  0.05901529],0.404538,0.535464
[ 5.84960508  3.23034859  0.01218233  2.61540151  2.90084934],0.449274,0.535462
[ 4.05780315  2.02342105  6.02118206  3.56896615  4.52668381],0.530372,0.535463
[ 2.56997848  2.57329845  5.00578403  0.15452309  3.50089574],0.563768,0.535463
[ 4.10892773  5.64772844  2.57410288  1.72122359  0.70643651],0.492192,0.535462
[ 1.62295544  2.56989312  0.08476085  3.90597439  4.13615656],0.565243,0.535461
[ 5.78156614  0.91238606  2.90937352  3.09666133  3.80100036],0.563241,0.535462
[-0.04884765  2.10475945  3.78360033  0.47028106  1.58409762],0.414676,0.535463
[-0.20403062  5.56105137  4.65688658  4.49781942  0.88192773],0.319491,0.535464
[ 1.72330093  0.96262676  3.22912216  3.40009928  2.0887084 ],0.845746,0.535463
[ 0.78380054  4.16878271  0.81857604  6.22815228  4.16753721],0.35945,0.535462
[ 1.81537759  0.76148564  4.65634155  1.47404766  3.88874602],0.578833,0.535463
[ 5.80092621  1.97403371  2.60446906  2.94123769  1.70684254],0.63573,0.535462
[ 3.21242785  4.96234703  5.85193968  5.41562986  3.77903771],0.426046,0.535462
[ 3.12023592  1.19444013  2.30542469  1.81016862 -0.23889089],0.483956,0.535463
[ 5.0585413   1.63554001  0.9747504   1.31645143  4.56844854],0.487916,0.535462
[ 1.52003825  5.47353601  2.34316802  4.50062561  3.40666294],0.618913,0.535461
[ 3.50402546 -0.13238978  1.1045382   2.45435715  3.03226686],0.527497,0.535462
[ 3.71184778  1.91895711  6.10901833  4.64886236  2.73829961],0.522777,0.535463
[ 0.98346329  1.22739315  2.28534484  5.64121675  1.90989113],0.478843,0.535463
[ 5.60347795  5.42422247  5.29525185  2.5611105   4.53494835],0.392591,0.535463
[ 5.85257006  0.02990455  0.36237988  4.31546116  3.78490376],0.319875,0.535462
[ 1.75471175 -0.06716615  1.02814102  0.6752364   2.45066595],0.391347,0.535462
"[  4.85563850e+00   4.87988535e-03   1.00183403e+00   2.27268791e+00
   5.09859514e+00]",0.379652,0.535461
[ 5.58382797  0.62994444  3.98689008  0.78797311  4.43740749],0.396409,0.535463
[ 2.78418779  5.70528269  5.81593752  2.64714742  4.54988146],0.438188,0.535463
[ 6.32922459  0.94211173  0.57970756  4.18731546  3.84711647],0.35331,0.535461
[ 0.6133675   3.47413135  2.01231456  1.54186964  0.04163258],0.439089,0.535463
[ 1.23632443  4.50011539  0.52293748  2.08679748  5.89380503],0.389033,0.53546
[ 0.06146017  4.02475071  1.778754    1.56859124  1.53300035],0.490735,0.535462
[ 3.71943212  1.57112432  5.23715973  0.35657358  0.11681622],0.358878,0.535463
[ 5.69394684  0.86119497  0.81458139  6.12634563  4.74775696],0.290389,0.535461
[ 0.99113643  1.71818018  1.76431632  0.45493108  1.18387687],0.454934,0.535462
[ 3.35866094  4.59041548  1.85821033  0.57093883  4.32961178],0.601325,0.535462
[ 3.78900194  3.19195271  2.52041531 -0.22374992  1.23533738],0.515571,0.535463
[ 5.46867752  4.55378246  4.99733067  4.80142975  6.32271147],0.314629,0.535462
[ 2.222471    4.63908434  4.97415018  2.2715795   2.87322092],0.785232,0.535463
[ 4.45582819  5.32633495  4.65497112  5.22032785  3.76879644],0.480975,0.535461
[ 1.69533169 -0.19275652  3.9346087   2.87711978  5.53574514],0.412977,0.535462
[ 1.78122783  1.13058627  3.54324222  4.46438932  1.69721055],0.70837,0.535463
[ 2.70167542 -0.02606045  6.02494192  3.02079177  1.41070163],0.385764,0.535463
[ 4.00800562  3.21819997  4.21166945  0.93939286  2.35867286],0.820396,0.535463
[ 1.62287509  6.1411128   1.82520676  4.85754156  0.63169068],0.367613,0.535463
[ 0.48137233  2.57831502  6.27538061  5.57981396  5.81892014],0.271362,0.535462
[ 1.53753531  5.33298254  3.66716957  3.62140632  0.19075222],0.469379,0.535463
[ 4.14143658  6.08202362  0.05928152  5.96039581  1.67159629],0.285893,0.535462
[ 3.95237184  5.8681407   3.8611064   3.49435377  5.7567544 ],0.440164,0.535462
[ 2.64259791  1.16343594  4.68950462  3.35981631  1.53898346],0.734259,0.535463
[ 5.40287495  4.68558455  5.61813164  5.04323435  4.27699232],0.380588,0.535462
[ 3.99551392  5.9796834   0.13692902  1.67190123  3.34026837],0.40086,0.535461
[ 5.26918554 -0.04377672  4.91456938  1.62340784  5.03825569],0.343302,0.535463
[ 1.44845653  1.34774244  1.60054123  2.0348947   1.06155598],0.59578,0.535463
[ 4.50664377  0.89760441  1.63021111  5.42723417  1.76592541],0.476627,0.535463
[-0.21446958  3.82917237  1.8742187   2.06997728  2.33817124],0.537904,0.535462
[ 2.79889631  2.87329602  2.53994799  4.74138165  4.11990833],1.0466,0.535461
[ 4.08040619  4.81276655  1.27197003  0.46570948  5.31218004],0.413082,0.535462
[-0.20493051  2.34831738  1.31580985  6.3191762   4.84694481],0.30339,0.535462
[ 4.38515997  5.32599354  6.1654644   3.91570687  0.85389698],0.359798,0.535463
[ 4.28780508  6.23170996  5.84381533  5.1164217   3.23469806],0.336428,0.535462
[ 4.65886211  1.34203339  0.5119375   3.59487748  1.77669823],0.539331,0.535462
[ 5.09631872  2.46312618 -0.06094905  0.48595989  4.74600363],0.351851,0.535462
[ 5.87731695  0.78067571  1.69756794  0.57856709  5.72681856],0.301209,0.535462
[ 2.77648616  5.54050303  1.37340462  2.01323795  4.59920263],0.565576,0.535461
[ 0.08732492  3.0452683   2.0412581   0.70372277  5.46626806],0.388195,0.535462
[ 3.35804439  3.55525231  2.51962519  2.76163888  2.03679466],1.50334,0.535462
[ 3.8285799   4.77770472  3.06914115  5.43087959  3.93075085],0.639917,0.535461
[ 2.54901171  1.14001584  1.75860751  0.13639417  4.01336861],0.514638,0.535462
[ 5.9173584   2.69664073  3.0289247   3.4601016   1.85151887],0.66074,0.535462
[ 3.15721321  1.71936512  6.02903509  5.4716258   3.36628962],0.452839,0.535462
[ 4.45760202  5.18684149  0.33918929  2.21442986  3.75375843],0.495735,0.535461
[ 4.52457523  3.78808784  6.01877689  0.09518979  3.69335508],0.384955,0.535464
[-0.20400873  1.60301137  1.58595181  1.31235313  5.87856197],0.329478,0.535461
[ 0.50752819  4.54914045  2.35889816  0.1833324   2.52394748],0.450785,0.535462
[ 1.45563197  3.15328908  3.68827844  4.11795807  5.36279202],0.679583,0.535461
[ 1.96520174  6.12666607  5.34686995  1.04457343  4.89466763],0.347607,0.535463
[ 4.63526487  3.20296049  0.92835003  0.9781881   2.41747761],0.608492,0.535462
[ 3.31657076  1.50922239  1.20179522  3.67198849  0.91214097],0.650749,0.535463
[-0.13314585  6.11799955  3.13770056  4.62148523  4.43217897],0.342023,0.535461
[ 5.51088047  3.28067374  2.20635366  2.59007239  3.1332345 ],0.819742,0.535462
[ 1.97212541 -0.17420021  3.52445245  0.94887465  4.89436579],0.413174,0.535462
[ 5.57864523  6.32967567  2.01678038  2.17414165  3.01060796],0.410088,0.535462
[ 2.37884259  3.07065463  4.42264605  4.96477175  1.64953887],0.763427,0.535463
[ 2.77923703  0.23064019  2.1951437   5.05940676  4.87877131],0.473108,0.535461
[ 2.63461161 -0.04688612  0.02434475  4.50702238  5.05956268],0.335746,0.535461
[ 1.94244254  6.25797653  3.09284997  2.96516156  0.16354726],0.403419,0.535463
[ 4.54668665  4.84187174  3.42903876  4.2926259   6.17896414],0.439647,0.535461
[ 1.72509921  5.85031366  0.87341464  6.18997908  5.83963966],0.266585,0.53546
[ 4.15510464  3.93906975  0.82190228  3.7589972   1.6371938 ],0.694756,0.535461
[ 5.6037302   1.26815879  2.39543271  4.47729492  1.84814751],0.536097,0.535462
[ 6.23917389  2.20680785  1.83487761  1.174582    1.22730362],0.417475,0.535463
[ 0.6512773   2.52127361 -0.11777999  1.07978654  1.77257788],0.389711,0.535462
[ 1.43131602  1.93272948  6.31216097  5.70288181  0.14544575],0.285516,0.535465
[ 3.0067625   2.59969759  3.79886222  3.51445055 -0.19636071],0.614256,0.535464
[ 5.61004734  4.3329916   4.30801249  0.79747939  4.93605471],0.418419,0.535464
[ 5.25366306  2.2138164   5.05891466  5.68876648  2.15516281],0.437074,0.535462
[-0.15361802  3.63444638  3.2447412   2.37960434 -0.18638986],0.38542,0.535464
[ 4.54565716  4.31177092 -0.21015291 -0.12135059  4.2107048 ],0.326546,0.535462
[ 4.2629385   0.11773726  4.59817505  5.25141048  1.08093655],0.381559,0.535463
[ 1.92474079  4.37051439  1.53472948  2.92381001  2.56515026],0.963725,0.535461
[ 1.86242986  3.97861981  4.1119132   1.53811836  0.95028412],0.674466,0.535463
[ 0.43110299 -0.14093971  1.77535772  4.72912121  4.44828272],0.356483,0.535462
[ 0.02857058  4.33206654  5.11453438  2.28265238  0.13866571],0.347501,0.535464
[ 6.00887585  2.63772345  5.31284189  1.9795723   4.53765345],0.43593,0.535463
[ 0.14627475  4.41890669  2.18373036  1.71910965  4.53094625],0.504851,0.535461
[ 5.11480093  2.81993723  5.87652588  1.03779542  2.86618352],0.46195,0.535464
[ 5.14613247  2.26648045 -0.08958927  6.00283289  4.13212299],0.333464,0.535461
[ 2.91644597  4.67889404  5.5284462   2.10379457  3.15593076],0.664619,0.535463
[ 6.29465055  2.16864157  3.06476164  4.23940229  5.80123329],0.385608,0.535461
[ 2.93565178  1.86430109  5.51594162  2.56592059  1.24555206],0.62931,0.535463
[ 0.33371949  4.77021074 -0.22413714  3.1518631   4.11967754],0.371547,0.535461
[ 1.05384278  3.70346904  4.96422768  3.73962331  3.77554989],0.699834,0.535462
[ 6.21686935  2.43562937  4.62394047  4.08967352  6.17369556],0.338253,0.535462
[ 2.74310994  3.57810736  4.98226261  5.9288559   0.44825464],0.409514,0.535464
[ 4.63597393  3.409868    1.46686578  4.42297935  3.26863718],0.813541,0.535461
[ 0.42284295 -0.03177083  3.88327408  5.13281918  1.03202975],0.332941,0.535464
[ 0.36836761 -0.1902975   0.53826189  4.01454687  2.33932376],0.337502,0.535463
[ 3.93286037  5.31847477  4.29399776  3.79529905  2.08496642],0.694938,0.535462
[ 3.51416874  4.40094376  0.20069379  0.94657981  0.6678552 ],0.404554,0.535462
[ 1.48933077  3.87270546  4.04555988  1.01256609  5.43681192],0.525628,0.535463
[ 0.10763086  1.9852736   3.06093597  4.27090549  4.99398661],0.500241,0.535462
[ 4.53734064  2.67940211  2.57982421  1.09063673  4.42384672],0.75099,0.535463
[ 4.04051161  2.95647788  5.9331212   5.32785273  2.1188426 ],0.478856,0.535462
[ 3.38176537  3.69677591  0.45854452  1.92818868  1.25546312],0.614159,0.535462
[ 1.42766595  2.15347385  5.261693    1.86382043  0.5236063 ],0.48245,0.535464
[ 3.99903893  3.12216306  3.15923452  2.6290257   0.68068147],0.86541,0.535463
[ 6.13574505  2.61381984  3.87662005  2.04136491  2.21604061],0.578568,0.535463
[ 4.26123619  2.31092024  1.20685339  3.35344672  2.47073317],0.935806,0.535462
[ 3.38656545  0.18269734  2.93502712  3.59537005  6.20194292],0.421981,0.535461
[ 4.97129297  4.96871901  5.1492939   6.20869446  2.67540956],0.35994,0.535461
[ 0.72657603  5.38188505  5.53304958  3.75812173  3.47136974],0.433743,0.535463
[ 4.26709843  5.37019444  0.10036829  0.47578612  4.67280769],0.335557,0.535462
[ 4.30385828  2.65845633  2.02719808  1.37364483  1.37669528],0.766684,0.535463
[ 1.46269572  2.0482111  -0.19503257  3.38344502  5.35603952],0.413644,0.53546
[ 0.29305878  2.16086936  4.45465183  5.36011791  2.9741292 ],0.48266,0.535463
[ 1.90180743  0.52708912  4.51155758  2.29315448  5.61146069],0.45609,0.535462
[ 2.01259923  2.94432163  2.33030128  1.63782012  5.87719011],0.603853,0.535462
