Inputs,"f(x,y)","f*(x,y)"
[ 3.45872688  3.32428432  3.90354133  6.18189335  0.04680953],0.400356,0.541288
[ 4.84963655  2.96787405  6.33003807  0.59699559  1.26666701],0.353479,0.572651
[ 1.24946105  2.88330293  4.89426279  2.44675207  1.84931004],0.752083,0.575182
[ 5.03301859  5.08286905  4.26506329  6.21618128  2.56913972],0.390604,0.567618
[ 5.61127138 -0.11861142  2.95343018  4.08682394  0.92480952],0.369901,0.517212
[ 4.69388819  0.40146703  5.28390741  2.32717967  2.20457244],0.477937,0.550765
[ 1.24990773  0.64628375 -0.09285538  2.95593882  3.48322344],0.427277,0.533893
[ 3.99203897  4.68003273  0.86089271  3.50973225  6.29473114],0.408205,0.557036
[ 1.8100183   4.76851797  1.54345107  1.89079785  2.00508404],0.720179,0.563588
[-0.20731309  4.88968563  2.68572044  6.14370298  0.90770197],0.30105,0.56598
[ 3.60961103  2.15271592  3.90204763  5.32403755  0.65071076],0.561056,0.54124
[ 5.49043703  2.06938195  5.90909433  2.65486336 -0.17542906],0.325377,0.544671
[ 3.31096101  4.63619709  3.98217487  4.91221142  2.72544622],0.801897,0.575857
[ 0.12735839  2.27976632  6.21579361  4.11151838  2.8880775 ],0.39432,0.571384
[ 0.20357467  5.21169853  1.11028624  4.37434959  0.42348656],0.335459,0.554464
[ 2.1444509   2.22225666  5.22481298  5.6838007   0.26506335],0.38507,0.54742
[ 4.98680401  3.9031837   0.39966568  2.59977889  0.39646029],0.426194,0.520048
[ 2.47624421  5.04138899  2.36069274  3.58488941  0.42749539],0.594878,0.556639
[ 1.69073832  1.04013813  2.26369405  1.14206064  5.25746965],0.509023,0.560678
[ 4.10114145  0.34034759  1.96698773  1.96530545  2.83705997],0.647227,0.537959
[ 4.11557055  4.45523071  6.00593376  5.21844339  4.74410582],0.394303,0.585538
[ 3.55329919  4.52007055  0.31460661  0.0263443   2.83464384],0.421975,0.541504
[ 2.17348695  3.3245461   0.40364274  0.42864442  3.18648767],0.521481,0.548103
[ 4.12906408  3.44768906  0.13546351  3.54121304  3.7137785 ],0.645863,0.542321
[ 3.44049644  2.18770933  3.09316111  4.950068    1.68170083],0.876946,0.549036
[ 2.45543814  1.61231041  0.46664819  6.27194929  5.18797731],0.343253,0.547374
[ 3.26010704  2.67980862 -0.09357707  3.09852099  1.65494192],0.603891,0.528805
[ 1.79614604  1.41945124  1.00769103  1.56051731  2.02876425],0.627664,0.543669
[ 6.29956198  0.31948742  2.82480073  0.38392124  1.43349111],0.308635,0.52174
[ 0.66407979  3.45847464  2.69385099  2.25963974  5.95989799],0.498267,0.573342
[ 2.38046217  0.35897553  5.99457598  1.59777081 -0.19557588],0.298469,0.542228
[ 3.94577742  4.46443892 -0.02399381  2.34925485  5.54955673],0.414812,0.547008
[ 0.78914791  2.86372638  3.4959662   4.39006615  5.95947456],0.479773,0.576723
[ 3.32327199  5.72205734  3.84234858  2.78672504  0.54519951],0.518264,0.566429
[ 6.05193949  1.36979342  3.74922013  2.3395946  -0.173494  ],0.356628,0.520204
[ 4.63374472  4.60156536  3.80777192  2.91828704  2.13766289],0.859333,0.569779
[ 0.79469395  3.81645846  0.4132804   3.46392155  1.94245553],0.538946,0.552968
[ 4.33909321  0.67091089  4.96138573  5.91870546  3.70799041],0.398645,0.548697
[ 4.20465088  0.06083535  6.04955196  5.27186823  2.86432266],0.338187,0.54235
[ 5.86365652  4.45399904  2.00850701  0.30420473  5.44046116],0.338743,0.559812
[ 5.85292244  4.35571003  3.6137104   6.0612812   3.1442914 ],0.404105,0.560951
[ 3.76770926  3.98863578  0.86962712  4.37214565  2.03138685],0.718068,0.544669
[ 5.70275307  1.12364769  1.26639736 -0.19876783  3.69547987],0.338447,0.540774
[ 4.79162598  0.73594499  1.34204912  0.88094282  5.23155308],0.391314,0.54997
[ 4.60514116  4.19046402  0.83206612  1.022542    2.01056862],0.538128,0.53902
[ 3.46165514  0.30480814  4.54544401  0.99841809  5.48166895],0.399511,0.565774
[ 2.80683899  2.14794374  1.61273122  0.60355991  3.75297689],0.714402,0.558156
[ 2.90435863  1.45935082  1.97686064  4.0427866   0.2846629 ],0.592066,0.526102
[ 5.11056805  4.6975131   2.19694018  4.810709    2.03335881],0.581598,0.550263
[ 2.60248852  3.44526863  3.63366628  2.80746245  1.14837754],1.0842,0.567159
[ 2.17200184  5.90063667  5.63763523  5.73275471  3.92566466],0.340354,0.586542
[ 2.26850247  0.18837675  0.38900438  2.85284638  0.06419574],0.346042,0.503329
[ 4.4459548   4.16809845  3.10735297  2.49036074  5.41653919],0.686523,0.573181
[ 0.8260873   3.31449914  5.32583046  0.23338637  3.35202575],0.434549,0.580938
[ 3.78238177  2.2911272   5.66122532  3.93821621  2.48842502],0.697413,0.570009
[ 2.09147382  2.52382708  2.73575878  1.58918965  0.67351627],0.739377,0.556374
[ 1.54552889  0.38574558  0.39568704  3.13482976  0.85915005],0.394731,0.515609
[ 3.91973257  4.4672122   2.51032519  0.87518418  1.75550628],0.699203,0.560769
"[  5.51085174e-03   4.10200644e+00   5.42979288e+00   5.85148859e+00
   6.19895840e+00]",0.253488,0.581819
[ 4.37183523  1.20865178  1.08624446  6.31843901 -0.02220422],0.294993,0.508884
[ 5.99069834  0.5612936   4.63425398  2.54038763  0.86809289],0.366051,0.531503
[ 3.59143853  0.01661939  5.60581493  2.299685    4.41816568],0.424768,0.561803
[ 1.72104526  5.55479479  6.31460953  3.61141825  4.39221382],0.377909,0.588307
[ 4.74366999  4.35826826  5.28543043  5.41951561  0.32439163],0.355601,0.556254
[ 5.28064775  4.80251026  3.4124949   1.46668684  0.57447726],0.457566,0.553121
[ 4.14416265  1.46924448  5.7319212  -0.23730902  0.63952249],0.31087,0.559049
[-0.19095699  1.62551987  3.64444852  1.2376368   1.39368963],0.431539,0.563372
[ 2.90641761  4.1316514   0.32924166  2.71893811  0.05087763],0.450478,0.529325
[ 5.89114714  4.26198387  3.66495156  0.70702797  2.18104243],0.469001,0.56133
[ 0.1478911   3.26624155  5.94057941  3.0223608   2.67341828],0.455382,0.577856
[ 5.08140278  4.37482405  0.21681118  2.56952453  0.7261408 ],0.411112,0.523278
[ 2.86466837  4.28896618  4.86558151  0.39700282  2.11902452],0.564594,0.57974
[ 2.71540356 -0.01353518  5.94172049  0.76530951  3.22602439],0.358924,0.562106
[ 3.81180596  1.57713854  5.2290287   0.83220917  0.53104627],0.42649,0.556573
[-0.12242939  5.21959066  2.64687419  2.21061802  4.55860758],0.437575,0.576673
[ 5.54320812  4.6540575   5.89626312  5.25096178  5.89203358],0.277602,0.584707
[ 3.18783736  5.02081919  3.5747478   5.79306984  2.9022274 ],0.57937,0.573664
[ 2.00788069  2.7083981   0.98060435  0.36095461  3.03395367],0.584351,0.553358
[ 5.09962797  3.73923612  4.82083178  2.67531586  1.93437636],0.689118,0.570581
[ 5.36155224  3.75872016  6.33922625  0.10620925  2.33695126],0.321371,0.579667
[ 4.32729244  4.17456293  2.57634211  0.7491563   3.01028228],0.746983,0.564104
[ 2.87156296 -0.03761324  6.05980825  1.95250857  3.53334618],0.400197,0.560978
[-0.21109436  3.39686418  2.41530943  3.58324862  5.55030012],0.441409,0.573081
[ 1.54505706  1.91881585  5.40479279  6.3069849   4.16374016],0.379373,0.568378
[ 4.62295914  4.63995171  5.2156992   6.04855299  3.95035958],0.393242,0.579193
[ 3.49917746  4.76994181  0.39373776  3.62699914  2.19043326],0.616409,0.544771
[ 5.8065815   1.92669821  1.99780953  2.02472043  2.25552678],0.604643,0.534453
[ 3.66790962  4.58193731  2.22292256  6.07449579  1.83496165],0.516467,0.554103
[ 3.61601949  6.04215527  0.21658017  0.36303371  2.3885088 ],0.336597,0.54211
[ 6.0947032   0.48175249  3.27659464  4.90633154  1.41467631],0.368424,0.524461
[ 1.03322124  0.03237339  1.63481772  5.3158946   5.0756197 ],0.342345,0.5427
[ 4.3917346   0.90766782  3.51194382  6.21841812  3.79886746],0.443002,0.546465
[ 0.73122329  5.5245657   3.0668509   4.65380621  3.19340467],0.518196,0.579821
[ 6.00877047  3.73193812  0.90001661  2.13750505  4.87283278],0.430112,0.545635
[ 2.39700079  5.80776501 -0.13372138  1.98712969 -0.23787215],0.289209,0.534817
[ 0.65494418  2.6777482   4.82240629 -0.02449062  0.05651037],0.3151,0.565753
[ 1.09228778  2.32869959  1.47661316  0.49366096  4.26696205],0.518198,0.560152
[ 2.22567391  6.26102114  2.19478202  4.29670048 -0.02660299],0.360699,0.55454
[-0.10508354  3.66720486  1.40608549  0.89943314  1.86593032],0.42871,0.561339
[ 3.56142426  1.47267735  3.82941198  2.56390834  0.97584802],0.792192,0.548837
[ 1.99238169 -0.1072522   3.43298864  5.73339462  3.66059017],0.420776,0.540524
[ 5.86936569  0.38925293  3.54188013  3.74767637  2.98904872],0.478422,0.536689
[ 2.63838983  2.01804256  5.67430353  0.42789885  2.58837748],0.4992,0.57618
[ 2.73179245  5.41219378  5.8837781   2.78748775  5.98272657],0.355257,0.58879
[-0.1561171   2.57020473  0.48767883  2.97505975  3.96730685],0.446551,0.555815
[ 4.12564802 -0.10587468  5.92983007  3.45037627  0.88369602],0.342712,0.536133
[ 5.83616352  3.53413534  3.56486583  3.09263754  6.20540714],0.417861,0.56889
[ 0.21256904  2.27325869  5.05758238  2.87672019  3.36298084],0.565658,0.574619
[ 5.68409061  6.24188375  0.93325311  2.23134947  5.83993769],0.280571,0.553304
[ 0.89696169  5.12238216  3.03410721  5.39232302  0.97865266],0.421274,0.5688
[ 1.6053164   0.62454206  0.67184299  0.00316985  2.06296277],0.358844,0.534828
[ 1.36636066  1.99135256  1.46933925  2.16788459  1.6182636 ],0.733639,0.551505
[ 3.69297552  1.49623835  0.8580839   1.86924994  5.87070656],0.45769,0.55116
[ 3.3921442   0.69000208  0.62611032  5.27000999  3.02031755],0.469956,0.531839
[ 0.99604487  3.43707991  6.29947233  2.46656632  5.39406347],0.383003,0.582964
[ 0.47474271  1.66709614  1.20471215  3.26941657  2.1633234 ],0.583117,0.550304
[ 2.88358593  1.39172077 -0.06845089  2.14299726  3.03381228],0.563345,0.533638
[ 2.68331361  0.3246237   3.81457138  1.05829871  5.16445398],0.467803,0.56356
[ 4.17191792  4.39540482  2.0006628   5.81605673  0.19378436],0.398022,0.532678
[ 2.63943529  0.50242895  3.40698647  5.38119698  1.26255035],0.494503,0.530796
[ 5.38113689  3.31027079  3.67240429  3.21971512  3.19992876],0.884451,0.565054
[ 4.17569828  0.2639333   5.31651878  5.3909688   1.87002695],0.38127,0.535879
[ 3.3106122   6.32546186 -0.03485204  3.29566336  6.30452013],0.274931,0.553785
[ 5.68580008  4.71095753  1.9344883   1.47092664  6.26436949],0.341642,0.561674
[ 0.29464364  3.24747801  1.66827893  1.88551199  2.85720181],0.64867,0.566971
[ 0.26496288  0.5999952   5.74870491  4.46656656  4.08273029],0.343419,0.564445
[ 3.85165739  3.85724545  5.54565907  2.05411792  3.76432109],0.693508,0.584567
[ 6.11515045  1.12766314  4.32701111  2.9693656   2.70597053],0.49855,0.546847
[ 4.63510513  5.12582207  1.14309716  2.21350908  0.54507971],0.448713,0.537157
[ 2.13825631  5.89957237  1.59571624  3.74615932  3.02383304],0.59954,0.569279
[ 1.85643864  3.58974981  2.75945902 -0.11454441  0.28335306],0.420275,0.558943
[ 1.41049552  5.79435205  4.24365664  0.9218657   2.89249039],0.471435,0.581169
[ 5.70237637  2.86615491  5.73246431  1.93359101  0.99549967],0.400924,0.561969
[ 4.40492916  3.97446632  5.79651499  5.29508543  0.91816205],0.394549,0.564684
[ 6.18356466  2.37666297  1.55961132  3.45466828 -0.17689058],0.358452,0.505999
[ 4.07134676  4.21627188  5.22954321  2.20791912 -0.16249433],0.430539,0.561861
[ 3.6934998   3.79373789  4.67190218  0.04476169  0.61283314],0.428482,0.567495
[ 5.27971315  2.64569807  2.90167904  2.3969605   4.37916994],0.793773,0.561231
[ 6.04404783  0.17843226  5.73133993  5.37976217  1.59795272],0.267977,0.531514
[ 1.41290557  5.31127167  3.905725    5.47646332  4.61349869],0.446081,0.58346
[ 4.80188084  2.82806301  6.29565811  2.50996447  5.97242737],0.354445,0.582676
[ 1.09871244  6.29045916  3.75053191  0.71071595  3.2052021 ],0.395441,0.578753
[ 1.7654928   3.95511293  3.55309629  4.73047495  0.93918407],0.667393,0.565597
[ 6.34822321  6.02931833  2.02645016  0.09427665  1.90294695],0.277917,0.545772
[-0.04755993  3.55950904  2.28684616  2.37692428  2.06132221],0.610553,0.5701
[ 3.48312569  0.84203476 -0.14033924  1.77226472  1.27292264],0.412506,0.511612
[ 3.9260869   2.96842551  3.66450095  1.54348409  3.8358624 ],1.09646,0.573976
[ 0.54743785 -0.23468961  3.16096377  1.82213259  6.18917274],0.302459,0.555751
[ 5.30062437  4.1824913   2.5875721   3.42053771  0.3952021 ],0.531263,0.536686
[ 2.21079016  1.16227674  1.6118468   4.74979877  6.16897917],0.416124,0.553237
[ 4.69818592  4.13651133  4.71279716  1.70135021  2.83709979],0.723474,0.578024
[ 3.35767841  1.6147759   6.12440157  2.06075525  6.15710163],0.361557,0.576887
[ 5.09670925  5.79871559  2.02081943  3.81873417  1.84730732],0.495373,0.551303
[ 0.06836496  3.74404931  1.79072666  5.85754204  6.33320379],0.286646,0.570584
[ 0.66494775  0.93307054  4.94380045  2.21431851  0.84904248],0.421107,0.554502
[ 4.35329056  3.8286562   3.41786218 -0.10253123  0.34667045],0.410534,0.554559
[ 2.56691051  0.93241376  2.97075725  3.19840193  5.21416473],0.694193,0.561489
[ 5.30921173  2.97420287  2.20810771  2.27793598  0.40627781],0.549179,0.528234
[ 3.49117255  0.17441659  0.40122455  4.50860405  0.01139772],0.320652,0.500511
[ 2.0158608   3.17637205  3.32160449  5.68872166  5.12314177],0.560537,0.57469
[ 3.55591273  1.52381277  2.23936057  0.99068451  3.67143345],0.796501,0.558087
[ 2.30643439  4.42447519  0.26784396  5.10135841  4.33339357],0.4724,0.556252
[ 0.10595094  4.44542217  4.98430681  5.26643562  3.65144038],0.400587,0.581637
[ 0.73639923  6.28228569  5.52911091  1.03594768  4.32332706],0.303929,0.585976
[ 1.46181273  5.00079775  0.83161151  0.37399721  1.38518834],0.391013,0.551652
[ 2.54755187  0.55440933  0.97176981  1.7936362   1.2648654 ],0.505936,0.524927
[ 3.76034999  2.37241364  3.39118838  0.61416888  5.73393011],0.518361,0.57162
[ 4.09087229  1.41203046  1.71478045  1.38322687  0.25257775],0.487194,0.520568
[ 5.3079915   2.616081    3.85450101  3.57883549  4.09933472],0.784438,0.565683
[ 4.97623396  1.25093746  2.63823247  6.0442462   5.79850388],0.342528,0.551721
[ 2.37279558 -0.20183045  1.85960031  5.61219454  4.41958952],0.387831,0.536776
[ 0.93429333  5.325068    5.02641726  0.81661415 -0.01318746],0.306505,0.573318
[ 6.05356884  0.78394473  2.03417349  2.09818053  4.94119453],0.404048,0.547396
[ 2.81235361  4.6256361   1.58244586  3.76403308  1.65572512],0.827939,0.556532
[ 5.55990076  6.04328537  0.78641826  4.80618525  5.56923056],0.281074,0.552196
[ 3.12161064  4.89168549  4.37430239  0.72412485  0.67229766],0.474388,0.569913
[ 2.87139702  3.57421851  0.9749158   3.75951672  2.66168642],0.986334,0.553085
[ 2.97312784  1.43422937 -0.1106277   5.46262836  4.46907568],0.39446,0.540847
"[  2.45788693e+00   3.84330893e+00   1.18349028e+00   3.04273586e-03
  -8.82173330e-02]",0.359407,0.541686
[ 4.07063246  5.98535252  2.36743355 -0.05385236  1.8254509 ],0.3822,0.558838
[-0.12729646  4.57890558  3.56206799  2.91551423  0.16839597],0.390412,0.569491
[ 5.10831547  4.63930702  0.38372463  2.55208111  3.41844249],0.516717,0.539877
[ 4.86680984  1.22718477  0.88262075  1.07859802  4.92079926],0.42567,0.546448
[ 2.56053519  3.82875466  2.19831705  3.5128715   1.17250192],0.987611,0.557213
[ 3.48298764  4.73452044  3.54367018  0.59576315  6.20703459],0.406457,0.575328
[ 4.85600567  4.70473719  1.35844982  0.23930518  4.79431391],0.401823,0.555392
[ 6.23723125  2.69060755  0.47907409  0.65060747  4.39922476],0.340044,0.53824
[ 5.42795229  5.46617317  1.27862382  0.61482322  2.44520378],0.38555,0.54436
[ 6.25659275  1.66859353 -0.09529728  0.20065098  5.35587835],0.24786,0.537615
[ 0.51424956  3.884763    2.78884649  3.05664515  3.73765063],0.796579,0.577333
[ 1.34406555  2.0389626   2.67588139  2.96753502  1.87607622],0.99651,0.561436
[ 3.49241376  3.10007811 -0.10473099  2.72234511  2.06719851],0.631351,0.532114
[ 3.17025566 -0.22921196  1.03563535  4.76768684  4.32536936],0.413277,0.533794
[ 1.80322099  2.68159294  4.58741426 -0.18232381  1.43878806],0.462575,0.573232
[ 2.83562183  5.76434803  6.31064177  2.76361871  6.01579142],0.305065,0.589589
[ 1.85475194  3.19276285  2.05861282  2.35238576  1.89849854],1.12769,0.563763
[ 4.96968603  4.50976324  5.38130093  3.77002025  2.88946462],0.573566,0.579752
[ 2.93610692  4.03452396  6.31489944  4.25405264  4.49875116],0.478886,0.585922
[ 2.26834679  5.17924309  5.56429434  6.02652025  0.14424999],0.29261,0.56986
[ 2.6720674   6.23795509  0.08722979  3.28915024  6.22456169],0.289373,0.556947
[ 5.71239662  1.74080765  5.12697172  1.99681807  4.48901081],0.461038,0.570035
[ 5.47255468  2.69460988  4.68693733  1.94675601  3.75991535],0.635351,0.572495
[-0.15527645  6.07312679  1.56297946  4.27768707  3.00979424],0.355904,0.572666
[ 2.48799682  3.01283598  0.11520458  1.6080004   4.01265717],0.604321,0.546635
[ 4.92189264  0.02778655  0.85155368  4.46046162  3.1615684 ],0.411479,0.525585
[ 1.33555496  1.09641004  4.65437889  2.1599524   2.44511294],0.660302,0.565505
[ 3.44129634  6.22524166  3.51572466  1.48767054  6.2512641 ],0.34818,0.578486
[ 2.59587479  4.57261181  4.01650715  0.99663585  0.20673148],0.488149,0.56622
[ 6.08158588  0.82176006  3.15600944  5.06530666  4.43701267],0.39069,0.543925
[ 5.67472315  5.44548035  1.5130589   6.17988634  3.72612143],0.322743,0.553448
[ 1.71938062  4.23954487  2.11290073  4.68995953  1.46723568],0.705779,0.561555
[ 2.45992184  3.717556    0.19335501  2.9835701   1.35400677],0.610002,0.538945
[ 1.13318253  3.55705619  2.3135097   0.78890198  5.49311256],0.49089,0.568685
[ 1.40919423  5.69239759  3.90891171  2.66140914  0.85550749],0.492143,0.574389
[ 4.33377218  5.41808224  4.52261829  4.95330381  6.13293505],0.349955,0.584072
[ 2.13720107  4.31215     5.98341608  2.77413559  6.00419474],0.393033,0.587078
[ 2.87506342  4.63613605  4.30974293  2.13797951  6.03328323],0.516746,0.583237
[ 3.67071319  2.61277699  3.75945282  0.88661623  4.89824247],0.701938,0.574314
[ 5.75436783  2.70492005 -0.1200897   3.30894494  2.45944333],0.438669,0.522964
[ 1.85788941  6.15273428  4.38243389 -0.13733624  1.45100474],0.328974,0.574338
[ 5.87449789  4.73768282  2.01936817  1.79362178  4.98401213],0.441783,0.55828
[ 5.49860334  1.75197673 -0.10833082  1.04383337  0.78768194],0.320685,0.503777
[ 0.52564842  3.32555842  5.47710323  4.86551523  2.3894155 ],0.471311,0.575298
[ 1.60392523  1.43191123  2.24256325  3.76173878  3.00002646],0.946801,0.556717
[ 4.99939203  4.19105339  4.1608777   4.01339817  1.56601512],0.673532,0.562677
[ 6.01359987  3.95005536  4.10127449  3.95411372  5.65900421],0.413602,0.571917
[ 6.13061094  1.2802608   2.15387821  4.43723583  3.91678214],0.467721,0.540834
[ 0.45944518  0.72345603  4.24757862  5.46015501  3.65852118],0.405194,0.557206
[ 3.2650435   1.78771746  2.16162753  4.14973736  5.52487183],0.669361,0.559161
[ 3.01599932  3.23088479 -0.19529876  4.2375226   0.28925002],0.414197,0.518918
[ 1.77762187  0.9745152   5.44654608  3.83804679  1.75550556],0.53097,0.55543
[ 5.49038601  2.66336775  3.75884295  6.02210093  0.21543704],0.347487,0.529375
[ 4.85386086  3.97377896  2.50746512  3.46872044  5.76761866],0.571199,0.565841
[ 0.16911364  4.58714914  5.68675852 -0.19240162  5.62385225],0.251082,0.581354
[ 3.99858975  6.1259985   1.92864692  5.51080322  2.25905085],0.420699,0.558014
[-0.15133329  5.01888514  5.6341362   5.37172508  3.37485814],0.315347,0.582853
[ 0.19538994  3.59136391  6.2922039   1.74497807  4.98553562],0.338162,0.581684
[ 1.8906548   5.77298689  5.61234665  0.08078703  0.91821575],0.297618,0.578053
[ 1.13472736  0.78030449  2.5448103   2.70964718  4.56493807],0.619317,0.559881
[ 3.91726613  2.00648332  1.52746964 -0.08267757  6.13670015],0.352876,0.559465
[ 1.67645633  0.38602275  2.77666426  6.21214485  3.9516542 ],0.402284,0.544122
[ 2.53244138  1.21333921  3.4821279   0.17029098  3.68594313],0.584078,0.566878
[ 3.88736415  0.08766846  5.47317314  4.9402709   2.98405266],0.414069,0.544263
[ 5.22127914  1.39900434  5.09337521  5.89488077  4.48556376],0.364077,0.558582
[ 3.57135344  6.20536947  1.20546103  1.21694267  2.71180034],0.452826,0.556404
[ 0.49165857  1.04332149  3.11264992  3.83810496  0.67413896],0.470697,0.542
[ 2.39763641  4.79298592  4.92855263  3.44266295  4.25914526],0.71031,0.586026
[ 2.63436651  4.81924057  0.82983261  1.22893059  3.61779237],0.599833,0.556993
[ 2.45472431  5.62251949  2.77881813  5.0736165   5.61170864],0.428362,0.579815
[ 3.31447029  5.53933048  4.02142048  1.0929935   2.98762083],0.616249,0.578866
[ 2.72634149 -0.09064079  3.86657023  0.70495582  5.81383705],0.350106,0.561819
[-0.18479352  3.53072596  2.71886396  2.47143555  0.09492835],0.41284,0.561104
[ 1.37780011  0.83020192  0.68834919  4.12588739  5.33369493],0.409886,0.5452
[ 0.44279766  4.00761318  3.53295231  2.71585226  0.48575014],0.519729,0.569235
[ 2.30932832  4.50949335  1.88404953  3.86751676  5.50961208],0.622988,0.572188
[ 4.1129303   2.86581993  2.69388294  2.62328887  4.01440907],1.32956,0.565388
[ 5.75665855  2.15982723  5.83286095  2.36376166  3.92770171],0.442564,0.574168
[-0.14493734  3.05920362  4.692132    1.67428708  2.72727799],0.510482,0.577057
[ 1.3652705  -0.20114765  4.16233158  2.29836321  4.75698948],0.437637,0.559957
[ 4.00145674  0.71582502  1.03209686  5.23190594  3.79761171],0.482844,0.537362
[ 2.00179458  2.47656083  1.33427763  2.61450148  3.7856617 ],1.01927,0.559713
[ 2.04484987  0.14273348  0.48387572  0.27829993  6.0738039 ],0.268362,0.545515
[ 5.75574255  4.15236092  4.64151859  0.93195015  5.40820932],0.374631,0.577139
[ 3.43505812  0.16940321  3.00112081  5.53581333  1.5329479 ],0.459049,0.526654
[ 1.92955852  0.03841462  1.58098114  1.05621779  1.17908704],0.416242,0.528936
[ 2.64377165  0.46609256  1.0183053   4.61859894  1.16191983],0.465699,0.519834
[ 4.12626362  2.90373516  1.28021026  6.33942366  5.04679346],0.406892,0.554349
