Inputs,"f(x,y)","f*(x,y)"
[ 43.33333206   3.63333344],0.211628,2.03845
[ 42.86666489 -19.10000038],1.60113,2.04363
[ 32.26666641 -27.73333359],2.97308,2.04292
[-23.86666679 -18.10000038],1.6753,2.04912
[ 40.76666641  45.76666641],2.34837,2.04032
[ 30.86666679  26.63333321],2.0858,2.03816
[ 40.73333359 -25.66666603],0.0903586,2.0429
[  4.63333321 -13.23333359],1.69447,2.04574
[-32.13333511 -47.20000076],0.467272,2.04708
[-49.46666718 -21.96666718],1.66834,2.04936
[ 1.60000002 -3.5999999 ],4.09808,2.04501
[ 19.23333359 -28.03333282],0.00341814,2.04425
[-28.43333244 -25.26666641],0.799034,2.04817
[  5.23333311 -40.33333206],2.90717,2.04657
[-36.70000076 -39.5       ],2.09716,2.04653
[ -1.63333333 -45.09999847],0.248919,2.04829
[ 19.10000038  26.53333282],1.96599,2.03954
[-24.39999962  44.29999924],0.303057,2.04163
[ 36.33333206   6.5999999 ],2.75855,2.0376
[  1.0333333   37.70000076],0.475449,2.03865
[  3.26666665 -47.93333435],1.13951,2.04751
[  8.19999981 -12.33333302],1.83432,2.04451
[-49.5         21.56666756],1.86524,2.04368
[ 20.36666679  -8.        ],1.82264,2.04353
[ 47.93333435  46.53333282],2.11858,2.03965
[-30.39999962 -19.20000076],2.3112,2.04935
[ 34.20000076  43.        ],1.30434,2.04022
[ 47.20000076   5.86666679],3.50275,2.03775
[ 34.86666489   7.63333321],1.25866,2.03751
[ -0.40000001 -34.09999847],1.4905,2.04811
[ 23.46666718   4.5333333 ],1.35845,2.03792
[-26.93333244   3.5       ],4.06947,2.04398
[-33.13333511  20.16666603],2.80423,2.04432
[ 35.66666794  37.26666641],0.606046,2.0401
[ -1.39999998  27.29999924],2.68333,2.03947
[ -3.66666675  43.73333359],2.12205,2.03979
[ -0.80000001  44.40000153],1.97295,2.03889
[-49.43333435  11.13333321],0.411538,2.04342
[  6.66666651 -21.29999924],1.07089,2.04585
[ 45.03333282  27.83333397],2.14059,2.03741
[  3.5333333  -33.70000076],2.35918,2.04694
[ 17.70000076 -37.5       ],3.64037,2.04568
[ 37.33333206 -10.33333302],2.20576,2.04393
[-36.5         -5.13333321],2.72208,2.04902
[-41.40000153  12.73333359],0.588291,2.04348
[-45.93333435  -1.79999995],1.06085,2.0474
[  7.16666651 -19.26666641],1.92107,2.04569
[-14.83333302 -33.16666794],0.948679,2.04923
[ 10.26666641   0.40000001],0.960089,2.04031
[ 22.86666679  43.09999847],1.47324,2.03779
[ 23.26666641 -38.59999847],2.04399,2.04513
[ 17.         -32.20000076],3.78049,2.04546
[  1.10000002 -41.06666565],1.99083,2.04791
[  0.53333336  43.43333435],2.08804,2.0387
[ 45.56666565  -4.19999981],0.61146,2.04368
[ -3.63333344  12.69999981],1.24784,2.04112
[ 27.66666603  49.90000153],0.919186,2.03793
[ 37.79999924   9.5666666 ],2.26192,2.03745
[ -6.5333333  -29.23333359],2.23098,2.04938
[-37.93333435  49.29999924],0.986291,2.04397
[ 49.79999924 -36.5       ],2.30927,2.04289
[ 24.86666679 -46.79999924],1.58193,2.04564
[-3.76666665  7.23333311],1.96817,2.04207
[ -8.96666622 -48.79999924],3.19484,2.04942
[  0.06666667 -34.33333206],3.01054,2.04802
[ 35.73333359  35.26666641],2.20251,2.0397
[ 19.20000076   1.86666667],0.700103,2.03927
[  9.03333378 -19.03333282],1.32541,2.04537
[-10.26666641  -0.86666667],3.88984,2.04731
[-18.06666756   3.33333325],2.8427,2.0442
[-43.33333206   7.5999999 ],1.21367,2.04346
[-11.66666698  20.26666641],1.35346,2.04222
[ -1.43333328  24.79999924],1.86071,2.03956
[-38.86666489  17.60000038],0.818976,2.04383
[  2.20000005  21.93333244],1.54836,2.03825
[ 16.63333321  11.60000038],0.843677,2.03759
[ 45.5  16. ],0.0908315,2.03741
[-37.53333282  33.53333282],1.23045,2.04433
[ 46.         -39.13333511],1.97776,2.04289
[ 49.5         3.0666666],2.42817,2.03885
[ 25.16666603  -2.66666675],2.01228,2.04309
[-47.76666641  19.73333359],3.04439,2.04362
[-15.10000038  23.20000076],0.107864,2.04265
[  9.96666622  16.53333282],2.96261,2.03866
[-22.70000076  40.86666489],2.48192,2.0417
[ 13.76666641 -36.83333206],3.42377,2.04577
[ 20.23333359 -46.5       ],3.35037,2.04576
[ 34.79999924   6.83333349],2.19078,2.03758
[ -2.9333334  10.9333334],3.86465,2.04102
[  8.5         20.23333359],2.0924,2.03774
[ 33.23333359   6.66666651],1.26781,2.03759
[ 29.73333359  -1.76666665],0.885016,2.04266
[-33.         -11.03333378],-0.0208138,2.04935
[ 29.43333244 -26.        ],3.20709,2.04294
[ 43.23333359  30.86666679],3.25102,2.03742
[-12.26666641  15.4333334 ],0.676217,2.04333
[ 34.46666718 -12.76666641],1.91507,2.04378
[ -7.5         44.23333359],2.55119,2.04104
[-36.96666718  -2.33333325],1.87554,2.04789
[ 2.23333335 -4.0333333 ],3.80102,2.04486
[-10.63333321  30.53333282],3.64789,2.0414
[-28.5         -1.06666672],0.0287747,2.04703
[-44.73333359 -36.26666641],1.99359,2.04917
[ -4.9333334   45.90000153],2.01451,2.04023
[ 13.5          6.23333311],0.0905057,2.03755
[-16.10000038 -23.53333282],0.823183,2.04748
[ -7.76666689 -47.13333511],0.414575,2.04929
[ 35.20000076   4.30000019],3.09586,2.03809
[-48.59999847 -46.33333206],1.64967,2.04718
[  4.80000019  15.5666666 ],4.05741,2.03781
[ 28.46666718  13.69999981],0.535313,2.03741
[-14.5        -33.46666718],2.71762,2.04929
[ 47.79999924   1.13333333],3.9685,2.0404
[-35.76666641 -17.46666718],1.69163,2.04936
[ 13.63333321   1.70000005],2.14977,2.03927
[-47.86666489  29.03333282],2.05047,2.04448
[-46.29999924 -47.46666718],1.58621,2.0466
[ -3.36666656  37.03333282],1.98818,2.03992
[-11.63333321   4.76666689],2.11147,2.04413
[-18.63333321 -43.23333359],1.34367,2.04943
[ 23.23333359  -5.73333311],2.15222,2.04369
[  6.83333349  39.63333511],3.0909,2.03747
[ 10.76666641  20.5       ],1.44071,2.03819
[-23.20000076 -49.46666718],2.82453,2.04938
[  5.69999981 -44.        ],2.98297,2.04653
[ 17.63333321  23.5       ],0.400729,2.03961
[ 49.          18.10000038],0.122688,2.03741
[  8.36666679  45.73333359],1.53088,2.03736
[ -4.5333333   22.89999962],3.8907,2.04085
[ 42.09999847  36.53333282],1.6105,2.0381
[ 39.76666641  28.96666718],2.08803,2.03744
[ 45.83333206 -11.80000019],1.24708,2.04397
[-48.36666489 -43.66666794],1.57944,2.04797
[ 31.03333282   6.9000001 ],2.75724,2.03756
[-16.03333282 -13.0666666 ],-0.00882692,2.0487
[-12.4333334  -46.36666489],2.90692,2.04956
[  1.56666672  48.40000153],2.17337,2.03859
[ 44.29999924  -4.63333321],1.55474,2.04375
[-28.63333321  21.13333321],2.80847,2.04427
[ 37.20000076  29.33333397],1.12459,2.03756
[  2.4666667   39.93333435],0.798166,2.03844
[ 33.53333282  45.26666641],2.5087,2.04006
[  8.23333359  24.36666679],1.7051,2.03741
[ 43.16666794  -3.79999995],2.96124,2.04359
[ 34.43333435  33.96666718],2.09877,2.03967
[-40.96666718 -26.03333282],3.09458,2.04936
[-48.79999924  -9.89999962],2.4729,2.04934
[ 32.5         27.70000076],1.2427,2.03803
[ 23.79999924  44.03333282],1.02761,2.03786
[-37.29999924  42.03333282],2.87268,2.04428
[-32.03333282  18.26666641],4.00868,2.04425
[ -7.5999999   31.93333244],2.7945,2.04122
[-39.79999924   7.0999999 ],1.63995,2.04348
[-11.39999962  -2.70000005],1.8546,2.04849
[ 27.89999962  -2.86666656],3.15379,2.04321
[-14.53333378  49.66666794],3.02188,2.04138
[ 16.23333359  16.36666679],2.58139,2.03921
[-36.33333206   9.86666679],2.26106,2.04348
[ -3.5         40.79999924],2.72881,2.03983
[ 32.06666565 -11.19999981],3.90659,2.0438
[  5.9666667  -28.70000076],2.27607,2.04611
[-12.5666666   10.13333321],2.96698,2.0439
[-19.06666756 -36.96666718],2.12039,2.04893
[ 2.         -0.83333331],3.35701,2.04262
[-11.03333378 -30.36666679],2.52495,2.04941
[-22.83333397  23.66666603],1.04012,2.04416
[-26.36666679 -35.59999847],3.11254,2.04685
[-19.89999962  -6.33333349],3.89421,2.04923
[ 12.5666666   45.59999847],2.67619,2.03717
[-43.40000153 -24.66666603],1.54496,2.04936
[-40.56666565 -13.5666666 ],2.2781,2.04936
[ -6.86666679  13.46666622],1.49209,2.04205
[ 12.19999981 -33.        ],0.175407,2.04576
[-18.10000038  38.70000076],1.98881,2.04148
[-37.96666718 -29.46666718],2.2445,2.04924
[-17.63333321  18.89999962],0.87984,2.04396
[ 33.56666565  22.96666718],0.717687,2.03743
[-47.79999924   8.66666698],0.0943441,2.04344
[ 11.53333378 -14.69999981],2.53942,2.04394
[ 41.86666489  46.23333359],1.73843,2.04031
[-13.66666698  23.29999924],1.23459,2.04222
[ 18.39999962  23.60000038],1.55445,2.03974
[  2.0999999  -11.23333359],1.70178,2.0465
[-19.53333282  47.59999847],0.327317,2.0414
[ -0.53333336 -27.66666603],0.980464,2.0481
[-33.20000076  -5.76666689],2.4008,2.04913
[ 26.         -30.96666718],0.90492,2.04318
[-30.96666718  -3.26666665],2.57176,2.04847
[ 14.66666698  48.09999847],2.44386,2.03717
[ 24.03333282 -28.60000038],3.03735,2.04323
[ 2.5999999 -4.0666666],0.342114,2.04467
[ 7.4666667  -5.86666679],0.755144,2.04366
[ 45.06666565 -47.03333282],2.53526,2.04289
[ 43.5         13.86666679],2.88724,2.03741
[  2.76666665  45.56666565],2.36663,2.03846
[ 26.33333397   7.0666666 ],1.5553,2.03754
[  0.63333333  49.93333435],0.173299,2.03866
[ 35.76666641   9.63333321],2.02022,2.03744
[-32.73333359  29.56666756],0.670631,2.04431
[-29.66666603 -45.36666489],1.81362,2.0474
[ 16.83333397  22.03333282],1.97497,2.03961
[ 43.86666489  -0.2       ],1.52748,2.0416
[ 21.20000076  37.93333435],3.56565,2.03813
[-16.73333359  11.33333302],0.589589,2.04409
[ 32.13333511  -4.26666689],0.965387,2.04364
[-24.96666718 -21.89999962],1.61948,2.04829
[  9.16666698 -48.56666565],1.81499,2.04595
[ 41.56666565 -46.20000076],1.62485,2.04292
[ 28.53333282 -48.23333359],2.26907,2.04536
[-43.13333511 -33.93333435],1.95562,2.04925
[ -9.26666641  36.03333282],2.55671,2.04131
[  8.53333378  11.9333334 ],2.14856,2.03891
[  9.80000019  18.33333397],1.55568,2.03829
[-11.80000019  -4.9666667 ],1.70061,2.04914
[  6.4000001   23.13333321],4.03277,2.03743
[ 16.89999962  23.46666718],0.949881,2.03945
[  0.73333335 -17.23333359],1.47935,2.04748
[-47.53333282 -18.16666603],0.649421,2.04936
[-32.56666565 -14.30000019],1.85018,2.04936
[ 26.63333321 -21.86666679],2.3084,2.04298
[-22.96666718   7.5333333 ],2.32871,2.04372
[-19.70000076 -47.83333206],2.18698,2.0495
[ 39.79999924  30.39999962],0.197624,2.03748
[-35.26666641  -8.16666698],0.0503735,2.04931
[ -8.         -18.43333244],3.91423,2.04885
[ 15.03333378 -49.96666718],0.309438,2.04579
[-32.93333435  44.09999847],2.98998,2.04371
[-43.76666641 -45.66666794],1.94269,2.04655
[-43.29999924  32.40000153],0.039287,2.04433
[-38.36666489 -26.33333397],2.36267,2.04935
[-17.06666756   0.76666665],3.29148,2.04565
[ 46.53333282  41.93333435],0.348547,2.03859
[ -1.5333333   34.79999924],3.55189,2.03929
[-35.  22.],1.43305,2.04435
[ 39.03333282  33.29999924],2.98294,2.03796
[-35.33333206 -14.86666679],2.74285,2.04936
[-48.83333206  18.63333321],2.83235,2.04353
[ 22.23333359   2.79999995],1.55972,2.03866
[ 43.96666718   6.16666651],3.84272,2.03769
[-31.5         29.96666718],0.642786,2.0443
[ 20.29999924 -41.29999924],2.30699,2.04568
[ 31.83333397 -21.36666679],1.41605,2.04298
[-44.33333206  40.06666565],0.778616,2.04434
[-22.39999962  15.26666641],0.36964,2.0442
[-34.5        -40.76666641],2.30984,2.04649
[ 33.46666718 -43.06666565],1.64469,2.04328
[ -9.69999981  45.5       ],1.25697,2.04128
[ 35.59999847 -27.13333321],3.35977,2.04293
[ 21.29999924  22.70000076],2.34707,2.03978
[ 37.76666641  16.43333244],0.978207,2.03741
[ 34.96666718 -28.5       ],3.2331,2.04292
[ 25.20000076  10.10000038],2.37941,2.03743
[ -8.73333359 -30.63333321],0.709577,2.04947
[ -0.83333331  24.66666603],2.39133,2.03932
[-48.20000076  49.06666565],1.25493,2.04434
[-26.89999962 -17.96666718],0.0206633,2.04933
[ 23.93333244   0.93333334],2.93972,2.04019
[ -4.76666689 -40.20000076],0.244792,2.04885
[ 24.10000038 -14.9333334 ],1.04954,2.04312
[-27.16666603  -1.13333333],0.546924,2.04711
[-46.13333511  -9.23333359],0.923595,2.04933
[  5.73333311 -27.20000076],0.587795,2.04613
[ 41.29999924  23.06666756],0.201462,2.03741
[ 12.69999981  33.56666565],2.25534,2.0373
[-14.10000038   3.9666667 ],3.89376,2.04419
[-24.66666603 -29.33333397],1.12915,2.04666
[ 32.56666565 -38.86666489],2.15073,2.04307
[ -5.0333333   38.09999847],2.83235,2.04054
[ -0.1        -31.20000076],2.32406,2.04803
[  9.86666679  23.76666641],1.20031,2.03759
[  3.13333344 -29.63333321],3.16971,2.04695
[ 15.5666666  39.5      ],2.3435,2.03726
[-49.33333206  14.03333378],3.12857,2.04344
[-31.16666603 -35.23333359],0.442347,2.04653
[-15.16666698   0.66666669],2.89357,2.04579
[  1.83333337 -17.5       ],1.08255,2.04702
[ 44.09999847 -37.79999924],1.60306,2.04289
[-46.33333206  19.03333282],1.91523,2.04362
[ 14.73333359  -3.5333333 ],-0.0684483,2.04313
[ 31.26666641 -40.29999924],2.19262,2.04333
[  9.33333302 -28.13333321],3.77364,2.04579
[-10.96666622 -45.53333282],2.79138,2.04954
[-41.29999924 -14.03333378],3.0351,2.04936
[-29.33333397 -46.86666489],1.9783,2.04776
[-36.16666794  45.43333435],3.03944,2.04407
[ 11.03333378 -19.63333321],2.20422,2.04501
[ 39.29999924 -49.90000153],1.4551,2.04313
[-34.09999847  37.36666489],2.81136,2.04427
[-18.86666679 -44.63333511],0.127566,2.04946
[ 41.20000076 -42.06666565],2.13135,2.04289
[ 44.          27.89999962],0.554273,2.03741
[-38.90000153  24.33333397],2.21058,2.0444
[-43.79999924 -30.79999924],1.39551,2.04935
[ 31.70000076 -26.46666718],1.70438,2.04293
[ 22.76666641  41.56666565],0.765733,2.03797
[-11.19999981 -11.39999962],0.401956,2.04786
[-18.79999924 -23.73333359],2.49408,2.04695
[-32.36666489  12.60000038],0.70013,2.04369
[ 30.03333282  22.73333359],3.11521,2.03754
[-14.9333334    8.26666641],1.47164,2.04403
[-30.56666756  46.        ],1.89609,2.04267
[ 38.96666718  -4.9000001 ],2.03077,2.04377
[-46.93333435  24.96666718],1.47036,2.0442
[ 33.03333282 -23.60000038],3.39536,2.04296
[ 29.06666756  36.66666794],1.44307,2.04013
[-39.03333282 -11.4333334 ],3.15144,2.04936
[ 44.90000153 -35.26666641],3.97126,2.0429
[ 45.63333511 -48.86666489],2.60925,2.04289
[-22.53333282 -46.06666565],1.75016,2.04925
[ 44.06666565  25.39999962],2.2422,2.03741
[ -0.69999999 -21.60000038],2.33992,2.04811
[-38.29999924  25.53333282],2.16491,2.04437
[ 29.29999924 -43.40000153],2.08367,2.04436
[ 34.90000153 -36.70000076],3.06362,2.04292
[-10.83333302 -18.13333321],0.32514,2.04807
[ 43.59999847  47.70000076],3.53764,2.04031
[ 39.46666718  -8.23333359],3.88386,2.04395
[-28.76666641 -36.20000076],2.09049,2.04663
[-42.53333282  16.39999962],2.69994,2.04358
[ 47.73333359 -46.90000153],3.91539,2.04289
[ 35.          48.20000076],1.69696,2.04003
[-22.86666679 -32.16666794],2.88009,2.0471
[ -1.56666672  29.79999924],3.69924,2.03945
[ 29.76666641 -17.66666603],3.56205,2.04308
[-40.66666794  31.70000076],1.3171,2.04432
[ 1.70000005 -1.5       ],0.868478,2.04345
[ -0.26666668  19.20000076],1.68825,2.03923
[ -9.16666698  14.16666698],1.7414,2.04263
[-27.66666603  38.73333359],1.89378,2.04329
[-25.13333321 -46.        ],1.9302,2.04881
[ 48.29999924 -41.90000153],2.92811,2.04289
[-34.53333282  47.86666489],2.77464,2.04348
[ 39.20000076 -33.79999924],1.94381,2.0429
[ 43.20000076 -34.13333511],1.41709,2.0429
[ 18.73333359 -44.20000076],2.32404,2.04576
[ 37.86666489  31.03333282],1.07155,2.03769
[ 30.10000038 -18.20000076],0.0226575,2.04306
[ 37.09999847  47.20000076],3.38741,2.04024
[ -8.19999981 -14.5       ],2.00023,2.0482
[  6.0333333   31.60000038],1.57924,2.03746
[-9.83333302  7.0333333 ],2.30391,2.04383
[-46.79999924 -18.5       ],0.146163,2.04936
[ 20.53333282 -43.26666641],1.38385,2.04572
[  3.5666666  -20.36666679],0.112018,2.04648
[ 33.66666794  14.30000019],1.46221,2.03741
[-39.          25.79999924],1.14892,2.04438
[ 5.5999999 -3.4666667],2.20088,2.04331
[ 36.13333511  -6.5666666 ],0.978655,2.0439
[ 4.9000001  -2.73333335],2.52498,2.04307
[  4.30000019 -12.60000038],2.35062,2.04578
[-43.66666794  -2.20000005],2.45496,2.04772
[ 31.  24.],1.73264,2.03757
[ 49.40000153  32.66666794],3.99381,2.03741
[ 16.60000038   5.69999981],0.528776,2.03764
[-14.26666641  14.26666641],1.9922,2.04386
[-20.33333397  35.73333359],2.29047,2.04185
[ -1.73333335  31.26666641],2.1166,2.03947
[ 35.36666489  34.5       ],1.15904,2.03958
[ 33.5        -11.83333302],1.99761,2.0438
[ 24.93333244  -8.73333359],0.492441,2.04369
[-48.26666641  30.73333359],2.32931,2.04448
[-20.36666679   4.4000001 ],2.11438,2.0439
[ -0.36666667  36.23333359],2.03884,2.03893
[ 19.33333397 -19.86666679],2.75801,2.04315
[ 28.39999962  43.36666489],1.89755,2.0393
[-43.96666718  42.96666718],0.808463,2.04434
[ -9.66666698  46.59999847],3.44293,2.04127
[-20.60000038 -21.93333244],1.66014,2.04696
[ 10.5666666  -35.76666641],0.776262,2.04582
[ -1.70000005 -45.83333206],1.87001,2.04829
[ 33.59999847 -46.29999924],2.83774,2.04368
[-27.96666718   9.9333334 ],2.52016,2.04367
[ 19.96666718  34.40000153],1.11604,2.0384
[  8.          24.56666756],3.0346,2.03739
[-2.23333335  0.23333333],2.62386,2.04547
[ -5.73333311 -12.4333334 ],1.13629,2.04846
[-29.26666641  20.56666756],3.25745,2.04428
[ 13.13333321  26.79999924],1.41749,2.03783
[-12.23333359   7.26666689],2.0402,2.04398
[-48.33333206  26.39999962],2.37348,2.04428
[-47.03333282  48.73333359],2.66052,2.04434
[-15.63333321 -17.20000076],2.56351,2.04719
[-30.93333244  -6.5999999 ],2.02673,2.04923
[-48.09999847  21.06666756],0.387424,2.0437
[ -5.5666666   28.76666641],1.74236,2.04095
[ 15.         -45.63333511],1.40247,2.04579
[-21.5         45.16666794],3.69716,2.04145
[ 24.33333397 -32.73333359],0.0105141,2.0437
[ 40.43333435 -39.93333435],3.92357,2.04289
[ 46.16666794 -42.59999847],0.0693866,2.04289
[ 17.66666603 -18.03333282],3.96185,2.04321
[  1.63333333 -22.96666718],4.00688,2.0473
[ 25.36666679  43.90000153],2.96023,2.03828
[  6.13333321 -32.03333282],3.38123,2.04614
[ 34.73333359  37.20000076],2.90912,2.04018
[-42.03333282  12.66666698],0.657249,2.04347
[  4.33333349 -10.39999962],2.09443,2.04548
[-13.76666641   4.5999999 ],1.38261,2.04411
[-24.89999962  16.63333321],1.60752,2.04424
[  4.9666667  -33.73333359],2.00577,2.04646
[-22.20000076  23.03333282],0.529205,2.04415
[ 27.79999924  12.80000019],0.923923,2.03741
[ 34.93333435 -31.46666718],2.1379,2.04291
[ 47.5         6.0333333],0.203559,2.03772
[ 15.60000038  37.66666794],1.00765,2.03731
[-6.5999999 -3.9000001],2.53862,2.04882
[ 1.89999998  4.9333334 ],1.73461,2.03944
[ 13.36666679 -30.20000076],3.21539,2.04566
[ 17.60000038 -41.5       ],3.03403,2.04575
[  7.9666667   29.93333244],3.75765,2.03728
[ 49.46666718  45.86666489],1.92434,2.03903
[ 47.          -0.93333334],1.31311,2.04225
[ 15.73333359  20.60000038],4.02948,2.03955
[  1.36666667  29.89999962],0.690256,2.03857
[ 28.89999962 -44.36666489],3.68596,2.04468
[ 20.63333321  -9.16666698],1.47496,2.04345
[ 33.20000076  36.46666718],2.11937,2.04022
[ 21.73333359  47.5       ],3.48523,2.03732
[-18.73333359 -24.56666756],2.20399,2.04702
[  6.30000019 -16.93333244],1.97853,2.04567
[ 34.03333282 -17.86666679],0.276935,2.04325
[-32.90000153 -22.53333282],2.70751,2.04934
[-18.89999962   4.5666666 ],1.29318,2.04392
[ -0.86666667 -26.26666641],1.49956,2.04818
[-29.23333359  44.96666718],3.63365,2.04247
[-21.13333321 -37.63333511],0.0125266,2.04853
[-39.96666718 -22.23333359],2.64056,2.04936
[-20.26666641 -42.56666565],3.51272,2.04927
[ -7.9000001  -10.13333321],1.47795,2.04785
[ 47.26666641   0.63333333],2.26297,2.04087
[ 38.13333511 -25.76666641],0.18585,2.04292
[-34.59999847  36.83333206],3.41352,2.04429
[-43.59999847  -2.9333334 ],0.693424,2.04818
[ 19.73333359  12.19999981],2.05654,2.03745
[-13.13333321 -32.23333359],3.82572,2.04935
[-41.66666794 -42.43333435],-0.0583828,2.04667
[-37.20000076  46.36666489],3.15147,2.04411
[-23.79999924  27.96666718],3.47962,2.044
[ 17.13333321  40.20000076],2.32111,2.03731
[  6.76666689 -21.43333244],1.20899,2.04584
[ 48.09999847 -20.83333397],3.93097,2.04372
[  8.10000038  36.06666565],2.32933,2.03728
[ 47.29999924  41.        ],1.96533,2.03804
[ 36.20000076  32.56666565],-0.0341158,2.03858
[-48.46666718 -31.33333397],1.81336,2.04936
[ 39.09999847 -26.29999924],2.75118,2.04291
[-20.89999962   5.33333349],3.03715,2.04379
[ 14.89999962   7.33333349],2.01456,2.03749
[ -7.4333334   17.06666756],1.661,2.04171
[-14.39999962  20.79999924],3.91981,2.04293
[  2.36666656  40.36666489],2.60675,2.03846
[ 44.20000076 -18.56666756],0.362976,2.04374
[-47.33333206 -16.56666756],2.42714,2.04936
[-33.66666794  36.        ],2.66688,2.04428
[ 44.53333282  47.36666489],0.0681329,2.04026
[-19.86666679  46.70000076],3.78262,2.04141
[-19.         -11.10000038],0.667055,2.04933
[ 36.40000153  -0.46666667],2.17801,2.04174
[-27.46666718  -4.5999999 ],1.66316,2.04894
[ 22.89999962 -38.70000076],1.98108,2.04522
[ -0.33333334 -14.5666666 ],1.81873,2.04784
[-13.5666666  -7.0666666],2.26493,2.04928
[-34.36666489 -37.76666641],3.54676,2.04652
[ 35.70000076 -28.06666756],2.81549,2.04293
[ 11.60000038  17.56666756],3.31217,2.03895
[-32.09999847  37.23333359],3.83607,2.04419
[ 36.93333435  11.03333378],3.61942,2.03742
[ 17.76666641  -4.5       ],2.21386,2.04342
[ 4.86666679 -3.33333325],3.64308,2.04342
[-40.63333511  39.16666794],2.90883,2.04433
[-49.86666489 -25.29999924],2.36531,2.04936
[ 33.26666641  21.83333397],2.1729,2.03742
[-6.23333311 -6.4333334 ],1.68189,2.04833
[-14.13333321 -35.83333206],3.03961,2.04943
[-38.59999847   2.86666656],2.32264,2.0441
[  3.66666675 -49.93333435],1.64504,2.04744
[-16.26666641  37.79999924],0.690373,2.04144
[ 26.96666718 -28.83333397],1.58237,2.04301
[-30.83333397  17.29999924],2.84379,2.04422
[-43.16666794  -8.4333334 ],2.98617,2.04931
[-31.86666679   1.83333337],2.42004,2.04464
[ 16.16666603  30.36666679],1.55731,2.03803
[-34.86666489 -29.10000038],1.79765,2.04886
[ 21.53333282  -5.        ],1.61252,2.0436
[ 48.5         24.16666603],2.00094,2.03741
[-29.76666641  33.06666565],0.416994,2.04422
[-27.10000038  28.06666756],1.77352,2.04424
[-23.36666679  -5.26666689],0.943633,2.04909
[-16.96666718  40.29999924],3.73873,2.04142
