Inputs,"f(x,y)","f*(x,y)"
[ 4.96832085  4.53561592  5.42242193  2.55263662 -0.2018535 ],0.362943,0.447917
[ 5.26800013  1.15437937  5.1455102   4.97896528  1.04385614],0.386158,0.43528
[ 4.65114832  5.18715048  5.61104536  4.99324179  5.2804513 ],0.350866,0.604095
[ 3.89249325  0.42373016  0.11380078  1.62919044  3.25090599],0.440414,0.370962
[ 0.86234301 -0.02066124  4.67568922  3.26614451  1.91562712],0.439587,0.494858
[ 4.69349098  0.46501467  2.37874031  4.53033113  5.66430044],0.414586,0.602432
[ 4.35983229  0.57216913  3.32794094  4.40944242  0.20057355],0.441027,0.480811
[ 5.06970549  3.06692576  0.20788899  5.1448946   2.40323758],0.453705,0.421892
[ 2.46201396  3.0682919   5.72154617  3.40287805 -0.04825074],0.451364,0.41985
[ 4.88813448  6.29955769  1.01349902  2.63496399 -0.01755871],0.306399,0.496832
[ 1.52522337  0.33253703  5.31146193  4.55961657  6.26613712],0.3055,0.510637
[ 3.12734103  1.36632407  6.24766827  0.63082463  3.94610238],0.404195,0.453013
[ 6.16489267  4.60972118  0.20620352  3.94390678  2.2798543 ],0.37282,0.434883
[ 0.56822622  0.82367969  5.39108753  2.24149561  2.57862926],0.452078,0.482737
[ 1.56969237  4.79811478  5.19591141  0.92494488  2.12180543],0.495587,0.519401
[ 1.82414496  5.6023407   3.5163703   1.67499173  2.54623222],0.650068,0.590886
[ 2.41586041  0.18910779  3.62593627  0.92508304  0.01128582],0.372137,0.485778
[ 1.08353758  5.5335083   5.40229034  3.23192239  2.00771093],0.456602,0.510248
[ 5.64583445  3.90642715  3.14945555  3.67444801  1.9078455 ],0.690033,0.600586
[ 5.62372732  5.16010857  0.59653586  5.51894522  3.0656116 ],0.348723,0.469699
[ 2.09688663  0.88395876  0.33107775  0.4931061   4.86681223],0.367838,0.399164
[ 1.71188784  1.26618171  4.90707302  5.00166988  2.20490408],0.557378,0.525419
[ 6.04668379  5.98519039  2.30346584  4.79562664  5.44879198],0.303955,0.628208
[ 5.66001415  1.7595768   1.62634182  1.45268726  1.22848248],0.475427,0.48663
[ 5.92819548  0.69404364  0.98078322  5.15022707  2.46234798],0.35866,0.433997
[ 0.22504796  1.5465759   1.86686277  0.84846377  4.93729258],0.408513,0.533224
[-0.05112095  5.64631081  4.56762266  4.16562986 -0.21173179],0.282138,0.523062
[ 1.73806119  5.4000411   5.58732605  5.94141006  3.64667916],0.355656,0.542077
[ 5.0479207   3.67643976  5.70285845  6.28568792  4.65008831],0.328132,0.614304
[ 0.6973567   4.55018473  6.18131924  4.30708742  3.90301752],0.394478,0.491759
[ 0.45507711  0.78918737  4.24254704 -0.2478915   3.89670372],0.34175,0.500697
[ 6.28425741  0.94147944  3.25811887  3.93244433  0.2934368 ],0.353539,0.509612
[ 4.58146286  5.10545158  2.38835573  2.35628343  0.08008119],0.470625,0.578502
[ 2.42824531  0.04653568  0.96063334  0.78629208  3.02142215],0.432716,0.455661
[ 3.04722047  0.90684634  5.00529861  3.9516952   6.11666775],0.416249,0.53211
[ 0.34014481  1.22629833  4.43908882  1.713094    5.41881514],0.403248,0.488722
[ 5.0198946   5.67894697  2.50808215  0.57878196  0.42161113],0.344719,0.607295
[ 3.95643425  3.81469989  5.16670513  3.94969749  5.0249095 ],0.614428,0.58355
[ 2.22798705  4.93881559  2.46342468  3.35903168  1.84290469],0.900034,0.609042
[ 0.08498695  5.78886509  1.77766144  4.91821384  1.50439239],0.348607,0.523682
[ 5.74654007  3.87645459  4.62679434  2.54321575  2.84948158],0.617687,0.576766
[ 5.31412125  6.18059158  2.35251427 -0.06987613  4.94533825],0.293263,0.502268
[ 3.52143598  5.16461515  5.93105745  0.65391481  1.55251408],0.38244,0.523686
[ 6.17776251  1.8656913   5.03318739  5.00038481  3.27395415],0.406582,0.519907
[ 6.34760427  1.31122124  1.15642107  0.53390479  2.82292795],0.350015,0.399158
[ 2.11108541  4.50349474  3.95060611  4.45571232  2.96305513],0.902952,0.6012
[ 1.35230708  0.11502983  3.16711378  4.73386526  4.41500187],0.47451,0.619296
[-0.01856176  4.44926119  4.4564147   1.62716448  1.40366292],0.439248,0.507608
[ 5.09205866  2.95352793  0.60696751  5.23685884  0.30550721],0.365373,0.340609
[ 5.05822515  2.27499485  3.11248636  4.31048584  1.88320446],0.78498,0.568523
[ 2.24607325  3.38810682  0.95431644  5.86700153  6.28470087],0.345867,0.486506
[ 0.31734896  5.22007704  5.76249409  1.71050215  4.92653227],0.331883,0.440366
[ 3.40609264  4.94707584  4.79563379  5.12376308  5.7571559 ],0.411648,0.615328
[ 0.71738452  3.37117863  1.62211537 -0.1391636   1.59795535],0.415511,0.552222
[ 2.27610898  4.39314413  2.54275227  1.90162134  1.83924067],0.977733,0.623055
[ 2.47388339  1.80563378  1.9236629   4.44448805  4.71390867],0.776046,0.622821
[ 4.32224321  0.07170238  1.81339955  4.41836882  0.43357888],0.394796,0.476324
[ 2.8562665   2.4319067   0.12275897  6.11636114  1.36515951],0.384522,0.36457
[ 3.7161932   5.88753843  3.67375326  2.46510482  6.20736599],0.401961,0.544287
[ 4.7124567   6.0885787   2.04271531  1.991395    0.92404789],0.421673,0.612687
[ 5.77715015  0.64030856  0.13068765  3.17613316  5.84358692],0.288761,0.363772
[ 1.10505342  2.91520739  4.17722511  1.19172609  4.78714752],0.607991,0.502456
[ 6.1095233   5.02073097  5.18080711  4.10802746  3.63573885],0.397768,0.601669
[ 3.61582899  5.35192156  0.76062959  2.32931352  0.77835321],0.469239,0.516035
[ 5.71085453  1.02025545  5.31929207  6.32826805  3.17746997],0.305287,0.4927
[ 1.37577903  0.91947901  4.94725704  5.50294399  0.37246957],0.345696,0.432837
[ 0.83675891  0.58477229  0.26469505  4.77263308  5.32083845],0.317225,0.450257
[ 5.22714567  4.04907274  3.31118178  3.84897828  5.50947523],0.550182,0.632301
[ 1.73882949  2.89014459  3.82441902  4.115695    4.6761961 ],0.882091,0.598307
[ 0.96222574  0.25168324  0.97701204  3.22091508  1.70031464],0.44373,0.514498
[ 1.12366104  5.95033979  4.32205725  0.77060825  5.10277224],0.352549,0.481863
[-0.17383666  3.328475    6.15153265  3.37192154  0.68412155],0.326638,0.439353
[ 3.50246596  2.10277796  3.02100563  4.54124212  5.35932827],0.714297,0.644893
[-0.06839059  3.69452     0.02321455  0.77564472  0.76670873],0.296789,0.39715
[ 5.35264206  2.65434742  0.77122819  3.70454144  2.47414589],0.609952,0.482044
[ 3.58066964  5.62806559  2.9743762   4.42931271  5.20493364],0.522214,0.639613
[ 1.1037178   0.97945976  0.05107495  4.47118378  6.04665327],0.304682,0.413698
[ 5.01301765  2.04858732  1.84506094  5.53383923  5.9223938 ],0.380923,0.613104
[ 0.9648599  -0.15988471  5.50466776  2.92224407  6.07398367],0.286899,0.462569
[ 0.1726611   5.29694986  2.55617094  1.53348482  0.1100926 ],0.345196,0.557809
[ 4.18972731  3.46353412  1.93098962  1.48933053  1.70377052],0.85212,0.60208
[ 0.07680171  5.55676413  5.24117374  0.90762484  1.22235203],0.306344,0.473455
[ 0.20334031  5.28337526  5.16186714  4.85869217  6.31972647],0.268932,0.504206
[ 5.69762993  1.41249919  5.49467516  3.37714863  1.7362895 ],0.439368,0.45711
[ 2.3247478   4.6070776   2.09783268  4.72379255  1.37605   ],0.691503,0.576944
[ 4.46574211  1.76067924  0.30185485  3.30561185 -0.10293873],0.389318,0.337798
[ 1.03483927  5.09224796  6.11299849  4.30559731  0.4261305 ],0.319903,0.463418
[ 1.41113031  5.13379335  3.6812582   4.68159866  4.45193863],0.572161,0.587428
[ 2.22456241 -0.22833256  3.10759592  3.00613523  2.02676725],0.588851,0.55931
[ 0.04629648 -0.00884298  5.39442587  5.69683552  6.31941509],0.213665,0.498279
[-0.14186102  1.10347629  5.12719536  3.24182892  2.62774634],0.431218,0.487161
[ 3.01601315  1.21297693  1.20432556  6.28997993  3.47370982],0.445107,0.550239
[ 6.0580554   0.96418643  3.25195861  0.88094896  0.1871724 ],0.322976,0.536852
[ 6.14785671  4.77086639  4.92004538  5.98899937  5.31268215],0.277669,0.653902
[ 1.52397096  3.28131032  6.20473242  5.1362195   0.07962783],0.326583,0.427094
[ 4.81342983  3.74641204  3.72019434  5.16154671  1.00620019],0.55519,0.5377
[ 5.93875027  5.79132175  2.54060721  1.85461438  0.88874358],0.364856,0.600952
[ 0.65945625  0.57928741  6.22307491  1.66413736  1.6222223 ],0.32885,0.426243
[ 4.81425333  3.45277095  2.45076418  5.40001345  5.75449848],0.451559,0.65306
[ 4.68879652  2.4908874  -0.24983703  1.51128185  6.16082001],0.323837,0.326232
[ 6.34262323  5.77660275  3.49364781  2.08688474  5.00744343],0.344947,0.594576
[ 1.27948833  2.32384801  5.47501898  2.34979677  5.67895842],0.451617,0.458681
[ 1.86186779  2.33909965  1.61621034  1.22574341  5.11927795],0.614012,0.516908
[ 1.6273371   2.64899731  1.57877994  4.85444355  4.44386625],0.687239,0.57857
[ 6.32877445 -0.0127367   2.51020885  5.07455254 -0.15637535],0.25212,0.492881
[ 2.24061155  3.54505444  4.2381897   4.36395216  3.50918627],1.0497,0.606415
[ 0.86021745  0.25207227  2.18710637  5.86380005  3.77908707],0.375955,0.607286
[ 6.16774511  4.82179117  0.21881784  3.99445701  2.30436444],0.362827,0.438677
[-0.03213263  1.21467888  0.30110762  2.51979256  5.3730197 ],0.327578,0.429286
[ 3.0808115   1.89995074  3.83533049  2.53279495  3.00383782],1.40199,0.599756
[ 3.33739686  5.44676542  1.88638186  1.37403083  6.05786419],0.410932,0.478754
[ 6.18340397  5.43898535  4.60629511  0.79396033  4.8398118 ],0.313338,0.543085
[ 3.68908572  3.17465687  6.16559029  4.38357973  5.43005037],0.428344,0.540775
[ 4.47346878 -0.19877079  0.15076773  2.39448738  5.94281435],0.289451,0.354627
[ 3.55579782  0.80177104  0.67365366  2.29192877  5.67862368],0.430489,0.443712
[ 6.11402988  3.84760809  4.37103558 -0.13713181  5.73139238],0.289039,0.504297
[ 0.9462043   3.50944996  5.77851057  4.03696823  1.41173303],0.48087,0.481488
[ 0.99579054  4.20537758  6.27945662 -0.05831553  5.31978989],0.278092,0.382265
[ 4.47363186  6.31660557  2.35318303  1.01688576  1.39387608],0.398371,0.629768
[ 0.521402    3.53879476  3.06609344  1.95119607  5.42814684],0.542476,0.528392
[ 6.31897449  2.26420784  2.03770709  4.39213848  2.89079618],0.51459,0.540419
[ 3.97966933  4.0728817   3.20410562  2.28994894  2.00695682],1.15703,0.633732
[ 4.70696831  0.3277595   4.06661558  2.50435114  6.0092473 ],0.392257,0.527232
[ 0.90173185  4.68899536  0.90544921  0.53159511  3.72947383],0.42978,0.469604
[ 6.33687305  4.44188547  0.37776956  5.70257807  6.32329035],0.230213,0.451297
[ 1.09182167  2.59776068  4.88542271  1.7927047   0.25127336],0.467928,0.484478
[ 3.71311164  0.26492572  4.47902012  5.05003786  4.99155331],0.428346,0.595203
[ 4.65931988  3.75024056  1.42367446  3.62413144  4.66366673],0.716418,0.578461
[ 1.34496379  5.02872658  1.00312281  0.73793781  0.20133588],0.347321,0.528987
[ 1.15257585  0.57608485  3.54450274  0.76338875  1.34251916],0.447738,0.530676
[ 1.75379252  1.88538837  0.37650204  2.34484887  6.06979561],0.407647,0.415695
[ 5.99833059  1.10437953  2.398283    0.06495783  0.63750821],0.311127,0.51215
[ 5.71095037  2.69212747  2.28446054  2.99664712  6.17815208],0.433713,0.553417
[ 3.22669458  4.78021479  0.59518319  3.46997285  5.68778229],0.466228,0.444059
[ 0.69656622  5.8216548   5.69998312  1.87518466  3.11053371],0.372649,0.483185
[ 2.61382294  5.55803061  2.40473127  0.36044657  4.71191645],0.455687,0.521148
[ 3.59836745  1.37506938  5.27186251  6.08829308  4.06984997],0.419429,0.583625
[ 4.82790804  3.62577271  0.99624151  2.49554443  2.2954073 ],0.740806,0.540222
[ 0.5349865   3.23223305  1.38567245  0.67895818  6.31161451],0.332333,0.469232
[ 5.26144743  0.13616247  2.74065804  2.16087651  5.97945166],0.3576,0.520322
[ 0.84092623  4.88302803  0.55664343  1.26811087  6.21309042],0.307685,0.38282
[-0.08592562  1.59358227  3.36593676  2.70328951  3.52519965],0.588279,0.551534
[ 0.76681358  2.21427679  6.23491859  4.54751253  4.19775963],0.401629,0.488668
[ 2.26221633  4.9628191   0.15647531  3.11164212  0.17133385],0.392212,0.419127
[ 5.09710026  3.69633102  1.40830338  5.54998398  5.7759347 ],0.375595,0.576308
[ 5.78173256  2.55198097  2.06271553 -0.09627698  4.5116992 ],0.389265,0.500295
[ 4.79751873  1.6532985   1.21305823  5.61614418  5.21076345],0.400488,0.569002
[ 1.1391083   4.92592478  0.84671754  5.03568268  6.08000326],0.328524,0.41839
[ 6.32089138  5.5860014   3.12905264  4.06304502  0.66785145],0.341281,0.562212
[ 0.12928978  3.72242117  1.28420258  4.89326382  5.25105572],0.394345,0.466968
[ 0.61870128  3.20614576  2.05674839  1.12912917  3.95825219],0.624173,0.546054
[ 2.16903543  5.94660664  0.80259621  1.27181673  3.08585596],0.45054,0.494185
[ 2.53276873  2.4740777   3.4652648   3.63495016  1.12485266],1.03835,0.571568
[ 2.85376644  3.75139856  6.31160975  6.18480158  0.98693842],0.325223,0.452295
[ 4.33644915  3.96738958  1.04201794  2.19996738  3.95033741],0.763427,0.536263
[ 5.63294458  6.17052841  1.60016465  2.48762226  1.01550722],0.355304,0.572003
[ 5.5715971   0.2078343  -0.09065713  5.93782568  3.52710032],0.26406,0.36765
[ 5.41771793  0.07787955  3.02630401  0.69051522  2.08773136],0.391377,0.525195
[ 0.64458197  6.13597631  0.93740648  5.92072296  4.51842785],0.281906,0.404911
[ 3.29145479  1.59552348  2.99827409  5.34674358  3.75129151],0.761664,0.653475
[ 1.77973294  1.84550941  2.41931319  4.26351452  2.51481628],1.0009,0.620292
[ 5.69488144  5.35304594  2.77554178  2.3408072   5.22087955],0.430729,0.589143
[ 0.97899956  5.29618597  0.70885623  2.97411537 -0.09807328],0.342407,0.475745
[ 1.58774018  2.03545046  5.48336601  5.85276508  5.32836008],0.361644,0.559086
[ 0.53453881  2.0575664   2.67672682  5.60978842  1.36661828],0.464035,0.579826
[ 6.2091074   2.46043491 -0.16437678  6.23265362  6.10671663],0.218797,0.433866
[ 1.27300012  5.08648252  4.84450817  4.15903044  3.96623325],0.55509,0.553974
[ 1.1445502   0.81982636  4.60215425  0.3768599  -0.04311552],0.313439,0.451837
[ 4.32329273  4.64817238  6.27471066  3.50612187  5.34226942],0.385599,0.52806
[ 5.7893672   4.80334759 -0.17473593  1.02132261  2.27050257],0.327237,0.418749
[ 5.30322409  4.04822636  1.91829002  3.34004378  2.95501852],0.787937,0.614765
[ 4.15765905 -0.01175419  5.7588129   0.36223167  1.67004108],0.314976,0.439079
[ 4.25026274  5.19464207  4.35456181  0.16069718 -0.22967684],0.315389,0.547011
[ 1.03680301  3.69436979  3.59162545  0.15704714  5.17248821],0.444674,0.492175
[-0.19235931  5.55694437  0.04313044  0.20672408  5.91710854],0.213748,0.332802
[ 1.85766423  0.34190524  0.31528816  0.10301796  0.66542876],0.290522,0.314243
[ 5.43898392  1.28888953  3.31647301  0.13463558  4.2992897 ],0.418845,0.521067
[ 3.65732574  1.83698404  0.49710783  3.09019256  2.83855534],0.76433,0.50165
[ 0.08193728  5.9039073   3.37479734  4.6254034   4.36643696],0.375978,0.532423
[ 6.34402561  1.88978744  1.00573814  2.02905226  6.32447577],0.299517,0.401388
[ 5.09312916  0.48534852  4.07114553  5.36271858  6.10521317],0.311752,0.607458
[ 1.0017879   2.92602348  0.39224726 -0.19045466  4.84498644],0.340348,0.399955
[ 5.83919191  2.46961522  6.03351116  4.95588446  3.36376572],0.377325,0.505464
[ 2.75454855  1.68060625  2.11592507  5.16144848  4.06350946],0.747074,0.643434
[ 4.39219284  0.55460924  5.94347     3.24158359  3.49473047],0.456928,0.471993
[ 5.22009802  5.93188143  0.23432867  1.54879701  1.91942561],0.339589,0.476323
[ 4.31247997  2.10490847  1.73815358  4.64813042 -0.15536352],0.458953,0.442344
[ 4.52357721  4.08656931  4.27370262  4.85913849  3.28072095],0.732094,0.637716
[ 5.80512953  5.93152523  3.79528189  0.17665078  5.15721464],0.288019,0.524762
[ 0.22834994  2.91895127  3.24645615  2.09606671  4.73069048],0.603801,0.535644
[ 5.61548471  3.09716964  2.23464012  4.65361929  4.39845467],0.583904,0.632463
[ 2.72050953  2.94224405  4.10326385  5.0098958   1.41728306],0.778615,0.556055
[ 0.50453556  5.98724699  6.18568087  3.45943522  1.62258124],0.308567,0.466982
[ 3.09625578  0.86097205  3.37707281  6.02117348  3.93088818],0.507075,0.641029
[ 3.42253518  3.11102104  3.17481327  4.41603756  5.19705677],0.829625,0.644412
[-0.16122617  0.37398243  3.75783253  5.10641432  2.16038108],0.362246,0.550903
[ 1.47809803  0.20560063  5.61532211  1.33147204  1.94568169],0.386693,0.453638
[ 1.02054167  3.52875185  1.91463423  3.54324007  4.2033391 ],0.825151,0.56779
[ 4.04256058  2.44290185  0.18579789  3.60395932  1.31994462],0.571286,0.417492
[ 5.16880083  5.66401672  1.89550078  5.95799875  0.41100314],0.298746,0.487754
[ 1.92321587  3.1392436   2.28581071  1.13284791  1.47334683],0.799626,0.610126
[ 0.22119816  3.10227561  1.63553393  2.95853662  3.44575834],0.675932,0.542404
[ 2.4620862   4.16376781  2.12039304  3.9542799   3.14437938],1.19776,0.621067
[ 0.42177492  0.64446235  5.21179867  0.5053525   5.83484745],0.275122,0.447589
[ 2.36487436  0.31330338  1.87026715  5.96664429  0.53834271],0.34772,0.465854
[-0.17812534  3.68009257  3.41288543  5.85216284 -0.24393028],0.29077,0.571113
[ 5.37272358  5.52321291 -0.08224942  4.146451    2.11784458],0.349782,0.421151
[ 0.81268942  2.70542932  5.4022212   6.00525904  4.1840601 ],0.383504,0.535774
[ 1.76751232  5.77173996  4.23438406  1.75355542  5.21213007],0.451011,0.517652
[ 5.15284538  2.52472711  4.13249397  3.90829253  3.79697371],0.793441,0.610455
[ 2.76954865  6.25245285  5.36538601  0.03515509 -0.1688118 ],0.249636,0.515462
[ 1.94685304  0.80914837  1.42448163  5.86612225  2.60694814],0.459551,0.552845
[ 4.28429604  0.81666595  2.34022474  6.33235407  1.30158329],0.386984,0.48394
[ 4.26337481  4.57379818  3.30993104  1.42447519  3.23321843],0.854286,0.618144
[ 1.79318345  0.76388687  4.06280613  1.97645986  4.49650955],0.629987,0.541513
[ 1.23396289  5.49386215  1.55872464  0.56758904  5.85882521],0.327815,0.460834
[ 5.73031139  5.12644053 -0.0722195   2.67943883  0.28437263],0.295052,0.371921
[ 3.40853238  4.08928204  5.83601475  5.78399038  0.28981116],0.339073,0.441324
[ 3.16450334  0.5854702   2.26766229  6.00668144  1.53917158],0.443115,0.514265
[ 2.09303236  3.03211546  1.25736368  3.69437456  1.41192794],0.842848,0.555907
[ 4.82713127  1.54485774  5.98577547  0.23394637  3.70733786],0.363345,0.457914
[ 6.04762745  0.23249187  4.26579475  4.70023108  4.35086107],0.353795,0.537771
[ 6.00516367  1.62640929  5.08094788  4.38633728  1.77364957],0.422405,0.470302
[ 1.20012915  3.93916416  2.73760319  1.75167215  4.02568865],0.847402,0.567241
[ 1.19183683  5.58168173  1.83461368  5.82303572  4.17020702],0.390144,0.521646
[ 2.60579991  2.25943494  2.09666514  6.30091715  6.06459188],0.373028,0.621234
[-0.22206098  4.83115435  1.73971915  6.04755449  1.65191448],0.318187,0.529353
[ 2.56733727  3.37774968  1.01815903  5.26110649  3.11722779],0.69522,0.532915
[ 4.61940289  2.79020834  3.78187108  1.32260907  0.37318128],0.555814,0.528014
[ 4.40201378  3.97546434  5.37508917  2.86922407  0.37911999],0.489133,0.472675
[ 5.03841114  3.00123286  4.12792444  5.88315678  4.93228912],0.444965,0.665516
[ 5.45029831  4.4880867   1.36972344  4.02706194  4.30679703],0.536517,0.576221
[ 3.93274593  2.59539056  0.64730203  1.01939929  1.04089332],0.517336,0.464333
[ 1.13366508  1.18195331  1.90770233  4.11198282  2.03194761],0.659838,0.590321
[ 2.52863836  2.92111325  3.58370399  2.83710623  2.32638621],1.65306,0.615497
[ 4.70925379  3.0663352   1.08780622  1.23117423  1.93821061],0.63137,0.519749
[ 4.62483692  5.05578136  0.24465258  4.03321981  0.34072828],0.362351,0.387734
[ 4.84872532  0.68231434  2.70752788  2.47091174  0.15545742],0.449512,0.52077
[ 6.19292879  0.16433176  0.01442378  6.26590014  4.76003933],0.217802,0.382339
[ 0.53209573  3.48530126  6.042449    5.60391378  0.09393109],0.279266,0.465617
[ 2.06039453  4.08071089 -0.10022033  5.96299791 -0.16811185],0.281861,0.332398
[ 0.6764369   1.22315776  4.63901615  5.82227421  1.45435429],0.375986,0.515247
[ 3.70962763  3.90929079  1.15276384  2.24049187  0.91453654],0.681725,0.550263
[ 3.84898782  0.20308796  5.02741671  0.46001464  2.17017889],0.403323,0.468143
[ 2.3380394   5.27399635  1.21868789  1.73608279  0.27369687],0.438355,0.549989
[ 2.0914638   3.08881807  4.66001844  1.12472928  0.34477144],0.522033,0.517564
[ 0.90456367  4.46945763  3.82839394  5.16483355  5.22426081],0.457242,0.568331
[ 5.93051243  3.73239875  1.84024215  5.3148818   2.94112515],0.480042,0.576617
[ 1.19976616  2.89843965  0.48867947  3.01532912  5.39328194],0.492953,0.435557
[-0.12498824  2.11884403  0.36293027  2.2082665   4.88066864],0.375095,0.42478
[ 4.94582605  0.70583558  1.10201645  0.44230625  3.36931157],0.411016,0.408442
[ 0.76235825  0.71418804 -0.09838203  4.87848997  4.56951952],0.324422,0.416255
[ 2.39441562  1.22393525  0.6227026   0.67732364 -0.15177672],0.338969,0.381977
[ 2.08645248  4.13101387  2.86303902  4.6832695   1.99129617],0.910465,0.603176
[ 6.17605162  5.48559904  2.74329138  3.68722558  5.97768736],0.326048,0.605421
