Inputs,"f(x,y)","f*(x,y)"
[ 2.34424043  0.15310307  1.18317592  4.7316432   5.23132324],0.403013,0.547104
[ 2.48978305  2.0034883   2.42159367  4.60873604  5.272686  ],0.697299,0.547376
[ 2.51874709  6.1671977   2.41048288  5.30547237  1.83570969],0.448812,0.547252
[ 6.03269768  1.83521402  0.85784352  6.31224489  3.58440328],0.317911,0.547102
[ 0.11370247  5.98480415  4.72292566  5.89262199  3.30136228],0.297033,0.546358
[ 4.08401251 -0.02908087  0.64037526  4.60690403  3.55375195],0.420044,0.54668
[ 5.72721338  2.59851551  0.39664635  2.76876163  0.35252005],0.37823,0.546866
[ 4.78721666  2.53393483  6.00211287  0.17521015  4.12483597],0.374971,0.544668
[ 4.84705114  3.77770329  0.08032933  1.36156034  1.31577158],0.433614,0.547363
[ 2.49262357  1.45366716  6.17513704  2.96641827  0.42352828],0.410351,0.544243
[-0.1632022   3.41214275  2.06267738 -0.19836514  3.96407938],0.367468,0.546479
[ 0.47548053  6.25155067 -0.10423025  3.29769444  1.56087649],0.296369,0.547319
[ 4.763134    1.95472145  4.38025427  6.13140202  2.07198882],0.45928,0.545833
[ 6.0858283   0.69569331  4.78189516  4.01678371  3.34209967],0.413938,0.545214
[ 5.62880611  2.53845692  4.75580835 -0.01715561  5.02959061],0.351754,0.545578
[ 2.13222075  4.7774992   4.99674988  3.38796568  1.78308678],0.688186,0.545602
[ 3.24979901  2.29602289  2.50673318  3.82058644  4.93847847],0.977292,0.547249
[ 1.10381699  2.1927712   6.16326475  1.90983355  3.53286195],0.482491,0.544472
[ 2.16313338  3.45532513  0.62072206  1.37773752 -0.00643776],0.43031,0.5469
[ 0.34521934  2.31052184  2.17209101  6.19724846  2.5785439 ],0.423573,0.548089
[ 1.00303984  0.4158923   5.8233366   5.89380932  1.44200575],0.290375,0.546434
[ 5.55386448  2.2294631   2.73311067  0.15591715  0.82256216],0.399725,0.545263
[ 0.25595191  2.16086912  4.12993908  3.65782881  1.40427744],0.571763,0.545809
[ 3.07152104  1.29627919  3.10028005  4.76994991  0.67516309],0.607702,0.546235
[ 5.83815813  5.09805965  6.14430475  2.22606611  4.97444153],0.31406,0.546188
[ 3.68656802  4.51659679  2.1902442   2.62294888  2.2010355 ],1.08605,0.547113
[ 5.87312651  4.01822138  0.63039559  0.72270066  4.73616362],0.355783,0.547445
[ 1.85927236  6.30574083  5.310812    4.00320387  3.4144752 ],0.421102,0.546271
[ 1.88379705  3.78594565  2.1813767   2.12368202  2.2538352 ],1.12886,0.546783
[ 1.81245017  2.67977738  1.36056197  4.93774843  0.93036348],0.580085,0.547733
[ 4.84108829  5.3690629   2.79036212  4.44947577  2.33910966],0.602999,0.547476
[ 4.97435713  2.47391057  4.43170691  4.69897795  4.44499588],0.617315,0.546431
[ 5.37262249  3.20861912  2.03516269  4.01723146  0.65718919],0.551654,0.546616
[ 4.16933775  3.70103168  0.27002555  1.39069259  3.79532599],0.570322,0.547583
[ 5.21766043  2.52145743 -0.23378199  1.88374448  2.71930218],0.456013,0.547502
[ 4.71186876  4.46346188  4.6965909   2.83312798  0.70879865],0.548604,0.545446
[ 1.94068611  1.74288774 -0.16643779  0.99158829  3.39767623],0.45619,0.547405
[ 4.28076696  5.95634174  5.34720373  5.42809486  4.81913614],0.332286,0.547276
[ 2.11702156  3.20416522  3.38688755  5.38077784  1.37926936],0.700973,0.546712
[ 5.40483856  4.18686104  1.41707337  4.8348012   2.57812953],0.548185,0.547783
[ 0.64894164  5.79802799  0.30479714  5.8835907   6.15993261],0.227682,0.548248
[ 1.11270142  5.87169266  0.92587906 -0.14978628  1.2414279 ],0.293047,0.546969
[ 0.70603216  1.99789405  2.73249984  3.6632421   6.10167122],0.467326,0.547239
[-0.16402446  4.60411549  6.27511454  5.61337233  2.00405288],0.276761,0.545209
[ 1.39642096  1.79209113  2.98746133 -0.0535177   2.17973018],0.525556,0.545308
[ 0.50741613  4.50695562  4.08994102  1.64871681  2.14548063],0.580449,0.5458
[ 1.26992261  6.21791172  2.0887394   0.2755799   0.55847031],0.307106,0.546583
[ 1.02208126  2.49286437  5.49447393  2.86825943  3.54109979],0.636866,0.545111
[ 2.70813203  0.24833719  4.23847294  1.10773611  2.64040589],0.55864,0.544596
[ 6.23337126  1.66407549  4.87685299  1.02524042  1.77192938],0.38212,0.544598
[ 3.64506769  4.54530525  2.32025576  3.18787575  4.00663662],1.07357,0.547513
[ 2.52544069 -0.052574    0.50988066  6.10745049  0.64743263],0.278281,0.547769
[ 4.43078423  1.84578168  0.77325243  0.17067333  3.14971447],0.468049,0.54687
[ 3.58039379  4.75041962  6.2765708   5.12405586  1.2469449 ],0.37423,0.545148
[ 0.0702644   1.84533167  3.22429419  0.93225461  4.97115564],0.432377,0.546113
[ 1.05630314  2.20920038  5.81451511  0.9690333   5.98126411],0.329624,0.545292
[ 1.78856027  6.31429958  5.5734334   3.88717675  4.97467995],0.347691,0.546522
[ 5.4826169   2.31822968  5.67126656  2.99310994  3.9275732 ],0.509572,0.545423
[ 0.88625467  4.00187397  2.7565186   4.43940926  2.54099584],0.780425,0.547008
[ 2.64483786  3.88017559  6.16568661  2.17561817  2.6217556 ],0.59719,0.544895
[ 1.31259096  5.1566906   0.78955597  1.10607731  3.1131382 ],0.476543,0.547177
[ 3.53615165  0.74189693  1.88754249  5.67774677  2.14377022],0.512098,0.546699
[ 4.17886877  3.88367653  3.12758994  2.84312987  4.35954762],1.10377,0.547146
[ 2.18619514  0.06087178  5.33673573  3.18449664  4.12793398],0.474668,0.544969
[ 1.97410321 -0.06692491  4.03428364  4.44018221  3.8212626 ],0.518757,0.545741
[ 2.23995185  6.25279331  2.54184151  3.32217908  3.62934232],0.592834,0.547187
[ 4.51813269  1.19049358  4.81331062  1.27041256  1.17256415],0.495095,0.544267
[ 5.98875189  3.50677848  4.67172718  5.61584044  6.28228569],0.289016,0.547263
[ 2.65946317  0.8239252   0.14394547  3.10893798  3.80129552],0.535841,0.547393
[ 6.28056717  5.86318159  6.03363466  1.35646558  5.20061874],0.245659,0.54626
[ 3.37532043  5.70577908  5.40605974  1.46804297  3.63034296],0.476294,0.54616
[ 1.49679089  1.22029877  4.45724964 -0.14604279  4.57124615],0.401333,0.54504
[ 4.95169258  3.1829977   5.53190613  3.14857745  4.88263178],0.531363,0.546085
[ 5.5100565   1.39312446  2.54155493 -0.15542722  1.26567996],0.369588,0.545269
